Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
498	-645.9926	-818.5093	172.5167	0.525729	1.259931
504	-653.0497	-824.6875	171.6377	1.299213	1.345599
510	-650.3591	-823.3669	173.0079	0.1306465	1.178496
516	-657.6107	-830.6697	173.059	0.03141211	1.21974
522	-651.355	-824.1862	172.8312	0.03133342	1.404059
528	-650.0939	-822.5196	172.4257	0.09704584	1.656673
534	-657.5425	-830.111	172.5685	0.06230072	1.578443
540	-647.7012	-820.2704	172.5692	0.1044435	1.546977
546	-645.7292	-818.3223	172.5931	0.363961	1.329482
552	-653.9758	-826.9507	172.9749	0.05094118	1.273651
558	-643.7365	-816.7708	173.0343	0.08692949	1.193459
564	-655.6577	-827.8495	172.1918	0.7597676	1.333941
570	-685.2846	-857.5385	172.2539	0.5915534	1.417256
576	-671.2554	-844.0212	172.7659	0.1243302	1.382485
582	-664.146	-836.2571	172.111	1.270186	0.9487303
588	-659.3612	-831.7288	172.3675	0.9647852	0.9989613
594	-651.1828	-823.4329	172.2501	1.041597	1.038857
600	-663.3609	-835.4084	172.0475	0.899194	1.337832
606	-654.8382	-826.9072	172.069	1.401945	0.8473786
612	-654.1527	-826.9296	172.7769	0.4837988	1.068351
618	-654.0182	-826.488	172.4698	0.3212616	1.459004
624	-661.2314	-833.4662	172.2348	0.5561831	1.459004
630	-666.3853	-838.6784	172.2932	0.8796702	1.148406
636	-664.3683	-836.9118	172.5435	0.3719787	1.362601
642	-661.6719	-834.053	172.381	0.7567194	1.17918
648	-652.9108	-825.7114	172.8005	0.4553618	1.072853
654	-645.6558	-818.2491	172.5933	0.4735299	1.239668
660	-664.8707	-836.6486	171.7779	1.682436	0.8601591
666	-645.6321	-818.2368	172.6047	0.4450706	1.253871
672	-642.7599	-815.5416	172.7817	0.3931101	1.146667
678	-650.6553	-823.4424	172.7871	0.3876746	1.146667
684	-661.686	-833.9146	172.2286	0.5669658	1.45557
690	-654.0042	-826.9771	172.9729	0.1509548	1.191175
696	-652.438	-825.2143	172.7763	0.3259251	1.209746
702	-644.743	-817.3761	172.6331	0.436037	1.237735
708	-650.8027	-822.1892	171.3865	1.816733	1.121254
714	-657.3416	-829.8195	172.4779	0.7195669	1.126418
720	-659.662	-831.3816	171.7196	1.477845	1.126456
726	-645.4328	-817.8679	172.4351	0.6048436	1.262016
732	-656.292	-828.7808	172.4888	0.2810211	1.475055
738	-645.4041	-818.0211	172.617	0.3303889	1.337233
744	-648.5758	-821.3344	172.7586	0.02893944	1.461687
750	-648.7867	-821.8688	173.0822	0.02342998	1.206831
756	-659.6001	-832.407	172.8069	0.05917997	1.401338
762	-658.6898	-831.4685	172.7787	0.01113657	1.459909
768	-654.744	-827.3506	172.6066	0.0006165598	1.595665
774	-645.4641	-818.337	172.8729	0.0008202728	1.395364
780	-646.9109	-820.1269	173.216	0.003818434	1.106216
786	-663.065	-836.0254	172.9603	0.004333304	1.323408
792	-654.2182	-827.1613	172.9432	0.002380906	1.338728
798	-668.8362	-841.6604	172.8242	0.03644277	1.405549
804	-656.4429	-829.3148	172.8719	0.02292842	1.378831
810	-650.0201	-822.6922	172.6721	0.3653029	1.264159
816	-661.7351	-832.9013	171.1662	1.723446	1.382896
822	-649.0394	-821.6863	172.6468	0.3041381	1.334391
828	-657.5757	-829.9688	172.393	0.7733548	1.1541
834	-653.4999	-824.919	171.4191	1.658133	1.23091
840	-654.2059	-825.9473	171.7415	1.658133	0.9290571
846	-653.8455	-826.3642	172.5186	0.4220476	1.34261
852	-655.9909	-827.9776	171.9866	1.411228	0.930908
858	-649.0473	-821.5889	172.5416	0.5527779	1.216398
864	-665.3225	-837.4226	172.1001	0.6081958	1.521231
870	-655.6972	-826.297	170.5998	2.259951	1.406226
876	-642.0759	-814.1941	172.1183	0.7414708	1.406226
882	-651.6806	-823.4566	171.776	1.417846	1.129696
888	-647.6605	-820.0303	172.3698	0.8535046	1.10302
894	-655.6004	-828.2551	172.6547	0.4211113	1.232096
900	-654.9904	-827.4099	172.4194	0.8793472	1.032003
906	-648.1269	-820.0373	171.9105	1.388321	1.032003
912	-647.9839	-819.7824	171.7985	1.388321	1.13601
918	-644.8609	-816.8152	171.9542	1.334018	1.042153
924	-639.5856	-812.8234	173.2377	0.07924606	1.014225
930	-643.6545	-816.5393	172.8848	0.0235424	1.36821
936	-653.9267	-827.152	173.2253	0.01910751	1.083549
942	-662.7453	-835.0543	172.3091	0.5351026	1.418272
948	-671.5032	-844.1293	172.6261	0.6558344	1.048223
954	-659.6193	-831.4396	171.8203	1.157671	1.312678
960	-662.9597	-835.6426	172.6829	0.3584898	1.260856
966	-659.3065	-831.6503	172.3438	0.809805	1.165336
972	-647.4825	-819.3281	171.8456	1.451557	1.03356
978	-637.44	-809.1519	171.712	1.556171	1.061335
984	-638.8138	-809.5306	170.7168	1.953753	1.549261
990	-636.6109	-809.0676	172.4568	0.9644664	0.9052617
996	-644.4717	-817.0796	172.6079	0.6858786	1.036877
1002	-651.0915	-822.9968	171.9054	1.400053	1.025536
1008	-649.0523	-821.4159	172.3637	0.8961965	1.069143
1014	-653.0218	-825.3901	172.3683	0.8915894	1.069143
1020	-657.9714	-827.9392	169.9678	2.356466	1.796416
1026	-666.5601	-836.1761	169.616	2.411783	1.997783
1032	-661.367	-831.248	169.881	2.411783	1.818149
1038	-665.4782	-835.3378	169.8596	2.411783	1.832907
1044	-656.2648	-826.1366	169.8718	2.411783	1.824487
1050	-658.3505	-828.0921	169.7416	2.411783	1.913395
1056	-659.6323	-828.9117	169.2794	2.411783	2.218476
1062	-657.163	-827.1953	170.0322	2.411783	1.712647
1068	-653.8997	-823.244	169.3443	2.411783	2.176426
1074	-650.077	-819.159	169.082	2.589546	2.231147
1080	-667.3969	-835.8134	168.4165	2.589546	2.649864
1086	-666.8812	-836.1855	169.3043	2.589546	2.086456
1092	-658.6599	-826.7182	168.0583	2.705371	2.798314
1098	-645.9624	-814.1112	168.1488	2.705371	2.74308
1104	-649.7281	-817.8823	168.1542	2.705371	2.739811
1110	-647.5265	-816.2654	168.7388	2.704459	2.376894
1116	-661.0671	-828.5681	167.501	2.704459	3.134054
1122	-660.7896	-829.1626	168.373	2.704459	2.6058
1128	-643.3638	-812.0118	168.648	2.704459	2.434252
1134	-652.216	-821.2671	169.0511	2.704459	2.176761
1140	-668.2112	-836.2115	168.0003	2.704459	2.834152
1146	-649.1031	-817.0782	167.9751	2.704459	2.849431
1152	-644.97	-813.4612	168.4912	2.704459	2.532402
1158	-651.412	-820.128	168.716	2.704459	2.391342
1164	-649.1914	-817.4502	168.2588	2.704459	2.67621
1170	-664.6694	-833.2285	168.5591	2.704459	2.490019
1176	-660.8638	-829.5753	168.7115	2.704459	2.394168
1182	-663.9259	-832.3606	168.4348	2.704459	2.567491
1188	-660.9488	-828.9711	168.0223	2.704459	2.820737
1194	-660.4502	-828.5243	168.0741	2.751175	2.76074
1200	-651.6736	-818.9362	167.2626	2.751175	3.24771
1206	-664.5333	-832.0988	167.5655	2.751175	3.067768
1212	-656.4443	-824.6085	168.1642	2.751175	2.705597
1218	-657.9931	-825.7283	167.7353	2.751175	2.966021
1224	-652.0964	-820.9804	168.8841	2.640393	2.325353
1230	-654.8935	-823.2656	168.372	2.640393	2.645932
1236	-659.2441	-828.5898	169.3457	2.640393	2.025502
1242	-650.0014	-820.4513	170.45	2.297315	1.492101
1248	-647.0814	-817.4243	170.343	2.297315	1.5715
1254	-643.7198	-814.1106	170.3908	2.297315	1.536235
1260	-655.1139	-825.3911	170.2772	2.297315	1.619439
1266	-658.5714	-828.88	170.3086	2.297315	1.596612
1272	-653.2596	-826.0271	172.7676	0.04471607	1.442788
1278	-653.6666	-826.4007	172.7341	0.08485986	1.437638
1284	-656.8335	-829.1545	172.321	0.7611364	1.22679
1290	-646.8529	-819.6713	172.8185	0.29378	1.201177
1296	-644.2816	-816.9649	172.6833	0.2884624	1.317721
1302	-652.6357	-824.8855	172.2498	0.9924056	1.085597
1308	-655.4793	-827.122	171.6427	1.500109	1.174808
1314	-655.5113	-827.2024	171.6911	1.610144	1.029576
1320	-645.0589	-817.5385	172.4796	0.5491308	1.271305
1326	-645.8038	-817.2633	171.4595	1.439971	1.375218
1332	-648.0731	-819.9763	171.9032	1.439971	0.9880681
1338	-661.1637	-833.4386	172.2749	1.185616	0.8599658
1344	-659.4729	-830.5309	171.058	1.79041	1.415011
1350	-661.9371	-833.5625	171.6254	1.667403	1.03778
1356	-657.8329	-830.1029	172.27	1.075216	0.9860073
1362	-662.3603	-835.2277	172.8674	0.2858296	1.165652
1368	-659.3235	-830.288	170.9645	1.877187	1.420181
1374	-653.077	-825.6988	172.6218	0.3380867	1.327271
1380	-648.7495	-821.1543	172.4048	0.9138019	1.012621
1386	-641.5963	-813.7191	172.1228	1.195748	1.012621
1392	-646.4036	-818.5128	172.1093	1.228571	0.9934303
1398	-658.0069	-830.3295	172.3226	0.7774134	1.211579
1404	-653.8524	-826.0717	172.2193	0.4670092	1.537601
1410	-653.6118	-826.4225	172.8106	0.1830048	1.30002
1416	-666.3833	-839.2039	172.8206	0.06768712	1.383966
1422	-659.382	-831.3016	171.9196	0.817837	1.49951
1428	-664.6632	-837.0793	172.4161	0.5336274	1.335382
1434	-672.0939	-844.119	172.0251	1.02513	1.253466
1440	-668.8209	-841.5309	172.71	0.5634947	1.056264
1446	-658.5167	-830.8047	172.2879	0.9441745	1.094922
1452	-646.603	-817.7957	171.1926	1.880599	1.234265
1458	-650.2973	-823.0186	172.7214	0.3294234	1.253031
1464	-649.9415	-821.8944	171.9529	1.337808	1.03983
1470	-645.8597	-817.4831	171.6235	1.337808	1.326128
1476	-648.9245	-821.7246	172.8001	0.3298635	1.185929
1482	-644.8334	-817.4453	172.6119	0.440376	1.251807
1488	-653.4985	-826.6618	173.1633	0.02457183	1.135024
1494	-650.6705	-823.4291	172.7586	0.01311335	1.473667
1500	-643.1014	-815.7231	172.6217	0.2157486	1.423433
1506	-636.7254	-809.3056	172.5802	0.2805824	1.405395
1512	-645.0102	-817.0348	172.0246	0.8883811	1.364557
1518	-652.2912	-825.159	172.8678	0.3026807	1.150528
1524	-648.7957	-821.3764	172.5807	0.2020888	1.465252
1530	-664.0337	-836.673	172.6393	0.7551686	0.9345903
1536	-673.7046	-845.4758	171.7712	1.563974	0.9961368
1542	-671.6486	-842.692	171.0434	2.147686	1.132123
1548	-671.5032	-844.0648	172.5616	0.6641454	1.100773
1554	-665.8198	-838.1063	172.2865	0.7108008	1.296995
1560	-666.637	-839.0939	172.4569	0.6364389	1.217253
1566	-673.7766	-846.002	172.2254	0.7314001	1.329736
1572	-665.1257	-837.5105	172.3848	0.9418436	1.004596
1578	-673.1136	-845.4668	172.3532	0.6712268	1.27484
1584	-657.6635	-829.9829	172.3194	0.324386	1.568928
1590	-653.8216	-826.2565	172.4349	0.1815633	1.588941
1596	-656.8467	-830.0073	173.1606	0.08097746	1.086177
1602	-653.1657	-825.3822	172.2165	0.4551343	1.548463
1608	-657.3606	-829.8646	172.504	0.4911287	1.298831
1614	-649.537	-821.8745	172.3375	0.664307	1.29333
1620	-651.4633	-823.738	172.2747	1.186177	0.8594677
1626	-645.5495	-818.438	172.8885	0.2811002	1.151272
1632	-651.4637	-823.3959	171.9321	1.394269	1.004863
1638	-654.1158	-826.5096	172.3938	0.3967055	1.459418
1644	-651.8215	-824.5605	172.739	0.2862775	1.274149
1650	-652.1054	-824.3818	172.2764	0.6497698	1.354179
1656	-667.8785	-840.3265	172.448	0.6816856	1.186179
1662	-662.2271	-834.8262	172.5991	0.2202819	1.437388
1668	-666.8688	-837.7193	170.8506	1.827472	1.543731
1674	-670.0818	-842.3345	172.2527	0.5887291	1.420369
1680	-673.6205	-846.0604	172.4398	0.4677287	1.368852
1686	-664.4212	-836.9487	172.5275	0.35221	1.390676
1692	-651.3413	-823.1932	171.8518	1.40296	1.073885
1698	-667.9236	-839.1233	171.1997	1.608086	1.446222
1704	-660.9146	-833.9812	173.0666	0.02706974	1.216988
1710	-657.6191	-830.6157	172.9966	0.1018681	1.212935
1716	-657.4696	-830.5109	173.0413	0.05947341	1.210986
1722	-651.6082	-824.6144	173.0062	0.1441657	1.16818
1728	-668.5174	-841.2837	172.7662	0.5464011	1.01849
1734	-662.0312	-834.0111	171.98	1.151004	1.185057
1740	-648.8266	-821.4742	172.6476	0.7059416	0.9774909
1746	-654.0192	-826.7368	172.7176	0.6918971	0.9182073
1752	-652.9499	-825.5356	172.5857	0.784731	0.9600232
1758	-639.4643	-812.0883	172.624	0.3359788	1.327174
1764	-660.12	-832.8891	172.769	0.1909468	1.327174
1770	-652.3686	-824.6629	172.2943	0.7023761	1.297571
1776	-641.5896	-813.6961	172.1065	1.102304	1.116197
1782	-673.0084	-844.9884	171.9799	0.8663576	1.416652
1788	-663.4411	-835.7919	172.3507	0.436016	1.462259
1794	-653.6465	-826.4269	172.7804	0.6175159	0.9308743
1800	-652.4123	-824.4751	172.0628	0.900496	1.324509
1806	-649.8107	-822.206	172.3953	0.4414723	1.42401
1812	-659.925	-832.6161	172.6911	0.4175567	1.204195
1818	-661.244	-833.2452	172.0012	1.200849	1.12233
1824	-649.9704	-822.2051	172.2347	0.6197378	1.410343
1830	-655.8508	-826.6451	170.7943	2.071178	1.401745
1836	-652.0969	-823.6478	171.5509	1.52275	1.233928
1842	-656.6815	-828.425	171.7435	1.52275	1.063141
1848	-674.6345	-847.0806	172.446	0.9328759	0.9511477
1854	-668.7006	-840.5539	171.8533	1.350592	1.120629
1860	-666.7733	-838.7607	171.9874	1.231841	1.106721
1866	-662.441	-833.786	171.345	1.909483	1.074172
1872	-651.5874	-823.5919	172.0045	1.432954	0.886865
1878	-649.323	-821.2569	171.9339	0.8874156	1.435895
1884	-675.7681	-848.0247	172.2566	1.09743	0.9769798
1890	-678.4115	-850.7334	172.3219	0.8356697	1.161894
1896	-662.0249	-834.1245	172.0996	1.197596	1.033569
1902	-647.438	-820.288	172.85	0.3519244	1.122466
1908	-658.4982	-831.3845	172.8863	0.158867	1.257697
1914	-656.1556	-828.9622	172.8066	0.2385952	1.257697
1920	-651.9667	-824.0758	172.1091	0.936024	1.257697
1926	-663.0779	-835.4615	172.3836	0.7912711	1.146606
1932	-664.1256	-836.02	171.8944	1.236565	1.185046
1938	-669.6353	-842.1011	172.4658	0.6651871	1.185046
1944	-668.5518	-840.6536	172.1018	1.04091	1.174893
1950	-658.6017	-830.6826	172.0809	1.04091	1.192985
1956	-655.0514	-826.6895	171.638	1.398014	1.265246
1962	-663.6454	-835.3476	171.7022	1.163763	1.40139
1968	-664.9678	-836.4984	171.5306	1.498105	1.271323
1974	-655.9012	-828.3248	172.4236	0.8305346	1.074536
1980	-646.833	-819.0265	172.1935	1.003193	1.127124
1986	-649.4825	-822.4074	172.9249	0.2432377	1.152543
1992	-639.7379	-812.6259	172.888	0.378183	1.063191
1998	-655.1497	-827.7056	172.5559	0.5288898	1.224532
2004	-653.1944	-824.9741	171.7797	1.305109	1.224532
2010	-652.4158	-824.8848	172.469	0.9749837	0.8793494
2016	-643.7095	-816.1229	172.4134	0.9308668	0.9868969
2022	-645.7204	-818.0271	172.3067	0.8901198	1.126979
2028	-652.0125	-824.7574	172.7449	0.5517851	1.03403
2034	-661.5407	-833.4614	171.9207	1.069053	1.303167
2040	-655.4185	-827.6335	172.215	0.59755	1.442585
2046	-664.3869	-836.5563	172.1695	0.878406	1.25546
2052	-658.1188	-830.6475	172.5288	0.6555792	1.138194
2058	-653.6864	-825.2882	171.6018	1.542873	1.173114
2064	-644.9679	-816.4827	171.5148	1.629925	1.173114
2070	-638.2605	-810.3975	172.137	1.070252	1.117593
2076	-644.7288	-816.8372	172.1084	1.24085	0.9818988
2082	-649.7784	-822.2138	172.4355	0.8139229	1.078948
2088	-647.2542	-819.6295	172.3753	0.7350576	1.20279
2094	-664.3365	-836.6641	172.3277	0.6935859	1.277425
2100	-667.3825	-839.0285	171.6461	1.517592	1.156527
2106	-656.9038	-828.885	171.9812	1.024373	1.290263
2112	-669.8661	-842.3869	172.5208	0.500944	1.277044
2118	-667.883	-839.8404	171.9574	1.064314	1.277044
2124	-680.429	-852.3905	171.9615	1.417165	0.9513959
2130	-683.8463	-855.5124	171.6661	1.633131	1.031612
2136	-677.1141	-849.1767	172.0626	0.9129646	1.314653
2142	-669.283	-840.6851	171.4021	1.724258	1.189068
2148	-678.4353	-849.8944	171.4591	1.592925	1.252001
2154	-656.0001	-828.6983	172.6982	0.2113934	1.367237
2160	-655.7601	-827.6896	171.9295	1.37227	1.029073
2166	-668.1467	-840.3422	172.1955	1.032358	1.09886
2172	-655.7157	-828.3913	172.6757	0.4512724	1.188536
2178	-673.0065	-845.4817	172.4752	0.5880938	1.242569
2184	-667.2001	-839.8691	172.669	0.3943302	1.242569
2190	-659.7383	-831.5055	171.7671	1.375843	1.17463
2196	-660.5877	-833.3298	172.7421	0.5732289	1.0158
2202	-652.6951	-824.6273	171.9323	1.232863	1.155198
2208	-661.1634	-833.1631	171.9997	1.530302	0.7698614
2214	-650.6493	-822.7536	172.1043	1.143653	1.080302
2220	-651.5743	-824.0561	172.4818	0.6212951	1.209002
2226	-654.3192	-824.9497	170.6305	1.987925	1.587528
2232	-648.3352	-820.6313	172.2961	0.8903071	1.136339
2238	-658.6493	-830.2762	171.6268	1.510321	1.179694
2244	-654.3396	-826.3546	172.0151	1.210249	1.101168
2250	-652.2313	-823.6239	171.3926	1.416923	1.444924
2256	-662.2557	-834.6061	172.3505	0.4730511	1.434185
2262	-661.3619	-833.7119	172.35	0.9017457	1.076704
2268	-656.3281	-828.9973	172.6692	0.3691715	1.263329
2274	-654.4554	-826.2354	171.7799	1.283407	1.242543
2280	-656.4838	-829.0034	172.5196	0.7616606	1.048857
2286	-649.6413	-821.8628	172.2216	0.7616606	1.308456
2292	-659.0449	-831.357	172.3121	0.7093414	1.277302
2298	-658.8865	-831.4339	172.5475	0.4739645	1.277302
2304	-654.7475	-825.7962	171.0487	1.797732	1.416523
2310	-654.3452	-826.4056	172.0604	1.242393	1.028144
2316	-661.7391	-833.8263	172.0871	1.055283	1.175116
2322	-664.7564	-837.3286	172.5722	0.6291558	1.122936
2328	-657.1603	-829.4631	172.3028	0.6106316	1.364231
2334	-657.8051	-830.2475	172.4424	0.371462	1.441598
2340	-650.273	-822.6252	172.3523	0.4056362	1.4841
2346	-650.5133	-823.2505	172.7372	0.02275105	1.482544
2352	-641.8562	-814.5144	172.6582	0.3289367	1.305307
2358	-655.3779	-827.6156	172.2377	0.7925807	1.269994
2364	-646.3241	-818.8698	172.5457	0.621899	1.153059
2370	-637.3734	-810.1266	172.7532	0.4806217	1.093349
2376	-633.3101	-806.453	173.1428	0.06960411	1.112915
2382	-647.8547	-820.5293	172.6745	0.3377965	1.284754
2388	-646.3895	-818.9608	172.5713	0.5146302	1.223568
2394	-636.789	-809.6468	172.8578	0.2280782	1.223568
2400	-641.1909	-813.496	172.3051	0.1973545	1.671186
2406	-648.9636	-821.6322	172.6686	0.2639909	1.34907
2412	-654.8373	-827.201	172.3637	0.4260118	1.459994
2418	-657.1422	-828.0308	170.8886	1.881197	1.475129
2424	-654.2599	-827.051	172.7911	0.2396046	1.269661
2430	-660.3976	-832.7934	172.3958	0.6413929	1.264271
2436	-660.3692	-830.8357	170.4665	2.115725	1.613828
2442	-657.3793	-828.2317	170.8524	2.115725	1.320623
2448	-645.4682	-815.3923	169.9241	2.467549	1.749462
2454	-646.9621	-817.8067	170.8446	1.825164	1.54983
2460	-644.8844	-816.1851	171.3007	1.825164	1.189458
2466	-655.2079	-827.3966	172.1886	0.410084	1.601874
2472	-664.4116	-836.886	172.4743	0.4850983	1.327625
2478	-659.8352	-832.3108	172.4756	0.6008649	1.231564
2484	-658.6223	-830.5676	171.9453	1.287964	1.093854
2490	-656.3127	-827.9149	171.6021	1.433562	1.265555
2496	-641.3419	-813.81	172.4682	0.795426	1.065618
2502	-644.97	-816.781	171.811	1.192265	1.292176
2508	-650.8561	-823.0375	172.1814	1.198771	0.9497962
2514	-665.0163	-837.3867	172.3704	1.036571	0.9210119
2520	-642.8662	-815.4122	172.546	0.7562465	1.028593
2526	-642.1361	-814.7005	172.5643	0.7562465	1.010667
2532	-645.0451	-817.6079	172.5628	0.7409257	1.027224
2538	-644.4616	-816.6482	172.1866	1.117114	1.027224
2544	-646.6299	-818.2457	171.6159	1.7538	0.9608343
2550	-635.897	-808.3439	172.4469	0.5924269	1.262544
2556	-629.9537	-803.0051	173.0513	0.1048647	1.16309
2562	-629.919	-802.7593	172.8403	0.2426407	1.226063
2568	-631.7541	-804.5232	172.7691	0.4665961	1.091584
2574	-631.8341	-804.2191	172.385	0.8507025	1.091584
2580	-633.6344	-805.3608	171.7264	1.466436	1.130593
2586	-638.4188	-809.9293	171.5105	1.848585	0.9717898
2592	-646.482	-818.0893	171.6072	1.274179	1.389362
2598	-642.1845	-814.3047	172.1202	1.275269	0.9334814
2604	-654.9456	-826.589	171.6434	1.47886	1.19257
2610	-644.6647	-816.0115	171.3469	1.47886	1.432489
2616	-652.2642	-825.2465	172.9823	0.2645161	1.081373
2622	-656.4273	-828.8821	172.4547	0.6134059	1.238526
2628	-649.9814	-822.1018	172.1204	1.058058	1.143427
2634	-658.0162	-829.8923	171.8761	1.354342	1.096468
2640	-653.3314	-824.0922	170.7608	1.988607	1.490481
2646	-669.0489	-841.3724	172.3235	0.6286252	1.333462
2652	-671.85	-844.0818	172.2318	0.6811652	1.364564
2658	-656.232	-827.0612	170.8292	2.083769	1.364564
2664	-651.4212	-823.3498	171.9286	1.060521	1.303665
2670	-652.6614	-824.0563	171.395	1.76973	1.155594
2676	-651.0979	-822.769	171.6711	1.424391	1.215497
2682	-655.9612	-828.5865	172.6252	0.6125739	1.089678
2688	-658.6264	-830.3098	171.6834	1.493578	1.144769
2694	-660.9617	-832.5523	171.5906	1.493578	1.225011
2700	-652.0613	-824.7316	172.6703	0.2101091	1.390134
2706	-650.5947	-823.6435	173.0488	0.0315466	1.228275
2712	-646.0324	-818.6495	172.617	0.3519503	1.319936
2718	-644.4823	-816.8199	172.3376	0.6957424	1.26751
2724	-649.2461	-821.6146	172.3685	1.092132	0.8597857
2730	-656.7051	-828.8785	172.1734	1.230239	0.9246377
2736	-653.4402	-826.2046	172.7643	0.4506661	1.110573
2742	-642.5031	-814.945	172.4419	0.6174843	1.245902
2748	-645.1014	-817.0176	171.9162	1.194082	1.202866
2754	-640.8212	-812.9266	172.1054	1.247179	0.9785181
2760	-647.7029	-819.8144	172.1115	1.286374	0.9309402
2766	-650.2818	-822.312	172.0302	1.34461	0.9554432
2772	-636.4911	-808.528	172.0369	1.34461	0.9483813
2778	-633.0117	-805.6853	172.6735	0.420508	1.216678
2784	-641.3101	-813.3418	172.0317	0.9118137	1.340332
