Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-171.2634	-328.2807	157.0173	4.568439	9.630185	6.142837	0.8395329
300	-163.6304	-322.8366	159.2063	1.09574	14.87432	5.646905	1.113751
306	-155.7867	-316.688	160.9013	2.157476	6.374787	5.646905	1.130848
312	-152.7903	-315.9883	163.198	1.094403	3.833465	5.5937	1.252336
318	-153.9644	-317.6876	163.7232	1.103658	6.784509	3.225668	1.51328
324	-156.7823	-316.8298	160.0475	0.4403841	14.35874	2.988958	2.891805
330	-163.6976	-325.7623	162.0647	1.48037	9.526116	1.627905	2.723461
336	-171.3263	-337.7887	166.4624	0.4619252	3.422235	2.746165	1.617956
342	-163.9047	-328.2892	164.3845	1.31931	4.40681	3.947597	1.16554
348	-162.3129	-323.5841	161.2712	3.922261	4.40681	3.984865	1.542066
354	-196.9128	-360.3282	163.4153	1.843188	3.761828	4.626401	1.289586
360	-176.7786	-338.5961	161.8175	1.092031	11.40474	2.580619	2.144368
366	-159.5391	-319.4893	159.9502	1.778854	15.17163	3.306239	1.763723
372	-159.312	-322.3661	163.0541	1.04947	8.556041	2.874015	1.780512
378	-162.7945	-326.8633	164.0688	1.710882	2.086045	4.169887	2.099433
384	-163.8866	-326.0684	162.1819	1.710882	4.916147	3.365054	2.630583
390	-171.0048	-334.3057	163.3009	0.6718442	7.972531	3.526375	1.565141
396	-165.7402	-328.9555	163.2153	1.250326	5.996188	3.596216	1.760437
402	-156.5521	-318.8766	162.3245	0.4229952	7.631447	4.799886	1.627222
408	-155.2767	-319.284	164.0073	0.4229952	7.631447	3.319279	1.478048
414	-150.9296	-315.3032	164.3736	0.6131712	6.456994	3.689137	1.124714
420	-148.141	-311.4563	163.3152	0.7124394	6.523967	3.964335	1.640597
426	-152.3314	-316.7317	164.4003	0.2979027	6.383632	3.964335	1.165505
432	-164.4059	-329.8411	165.4353	0.1968226	4.4444	3.968413	1.191433
438	-166.1931	-330.8767	164.6836	1.282023	3.495676	3.754739	1.546723
444	-156.411	-320.5532	164.1422	1.885837	3.580408	3.889682	1.354614
450	-149.6702	-313.184	163.5138	1.417423	5.269721	3.889682	1.465197
456	-158.1424	-322.8439	164.7015	0.4678707	4.108065	4.422531	1.357464
462	-152.0743	-316.6597	164.5854	0.3360967	7.079725	1.848427	2.301755
468	-164.9776	-326.4017	161.4241	0.8213295	8.352989	1.962916	3.547405
474	-164.858	-331.3814	166.5234	0.4486085	4.001685	1.284777	2.325709
480	-168.8983	-331.1072	162.2089	1.677596	4.936519	1.846402	3.5355
486	-169.7917	-333.0539	163.2622	0.6496833	8.078312	2.730652	2.126334
492	-170.4333	-332.3983	161.965	0.6107783	10.06068	4.46492	1.348553
498	-178.605	-341.3967	162.7918	0.5895878	5.652094	5.386739	1.359812
504	-157.7664	-325.3249	167.5585	0.3106613	3.617671	2.018401	1.359812
510	-156.6829	-320.5957	163.9128	1.120214	5.473794	3.473207	1.622635
516	-151.1752	-316.1437	164.9684	0.7299764	4.388676	3.464249	1.561184
522	-181.5733	-340.4399	158.8665	5.130609	7.31164	3.007867	2.087391
528	-180.3115	-342.8613	162.5498	0.9991622	7.731838	3.007867	2.268863
534	-157.087	-316.9189	159.8319	4.031084	11.03777	2.239638	1.808989
540	-160.7732	-318.856	158.0828	4.031084	8.71458	5.427825	1.319705
546	-159.4932	-321.3969	161.9037	1.049811	10.96531	3.834683	1.319705
552	-160.897	-320.285	159.388	2.102831	15.32536	3.606667	1.693545
558	-155.6127	-320.4438	164.8311	0.7466091	3.881936	3.606667	1.757989
564	-151.0525	-313.3759	162.3234	0.5377337	14.83427	2.207431	1.798532
570	-164.6713	-325.6334	160.9622	1.26084	14.33089	1.388236	2.814627
576	-160.1794	-318.8803	158.7009	1.876919	27.50131	2.281068	1.612429
582	-156.9863	-322.7329	165.7466	0.4113811	7.179329	1.848703	1.421731
588	-148.5687	-313.9731	165.4044	0.5563224	6.125407	2.505109	1.421731
594	-163.5414	-326.0885	162.547	2.033354	5.226956	4.571289	1.218388
600	-155.3667	-319.6065	164.2398	0.2999274	7.439818	1.708285	2.537455
606	-166.1711	-326.2724	160.1013	2.23372	11.73706	2.324043	2.60834
612	-177.9221	-338.787	160.8649	1.730148	6.68388	2.454002	3.448584
618	-158.071	-323.6188	165.5477	0.6399035	4.103885	3.77322	1.041911
624	-154.1863	-318.6191	164.4328	0.5078636	6.918117	3.146467	1.444003
630	-167.0529	-330.496	163.4431	0.3544144	10.36556	3.227919	1.28086
636	-158.792	-321.0605	162.2686	0.6185736	16.07691	2.419747	1.405925
642	-160.6725	-321.6794	161.0069	1.090853	14.81451	2.478242	2.132426
648	-160.2494	-319.6488	159.3994	1.758426	15.60983	4.388954	1.303663
654	-152.3624	-316.619	164.2565	1.91118	2.129141	4.813994	1.341611
660	-151.4121	-310.8338	159.4217	3.472141	9.450458	4.654122	1.091947
666	-166.4862	-331.4822	164.996	1.562864	2.026342	4.854894	1.042082
672	-173.46	-335.5222	162.0622	1.932562	3.620267	6.18504	1.11252
678	-170.927	-328.9775	158.0505	3.817792	9.927894	5.287224	1.291439
684	-195.5587	-352.701	157.1424	0.3839973	33.27331	4.216426	1.807572
690	-155.5635	-317.9176	162.3541	0.9654522	9.005437	4.58019	0.8934632
696	-159.7215	-319.7878	160.0664	2.326284	9.270446	4.663002	1.541666
702	-169.1478	-330.4116	161.2638	2.326284	4.751659	4.305229	2.285282
708	-160.559	-319.608	159.049	3.064581	13.45165	4.282501	1.038775
714	-155.2878	-318.9888	163.701	0.6988364	13.45165	2.005	1.030286
720	-163.7247	-322.388	158.6632	1.402572	17.79787	3.081342	2.598187
726	-171.5085	-333.5986	162.09	0.300165	18.23176	2.352398	1.468245
732	-159.5991	-321.0775	161.4784	0.2759101	20.76883	1.522069	2.128528
738	-166.2671	-328.3688	162.1017	0.2534004	17.95386	1.49808	2.128528
744	-160.8788	-322.2769	161.3981	0.7418725	13.99941	2.417185	2.278804
750	-171.9795	-335.7508	163.7714	0.5378693	6.52609	3.854849	1.513915
756	-179.0775	-340.8958	161.8184	1.188355	11.15405	3.569305	1.440589
762	-170.3068	-328.0356	157.7288	2.33835	25.14098	3.41504	1.433575
768	-187.8956	-348.9879	161.0923	1.56108	9.557275	4.399294	1.469905
774	-161.0085	-322.232	161.2235	3.092689	9.270215	2.309493	1.847069
780	-161.5451	-323.5447	161.9996	0.9772067	15.17631	2.24322	1.631927
786	-158.4755	-322.9835	164.5079	0.7486761	5.852189	2.347731	2.114616
792	-160.2378	-323.0726	162.8348	0.4218179	16.35544	1.3686	1.852011
798	-150.7769	-311.549	160.7721	1.188263	16.35544	1.3686	2.686065
804	-158.2089	-320.0392	161.8303	0.211379	19.63875	1.539603	2.075513
810	-143.495	-303.1219	159.6269	1.428325	19.63875	2.526067	2.075513
816	-156.4609	-318.8347	162.3738	1.708025	7.393113	2.705008	2.207958
822	-145.0735	-303.6015	158.528	2.372627	18.83033	2.265645	2.448877
828	-154.4872	-317.6046	163.1175	3.359057	3.668819	2.702627	1.852522
834	-156.3905	-314.2608	157.8703	3.359057	19.99166	1.86541	2.34411
840	-157.0232	-317.4319	160.4087	4.263665	5.285601	4.012169	1.561018
846	-149.7462	-313.168	163.4218	2.582024	3.790357	3.404929	1.638667
852	-155.2641	-315.4117	160.1476	2.582024	10.98968	3.679766	1.602415
858	-159.1842	-325.6901	166.5059	0.8423207	3.157056	2.942082	1.278669
864	-150.8971	-310.7624	159.8653	2.657745	12.05564	3.792109	1.434926
870	-156.6047	-318.5151	161.9104	1.861313	7.136258	3.860598	1.710282
876	-163.6391	-325.8286	162.1895	1.088491	8.401518	3.860598	1.707709
882	-158.688	-324.2727	165.5847	0.5367176	3.377896	3.209734	1.876161
888	-174.3736	-338.8008	164.4272	1.482138	3.121486	3.226282	2.121291
894	-160.2057	-326.0135	165.8078	0.5117526	5.073689	1.840017	2.002009
900	-157.1731	-321.7216	164.5484	0.8933442	4.499911	3.767722	1.479798
906	-154.4468	-314.4256	159.9788	1.808693	12.85806	4.465209	1.305387
912	-165.686	-333.6925	168.0065	0.3665103	2.225221	1.774072	1.891408
918	-166.0558	-329.0153	162.9595	0.7249854	12.61542	1.394887	2.182871
924	-139.4454	-303.3164	163.8711	3.358846	4.055708	2.160708	1.534976
930	-149.3313	-312.1593	162.8279	3.43695	4.954076	2.038049	1.947797
936	-155.6762	-320.5344	164.8583	0.8051547	4.338034	2.757452	2.092986
942	-166.7042	-328.4913	161.7871	0.4918425	8.633657	4.35128	1.997438
948	-162.9029	-326.4238	163.5209	1.150209	2.973585	3.98501	2.493112
954	-148.3036	-313.6343	165.3307	0.3862567	4.770432	3.048347	1.696174
960	-148.8112	-312.3989	163.5877	1.717203	6.099482	2.634095	1.812528
966	-133.7872	-298.0981	164.3109	0.9608658	6.369027	3.154961	1.366079
972	-161.2108	-323.4059	162.1951	0.7619286	9.042592	3.627352	1.929471
978	-165.0029	-329.1231	164.1202	0.5009274	6.318881	3.245693	1.793347
984	-145.1357	-308.8365	163.7008	0.5320534	10.6262	2.90376	1.113761
990	-131.0856	-296.7697	165.6841	0.09284153	7.050837	2.572766	1.18659
996	-134.3942	-301.4842	167.09	0.08572454	3.67661	2.921085	1.155052
1002	-140.1488	-304.7413	164.5925	0.3870001	7.816169	3.082074	1.167945
1008	-144.6684	-311.2492	166.5807	1.047138	2.342286	3.463452	1.102766
1014	-152.5574	-315.5243	162.9669	0.4444969	14.23173	2.161792	1.547158
1020	-151.1268	-315.2203	164.0935	0.8604185	7.038057	1.737514	2.362811
1026	-154.0662	-319.1679	165.1017	1.084716	2.870275	3.044621	2.173726
1032	-148.6366	-311.609	162.9724	0.7945808	4.755567	5.585773	1.256428
1038	-143.545	-308.2395	164.6945	1.47121	2.753937	4.258383	1.398892
1044	-137.7466	-302.7922	165.0456	1.156706	5.638041	2.08443	1.721929
1050	-137.5629	-299.9293	162.3664	2.778706	4.646395	4.290281	1.236775
1056	-151.2737	-314.7771	163.5034	0.6298399	9.412221	3.262717	1.236775
1062	-151.1747	-316.6123	165.4375	0.9496775	2.088451	5.018991	0.9985573
1068	-165.0131	-328.0745	163.0613	0.4960832	7.838868	4.844572	0.8107963
1074	-152.07	-316.1516	164.0815	0.3731557	5.208197	4.93205	1.01364
1080	-153.273	-315.5944	162.3214	2.159215	7.994626	3.197916	1.423875
1086	-159.371	-317.5824	158.2114	1.04734	31.37389	3.056136	1.588451
1092	-160.5478	-319.2849	158.7371	2.180428	22.5822	2.793346	1.597065
1098	-151.2088	-315.1636	163.9548	0.8669051	7.08705	2.011935	2.258983
1104	-143.829	-309.9016	166.0725	1.266949	2.073109	2.398737	2.243726
1110	-140.7616	-305.579	164.8174	0.8393209	5.12833	3.427785	1.315516
1116	-143.3263	-307.4629	164.1366	0.9284998	5.346444	3.644145	1.520124
1122	-154.8985	-320.2301	165.3316	0.3484085	4.755679	3.493852	1.399858
1128	-147.9729	-309.7622	161.7893	2.318894	7.187803	3.288432	1.859117
1134	-167.1803	-330.127	162.9467	1.057314	5.745578	3.948482	1.916777
1140	-161.4226	-323.264	161.8414	1.357987	10.46924	3.82495	1.254227
1146	-142.9354	-306.4591	163.5236	0.3291511	8.905554	3.802325	1.167201
1152	-142.4035	-307.1232	164.7197	0.8059676	5.919501	3.285208	1.220786
1158	-142.9117	-307.0585	164.1469	0.5115533	6.461287	3.102155	1.822842
1164	-144.9285	-308.4863	163.5578	1.256264	6.1165	3.102155	1.822842
1170	-156.0877	-317.6924	161.6047	1.679025	10.08402	3.102155	1.822842
1176	-139.9121	-302.3911	162.479	0.4383297	10.08402	1.993182	2.769692
1182	-150.4561	-308.7137	158.2576	0.8436001	30.03588	1.568272	2.788997
1188	-153.7082	-315.3977	161.6895	0.6815805	13.46247	1.393489	2.859384
1194	-168.9301	-329.6984	160.7684	0.2216566	19.06663	1.648182	2.745502
1200	-165.7026	-324.5435	158.8409	2.420358	15.82756	2.405075	2.554158
1206	-163.3282	-326.0091	162.6809	0.8531806	9.915569	1.945121	2.452288
1212	-164.1894	-326.5784	162.389	0.4294171	9.915569	1.945121	2.892722
1218	-166.2487	-326.0561	159.8074	2.034924	13.13909	1.553271	3.133193
1224	-163.3726	-323.6663	160.2937	0.913752	17.09366	2.562852	2.304538
1230	-170.1692	-330.4421	160.2729	1.091741	20.54434	2.562852	1.717595
1236	-170.0065	-332.6302	162.6237	0.9572047	11.41575	2.562852	1.699754
1242	-171.2193	-335.1415	163.9223	0.8223074	8.610002	2.384604	1.659651
1248	-166.96	-335.0765	168.1165	0.5121492	1.595435	2.384604	1.666915
1254	-156.6378	-322.2365	165.5987	0.2041927	6.54161	2.856598	1.105671
1260	-163.6189	-327.8736	164.2547	1.094368	6.573416	2.979642	1.371931
1266	-162.7748	-325.0407	162.2659	1.254849	9.630402	3.191692	1.700502
1272	-190.103	-347.6423	157.5393	4.980886	10.74259	3.027563	2.238977
1278	-178.9895	-342.2113	163.2218	2.235022	4.928248	2.399058	2.250246
1284	-167.944	-331.1962	163.2521	1.017604	6.145026	2.989256	2.250246
1290	-162.8888	-326.2653	163.3765	1.057207	9.381336	1.46419	2.301706
1296	-165.2012	-325.0958	159.8945	1.118551	20.05426	3.605421	1.269235
1302	-158.119	-323.0563	164.9373	1.513229	4.598525	2.297473	1.773956
1308	-169.9572	-332.81	162.8528	1.372932	6.988306	2.557457	2.317769
1314	-153.2966	-319.0395	165.7429	0.4049486	5.877152	2.606906	1.28412
1320	-147.015	-309.7275	162.7125	1.753668	7.841347	3.324166	1.383194
1326	-163.6825	-329.1338	165.4513	1.032829	4.398439	2.840933	1.435131
1332	-156.8964	-320.616	163.7196	0.9988508	5.49069	3.217494	2.010827
1338	-171.6768	-336.2546	164.5778	0.3300703	8.316166	1.819736	2.010827
1344	-164.6968	-326.3903	161.6936	1.608929	8.207079	2.418554	2.677921
1350	-174.9562	-340.1117	165.1555	0.2879351	6.104585	3.039331	1.416075
1356	-169.794	-336.6577	166.8637	0.8435575	2.30781	2.571392	1.75513
1362	-160.7042	-322.7775	162.0732	0.9379312	8.468346	3.063093	2.397
1368	-170.4954	-332.2941	161.7987	3.405781	3.042072	4.065838	2.068793
1374	-171.5312	-334.0982	162.567	0.5581086	8.249879	4.142884	1.656037
1380	-179.2555	-335.6667	156.4113	3.00739	22.90033	4.065838	1.717861
1386	-168.5811	-330.9986	162.4175	1.011004	8.551469	2.343572	2.567035
1392	-170.2488	-332.4307	162.1819	0.900249	11.31612	2.801801	1.900502
1398	-179.3133	-339.8301	160.5167	2.204229	7.54124	4.355761	1.978218
1404	-172.5336	-334.2235	161.6899	1.182231	9.503204	3.434087	2.008459
1410	-160.0248	-323.4817	163.4569	2.429627	4.106254	3.133335	1.779275
1416	-156.6505	-321.8415	165.191	1.129069	4.973319	2.240936	1.764177
1422	-150.757	-311.2855	160.5285	2.292543	12.13398	2.277811	2.258574
1428	-160.4435	-323.2717	162.8283	2.292543	7.06515	2.555153	1.700351
1434	-172.5811	-331.8552	159.2741	0.4099924	27.16413	3.707567	1.242208
1440	-166.5789	-324.019	157.4401	1.681509	27.16413	1.950129	2.810369
1446	-177.6493	-336.2409	158.5916	1.753303	20.22167	1.952957	2.810369
1452	-178.9412	-339.2784	160.3372	0.5411735	21.61971	2.727376	1.798111
1458	-183.4055	-343.7183	160.3129	0.7088194	13.11279	4.495919	1.798111
1464	-169.967	-332.6115	162.6445	1.400236	6.582401	4.061232	1.538747
1470	-175.3088	-334.9872	159.6784	2.107227	15.00783	1.984903	2.612719
1476	-170.5386	-330.3399	159.8013	0.7196648	21.47906	3.512314	1.510448
1482	-161.6962	-325.0774	163.3812	2.263315	4.885649	2.523416	2.061754
1488	-162.287	-326.6901	164.4031	0.5317943	6.135534	2.411715	2.196528
1494	-164.9605	-330.1618	165.2013	0.5954949	6.323623	2.075801	1.78788
1500	-172.2436	-332.8719	160.6282	1.76181	12.47596	2.393621	2.397189
1506	-175.1813	-335.7331	160.5518	4.170571	5.257076	2.733174	2.397189
1512	-149.55	-313.7978	164.2478	1.529593	5.802956	2.626279	1.581347
1518	-163.24	-326.1588	162.9188	0.347191	13.07917	2.565803	1.581347
1524	-164.3943	-324.7765	160.3822	0.6500987	20.00276	3.552648	1.305118
1530	-157.931	-321.306	163.375	1.017775	4.807796	4.872582	1.305118
1536	-153.6387	-317.9086	164.27	0.7648078	4.402464	4.872582	0.9211158
1542	-161.2591	-325.6903	164.4312	0.4890108	2.312667	6.119499	1.169826
1548	-165.5452	-326.3305	160.7853	0.7168685	8.158378	6.119499	1.419445
1554	-149.876	-310.2487	160.3727	0.4830237	17.82421	4.595999	0.9285857
1560	-151.7201	-315.4663	163.7462	0.9385734	5.418532	4.595999	1.013899
1566	-158.158	-321.3754	163.2175	2.253803	5.060048	3.999947	1.005315
1572	-162.5931	-325.3045	162.7114	0.5773224	10.00242	3.191839	1.775862
1578	-162.0373	-323.9652	161.9278	0.3716626	14.24501	2.712794	1.93872
1584	-158.9988	-323.9843	164.9855	0.7091062	7.349303	2.841097	0.8857212
1590	-166.4502	-324.761	158.3109	0.2843732	36.60923	2.759182	1.775242
1596	-183.254	-341.7095	158.4555	0.2321729	32.08883	2.714156	2.144918
1602	-185.4226	-339.9583	154.5358	1.504935	26.3062	6.776256	1.777468
1608	-171.3059	-332.3165	161.0105	0.5551826	15.26117	3.855024	1.468414
1614	-177.4991	-342.5673	165.0682	0.5551826	4.103191	4.264543	1.110446
1620	-178.0183	-341.2767	163.2583	0.5551826	11.05448	2.833396	1.409528
1626	-175.1391	-336.2021	161.063	0.8470226	13.60381	3.630803	1.689218
1632	-161.6136	-321.0745	159.4609	1.31399	19.38073	2.279573	2.447642
1638	-146.2527	-308.973	162.7202	1.31399	7.087399	1.733451	2.920266
1644	-140.4976	-300.7964	160.2988	0.9122779	14.93901	2.072697	2.920266
1650	-147.6009	-308.6926	161.0918	1.222718	14.93901	2.920399	1.663272
1656	-150.8042	-311.6189	160.8147	1.19541	14.93901	3.82769	1.197511
1662	-143.6649	-302.1051	158.4402	1.747696	12.70953	6.558377	0.8847551
1668	-143.6915	-305.7471	162.0557	1.201965	3.343001	7.28546	0.9316609
1674	-149.784	-314.001	164.217	0.1286843	5.077702	5.182754	0.9368982
1680	-139.2989	-302.2057	162.9067	0.4426374	9.57901	3.91109	1.30149
1686	-137.7685	-300.1957	162.4271	0.3136123	14.82495	3.239768	1.096122
1692	-128.7759	-293.007	164.2311	1.195647	5.210842	2.860827	1.868278
1698	-142.1281	-307.542	165.414	0.5365789	5.210842	1.981158	2.106151
1704	-133.0042	-299.1673	166.1631	1.37352	3.025149	2.530267	1.52334
1710	-131.8622	-294.5137	162.6515	2.194812	6.219237	3.639946	1.372432
1716	-148.9655	-311.1672	162.2017	1.056097	6.326905	5.080849	1.44908
1722	-152.3981	-317.5162	165.1182	0.4174723	3.737833	4.582323	1.101773
1728	-157.0922	-324.2044	167.1122	0.5778396	1.508496	4.200063	1.026291
1734	-147.3567	-313.3704	166.0136	1.334987	1.801506	2.769243	2.148756
1740	-140.9831	-306.3076	165.3245	0.7167623	4.175545	3.147447	1.631177
1746	-143.9444	-305.844	161.8996	1.608921	9.374086	3.429822	1.601341
1752	-142.1986	-308.0206	165.822	1.376671	1.998656	3.172175	1.866699
1758	-151.8894	-313.9635	162.0741	0.9879355	7.552929	3.748328	2.150935
1764	-154.2489	-318.4789	164.23	0.9842696	7.959118	1.860195	1.868698
1770	-154.7673	-317.6431	162.8758	1.021647	6.594973	2.533023	2.644474
1776	-153.5591	-318.8647	165.3056	0.4466323	6.410525	1.874515	1.929445
1782	-167.2936	-324.4306	157.1369	0.6285624	32.03678	2.273342	2.99736
1788	-155.6738	-317.1672	161.4934	0.6285624	9.407574	5.484866	1.050567
1794	-146.3909	-311.2532	164.8623	0.7548222	4.638801	3.675786	1.356214
1800	-144.6222	-306.6825	162.0603	0.9012428	10.07562	4.171114	1.270208
1806	-147.4966	-311.8975	164.4009	0.3352217	9.771565	2.349285	1.389031
1812	-154.7735	-313.2893	158.5157	0.5101446	27.49531	1.21016	3.279277
1818	-166.2057	-326.0927	159.8869	2.725139	9.883548	1.699787	3.169582
1824	-151.7734	-312.7883	161.015	1.074047	10.96299	2.805763	2.607219
1830	-157.4992	-320.6386	163.1394	1.168352	8.722712	2.496048	1.858323
1836	-160.9973	-325.3089	164.3116	0.3751648	9.648515	2.047097	1.680895
1842	-175.6898	-338.5658	162.876	1.635829	7.648121	3.600573	1.181286
1848	-174.5266	-332.2519	157.7253	3.74281	12.23398	5.202355	1.097647
1854	-180.6973	-338.4438	157.7465	3.74281	12.23398	5.202355	1.078014
1860	-170.0453	-334.741	164.6957	1.000526	3.432672	2.713509	2.453003
1866	-163.9493	-324.6001	160.6508	1.292074	12.36032	2.784951	2.453003
1872	-174.1306	-337.3103	163.1797	1.679345	4.586371	2.784951	2.501035
1878	-174.5486	-333.3045	158.7559	4.254797	9.959295	2.784951	2.241994
1884	-172.1205	-333.8883	161.7679	3.824693	4.164988	3.383555	1.785819
1890	-172.2954	-334.9633	162.6679	0.7517341	9.468007	2.731468	2.118825
1896	-175.8953	-339.8962	164.0009	1.016158	4.926736	2.67561	2.355041
1902	-171.2913	-330.6797	159.3883	1.921245	15.81582	2.410014	2.522741
1908	-169.0618	-326.5289	157.4671	3.111664	12.24013	2.043815	3.7327
1914	-174.2809	-331.6133	157.3324	5.17043	11.43816	1.97905	2.771828
1920	-147.6447	-310.364	162.7192	1.479859	5.105315	2.420627	2.959168
1926	-146.563	-309.5531	162.9901	3.072367	3.265358	2.771311	2.253803
1932	-138.9331	-303.0655	164.1324	3.119124	1.557888	3.911543	1.583725
1938	-137.3838	-300.1297	162.7459	2.875679	3.781714	4.357859	1.200295
1944	-153.5899	-315.7571	162.1672	0.5433907	10.53136	4.357859	1.200295
1950	-154.1994	-317.5164	163.317	0.8690599	10.53136	2.653688	1.386939
1956	-153.49	-320.2169	166.7269	1.067391	2.303161	3.020568	1.362114
1962	-175.1429	-336.0939	160.9509	2.704289	6.982156	2.782383	2.537028
1968	-173.3218	-337.5786	164.2568	0.414816	6.870562	3.437403	1.442771
1974	-155.6535	-316.7152	161.0617	0.5534562	16.1859	1.806659	2.653238
1980	-150.4297	-315.0907	164.661	0.7390652	5.093093	2.595283	2.103952
1986	-151.7329	-314.3819	162.6489	2.258794	5.230957	3.058291	2.076874
1992	-155.5499	-320.3898	164.84	0.4174928	5.927564	1.741064	2.479336
1998	-163.0837	-324.5884	161.5047	0.5370837	14.58065	2.806092	1.991656
2004	-152.5347	-315.9782	163.4435	2.183732	4.576493	3.16539	1.75124
2010	-153.8482	-315.4772	161.629	0.9169801	14.81281	2.775065	1.6239
2016	-155.5518	-315.6863	160.1346	1.661146	15.61751	2.023116	2.490355
2022	-155.1539	-313.0184	157.8645	3.134243	20.17604	2.137446	2.294303
2028	-156.1836	-315.2133	159.0297	2.063371	23.11635	3.034705	1.195562
2034	-140.5392	-304.9639	164.4247	0.8152897	3.931529	4.744394	1.11561
2040	-143.9595	-304.1388	160.1793	0.608187	7.20307	6.794482	1.726232
2046	-137.0572	-303.1868	166.1296	0.7019717	2.810428	3.313356	1.578272
2052	-151.6002	-314.2484	162.6483	2.682583	4.864866	2.872773	2.045429
2058	-170.6983	-329.5155	158.8172	5.946992	4.864866	3.4024	2.069886
2064	-156.1614	-321.3152	165.1538	1.091008	3.620083	3.722566	1.294545
2070	-146.5573	-310.8372	164.2799	0.9491531	5.450478	3.722566	1.291622
2076	-154.8707	-315.3669	160.4961	1.173368	16.32781	3.722566	1.291622
2082	-152.1977	-314.9473	162.7496	0.5171878	12.26965	3.441217	1.053007
2088	-144.0354	-306.1706	162.1352	0.5367138	4.47823	7.399763	0.6189871
2094	-152.3453	-316.8118	164.4666	0.4103268	1.347228	7.440651	0.6922887
