Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-158.5178	-317.6982	159.1804	0.2767966	22.67312	5.090862	0.861652
6	-163.9409	-328.0976	164.1567	0.1402036	9.033835	3.539927	0.951125
12	-169.9896	-329.5152	159.5256	1.493273	14.71985	4.087426	1.792206
18	-159.2206	-319.0019	159.7813	4.090396	8.393714	2.555135	2.189272
24	-170.8684	-334.5507	163.6823	0.730041	8.393714	2.928401	1.564168
30	-173.8346	-334.1727	160.3381	1.691766	10.46442	3.204426	2.493683
36	-177.7774	-336.5517	158.7743	2.850146	11.30228	3.349007	2.493683
42	-165.9301	-326.8804	160.9503	2.488407	8.985714	2.359007	2.452933
48	-155.3018	-317.6191	162.3172	1.964004	8.985714	1.433733	2.504766
54	-164.0139	-328.2955	164.2816	0.8071335	6.734049	2.942215	1.545402
60	-161.8147	-323.8932	162.0786	0.5382565	10.66217	3.441335	1.919447
66	-149.8308	-310.3087	160.4779	2.263283	7.059217	4.957747	1.685815
72	-156.5811	-319.5168	162.9357	1.014415	4.996401	5.069783	1.420318
78	-173.051	-334.1929	161.1419	0.9462916	6.73628	6.314536	1.254928
84	-169.3791	-327.1288	157.7497	1.580039	16.46629	5.518533	1.678481
90	-162.8171	-326.1847	163.3676	0.3367979	10.11097	3.464561	1.230322
96	-155.1175	-319.3799	164.2624	0.7976874	6.125847	3.643778	1.230322
102	-153.2173	-311.3436	158.1264	1.179392	29.10619	2.457992	2.189935
108	-146.5891	-307.1257	160.5367	2.593452	11.57991	1.819544	2.456296
114	-164.9296	-328.106	163.1765	0.5055774	12.78684	3.003947	0.9279997
120	-176.6173	-339.2705	162.6532	1.315082	3.769764	6.099287	1.129558
126	-174.7946	-335.4755	160.6809	2.943331	8.236108	3.597356	1.692848
132	-177.3063	-338.3493	161.043	2.503175	8.631582	2.509143	2.370999
138	-166.9075	-329.7589	162.8515	0.4507701	11.51894	3.232446	1.387186
144	-159.7992	-322.0604	162.2612	0.3569099	10.05084	4.75978	1.062328
150	-164.4977	-324.0329	159.5352	0.8125565	18.08955	4.139715	1.677737
156	-159.2114	-318.5144	159.3029	2.811098	12.92423	3.25321	1.936085
162	-165.986	-323.9955	158.0095	0.5383162	36.784	3.539371	1.203613
168	-162.5211	-322.9365	160.4154	0.3827155	22.99668	2.896491	1.554009
174	-164.7904	-327.5042	162.7137	0.7478188	10.46863	3.459718	1.338321
180	-174.5532	-340.2623	165.7091	0.3271748	4.694691	3.38259	1.22859
186	-172.1334	-333.3476	161.2142	1.757791	6.224224	5.679606	1.236468
192	-186.015	-344.4487	158.4336	2.982076	12.89676	3.769016	2.062828
198	-168.6739	-330.8369	162.163	1.087606	10.249	2.324709	2.322254
204	-159.876	-327.2187	167.3427	0.3934698	2.559011	3.203757	1.08772
210	-157.8334	-317.5205	159.6871	0.3708129	20.04242	5.117087	0.6805188
