Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-79.62225	-251.221	171.5987	0.0107823	0.0314644	0.00534487	0.0109337	0.00157248	0.0243706	0.00747093	0.0119497	0.00717012	0.000521445	0.00540181	0.0226223	0.028852	0.00579871	0.00194992	0.00460206	0.0295856	0.00345363	0.0248901	0.0440141	0.0112078	0.0104115	0.0260102	0.0176566	0.00424297	0.0385346	0.00319257	0.011351	0.00141422	0.00453661	0.0218824	0.0304662	0.00246441	0.0288065	0.0162477	0.037044	0.0175175	0.00417176	0.0172528	0.0049629	0.0232488	0.0127524	0.000397999	0.0245671	0.0433357	0.0058912	0.0160352	0.0141103	0.0113713	0.00519333	0.00619841	0.0470044	0.00825379	0.0203871	0.00202738	0.0133194	0.0444707	0.0308601	0.0372135	0.0144832	0.00966528	0.000832472	0.0145006	0.00496006	0.0242567	0.00922815	0.00687278	0.0253614	0.00365047	0.0151157	0.0234455	0.0053611	0.00901311	0.0206335	0.00328826	0.0213704	0.000263969	0.04876	0.0256611	0.0121051	0.0125009	0.0183853	0.00386361	0.0327648	0.0240837	0.0327751	0.00674401	0.00146204	0.0233195	0.0538462	0.0587899	0.0250454	0.023523	0.00941657	0.00701321	0.0152271	0.0211845	1.045635	0.00662492	0.0193325	0.00328402	0.00671797	0.00096617	0.0149739	0.00459033	0.00734223	0.0044055	0.000320389	0.00331901	0.0138997	0.0177274	0.00356287	0.00119808	0.00282763	0.0181781	0.002122	0.0152931	0.0270434	0.00688637	0.0063971	0.0159813	0.0108487	0.00260699	0.0236766	0.0019616	0.00697436	0.000868934	0.00278741	0.0134451	0.0187192	0.0015142	0.0176994	0.00998298	0.0227608	0.0107632	0.00256324	0.0106006	0.00304933	0.0142846	0.0078354	0.000244541	0.0150947	0.0266265	0.0036197	0.00985241	0.0086697	0.00698683	0.00319092	0.00380846	0.0288807	0.00507134	0.0125264	0.00124567	0.00818377	0.0273239	0.0189612	0.0228649	0.00889884	0.00593859	0.000511492	0.00890951	0.00304759	0.0149039	0.00567001	0.00422281	0.0155827	0.00224294	0.00928748	0.0144055	0.003294	0.00553788	0.0126778	0.00202039	0.0131305	0.000162189	0.0299594	0.0157668	0.00743769	0.00768088	0.0112964	0.0023739	0.0201315	0.0147976	0.0201379	0.00414369	0.000898312	0.0143281	0.0330845	0.036122	0.0153885	0.0144531	0.00578578	0.00430909	0.00935591	0.0130163	1.627537
36	-76.21829	-247.9788	171.7605	0.00470564	0.0273322	0.00149558	0.00528831	0.00189929	0.0206335	0.00912418	7.32281e-05	0.0109941	0.00345431	0.000311694	0.00406434	0.0540494	0.000162005	0.000507925	0.0102162	0.00110345	0.0670658	0.00919968	0.00916982	0.032679	0.02992	0.0168151	0.00725342	0.00135324	0.00499835	0.013018	0.00999954	0.0063623	0.0211996	0.00371822	0.043062	0.00260078	0.0261256	0.026508	0.0362432	0.0174318	0.00811023	0.00369785	0.0187082	0.0511117	0.0327819	0.000792366	0.0589036	0.000181869	0.00610727	0.00386003	0.0229838	0.00106186	0.00367734	0.00410827	0.0406033	0.0103271	0.00393876	0.0119952	0.0237976	0.0191378	0.0103113	0.0372254	0.0163513	0.023352	0.00181378	0.0111268	0.0159786	0.0871184	0.00372827	0.00478819	0.00756198	0.00931725	0.00368569	0.0216714	0.00193928	0.0274508	0.00834816	0.0153723	0.00190775	0.0005616	0.0383967	0.0139896	0.0234897	0.0598197	0.0235552	0.00625993	0.0126289	0.020553	0.00614539	0.0139818	0.00185755	0.0396897	0.0686994	0.036024	0.00349035	0.000644822	0.0489288	0.0145868	0.0194801	0.00152758	0.8809324	0.00288799	0.0167746	0.000917877	0.00324559	0.00116565	0.0126634	0.00559977	4.49422e-05	0.0067474	0.00212001	0.000191296	0.0024944	0.0331716	9.94272e-05	0.000311728	0.00626997	0.000677218	0.0411602	0.00564611	0.00562778	0.020056	0.0183628	0.0103199	0.00445163	0.000830521	0.00306763	0.00798949	0.006137	0.00390473	0.0130108	0.00228198	0.0264284	0.00159617	0.0160341	0.0162687	0.0222435	0.0106984	0.00497748	0.00226948	0.0114818	0.0313687	0.0201192	0.000486298	0.0361508	0.000111618	0.00374821	0.00236901	0.0141058	0.000651693	0.00225689	0.00252136	0.0249194	0.00633801	0.00241733	0.00736181	0.0146053	0.0117454	0.00632835	0.0228463	0.0100353	0.0143318	0.00111317	0.00682883	0.0098065	0.0534671	0.00228815	0.00293865	0.004641	0.00571827	0.00226202	0.0133004	0.00119019	0.0168474	0.00512351	0.00943444	0.00117084	0.00034467	0.0235651	0.00858583	0.0144163	0.0367131	0.0144565	0.0038419	0.0077507	0.012614	0.0037716	0.00858105	0.00114003	0.0243587	0.0421628	0.022109	0.00214213	0.000395746	0.030029	0.00895237	0.0119555	0.000937521	1.629384
72	-76.45962	-247.6225	171.1629	0.0182044	0.0356905	0.00324164	0.0134608	0.00225968	0.0339376	0.00920705	9.16324e-05	0.00884468	0.0023069	0.0187049	0.0149824	0.0261582	0.00091674	0.00297364	0.0510185	0.0154014	0.0450959	0.0218347	0.00489851	0.0137607	0.00534892	0.0130295	0.00278357	0.00346241	0.0174225	0.0126262	0.0186491	0.0106181	0.0186887	0.0150615	0.0309648	0.00730851	0.0369904	0.0286446	0.125964	0.00070438	0.00639964	0.0264105	0.0110708	0.0243337	0.00272125	0.013424	0.0446535	0.00267512	0.019678	0.0184385	0.0410513	0.0129949	0.0306211	0.00716459	0.0570413	0.00321713	0.00699738	0.0333838	0.0117256	0.0418998	0.0106463	0.0269066	0.00327937	0.0132003	0.0484733	0.051903	0.0588843	0.0652877	0.03914	0.00510686	0.024017	0.0301081	0.0213985	0.0221452	0.00396317	0.00148062	0.00939521	0.00478096	0.00726044	0.00800037	0.0325685	0.0368469	0.0130609	0.0278805	0.0118651	0.0262081	0.0108882	0.00515261	0.0475103	0.00257666	0.00291335	0.0245081	0.0173196	0.0545104	0.00262587	0.000585835	0.0230269	0.0106851	0.00249677	0.000947004	1.066686	0.0094977	0.0186207	0.00169125	0.00702288	0.00117893	0.0177061	0.00480356	4.7807e-05	0.0046145	0.00120357	0.00975885	0.00781673	0.0136474	0.000478287	0.00155143	0.0266177	0.00803533	0.0235277	0.0113917	0.00255568	0.00717931	0.00279067	0.00679781	0.00145226	0.00180643	0.00908979	0.00658745	0.00972975	0.00553974	0.00975037	0.00785798	0.0161552	0.00381304	0.0192988	0.0149446	0.0657188	0.000367493	0.00333886	0.0137791	0.00577592	0.0126955	0.00141975	0.00700367	0.0232969	0.00139568	0.0102665	0.00961987	0.0214175	0.00677978	0.0159758	0.00373796	0.0297599	0.00167846	0.00365072	0.0174172	0.00611753	0.0218602	0.00555444	0.0140379	0.00171094	0.00688694	0.0252898	0.0270791	0.0307215	0.0340623	0.0204204	0.00266438	0.0125303	0.0157082	0.0111642	0.0115537	0.00206769	0.000772479	0.00490173	0.00249435	0.00378797	0.00417401	0.0169918	0.019224	0.00681419	0.014546	0.00619035	0.0136735	0.00568067	0.00268826	0.0247874	0.00134431	0.00151997	0.0127865	0.00903612	0.0284395	0.00136999	0.000305646	0.0120137	0.00557469	0.00130263	0.000494077	1.916713
108	-67.19483	-239.5894	172.3946	0.0126297	0.00443805	0.00698728	0.0124845	0.00052482	0.0050329	0.00105051	0.0175302	0.00453909	0.0089293	0.00919879	0.00860388	0.0136353	0.000381367	0.00157529	0.0177137	0.010732	0.0314396	0.00516254	0.0091526	0.0233103	0.00314888	0.0257869	0.00177241	5.87302e-05	0.018023	0.004535	0.0159041	0.00338599	0.00130399	0.000498362	0.0237657	0.0193957	0.0322163	0.00390973	0.0312659	0.000644276	0.00198428	0.0177312	0.00173333	0.0050222	0.0230389	0.0183505	0.0111178	0.000502437	0.00364187	0.0259139	0.0180922	0.0174753	0.00856936	0.00984866	0.0580563	0.00486338	0.0118109	0.00784875	0.0131113	0.0198495	0.0057209	0.0610734	0.0104872	0.00938928	0.0180681	0.0338552	0.0176549	0.0230049	0.070516	0.0108847	0.00744741	0.0216401	0.0170053	0.0147724	0.00803586	0.00182112	0.000695675	0.0463561	0.0052385	0.00783839	0.0109974	0.0239854	0.0162929	0.0249211	0.00338189	0.00626223	0.0216074	0.00446415	0.0605094	0.00551149	0.00290641	0.0123862	0.00276882	0.0219147	0.00959872	0.00842176	0.0163446	0.00482486	0.00166891	0.000563768	0.6422946	0.00956747	0.00336199	0.00529313	0.00945745	0.000397571	0.00381261	0.000795803	0.0132798	0.00343853	0.00676428	0.00696843	0.00651776	0.0103293	0.0002889	0.00119334	0.0134188	0.00812992	0.0238167	0.00391082	0.00693344	0.0176584	0.0023854	0.0195346	0.00134267	4.44903e-05	0.0136531	0.00343543	0.012048	0.00256502	0.000987823	0.000377528	0.0180034	0.014693	0.024405	0.00296177	0.0236851	0.000488063	0.00150317	0.013432	0.00131306	0.00380451	0.0174529	0.0139012	0.00842214	0.000380615	0.00275885	0.0196308	0.0137055	0.0132382	0.00649162	0.00746073	0.0439798	0.00368419	0.00894722	0.00594572	0.00993228	0.0150368	0.0043338	0.0462654	0.00794448	0.00711273	0.0136873	0.0256466	0.0133743	0.0174271	0.0534185	0.00824561	0.0056417	0.0163932	0.0128822	0.0111906	0.00608746	0.00137957	0.000527	0.0351165	0.00396836	0.00593787	0.00833092	0.0181698	0.0123425	0.0188786	0.00256191	0.00474387	0.0163685	0.00338176	0.0458381	0.00417516	0.00220171	0.00938298	0.00209748	0.0166012	0.00727139	0.0063798	0.0123817	0.00365501	0.00126426	0.000427075	1.320067
144	-68.72253	-241.0452	172.3227	0.0288379	0.00253458	0.0161086	0.0122836	0.000984918	0.00266794	0.0047868	0.00022608	0.00380865	0.00286633	0.00279635	0.000975512	0.00977348	0.0015958	0.000651069	0.0046581	0.00376885	0.0268384	0.00115288	0.0208227	0.00938065	0.0118316	0.00336065	0.0183881	0.00190143	0.0131924	0.0262951	0.0127407	0.00448482	0.00119747	0.000892234	0.0180607	0.00352538	0.0440334	9.13381e-05	0.0205306	0.00136519	0.00164965	0.0313517	0.0337539	0.0459742	0.0081416	0.00601116	0.0287867	0.00735196	0.00832683	0.0185272	0.00826424	0.0157118	0.023997	0.000922456	0.0273794	0.0090247	0.0128864	0.00542453	0.0066038	0.0242335	0.00751816	0.0230196	0.00387626	0.0151024	0.00898946	0.00327011	0.0135921	0.0539911	0.0563714	0.00639117	0.000236791	0.00512986	0.0164071	0.0131524	0.00348327	0.00619381	0.0103797	0.0165032	0.010074	0.0203885	0.0230277	0.0391107	0.0113989	0.000704802	0.010336	0.00819124	0.0255921	0.0137116	0.0597241	0.00871501	0.0133438	0.0177112	0.00923985	0.00938657	0.0162174	0.00601071	0.00333156	0.00728029	0.0141322	0.002557	0.8020782	0.0229323	0.00201553	0.0128097	0.00976806	0.000783218	0.00212158	0.00380652	0.000179781	0.00302869	0.00227934	0.00222369	0.000775739	0.00777199	0.001269	0.000517738	0.00370418	0.00299703	0.0213422	0.000916782	0.0165585	0.00745961	0.00940867	0.00267243	0.0146224	0.00151204	0.0104908	0.0209102	0.0101315	0.00356639	0.000952243	0.000709515	0.0143621	0.00280343	0.0350159	7.26332e-05	0.0163262	0.00108561	0.00131182	0.0249313	0.0268415	0.0365592	0.0064743	0.00478015	0.0228916	0.00584637	0.00662159	0.0147331	0.00657182	0.0124942	0.0190827	0.000733548	0.0217724	0.00717655	0.0102474	0.00431365	0.00525142	0.0192707	0.00597853	0.0183055	0.00308245	0.0120096	0.00714852	0.00260043	0.0108086	0.0429343	0.0448272	0.00508233	0.000188299	0.00407932	0.0130471	0.010459	0.00276994	0.00492539	0.0082541	0.0131235	0.008011	0.0162132	0.0183119	0.0311013	0.00906454	0.000560467	0.00821928	0.00651377	0.0203512	0.0109037	0.0474933	0.00693028	0.0106112	0.0140841	0.00734764	0.00746432	0.0128963	0.00477979	0.00264929	0.00578938	0.0112381	0.00203336	1.257526
180	-84.51313	-255.8388	171.3256	0.0255524	0.0104414	0.0685004	0.0132789	0.00235817	0.0184069	0.0113546	0.029485	0.0109674	0.00580044	0.044555	0.00390214	0.0481663	0.00854684	0.00834672	0.0215494	0.0125156	0.0204951	0.00264905	0.00108159	0.0202648	0.00262834	0.00463779	0.00752697	5.70711e-05	0.00939353	0.0278076	0.00608745	0.00321175	0.000348975	0.00810921	0.00506391	0.0075625	0.0101313	4.15787e-05	0.0425618	0.0104037	0.0151214	0.0342364	0.0420041	0.00112244	0.0209476	0.0148226	0.0178159	0.0150077	0.0148802	0.0411455	0.0299681	0.00681514	0.0679138	0.0144547	0.0539543	0.0153294	0.0218558	0.0119782	0.0248693	0.0253944	0.0257224	0.0625691	0.0008592	0.0219313	0.00418122	0.0132613	0.00955395	0.0719767	0.0399006	0.0304495	0.0291083	0.02156	0.0028692	0.0715808	0.0214672	0.00835654	0.00272738	0.0116558	0.0380138	0.0250238	0.0266663	0.0449367	0.00363104	0.0198929	0.0156765	0.00132086	0.0021306	0.0153558	0.0386183	0.0139927	0.0333086	0.0193752	0.0257408	0.0477471	0.0213601	0.0160277	0.012711	0.0106455	0.0198325	0.0484022	0.8181409	0.0129473	0.0052906	0.0347089	0.00672838	0.00119488	0.0093267	0.00575331	0.0149399	0.00555715	0.00293906	0.0225758	0.0019772	0.0244057	0.00433065	0.00422925	0.010919	0.00634162	0.0103848	0.00134226	0.000548039	0.0102681	0.00133177	0.00234995	0.00381389	2.89177e-05	0.00475966	0.01409	0.00308449	0.00162738	0.000176824	0.0041089	0.00256586	0.00383189	0.00513348	2.10678e-05	0.0215659	0.00527151	0.00766197	0.0173474	0.0212833	0.000568737	0.0106141	0.00751057	0.00902727	0.00760433	0.00753974	0.0208483	0.0151847	0.00345321	0.0344116	0.00732416	0.0273385	0.00776734	0.0110743	0.00606932	0.0126012	0.0128672	0.0130334	0.0317035	0.000435353	0.0111125	0.00211861	0.00671944	0.00484095	0.0364703	0.0202175	0.0154287	0.0147491	0.0109244	0.00145381	0.0362697	0.0108773	0.00423423	0.00138195	0.00590597	0.0192615	0.0126795	0.0135117	0.0227692	0.00183983	0.0100797	0.00794322	0.000669274	0.00107957	0.0077807	0.0195677	0.00709004	0.0168773	0.00981736	0.0130428	0.0241933	0.0108231	0.00812118	0.00644061	0.00539403	0.0100491	0.0245252	1.973569
216	-71.5868	-243.7437	172.1569	0.00781787	0.0059952	0.0298601	0.00893843	0.015114	0.0116408	0.00203629	0.0143268	0.000615666	0.00942443	0.0129979	0.00107912	0.03215	0.000818546	0.00439178	0.00143646	0.0150536	0.0165109	0.00365702	0.0217388	0.0203215	0.0232516	0.0164898	0.0130969	0.00641646	0.000302909	0.0183572	0.0366038	0.000616491	0.00567791	0.0101707	0.0100862	0.0147072	0.0174561	0.00126543	0.0519443	0.0115593	0.0182127	0.00322557	0.00996575	0.000772215	0.00288203	0.0190224	0.0482499	0.00313655	0.0129281	0.00957367	0.0257985	0.00641971	0.0307445	0.000315061	0.00450663	0.00497619	0.0259706	0.00144377	0.0177646	0.0109398	0.0554117	0.00553625	0.015097	0.0345968	0.0203069	0.0182292	0.022153	0.0265221	0.0149619	0.0334019	0.0386096	0.00636021	0.0173468	0.011164	0.00246901	0.011261	0.0029002	0.0174961	0.0469136	0.00339326	0.0348602	0.0359719	0.0286641	0.0150538	0.000809558	0.0011124	0.000628668	0.0126628	0.0372785	0.0130726	0.0174443	0.0382853	0.00250028	0.0352074	0.0094075	0.00582683	0.00180864	0.00395055	0.0148363	0.0101762	0.7153614	0.00537508	0.00412193	0.02053	0.00614552	0.0103914	0.00800347	0.00140003	0.0098502	0.000423294	0.00647966	0.00893653	0.000741938	0.0221044	0.000562782	0.00301952	0.000987624	0.0103499	0.0113519	0.00251434	0.0149463	0.0139718	0.0159864	0.0113374	0.00900459	0.00441156	0.000208262	0.0126213	0.0251666	0.000423862	0.00390378	0.00699277	0.00693466	0.0101117	0.0120017	0.000870031	0.0357137	0.0079475	0.0125219	0.0022177	0.00685184	0.000530928	0.0019815	0.0130786	0.0331737	0.0021565	0.00888856	0.00658227	0.0177374	0.0044138	0.021138	0.000216617	0.00309848	0.00342132	0.0178558	0.000992648	0.0122139	0.00752151	0.0380977	0.00380638	0.0103797	0.0237866	0.0139618	0.0125333	0.015231	0.018235	0.0102869	0.0229651	0.0265456	0.00437289	0.0119266	0.0076757	0.00169754	0.0077424	0.001994	0.0120292	0.0322549	0.002333	0.0239677	0.0247321	0.0197077	0.01035	0.000556603	0.000764816	0.000432233	0.00870613	0.0256304	0.00898791	0.0119936	0.0263226	0.00171904	0.0242064	0.00646802	0.00400617	0.00124351	0.00271615	0.0102005	0.00699655	1.454464
252	-75.2436	-247.1545	171.9109	0.0210236	0.0233701	0.0181015	0.0148058	0.00612046	0.00138595	0.00288132	0.00471433	0.000387339	0.00712342	0.0070557	0.0193698	0.0541458	0.00214947	0.0023316	0.00888676	0.0197263	0.0307234	0.0290155	0.00314045	0.00581021	0.00365361	0.0321152	0.0221117	0.0104011	0.0109746	0.0214599	0.024799	0.000865448	0.00119942	0.0173631	0.0397325	0.0106423	0.0204347	0.000171855	0.0378717	0.0350106	0.00127599	0.00304704	0.00203266	0.012759	0.0431891	0.0124428	0.0184095	0.000877729	0.0223825	0.0198942	0.0318317	0.00408652	0.00920578	0.00300695	0.0495446	0.0135101	0.0166327	0.00795266	0.00144939	0.0211576	0.0231388	0.00667674	0.0181424	0.00311486	0.00456479	0.0292188	0.0272906	0.0906934	0.0125875	0.0101885	0.0124672	0.00366715	0.012017	0.00950949	0.00514312	0.0102831	0.000643217	0.0089005	0.00218107	0.00954493	0.00851356	0.00807793	0.00875528	0.0160371	0.0111045	0.0433014	0.0223573	0.00232882	0.0300289	0.00423662	0.0154811	0.0484684	0.0330221	0.0117053	0.0261008	0.00992486	0.0233546	0.0352721	0.00800197	0.00472654	0.8573395	0.0136824	0.0152096	0.0117807	0.00963583	0.00398328	0.000901996	0.0018752	0.00306815	0.000252086	0.00463602	0.00459195	0.0126061	0.0352389	0.00139891	0.00151744	0.00578363	0.0128382	0.0199952	0.0188837	0.00204385	0.00378137	0.00237782	0.0209011	0.0143906	0.00676919	0.00714241	0.0139664	0.0161396	0.000563246	0.000780598	0.0113002	0.0258585	0.00692614	0.0132992	0.000111846	0.0246474	0.0227854	0.000830431	0.00198305	0.00132289	0.00830371	0.0281081	0.00809797	0.0119811	0.000571239	0.0145669	0.0129474	0.0207165	0.00265957	0.00599125	0.00195696	0.0322444	0.00879256	0.0108248	0.0051757	0.000943285	0.0137697	0.0150591	0.00434532	0.0118073	0.0020272	0.00297083	0.019016	0.0177611	0.0590246	0.00819216	0.00663082	0.00811385	0.00238663	0.00782085	0.00618891	0.00334722	0.00669237	0.000418615	0.00579257	0.00141947	0.00621198	0.00554075	0.00525723	0.00569806	0.0104371	0.00722697	0.0281812	0.0145505	0.00151563	0.0195432	0.00275725	0.0100753	0.0315439	0.0214913	0.007618	0.0169868	0.00645924	0.0151995	0.0229556	0.00520779	0.0030761	1.536536
288	-71.44191	-243.3515	171.9096	0.0303448	0.0135021	0.0295755	0.00467238	0.0092677	0.0226725	0.0134464	0.0023843	0.000317396	0.00531785	0.017573	0.0409473	0.010745	0.00860211	0.0137657	0.01729	0.0155592	0.00925564	0.0108102	0.00261118	0.00291304	0.00560632	0.0271548	0.0353763	0.0176631	0.0177695	0.00418635	0.00769714	0.00815766	0.00977355	0.0293218	0.0212102	0.00603579	0.0232951	0.0027007	0.0357616	0.00636251	0.00851279	0.00907844	0.00042062	0.0125331	0.0172236	0.00833702	0.00820299	0.0106438	0.00641987	0.0116046	0.0265142	0.000679198	0.00330675	0.00488768	0.0487172	0.00783099	0.0221551	0.0362251	0.00323872	0.00152664	0.0536317	0.0270892	0.0195871	0.00181043	0.0172312	0.0247576	0.0124269	0.0249878	0.00663891	0.00433869	0.00703501	0.0128776	0.00181028	0.00289832	0.0167584	0.00368076	0.00254647	0.0105302	0.004178	0.00403957	0.062422	0.00208001	0.0112877	0.0265353	0.0117819	0.0217342	0.0101043	0.00847964	0.0308956	0.000583311	0.0193104	0.00338378	0.0190871	0.0148477	0.027273	0.0181135	0.00988463	0.0115091	0.0146216	0.0020897	1.074367	0.0221078	0.009837	0.0215473	0.00340408	0.00675201	0.0165181	0.00979642	0.00173709	0.00023124	0.00387433	0.0128029	0.0298323	0.00782828	0.0062671	0.0100291	0.0125967	0.0113357	0.00674323	0.00787579	0.00190238	0.00212231	0.0040845	0.0197837	0.0257735	0.0128685	0.012946	0.00304998	0.00560777	0.00594329	0.00712055	0.0213625	0.0154528	0.00439739	0.0169717	0.0019676	0.0260542	0.00463543	0.00620202	0.00661413	0.000306444	0.00913101	0.0125483	0.00607397	0.00597631	0.0077546	0.00467722	0.00845455	0.019317	0.000494832	0.00240914	0.00356094	0.0354931	0.00570529	0.0161412	0.0263919	0.00235958	0.00111224	0.0390736	0.019736	0.0142703	0.00131899	0.0125539	0.0180372	0.00905363	0.0182049	0.0048368	0.00316097	0.00512538	0.00938203	0.00131889	0.00211158	0.0122094	0.00268163	0.00185524	0.00767185	0.0030439	0.00294304	0.0454777	0.0015154	0.00822368	0.0193324	0.00858373	0.0158346	0.00736156	0.00617787	0.0225091	0.000424973	0.0140687	0.00246526	0.013906	0.0108174	0.0198698	0.0131967	0.00720148	0.00838496	0.0106526	0.00152246	1.372583
324	-82.56414	-253.7904	171.2262	0.0341453	0.000842344	0.0386709	0.00261119	0.008985	0.00321533	0.0184547	0.0083536	0.000178232	0.0111193	0.00449077	0.0340085	0.0035052	0.0429064	0.025946	0.0186892	0.0125993	0.00926797	0.0141561	0.0125831	0.00448676	0.0185147	0.0227628	0.00568661	0.0012242	0.00322821	0.0113579	0.0180092	0.0290407	0.00961398	0.00241568	0.0275123	0.0177581	0.0139603	0.00591374	0.0523424	0.0346656	0.0254603	0.0193781	0.00369523	0.0248036	0.0225799	0.00781424	0.0451568	0.0177042	0.0162046	0.0318719	0.105542	0.00817342	0.0214194	0.0131134	0.0513611	0.00372844	0.0340976	0.029151	0.0014623	0.00949802	0.00897995	0.0480979	0.0107729	0.0207164	0.0087259	0.00937194	0.0148287	0.00497424	0.00757916	0.0398201	0.0165141	0.0192692	0.000661645	0.00340401	0.0100751	0.018714	0.0039558	0.0113204	0.0123675	0.00416365	0.0598097	0.0243804	0.0129297	0.0486573	0.00136644	0.00187725	0.0183015	0.026484	0.0645562	0.0103019	0.012845	0.00277077	0.00519017	0.0196991	0.00661029	0.02372	0.0132105	0.0154856	0.0283693	0.000606581	1.252125	0.019546	0.000482188	0.0221366	0.00149474	0.00514333	0.00184057	0.0105641	0.0047819	0.000102026	0.00636506	0.00257068	0.0194677	0.0020065	0.0245612	0.0148524	0.0106984	0.0072123	0.00530531	0.00810344	0.00720299	0.00256838	0.0105985	0.0130303	0.00325522	0.000700777	0.00184794	0.00650167	0.0103091	0.0166239	0.00550339	0.00138282	0.015749	0.0101654	0.00799136	0.00338523	0.0299627	0.0198438	0.0145744	0.0110927	0.00211528	0.0141985	0.0129256	0.00447315	0.0258494	0.0101345	0.00927606	0.0182446	0.0604162	0.00467876	0.0122612	0.00750655	0.0294009	0.00213429	0.0195187	0.0166871	0.00083707	0.00543701	0.00514044	0.0275329	0.00616679	0.0118588	0.00499501	0.00536483	0.00848846	0.00284743	0.00433858	0.0227945	0.00945324	0.0110304	0.000378749	0.00194858	0.00576733	0.0107125	0.00226444	0.0064802	0.0070796	0.00238342	0.0342372	0.0139562	0.0074014	0.0278532	0.000782197	0.00107461	0.0104764	0.0151604	0.0369542	0.0058972	0.00735295	0.00158609	0.00297104	0.0112765	0.00378397	0.0135781	0.00756215	0.00886452	0.0162396	0.000347228	1.746922
