Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
726	-73.00705	-243.9598	170.9528	1.235873	1.945407
732	-82.37504	-253.4467	171.0717	0.9636107	2.046608
738	-82.22508	-253.0211	170.796	1.124769	2.12213
744	-81.51809	-252.2474	170.7293	1.124769	2.165632
750	-81.73577	-253.0706	171.3348	1.429391	1.546099
756	-80.69627	-252.1802	171.4839	0.6679705	1.962309
762	-72.73864	-244.0112	171.2725	0.9421518	1.926721
768	-74.12239	-245.3669	171.2445	0.828689	2.020782
774	-74.7912	-246.9997	172.2085	0.828689	1.32945
780	-72.85592	-245.0993	172.2434	0.4881986	1.525656
786	-70.5856	-242.3732	171.7876	1.210124	1.362645
792	-75.6287	-247.1997	171.571	0.8022335	1.817406
798	-68.54192	-238.4312	169.8893	1.203492	2.647074
804	-79.86318	-250.1887	170.3255	0.7630261	2.647074
810	-80.50139	-250.9092	170.4078	1.445172	2.172124
816	-100.6448	-270.337	169.6922	1.442355	2.62618
822	-95.00476	-266.3887	171.384	0.6655141	2.030475
828	-73.93545	-246.0606	172.1252	0.5585721	1.578096
834	-76.4689	-246.5758	170.1069	1.378701	2.405168
840	-77.49091	-248.9229	171.432	1.507253	1.417355
846	-72.3605	-243.1371	170.7766	1.80819	1.69903
852	-70.78922	-242.285	171.4957	1.10527	1.658805
858	-73.34746	-244.7635	171.416	1.185656	1.658805
864	-64.6942	-235.1108	170.4166	1.185656	2.327963
870	-75.47445	-246.3424	170.8679	1.033739	2.134455
876	-84.09814	-255.0976	170.9995	0.9020112	2.134455
882	-76.84697	-248.6146	171.7676	0.8520841	1.64483
888	-75.91637	-247.2753	171.359	0.8551604	1.926718
894	-96.70231	-268.1066	171.4043	0.6646372	2.017494
900	-90.93081	-262.9326	172.0017	0.6284285	1.626982
906	-78.31352	-248.412	170.0985	1.087846	2.588602
912	-77.95157	-249.2166	171.265	0.8229658	2.010859
918	-87.6747	-258.6668	170.9921	0.8229658	2.190017
924	-83.98954	-254.7187	170.7291	0.8702733	2.328955
930	-86.76106	-258.4759	171.7149	0.808067	1.713099
936	-76.9945	-248.64	171.6455	0.7341238	1.811026
942	-75.01535	-245.7143	170.6989	1.54973	1.914404
948	-80.48983	-252.7624	172.2726	0.4519535	1.517985
954	-76.10436	-248.0023	171.898	0.6204463	1.705962
960	-85.09598	-257.6201	172.5241	0.3495752	1.339699
966	-67.96204	-239.5873	171.6252	1.157389	1.526692
972	-73.96527	-244.8482	170.8829	1.400989	1.884551
978	-70.72313	-242.6292	171.9061	0.6948972	1.653403
984	-69.64564	-241.4918	171.8461	0.8883092	1.561702
990	-70.85895	-242.5159	171.6569	1.015538	1.607175
996	-76.3104	-248.094	171.7836	0.5140328	1.841747
1002	-75.09462	-246.2378	171.1431	1.406131	1.700638
1008	-73.95276	-244.4145	170.4617	1.921323	1.849697
1014	-77.2507	-248.5471	171.2964	0.9832139	1.88272
1020	-78.59204	-249.1433	170.5513	1.157039	2.259962
1026	-71.64268	-243.6254	171.9827	0.6661524	1.61694
1032	-70.24293	-241.4637	171.2208	0.9180201	1.977698
1038	-80.3347	-251.6601	171.3254	1.377923	1.589064
1044	-72.49358	-244.4979	172.0043	0.7684208	1.53149
1050	-78.3925	-248.6165	170.224	1.00977	2.559113
1056	-85.36207	-255.7155	170.3534	1.398351	2.236068
1062	-92.13482	-263.0817	170.9469	1.041819	2.077353
1068	-90.94993	-262.5931	171.6431	0.6858	1.843435
1074	-84.19216	-255.8859	171.6938	0.6776228	1.813687
1080	-81.62352	-253.0792	171.4557	0.6890178	1.96852
1086	-83.11185	-254.5935	171.4817	1.246156	1.568126
1092	-75.99	-247.3025	171.3125	1.00832	1.85459
1098	-71.93196	-243.1906	171.2586	0.8794869	1.978003
1104	-82.19664	-253.4843	171.2877	0.6394421	2.109059
1110	-71.37039	-243.7676	172.3973	0.4750576	1.414641
1116	-77.1453	-249.0263	171.881	1.252748	1.253151
1122	-90.68672	-263.0685	172.3818	0.6022211	1.357271
1128	-92.83659	-264.9924	172.1558	0.6550857	1.496641
1134	-85.64084	-255.535	169.8942	1.339809	2.561773
1140	-77.45618	-248.9468	171.4906	0.7370934	1.914984
1146	-73.29118	-245.4734	172.1822	0.8244022	1.353721
1152	-61.84692	-233.9234	172.0764	1.157332	1.166602
1158	-69.77681	-241.692	171.9152	0.696573	1.645773
1164	-69.87458	-240.7533	170.8787	1.50202	1.821992
1170	-69.67152	-240.0805	170.409	1.687113	2.024439
1176	-68.52846	-239.9497	171.4213	1.052549	1.748711
1182	-76.36984	-247.3244	170.9546	0.9533203	2.130374
1188	-77.85587	-249.4926	171.6368	0.8719253	1.723925
1194	-84.87055	-255.3908	170.5202	1.582441	2.013981
1200	-81.71372	-252.9241	171.2103	0.8540923	2.02689
1206	-85.26175	-257.4876	172.2258	0.552133	1.507147
1212	-80.9596	-252.4327	171.4731	1.388023	1.472172
1218	-64.52918	-235.8804	171.3512	0.9965423	1.836146
1224	-79.31208	-249.5571	170.245	1.540841	2.219382
1230	-77.40749	-249.4237	172.0162	1.152299	1.222686
1236	-73.81251	-245.6988	171.8863	1.067183	1.396381
1242	-81.26706	-252.0414	170.7744	1.213267	2.07892
1248	-74.79609	-245.9611	171.1651	1.253511	1.788633
1254	-83.96014	-254.7758	170.8156	1.040611	2.164047
1260	-81.22023	-252.0405	170.8203	1.066806	2.143987
1266	-77.52958	-248.6225	171.0929	0.792119	2.143987
1272	-70.017	-240.8304	170.8134	1.106867	2.122434
1278	-76.54276	-247.5596	171.0169	0.8712056	2.143047
1284	-69.17603	-240.4273	171.2513	1.221996	1.750059
1290	-78.69654	-249.8031	171.1066	1.370969	1.750059
1296	-64.46135	-235.7699	171.3085	0.932615	1.908835
1302	-69.38751	-240.7796	171.3921	1.065252	1.760241
1308	-74.72033	-245.9494	171.2291	1.062914	1.87433
1314	-69.26148	-241.5162	172.2547	0.6479041	1.426288
1320	-81.74237	-253.1026	171.3603	0.9130617	1.886917
1326	-75.03342	-246.3713	171.3379	1.011654	1.834918
1332	-78.17438	-249.138	170.9637	1.022413	2.079109
1338	-79.55043	-250.6585	171.1081	1.295415	1.799814
1344	-76.61118	-247.7876	171.1764	0.9740573	1.969949
1350	-79.44901	-251.0704	171.6214	0.7429702	1.821873
1356	-74.37812	-245.5227	171.1446	1.22536	1.821873
1362	-77.23789	-248.8119	171.574	0.7351854	1.859475
1368	-92.96655	-265.1458	172.1792	0.701739	1.447063
1374	-85.79681	-256.398	170.6012	0.988841	2.335204
1380	-76.68627	-247.9921	171.3058	1.159463	1.755062
1386	-83.00782	-254.462	171.4542	1.17858	1.636431
1392	-75.08672	-246.6535	171.5667	1.065313	1.636431
1398	-73.92096	-245.5549	171.6339	1.333878	1.388528
1404	-80.78843	-251.8661	171.0777	1.153132	1.916193
1410	-70.5616	-242.5534	171.9918	0.789023	1.526029
1416	-66.71448	-238.5687	171.8543	0.9286328	1.526029
1422	-69.80862	-240.6947	170.8861	0.9365295	2.185862
1428	-69.64339	-241.8236	172.1802	0.5665656	1.533114
1434	-81.25955	-252.6029	171.3434	1.322012	1.615149
1440	-66.31604	-238.48	172.164	0.7948981	1.39067
1446	-65.9468	-236.7247	170.7779	1.874397	1.656856
1452	-64.80476	-236.5253	171.7206	0.8260266	1.696643
1458	-72.57838	-242.7642	170.1858	3.312163	1.27893
1464	-78.09269	-248.8834	170.7907	1.565189	1.842101
1470	-76.66009	-248.6336	171.9735	0.7656675	1.556225
1476	-66.98856	-238.897	171.9084	0.8327391	1.556225
1482	-75.61882	-247.8969	172.2781	0.5880731	1.4468
1488	-83.87445	-256.0149	172.1405	0.6605742	1.504522
1494	-94.63295	-265.4438	170.8109	1.14145	2.101557
1500	-84.05434	-255.1611	171.1068	1.184028	1.875668
1506	-92.90983	-263.9052	170.9954	1.139181	1.980842
1512	-85.31847	-256.0998	170.7814	0.8304658	2.32068
1518	-99.31794	-268.6229	169.305	1.209917	2.998345
1524	-96.87616	-266.9157	170.0395	0.6620771	2.878759
1530	-93.26947	-264.4037	171.1342	1.043312	1.95179
1536	-85.91657	-257.4327	171.5161	0.6492908	1.95179
1542	-89.2386	-260.1807	170.9421	0.9903932	2.114315
1548	-82.87479	-253.9025	171.0277	0.9125645	2.109095
1554	-82.80917	-254.3508	171.5416	0.6627634	1.926625
1560	-72.68037	-244.2264	171.546	1.457552	1.364817
1566	-64.30136	-236.3676	172.0663	0.9086503	1.379506
1572	-81.96144	-253.7064	171.745	0.7337697	1.742026
1578	-73.61356	-244.2134	170.5999	1.325065	2.121849
1584	-73.65442	-245.6056	171.9512	1.121011	1.302235
1590	-85.68432	-256.2249	170.5405	1.470593	2.069558
1596	-85.56672	-257.3589	171.7922	1.323103	1.269964
1602	-78.75846	-248.6834	169.9249	1.420987	2.494139
1608	-84.07474	-254.3513	170.2765	0.8601137	2.618964
1614	-91.77492	-263.669	171.8941	0.6631345	1.682466
1620	-96.80953	-266.7704	169.9608	1.469147	2.443048
1626	-96.8077	-268.2661	171.4584	0.8365463	1.871644
1632	-98.08651	-269.0049	170.9184	0.9844071	2.133693
1638	-93.06737	-263.8009	170.7335	0.7158938	2.420612
1644	-82.64106	-253.6828	171.0418	1.156744	1.938023
1650	-76.84226	-248.0473	171.2051	1.090362	1.872017
1656	-75.7015	-246.6071	170.9056	1.031282	2.111417
1662	-71.26629	-242.5979	171.3316	1.111228	1.770476
1668	-89.19415	-261.0874	171.8933	0.7988752	1.591571
1674	-79.41374	-251.7482	172.3345	0.6320834	1.37485
1680	-77.83961	-249.2947	171.4551	0.8862198	1.84037
1686	-80.01949	-251.2762	171.2567	0.6971345	2.095609
1692	-91.1163	-262.7584	171.6421	0.6792181	1.848214
1698	-86.80437	-258.1957	171.3913	1.207291	1.661238
1704	-75.77225	-247.7923	172.0201	0.5367109	1.665548
1710	-87.70404	-259.4922	171.7881	0.8015644	1.665548
1716	-78.23965	-249.968	171.7284	0.5783205	1.847841
1722	-73.20365	-244.8946	171.691	0.5350877	1.895275
1728	-81.2912	-253.1184	171.8272	0.7152686	1.696272
1734	-83.9659	-255.7359	171.77	0.7152686	1.736584
1740	-94.48745	-264.8264	170.3389	1.403981	2.241948
1746	-89.80928	-260.9809	171.1717	1.458744	1.644689
1752	-91.87231	-261.8221	169.9498	1.458744	2.456166
1758	-89.98271	-261.7447	171.7619	0.6704061	1.770908
1764	-73.64043	-244.6569	171.0165	0.9594066	2.085776
1770	-75.2949	-246.4239	171.129	1.559648	1.607346
1776	-67.7505	-239.3364	171.5859	0.7789356	1.822711
1782	-75.86716	-246.5741	170.707	1.101757	2.194962
1788	-82.7061	-253.8964	171.1903	1.017596	1.931323
1794	-67.40661	-239.0102	171.6035	1.017596	1.644245
1800	-65.8014	-237.1136	171.3122	0.9644587	1.884763
1806	-75.41577	-246.5004	171.0846	1.19295	1.884763
1812	-83.52054	-254.04	170.5195	1.684695	1.952071
1818	-84.68347	-256.0489	171.3654	1.29013	1.621577
1824	-80.5998	-251.5008	170.901	1.297111	1.940052
1830	-83.46808	-254.5105	171.0424	1.189914	1.915467
1836	-80.7726	-252.2826	171.51	0.7784047	1.875068
1842	-81.91827	-253.6493	171.7311	0.747325	1.742816
1848	-84.79514	-255.7882	170.9931	0.9985017	2.075464
1854	-87.9557	-260.4316	172.4759	0.6167166	1.271638
1860	-80.00442	-250.7378	170.7334	0.8571853	2.334508
1866	-83.46547	-253.7681	170.3026	0.8571853	2.604601
1872	-72.72898	-243.8157	171.0867	0.7757327	2.158342
1878	-75.62164	-246.4162	170.7946	1.204649	2.071168
1884	-68.65406	-239.1927	170.5387	1.0406	2.342054
1890	-80.55148	-251.0224	170.4709	1.50888	2.091708
1896	-93.82277	-264.714	170.8913	1.162302	2.034914
1902	-70.44902	-241.8133	171.3643	1.129596	1.734867
1908	-79.86209	-251.2855	171.4234	0.747226	1.953825
1914	-73.20336	-244.7857	171.5823	0.8965205	1.745028
1920	-75.50461	-247.1985	171.6939	0.8195936	1.719965
1926	-73.81251	-246.0585	172.246	0.4150916	1.548026
1932	-68.12121	-240.0538	171.9325	0.6225697	1.680141
1938	-66.84937	-239.1876	172.3383	0.6119271	1.385252
1944	-74.5258	-246.7099	172.1841	0.8532308	1.329655
1950	-83.70673	-255.0102	171.3035	1.770524	1.329655
1956	-78.26595	-249.3954	171.1294	1.211053	1.84196
1962	-83.70763	-253.9429	170.2353	1.413481	2.302577
1968	-82.28749	-253.8038	171.5163	0.7901946	1.863001
1974	-81.34083	-252.802	171.4612	0.8902925	1.833386
1980	-89.79783	-261.2889	171.4911	0.7326525	1.917485
1986	-73.07781	-244.6601	171.5823	0.8172496	1.799477
1992	-70.26003	-241.975	171.715	0.6768571	1.799477
1998	-73.80438	-245.4779	171.6736	0.6385843	1.851302
2004	-77.88209	-249.4657	171.5836	0.5882884	1.940815
2010	-84.0495	-255.5154	171.4659	0.6835508	1.965023
2016	-82.45781	-254.3415	171.8837	0.6890902	1.673243
2022	-82.98879	-253.1204	170.1316	1.701054	2.19798
2028	-82.51702	-253.8011	171.2841	1.353704	1.635861
2034	-74.71344	-246.4982	171.7848	0.6643214	1.758761
2040	-74.17224	-244.7809	170.6086	1.383491	2.07921
2046	-70.86843	-242.4643	171.5959	1.416743	1.355974
2052	-78.45696	-250.3915	171.9345	0.6531242	1.659916
2058	-71.57846	-244.2812	172.7027	0.5063344	1.148558
2064	-73.62587	-245.8251	172.1992	1.020632	1.178282
2070	-74.36049	-245.5149	171.1544	1.704742	1.490772
2076	-70.43611	-242.4365	172.0004	0.4763047	1.70653
2082	-72.50045	-243.454	170.9536	1.347614	1.871274
2088	-64.72235	-236.5891	171.8667	0.9539265	1.497845
2094	-73.84733	-246.0185	172.1712	1.113562	1.121059
2100	-78.91302	-248.9487	170.0356	2.541871	1.79753
2106	-62.9083	-233.7069	170.7986	1.626894	1.79753
2112	-59.45445	-231.8799	172.4255	0.7943876	1.176592
2118	-64.29785	-234.8312	170.5333	1.226512	2.227412
2124	-63.84636	-234.6474	170.801	1.226512	2.052723
2130	-67.37383	-238.6717	171.2978	1.247535	1.699662
2136	-69.69128	-241.7567	172.0654	0.8301126	1.440306
2142	-81.68166	-253.1282	171.4465	0.6730184	1.984347
2148	-88.67547	-259.6867	171.0112	1.064542	2.019809
2154	-75.79318	-246.6021	170.8089	1.286263	2.008768
2160	-77.04226	-248.1721	171.1298	1.414342	1.704511
2166	-83.82542	-255.2074	171.382	1.500238	1.460694
2172	-81.94132	-252.7533	170.8119	0.7883665	2.327316
2178	-76.57707	-247.9777	171.4006	0.9444804	1.837905
2184	-77.87255	-249.846	171.9735	0.7648486	1.556838
2190	-81.07391	-252.3918	171.3178	0.8978112	1.925955
2196	-76.1459	-247.9175	171.7716	1.064087	1.486581
2202	-68.92774	-241.0221	172.0944	1.089007	1.209705
2208	-74.83745	-245.3118	170.4743	2.688014	1.397548
2214	-75.95986	-247.3568	171.397	1.038926	1.775182
2220	-81.48264	-252.0458	170.5631	1.047958	2.321819
2226	-79.18061	-250.0094	170.8288	1.047958	2.150703
2232	-72.63473	-243.994	171.3593	1.243281	1.658853
2238	-80.07059	-250.9385	170.8679	1.067078	2.112688
2244	-92.19811	-264.5297	172.3316	0.7111977	1.320914
2250	-80.40899	-251.8815	171.4725	0.8337683	1.863871
2256	-63.97465	-235.17	171.1954	0.8685622	2.027356
2262	-57.46237	-229.2477	171.7854	1.037367	1.496302
2268	-66.63627	-237.7726	171.1363	1.974495	1.321547
2274	-68.25675	-239.3381	171.0813	1.700164	1.548321
2280	-73.15532	-244.9682	171.8129	0.7543043	1.680311
2286	-73.90079	-245.4137	171.5129	0.7516006	1.890538
2292	-71.99986	-243.3004	171.3005	1.333378	1.638127
2298	-84.34151	-255.5237	171.1821	1.115476	1.870601
2304	-82.81953	-254.3159	171.4963	1.219115	1.576837
2310	-86.16158	-256.1412	169.9796	1.201383	2.59253
2316	-74.50227	-246.7931	172.2908	0.5755851	1.444596
2322	-84.95969	-256.1214	171.1617	0.719518	2.144208
2328	-76.80844	-247.8659	171.0575	0.8281685	2.144208
2334	-96.13261	-267.3226	171.19	0.7325815	2.117724
2340	-86.3564	-259.1543	172.7979	0.3745108	1.108805
2346	-74.31468	-245.2177	170.903	1.542869	1.778781
2352	-70.88126	-242.3661	171.4848	1.035274	1.716189
2358	-73.17536	-243.5468	170.3715	1.281103	2.297043
2364	-69.84314	-241.277	171.4339	0.9493699	1.81165
2370	-70.83903	-242.2709	171.4319	0.7924948	1.918838
2376	-75.40756	-247.4201	172.0126	0.7707756	1.523684
2382	-81.82838	-253.3024	171.474	1.252069	1.569503
2388	-89.57408	-260.5942	171.0201	0.7244437	2.232973
2394	-97.47309	-268.5666	171.0935	1.049735	1.974772
2400	-84.60663	-255.5533	170.9467	1.049735	2.072292
2406	-86.64873	-256.7253	170.0766	1.224009	2.518405
2412	-91.82684	-262.0948	170.268	1.539235	2.205531
2418	-84.29241	-255.9946	171.7021	1.168761	1.460405
2424	-77.79074	-248.993	171.2023	0.8574386	2.030046
2430	-108.6494	-280.2909	171.6415	0.9483411	1.666676
2436	-92.50185	-262.8698	170.3679	1.242609	2.323286
2442	-83.41068	-254.091	170.6803	0.8998367	2.341386
2448	-78.76477	-249.9122	171.1474	0.8998367	2.038585
2454	-85.35387	-256.7402	171.3863	0.9939029	1.813769
2460	-82.20309	-252.6956	170.4925	0.9939029	2.400888
2466	-74.23864	-245.0737	170.8351	1.980405	1.549104
2472	-71.68916	-242.8653	171.1761	0.8434328	2.056497
2478	-73.06316	-244.4932	171.43	0.7460888	1.950104
2484	-78.97785	-250.9278	171.9499	0.7460888	1.587215
2490	-77.28726	-247.826	170.5387	1.325544	2.161445
2496	-79.34523	-251.2309	171.8857	1.216154	1.2789
2502	-83.17917	-254.938	171.7588	0.9977554	1.545599
2508	-85.65324	-257.0573	171.404	0.9166066	1.854656
2514	-85.37396	-255.883	170.5091	0.7152744	2.561382
2520	-67.91591	-239.789	171.873	0.9633973	1.485983
2526	-76.31389	-247.8424	171.5285	1.667207	1.220751
2532	-68.6407	-239.7363	171.0956	1.667207	1.55975
2538	-71.87856	-243.3213	171.4428	1.184651	1.640335
2544	-71.02266	-242.3959	171.3732	0.8635122	1.911506
2550	-83.53641	-253.5063	169.9699	1.245374	2.571771
2556	-80.90948	-252.5942	171.6847	0.7572526	1.768609
2562	-78.51562	-250.5735	172.0579	0.6929943	1.544229
2568	-77.04371	-248.2409	171.1972	1.002862	1.936595
2574	-85.33525	-256.7757	171.4405	0.9509784	1.806006
2580	-86.62193	-257.735	171.1131	0.8851119	2.070918
2586	-90.20539	-260.2517	170.0463	1.462128	2.393318
2592	-76.6092	-247.4546	170.8454	1.09903	2.106546
2598	-63.95411	-235.4697	171.5156	0.834968	1.833576
2604	-74.85018	-246.2818	171.4317	1.217724	1.624863
2610	-73.52921	-245.0446	171.5153	0.6250275	1.966358
2616	-67.16406	-239.1427	171.9787	0.7499963	1.563419
2622	-74.90793	-246.792	171.8841	0.8475559	1.563419
2628	-75.18151	-246.3912	171.2097	1.161874	1.82013
2634	-73.77238	-245.0161	171.2437	1.096896	1.841139
2640	-77.02784	-248.7752	171.7473	1.161	1.431741
2646	-83.75055	-255.4124	171.6619	0.7760268	1.771987
2652	-78.69784	-249.1797	170.4819	1.022998	2.389226
2658	-82.77317	-253.255	170.4819	1.022998	2.389226
2664	-79.63356	-251.6973	172.0638	0.8742102	1.408114
2670	-75.24668	-246.7788	171.5321	0.811604	1.837918
2676	-75.04789	-246.9545	171.9067	0.8788022	1.523908
2682	-82.32936	-252.4124	170.083	2.565555	1.752054
2688	-73.60797	-244.8712	171.2633	1.206929	1.752054
2694	-74.56012	-244.7002	170.1401	1.622237	2.238654
2700	-71.66554	-242.2172	170.5516	1.190195	2.238654
2706	-84.298	-256.0239	171.7259	0.8169618	1.699119
2712	-78.00412	-249.2383	171.2342	1.041681	1.885286
2718	-77.66648	-248.4958	170.8293	1.626104	1.776719
2724	-78.44559	-250.582	172.1364	0.6681767	1.502475
2730	-71.67279	-243.4123	171.7395	1.595022	1.092931
2736	-81.50373	-253.1585	171.6548	0.8069516	1.756084
2742	-80.97214	-251.5283	170.5562	1.069009	2.312833
2748	-71.11954	-243.1698	172.0503	0.700649	1.544656
2754	-69.17978	-241.5488	172.3691	0.8248595	1.199667
2760	-73.43497	-245.9787	172.5437	0.6309868	1.2046
2766	-73.05709	-243.4687	170.4116	1.097612	2.386561
2772	-72.50219	-244.0875	171.5853	0.8314995	1.787741
2778	-70.08491	-241.0665	170.9816	1.6213	1.672526
2784	-84.05213	-256.3788	172.3266	0.6786709	1.348654
