Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-78.67663	-251.1491	172.4724	0.6059126	1.281871
6	-82.85339	-254.2627	171.4093	1.718029	1.281871
12	-75.32917	-246.7114	171.3822	1.307453	1.59717
18	-84.30228	-256.4761	172.1738	0.5966922	1.520233
24	-88.60488	-260.4517	171.8468	0.7573324	1.654032
30	-77.13501	-248.7707	171.6357	0.7573324	1.802612
36	-80.5403	-252.7815	172.2412	0.6228106	1.45312
42	-72.52635	-244.5346	172.0082	0.6386033	1.616002
48	-88.87281	-259.9889	171.1161	0.4924789	2.291458
54	-81.06435	-251.8781	170.8137	0.8440955	2.291458
60	-71.60641	-242.7333	171.1269	0.8440955	2.088539
66	-75.7064	-247.5919	171.8855	0.6935038	1.66903
72	-74.49607	-245.6178	171.1217	1.051721	1.954558
78	-90.76795	-260.6056	169.8376	1.374903	2.575936
84	-72.69547	-244.2944	171.5989	0.8259355	1.782106
90	-74.98047	-246.0738	171.0933	1.502081	1.67162
96	-79.80776	-251.313	171.5053	0.7050876	1.925271
102	-88.04518	-258.4271	170.3819	1.381657	2.227999
108	-91.77666	-262.5189	170.7422	0.852047	2.332086
114	-83.81991	-254.6104	170.7905	1.100391	2.141597
120	-83.91899	-254.7402	170.8212	1.069577	2.141597
126	-73.21684	-244.6682	171.4514	0.8457556	1.870272
132	-75.86855	-247.5743	171.7058	1.120334	1.493949
138	-73.69876	-245.8111	172.1124	0.4549739	1.63432
144	-83.92252	-255.7156	171.7931	0.8410204	1.63432
150	-74.46418	-245.5507	171.0865	0.8410204	2.116993
156	-81.46269	-253.0032	171.5405	0.8881533	1.780048
162	-79.07618	-251.6778	172.6017	0.6183481	1.163749
168	-75.56047	-248.0807	172.5202	0.4368156	1.332027
174	-75.78375	-247.87	172.0862	0.4368156	1.658708
180	-69.48928	-240.5243	171.035	1.634573	1.625511
186	-81.69851	-254.5506	172.8521	0.4309118	1.046714
192	-76.60219	-248.7869	172.1847	0.5251034	1.551874
198	-81.12044	-253.2105	172.09	0.5251034	1.621027
204	-79.40245	-250.0549	170.6524	1.185858	2.176258
210	-65.57415	-236.7198	171.1457	0.7726786	2.121771
216	-76.31909	-247.8599	171.5409	0.7475995	1.874096
222	-88.92894	-259.3229	170.3939	1.750605	1.996551
228	-73.47797	-243.9355	170.4575	1.112599	2.348011
234	-76.02499	-246.8361	170.8111	1.520204	1.856754
240	-70.08231	-240.6286	170.5463	1.520204	2.03501
246	-68.02717	-239.6558	171.6286	1.360341	1.372729
252	-66.36483	-236.803	170.4382	1.795626	1.940121
258	-70.48577	-242.3969	171.9112	0.7705692	1.598426
264	-73.38724	-245.6955	172.3083	0.5399964	1.451485
270	-70.81624	-241.6522	170.836	1.237803	2.022242
276	-68.33237	-240.1977	171.8654	0.9325472	1.51485
282	-69.35381	-239.7144	170.3606	1.258372	2.318124
288	-75.3224	-245.0481	169.7257	1.258372	2.714504
294	-62.9128	-234.2872	171.3744	0.9263374	1.868263
300	-63.55848	-234.2259	170.6674	1.917488	1.708927
306	-64.51414	-235.5286	171.0145	1.052636	2.025537
312	-71.38138	-242.8047	171.4233	0.9026086	1.851005
318	-78.44898	-249.5297	171.0807	1.018599	2.004095
324	-76.37992	-247.7314	171.3515	0.9670695	1.856149
330	-76.90732	-247.5554	170.6481	1.576697	1.931851
336	-82.2	-253.1259	170.9259	1.604563	1.722925
342	-83.95684	-255.3765	171.4197	1.090959	1.722925
348	-87.88537	-260.1243	172.2389	0.7277714	1.38221
354	-78.46827	-249.1017	170.6335	0.9869087	2.315877
360	-77.04191	-248.4642	171.4223	0.9650512	1.808837
366	-71.67192	-242.6036	170.9317	1.448688	1.82012
372	-72.09397	-244.6457	172.5517	0.7420015	1.108989
378	-72.4962	-243.5136	171.0174	0.7302716	2.231214
384	-75.23895	-247.7843	172.5453	0.3668483	1.323736
390	-66.3574	-237.9484	171.591	0.7288884	1.851916
396	-66.33381	-236.969	170.6352	1.709314	1.858615
402	-70.51672	-241.988	171.4713	0.8392599	1.861013
408	-81.96134	-252.131	170.1696	2.25257	1.861013
414	-72.455	-243.1501	170.6951	1.334909	2.05299
420	-73.82515	-245.5929	171.7677	0.9104706	1.602922
426	-69.40287	-241.3148	171.9119	1.0418	1.396186
432	-75.67228	-246.41	170.7378	1.154528	2.140898
438	-76.3077	-248.0736	171.7659	1.051877	1.500072
444	-78.40605	-250.2653	171.8592	0.8340437	1.591366
450	-85.8642	-257.4679	171.6037	0.8340437	1.773243
456	-83.73583	-255.0902	171.3543	0.8615099	1.925601
462	-71.32499	-243.1577	171.8328	1.06039	1.442966
468	-64.61856	-237.0745	172.456	0.6583873	1.258416
474	-72.8313	-243.9862	171.1549	0.8709505	2.052568
480	-83.29493	-255.0326	171.7377	1.088498	1.493772
486	-70.63287	-242.3832	171.7503	0.8553418	1.654902
492	-75.19042	-247.5883	172.3979	0.5702944	1.364599
498	-82.93026	-254.7998	171.8695	0.7850485	1.618542
504	-87.00937	-257.6973	170.6879	1.442496	1.989392
510	-70.81687	-242.5175	171.7007	0.912809	1.649653
516	-88.16262	-259.4237	171.2611	0.912809	1.954136
522	-87.44839	-258.2002	170.7518	0.9126543	2.287636
528	-76.15043	-247.7708	171.6203	0.7836952	1.795719
534	-81.94192	-252.9511	171.0092	1.033807	2.041546
540	-85.48344	-257.4726	171.9891	0.8227305	1.50359
546	-77.37767	-249.2333	171.8556	0.699324	1.686578
552	-73.99961	-244.2546	170.255	1.536307	2.215656
558	-62.02611	-233.9076	171.8815	0.8939124	1.531491
564	-74.63087	-245.6762	171.0454	1.669296	1.595115
570	-67.13398	-238.2534	171.1194	1.101463	1.922686
576	-71.88754	-243.6885	171.8009	0.9651326	1.53857
582	-75.4243	-246.1623	170.738	1.621971	1.842382
588	-82.05394	-253.7285	171.6745	0.9912039	1.61206
594	-71.7605	-243.1237	171.3632	0.6933068	2.027589
600	-75.73676	-248.008	172.2712	0.7095539	1.370165
606	-67.96843	-239.9342	171.9658	0.8471511	1.503105
612	-70.82095	-242.4415	171.6206	0.8651645	1.74
618	-74.10529	-246.5017	172.3964	0.4405076	1.427954
624	-81.65722	-252.9394	171.2822	0.6848977	2.086167
630	-73.57284	-245.0845	171.5117	0.6926876	1.92862
636	-67.63754	-239.528	171.8904	0.7507152	1.627197
642	-74.19231	-246.3359	172.1436	0.9960369	1.246512
648	-65.71532	-238.0631	172.3478	0.4965537	1.443249
654	-76.36266	-247.3821	171.0195	1.146199	1.96005
660	-65.56703	-237.8823	172.3153	0.5615142	1.434074
666	-78.96828	-250.7091	171.7408	1.297354	1.331983
672	-76.66213	-248.7398	172.0777	0.6723009	1.543478
678	-69.16426	-240.9032	171.739	0.722874	1.753404
684	-67.34504	-238.6008	171.2558	1.424623	1.607298
690	-75.2014	-246.8737	171.6723	1.287622	1.393583
696	-69.15461	-240.4523	171.2977	0.983543	1.881612
702	-70.44813	-242.4134	171.9653	0.8869234	1.473853
708	-73.91055	-246.2421	172.3316	0.5883	1.405475
714	-74.96715	-247.2081	172.241	0.6932961	1.405475
720	-70.55699	-242.9245	172.3675	0.6246375	1.35379
726	-92.80046	-263.1278	170.3274	1.450325	2.221018
732	-84.91873	-256.5441	171.6253	1.02623	1.62233
738	-96.71222	-267.5786	170.8664	1.827984	1.62233
744	-83.55993	-253.9967	170.4368	2.660655	1.442178
750	-90.49481	-261.4585	170.9637	0.711758	2.27682
756	-76.76325	-247.7973	171.0341	0.87487	2.129427
762	-74.39012	-244.9284	170.5382	1.128922	2.286188
768	-67.82165	-239.5346	171.713	0.7980069	1.721338
774	-69.81643	-242.0907	172.2743	0.7980069	1.300502
780	-71.73642	-242.7488	171.0124	1.187366	1.937415
786	-72.96339	-244.7925	171.8291	1.146679	1.379256
792	-83.23734	-252.8911	169.6537	2.186564	2.237894
798	-77.4546	-248.1294	170.6748	1.527809	1.944428
804	-77.34974	-248.6308	171.281	1.527809	1.517293
810	-79.00509	-250.7587	171.7536	0.78543	1.701191
816	-66.81183	-238.8853	172.0734	1.128289	1.194199
822	-74.05986	-245.9959	171.9361	0.6238944	1.676838
828	-72.93109	-243.5315	170.6004	1.907376	1.762121
834	-73.73235	-245.0076	171.2752	0.8248222	2.002882
840	-71.74095	-244.1453	172.4043	0.6764958	1.287641
846	-68.23481	-240.5353	172.3005	0.7337502	1.328946
852	-69.09538	-240.5168	171.4215	1.124634	1.697981
858	-76.03524	-246.6187	170.5835	0.9729129	2.356592
864	-74.69249	-246.5169	171.8244	0.9366854	1.542225
870	-76.10438	-248.091	171.9867	0.9714687	1.392751
876	-76.83928	-248.5407	171.7014	1.10512	1.508559
882	-77.01267	-248.7445	171.7319	0.9098452	1.629342
888	-82.1808	-252.3813	170.2005	1.429323	2.315157
894	-82.48693	-253.0832	170.5963	1.645646	1.924188
900	-74.67738	-245.3856	170.7082	1.384517	2.012633
906	-75.13582	-246.8521	171.7162	0.7718402	1.736799
912	-71.58797	-243.6291	172.0412	0.8515438	1.442761
918	-70.06095	-241.9579	171.897	1.006366	1.435144
924	-70.71956	-241.9347	171.2152	1.360105	1.680783
930	-80.75069	-251.5693	170.8186	1.002188	2.187061
936	-79.25487	-249.9891	170.7342	1.451509	1.952653
942	-71.41067	-243.3049	171.8943	0.7656585	1.614128
948	-73.62917	-245.3974	171.7682	0.9453385	1.577212
954	-73.80545	-244.4923	170.6868	1.423492	2.002148
960	-69.3268	-241.3709	172.0441	0.8071319	1.473626
966	-66.32338	-237.4294	171.106	1.683161	1.541407
972	-73.36607	-244.8455	171.4794	1.28961	1.538514
978	-74.84407	-245.4691	170.6251	0.8681106	2.396333
984	-71.48682	-242.935	171.4481	0.9445647	1.805113
990	-72.01041	-243.8314	171.821	0.5373417	1.805113
996	-77.5573	-249.1547	171.5974	0.7638935	1.824692
1002	-71.14814	-243.2473	172.0992	0.7169033	1.497059
1008	-83.93591	-255.0301	171.0942	0.8833897	2.084457
1014	-87.60592	-259.1284	171.5225	1.200012	1.571456
1020	-81.51299	-253.6043	172.0913	0.7879654	1.451905
1026	-78.70984	-251.2436	172.5337	0.745365	1.122396
