Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2089.729	-2260.754	171.0248	0.02456681	2.623119
6	-2094.282	-2265.36	171.0778	0.02745712	2.588565
12	-2075.776	-2246.64	170.8641	0.2411494	2.588565
18	-2077.632	-2248.565	170.9329	0.2339287	2.550341
24	-2089.012	-2259.853	170.8408	0.03978223	2.726922
30	-2091.87	-2262.702	170.8325	0.1226555	2.681192
36	-2100.63	-2271.737	171.1066	0.04977708	2.556821
42	-2083.079	-2254.133	171.0537	0.1396003	2.533874
48	-2085.258	-2256.301	171.0435	0.2369151	2.479467
54	-2096.257	-2267.079	170.8223	0.2511172	2.608282
60	-2081.385	-2252.681	171.2958	0.09936453	2.407322
66	-2081.883	-2252.894	171.0109	0.09936453	2.585432
72	-2086.83	-2257.851	171.0213	0.009491406	2.634596
78	-2091.304	-2262.533	171.2289	0.009491406	2.505766
84	-2090.743	-2261.303	170.5604	0.3616142	2.701563
90	-2084.62	-2255.819	171.1984	0.0184631	2.519205
96	-2083.311	-2254.281	170.9695	0.1539649	2.577275
102	-2087.342	-2258.156	170.8145	0.02131404	2.754327
108	-2088.468	-2259.05	170.5822	0.0639638	2.869644
114	-2080.971	-2251.9	170.9287	0.2296927	2.555566
120	-2079.807	-2251.196	171.3889	0.03212455	2.391009
126	-2076.013	-2247.313	171.2999	0.01913753	2.455202
132	-2083.44	-2254.158	170.7181	0.240729	2.67891
138	-2086.127	-2256.69	170.5636	0.2474353	2.769436
144	-2080.391	-2250.84	170.4484	0.3626755	2.769436
150	-2089.196	-2260.023	170.828	0.1220348	2.684347
156	-2084.972	-2256.061	171.0899	0.03537914	2.576149
162	-2078.937	-2250.013	171.076	0.03961261	2.582133
168	-2079.86	-2251.129	171.2684	0.04924751	2.456135
174	-2087.371	-2258.53	171.1583	0.006746503	2.55145
180	-2093.47	-2264.721	171.2517	0.01834022	2.485971
186	-2087.588	-2258.344	170.7563	0.081729	2.752965
192	-2084.051	-2255.3	171.2494	0.08822963	2.443565
198	-2086.283	-2257.597	171.3144	0.1525488	2.361917
204	-2078.725	-2249.901	171.1761	0.05575094	2.509805
210	-2099.375	-2270.882	171.5074	0.08407852	2.282553
216	-2095.634	-2267.105	171.4707	0.05225747	2.32628
222	-2088.932	-2260.17	171.2374	0.2097358	2.374428
228	-2082.349	-2253.081	170.7319	0.1186734	2.745325
234	-2074.572	-2245.313	170.7409	0.1186734	2.739767
240	-2081.218	-2252.234	171.0164	0.208548	2.514158
246	-2082.54	-2253.347	170.8069	0.1936613	2.653229
252	-2090.404	-2261.275	170.8709	0.1077839	2.666745
258	-2090.003	-2261.361	171.3577	0.003457433	2.428761
264	-2081.934	-2252.874	170.9402	0.2824812	2.515517
270	-2083.605	-2254.751	171.1458	0.2468662	2.408892
276	-2080.113	-2251.163	171.0496	0.05597209	2.58838
282	-2078.756	-2249.72	170.9642	0.03270218	2.655512
288	-2085.885	-2257.218	171.3323	0.03270218	2.426322
294	-2074.396	-2245.559	171.1626	0.05379743	2.519476
300	-2085.615	-2256.5	170.8851	0.09161417	2.667943
306	-2085.484	-2256.636	171.1528	0.1742552	2.450222
312	-2085.195	-2256.527	171.3327	0.1209502	2.370305
318	-2089.825	-2260.843	171.0182	0.2027818	2.516613
324	-2092.247	-2263.601	171.3539	0.2020053	2.30528
330	-2079.341	-2250.512	171.1715	0.2881526	2.366534
336	-2071.35	-2242.674	171.3231	0.09301489	2.394116
342	-2085.932	-2257.032	171.1003	0.3157457	2.394116
348	-2086.844	-2257.772	170.9271	0.2974058	2.514419
354	-2082.019	-2252.659	170.6406	0.4294442	2.610377
360	-2082.315	-2253.253	170.9375	0.1324945	2.610377
366	-2075.853	-2246.799	170.9462	0.01616715	2.67676
372	-2082.403	-2253.641	171.2375	0.113981	2.434818
378	-2076.06	-2247.276	171.2162	0.135342	2.434818
384	-2097.835	-2268.782	170.9467	0.0358709	2.664362
390	-2093.164	-2264.372	171.2074	0.0358709	2.502696
396	-2083.708	-2254.42	170.7127	0.03674113	2.806983
402	-2085.282	-2256.312	171.0298	0.289412	2.455101
408	-2089.786	-2260.275	170.4897	0.2765204	2.796753
414	-2095.525	-2266.386	170.8612	0.2537344	2.582545
420	-2090.847	-2261.804	170.9572	0.1577308	2.582545
426	-2079.843	-2251.098	171.2544	0.1577308	2.396584
432	-2090.803	-2261.597	170.7942	0.08884119	2.725464
438	-2086.697	-2257.811	171.1143	0.01025576	2.576579
444	-2083.188	-2254.172	170.9836	0.1410326	2.576579
450	-2087.417	-2259.081	171.6646	0.1890229	2.112854
456	-2090.437	-2261.371	170.9343	0.3332097	2.487523
462	-2078.233	-2249.123	170.8895	0.1196567	2.64798
468	-2077.613	-2248.494	170.8814	0.1277192	2.64798
474	-2082.259	-2253.23	170.9709	0.03822162	2.64798
480	-2079.179	-2250.86	171.681	0.0607074	2.185764
486	-2079.229	-2249.836	170.6066	0.3703283	2.667803
492	-2077.794	-2248.696	170.9028	0.188481	2.597237
498	-2085.651	-2256.54	170.8882	0.09268238	2.665362
504	-2075.342	-2246.278	170.9362	0.2891029	2.513917
510	-2071.633	-2242.544	170.911	0.1415498	2.621148
516	-2073.028	-2243.812	170.7842	0.1415498	2.699229
522	-2076.368	-2247.681	171.3123	0.04202791	2.433049
528	-2081.481	-2252.666	171.1853	0.189856	2.419914
534	-2088.632	-2259.572	170.9401	0.03122433	2.671252
540	-2081.155	-2252.328	171.1737	0.1229581	2.469298
546	-2091.275	-2262.247	170.9716	0.1509573	2.577838
552	-2085.878	-2256.985	171.1071	0.01545655	2.577838
558	-2093.491	-2264.791	171.2997	0.04333418	2.440171
564	-2088.459	-2259.416	170.9574	0.2750555	2.509425
570	-2091.041	-2262.275	171.2343	0.04223834	2.481888
576	-2087.796	-2258.898	171.1023	0.008353807	2.585225
582	-2090.35	-2261.223	170.8726	0.09254081	2.675039
588	-2088.784	-2259.277	170.4927	0.4483014	2.689866
594	-2084.743	-2255.544	170.8012	0.1692187	2.671823
600	-2070.75	-2241.965	171.2151	0.2647604	2.353688
606	-2076.97	-2247.821	170.8516	0.5803011	2.384127
612	-2078.213	-2249.13	170.9168	0.1310386	2.624069
618	-2076.636	-2247.631	170.9945	0.053405	2.624069
