Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
402	-2727.171	-2875.031	147.8591	2.090021	0.6306189	3.216266	12.04519
408	-2727.771	-2870.361	142.59	2.103239	0.7870664	3.21026	14.70387
414	-2722.564	-2868.325	145.761	2.039058	0.7144096	2.396464	13.55102
420	-2724.081	-2870.982	146.9012	2.096579	0.786095	2.107692	13.04345
426	-2721.969	-2870.935	148.9664	1.968913	0.8460389	2.107692	12.00387
432	-2731.277	-2879.528	148.251	1.947404	1.023108	1.841248	12.43506
438	-2730.218	-2879.86	149.6419	1.886477	0.9059007	2.447193	11.4859
444	-2714.27	-2862.665	148.3943	2.019843	0.8633821	2.061184	12.29101
450	-2728.242	-2876.037	147.7952	1.981429	0.8075317	2.22687	12.56536
456	-2721.847	-2872.569	150.7222	1.803564	0.7485175	3.03146	10.73834
462	-2722.579	-2868.412	145.833	1.971036	0.7324912	1.892751	13.80158
468	-2726.853	-2872.827	145.9735	1.875415	0.8454792	1.318664	14.01947
474	-2720.703	-2872.859	152.1558	1.875415	0.8945914	1.938784	10.44691
480	-2722.824	-2872.945	150.1211	1.875415	0.8650649	2.607676	11.17831
486	-2735.015	-2884.165	149.1499	2.0037	0.7671485	3.34924	11.28128
492	-2741.408	-2887.344	145.9354	1.979468	0.8432539	1.441978	13.9225
498	-2748.892	-2894.404	145.5117	1.867024	0.8432539	1.452861	14.19479
504	-2714.928	-2863.773	148.8451	1.963196	0.8026595	2.01282	12.14176
510	-2739.217	-2889.237	150.0195	1.921382	0.8531556	2.796931	11.11448
516	-2729.91	-2882.559	152.6486	1.921382	0.8116676	2.330404	10.00076
522	-2725.072	-2873.18	148.1088	1.95098	0.786819	2.342067	12.36834
528	-2717.173	-2861.435	144.2615	2.000625	0.883808	2.639082	14.13793
534	-2727.382	-2869.59	142.2078	2.12747	0.8756352	2.154686	15.39006
540	-2730.688	-2872.85	142.1626	2.246548	0.7611862	2.351672	15.30777
546	-2724.801	-2875.048	150.2467	2.046984	0.6977886	2.751768	11.03137
552	-2721.705	-2870.829	149.1238	2.090157	0.9446662	2.110156	11.80605
558	-2729.882	-2875.415	145.5326	2.054817	0.6163677	1.777771	14.02749
564	-2732.828	-2880.389	147.5612	1.983415	1.020011	2.234906	12.57214
570	-2737.722	-2883.215	145.4927	2.276482	0.8502232	2.559593	13.4145
576	-2740.581	-2885.849	145.2674	2.133489	0.818004	2.299866	13.75692
582	-2725.612	-2871.086	145.4742	2.048656	0.6462253	1.609856	14.1348
588	-2736.391	-2886.54	150.1486	1.880073	0.575381	1.988442	11.62416
594	-2730.318	-2883.977	153.6585	1.834968	0.8312968	1.959066	9.699808
600	-2727.413	-2875.105	147.692	2.118559	0.8521203	1.950148	12.669
606	-2722.331	-2870.935	148.6041	1.904208	0.8481214	2.418249	12.06359
612	-2725.529	-2877.689	152.1608	1.904208	0.6945424	2.437846	10.26829
618	-2723.069	-2875.153	152.0841	1.765457	0.7776889	2.188373	10.47144
624	-2738.731	-2892.582	153.8515	1.765457	0.7910916	2.036414	9.614563
630	-2733.165	-2883.191	150.026	2.02973	0.7387097	2.090969	11.48168
636	-2722.649	-2871.558	148.9095	2.02973	0.6747589	2.366612	11.9517
642	-2732.644	-2876.652	144.0077	2.257912	0.7983411	2.248871	14.38186
648	-2728.368	-2873.779	145.4118	2.199548	0.8576369	2.248871	13.65396
654	-2723.837	-2869.766	145.9286	1.898102	1.121083	1.770906	13.65396
660	-2734.835	-2883.325	148.4905	1.875812	0.9218035	2.387926	12.11535
666	-2728.276	-2877.258	148.9819	1.974178	0.9539241	1.766117	12.11535
672	-2728.666	-2877.205	148.539	1.938236	0.7544659	3.008869	11.81899
678	-2742.527	-2888.973	146.4456	2.040394	0.7544659	2.704853	13.01484
684	-2732.92	-2876.42	143.5	2.040394	0.8353412	2.018735	14.85771
690	-2727.099	-2878.892	151.7931	1.795239	0.6860487	1.725924	10.89617
696	-2716.809	-2865.552	148.7432	1.965272	0.6530073	2.522077	12.00108
702	-2717.512	-2865.183	147.6711	2.044668	0.7660556	2.22888	12.61688
708	-2715.731	-2863.009	147.2785	1.983414	0.7660556	1.955716	12.99516
714	-2720.461	-2871.725	151.2633	1.797808	0.9028302	1.894755	10.97452
720	-2722.49	-2872.253	149.7637	2.008046	1.038904	1.846564	11.60319
726	-2733.037	-2881.618	148.5805	2.008046	1.085061	2.736168	11.73249
732	-2729.601	-2879.988	150.387	2.008046	0.7628637	2.279863	11.19338
738	-2732.436	-2879.239	146.8035	2.008046	0.9301614	2.351502	12.93968
744	-2741.808	-2888.786	146.9776	2.049493	0.6712157	2.435386	12.91369
750	-2735.947	-2885.006	149.059	1.974533	0.7888298	2.823183	11.6082
756	-2729.437	-2878.195	148.7584	1.906985	0.8961052	2.202453	12.06941
762	-2726.939	-2878.005	151.0658	1.874704	0.8553934	2.038215	10.98716
768	-2721.049	-2862.122	141.0734	2.170683	0.9519347	2.495368	15.73852
774	-2724.676	-2873.243	148.5672	2.084019	0.6777861	2.053405	12.26381
780	-2714.68	-2863.148	148.4681	1.991609	0.8881134	2.043293	12.26381
786	-2728.704	-2879.484	150.7794	1.880922	0.8209262	1.939491	11.20331
792	-2728.995	-2879.689	150.6944	2.003454	0.7239707	2.172513	11.11033
798	-2728.422	-2879.381	150.9589	1.922949	1.037238	1.684496	11.10823
804	-2719.864	-2871.166	151.3018	1.815577	0.8267623	1.902146	10.98054
810	-2725.448	-2878.256	152.8079	1.838862	0.7892879	1.853983	10.22239
816	-2728.171	-2878.844	150.6725	1.938226	0.6856655	1.968326	11.28129
822	-2722.288	-2870.731	148.4429	2.13177	0.661725	1.952709	12.36369
828	-2715.452	-2865.077	149.625	1.860062	0.8381835	1.878778	11.84048
834	-2722.16	-2874.905	152.7453	1.856506	0.8855913	1.942616	10.14975
840	-2729.063	-2881.005	151.9416	1.937748	0.7890445	2.926139	10.06225
846	-2715.377	-2867.102	151.7258	2.019022	0.8440283	2.240378	10.46521
852	-2718.513	-2871.766	153.2537	1.867404	0.7736892	2.893988	9.432567
858	-2723.607	-2877.564	153.957	1.867878	0.8177865	2.618194	9.183822
864	-2723.37	-2876.811	153.4415	1.802113	0.8439855	2.159304	9.719417
870	-2724.898	-2870.381	145.4834	2.111712	1.045041	1.873331	13.76034
876	-2723.217	-2871.392	148.1747	2.111712	0.7682329	1.873331	12.50374
882	-2717.839	-2862.963	145.1237	2.02004	0.901319	1.898067	14.05602
888	-2724.531	-2871.338	146.8069	1.957113	0.7254747	2.02744	13.23667
894	-2718.065	-2865.613	147.5476	1.957113	0.7373449	2.752307	12.4684
900	-2737.046	-2885.371	148.3249	1.969851	1.013746	2.162482	12.22231
906	-2723.123	-2872.15	149.0263	2.002329	0.7285763	2.243744	11.94336
912	-2739.221	-2886.293	147.0722	2.006672	0.8611748	2.456848	12.78148
918	-2731.452	-2875.922	144.47	2.006672	0.8266814	1.876412	14.4511
924	-2731.9	-2880.852	148.9521	2.082195	0.7721035	2.561562	11.75289
930	-2731.311	-2880.144	148.8328	1.972676	0.9524733	2.372729	11.87816
936	-2738.988	-2889.314	150.3257	1.972676	0.7426422	3.856544	10.42757
942	-2731.697	-2882.972	151.275	1.941953	0.8349674	3.683342	9.988796
948	-2733.096	-2880.349	147.2528	1.868295	0.9615283	3.158774	12.34196
954	-2732.255	-2878.942	146.6869	2.008817	0.7740358	2.519915	12.9922
960	-2729.809	-2876.062	146.2524	1.984794	0.7360189	3.014615	12.9922
966	-2733.929	-2882.64	148.7109	2.021793	0.7360189	3.257756	11.56469
972	-2732.761	-2881.147	148.3865	1.922237	0.8400822	3.138479	11.79599
978	-2729.945	-2883.231	153.2857	1.825299	0.9299283	2.566276	9.529726
984	-2720.401	-2874.953	154.5523	1.835801	1.06169	2.366058	8.890792
990	-2724.773	-2876.279	151.5057	2.01342	0.8135768	1.946058	10.7537
996	-2714.685	-2867.572	152.887	1.774427	0.7636694	1.946058	10.17926
1002	-2725.723	-2875.172	149.4492	2.000546	0.8751077	2.507368	11.51155
1008	-2728.609	-2879.548	150.939	2.000546	0.8462764	2.640376	10.67676
1014	-2728.893	-2880.296	151.4029	1.892345	0.7075806	2.389153	10.69178
1020	-2724.441	-2877.856	153.4151	1.83948	0.9187338	2.152173	9.678316
1026	-2712.15	-2862.478	150.3282	1.93955	0.9187338	2.491035	11.06945
1032	-2715.466	-2865.788	150.3222	2.032946	0.8918608	1.879079	11.35795
1038	-2712.821	-2857.707	144.8855	2.066219	0.8918608	1.879079	14.17027
1044	-2720.697	-2863.733	143.0362	2.013875	0.7977272	1.692808	15.29883
1050	-2721.452	-2871.122	149.6704	1.895691	0.8621025	1.771074	11.84212
1056	-2737.093	-2885.187	148.0934	1.989658	0.9259753	2.077079	12.42283
1062	-2728.899	-2881.51	152.6108	1.85562	0.816868	2.367327	10.03316
1068	-2729.911	-2882.558	152.6472	1.95471	1.039953	2.010083	10.03316
1074	-2732.378	-2881.11	148.732	1.965263	1.002848	2.06956	12.06654
1080	-2731.11	-2884.583	153.4726	1.946384	0.8944596	2.37565	9.486466
1086	-2722.984	-2871.314	148.3296	1.930005	0.8124826	2.052007	12.40237
1092	-2724.348	-2874.941	150.593	1.857572	0.8003378	1.784228	11.40472
1098	-2720.547	-2874.393	153.8464	1.83627	0.8151128	2.439073	9.354998
1104	-2734.935	-2888.577	153.6415	1.925846	0.8151128	2.71039	9.272585
1110	-2733.77	-2886.685	152.9155	1.925846	0.7601461	3.02728	9.516722
1116	-2726.126	-2873.049	146.9232	2.095058	0.755115	3.158755	12.50132
1122	-2720.225	-2864.925	144.6999	2.057072	0.9245387	2.182943	14.09689
1128	-2725.99	-2874.907	148.9171	1.892731	0.7900907	2.274672	12.01077
1134	-2718.319	-2865.663	147.3435	1.963802	1.021948	2.959709	12.31717
1140	-2720.474	-2867.178	146.7046	1.936337	0.8042799	2.030194	13.26
1146	-2720.731	-2873.23	152.4985	1.973225	0.6901174	2.030194	10.27092
1152	-2722.791	-2871.754	148.9625	1.961897	0.6901174	1.792057	12.25183
1158	-2726.868	-2877.354	150.4867	1.961897	0.7667069	3.341925	10.60685
1164	-2720.009	-2870.396	150.3865	1.961897	0.8129891	2.048703	11.31343
1170	-2724.876	-2875.908	151.0318	1.841925	1.118633	2.462053	10.66247
1176	-2724.707	-2873.511	148.8042	1.799149	0.8685019	1.917351	12.26473
1182	-2716.486	-2865.927	149.441	1.76292	1.130114	1.548475	12.00785
1188	-2721.951	-2869.225	147.274	1.856383	1.076304	1.548475	13.11555
1194	-2726.771	-2876.554	149.7837	2.016419	0.7294579	1.917111	11.71063
1200	-2720.705	-2868.836	148.1309	2.038146	0.8130616	2.639618	12.14298
1206	-2709.856	-2859.241	149.3847	2.038146	0.7689699	2.121453	11.78139
1212	-2713.465	-2862.71	149.245	2.038146	0.6314335	1.841569	12.06605
1218	-2713.123	-2861.504	148.3805	2.038146	0.7168645	2.06164	12.36208
1224	-2710.145	-2859.32	149.1751	1.959646	0.7943404	1.924117	12.02199
1230	-2720.268	-2869.108	148.8399	1.904659	0.7943404	2.314249	12.02199
1236	-2727.301	-2876.378	149.0767	1.878777	1.023921	2.440694	11.72708
1242	-2735.66	-2886.033	150.3729	1.949536	0.8490337	1.986959	11.34083
1248	-2723.67	-2873.575	149.9045	1.949536	1.086281	2.165926	11.36851
1254	-2727.929	-2875.213	147.2847	1.874824	0.875212	1.772818	13.08806
1260	-2732.453	-2881.665	149.2122	1.890065	1.058889	2.893456	11.39547
1266	-2733.372	-2884.485	151.1128	1.890065	0.7014367	2.841609	10.61072
1272	-2728.205	-2881.567	153.3618	1.883433	0.6777918	3.022226	9.346579
1278	-2721.446	-2873.615	152.1696	1.883433	0.7598267	2.419415	10.25216
1284	-2732.701	-2884.801	152.0992	2.002035	0.6077543	3.537583	9.710362
1290	-2727.429	-2878.385	150.9556	1.935759	0.8655775	2.109046	10.97053
1296	-2722.879	-2872.836	149.9563	1.993164	1.040616	2.876402	10.97053
1302	-2719.048	-2869.118	150.0696	1.895996	0.6759625	2.171868	11.51683
1308	-2710.578	-2857.91	147.3316	1.980232	0.8241344	2.37175	12.72345
1314	-2706.268	-2854.583	148.3144	1.944773	0.7584014	1.92732	12.49472
1320	-2708.395	-2859.029	150.6347	1.892574	0.8004889	2.109568	11.19437
1326	-2723.901	-2870.116	146.2145	1.892574	0.8155949	2.255477	13.4146
1332	-2725.398	-2877.852	152.4543	1.850186	0.9324353	2.853633	9.802165
1338	-2720.546	-2873.734	153.1885	1.868408	0.7601239	2.270394	9.802165
1344	-2727.181	-2872.338	145.1568	1.93809	0.9612002	1.645273	14.18146
1350	-2725.774	-2876.055	150.2813	1.93809	0.802481	1.670044	11.58419
1356	-2731.238	-2882.442	151.2036	1.932208	0.949049	2.596187	10.54339
1362	-2730.669	-2883.174	152.5051	1.932208	0.7467574	2.265461	10.13763
1368	-2720.229	-2873.412	153.1829	1.929306	0.6496154	2.418559	9.748537
1374	-2716.929	-2866.351	149.4216	1.862648	0.7082702	1.958964	11.9684
1380	-2724.31	-2874.527	150.2167	2.022727	0.6722426	2.842465	11.0244
1386	-2715.9	-2865.196	149.2961	1.894789	0.7684049	1.818916	12.0606
1392	-2718.143	-2868.576	150.4329	1.95968	0.7684049	2.179118	11.24465
1398	-2717.232	-2863.642	146.41	2.018892	0.7684049	2.857025	12.95848
1404	-2716.2	-2869.139	152.9392	1.958857	0.7791076	1.751319	10.14941
1410	-2730.473	-2882.818	152.3449	1.965909	0.723163	4.124615	9.235799
1416	-2723.38	-2874.918	151.5375	2.008637	1.030924	2.797069	10.17927
1422	-2725.603	-2873.564	147.9613	2.008637	0.8827924	2.07481	12.50534
1428	-2720.181	-2867.088	146.9066	1.961207	0.8658277	2.788087	12.71653
1434	-2739.332	-2888.337	149.0047	2.028495	0.7556825	2.815912	11.62882
1440	-2730.293	-2880.244	149.9509	1.942132	0.7465659	2.157215	11.52821
1446	-2737.085	-2884.368	147.2832	1.937283	1.161254	2.463194	12.54882
1452	-2730.907	-2883.736	152.829	1.982164	0.6386848	3.49775	9.342952
1458	-2725.911	-2872.36	146.4487	2.057425	0.8807722	3.734175	12.40449
1464	-2731.031	-2880.801	149.7697	1.975159	0.8357805	3.734175	10.73507
1470	-2717.895	-2867.351	149.4556	2.020383	0.8207286	2.721954	11.41365
1476	-2724.201	-2874.352	150.1514	2.020792	0.7601328	2.514622	11.18855
1482	-2719.433	-2869.441	150.008	1.912952	0.7853652	2.557238	11.28501
1488	-2725.231	-2876.523	151.292	1.801172	0.8303175	2.311059	10.77712
1494	-2715.651	-2864.583	148.9311	2.000321	0.923807	2.311059	11.85957
1500	-2731.55	-2880.997	149.4469	1.951433	0.983078	2.798527	11.32995
1506	-2722.699	-2875.384	152.6849	1.91702	0.7190737	2.387828	10.00032
1512	-2721.603	-2871.302	149.6985	1.997523	0.7035366	2.45165	11.49834
1518	-2718.925	-2864.974	146.0489	1.999391	0.9529124	2.051044	13.48065
1524	-2722.117	-2873.072	150.9556	1.920218	0.7906205	2.941306	10.58081
1530	-2731.348	-2882.822	151.4733	2.070337	0.7923094	3.800096	9.777197
1536	-2719.19	-2868.785	149.5949	2.091043	0.8219085	2.470356	11.43481
1542	-2710.885	-2860.152	149.2673	2.02103	0.8219085	2.466786	11.64446
1548	-2716.643	-2867.063	150.4201	1.95435	0.6760688	2.886883	10.92862
1554	-2724.748	-2873.374	148.6261	2.004721	0.708312	2.11601	12.2273
1560	-2722.05	-2870.614	148.5638	2.086405	0.9476716	2.033959	12.13841
1566	-2723.085	-2872.073	148.9879	1.98141	0.9586672	3.130945	11.39324
1572	-2713.9	-2863.148	149.2481	1.988328	0.9329136	2.208475	11.74914
1578	-2709.136	-2858.818	149.6827	1.879511	0.7494968	1.938054	11.81408
1584	-2723.529	-2875.588	152.0587	1.86994	1.067257	2.001514	10.37729
1590	-2738.612	-2884.804	146.1915	1.99262	0.7475252	2.643763	13.20691
1596	-2731.526	-2879.737	148.2107	2.111792	0.6958576	2.559641	12.16274
1602	-2748.595	-2901.812	153.2173	1.854785	0.8655663	3.253578	9.221045
1608	-2740.214	-2894.316	154.1024	1.839999	0.6198575	1.775524	9.663348
1614	-2722.144	-2870.501	148.3574	1.98	0.8085802	1.781881	12.50455
1620	-2723.983	-2872.203	148.2199	1.944786	0.8085802	1.954511	12.50455
1626	-2718.039	-2873.265	155.2257	1.781471	0.9101067	2.765515	8.430649
1632	-2713.073	-2865.798	152.7253	1.783563	0.7412982	2.258976	10.10611
1638	-2726.363	-2878.543	152.1798	1.830418	0.8257929	1.88881	10.51982
1644	-2734.827	-2885.96	151.1329	1.879775	0.7649279	1.88881	11.07374
1650	-2727.086	-2878.224	151.1382	1.90964	0.8077908	1.88881	11.03365
1656	-2731.448	-2880.031	148.5836	1.90964	0.8077908	1.88881	12.36802
1662	-2728.423	-2877.269	148.8464	2.081129	0.7268199	1.532068	12.36802
1668	-2732.931	-2880.014	147.0824	1.915955	0.8876697	1.321652	13.39982
1674	-2726.201	-2875.657	149.4556	1.992026	0.7847219	1.994503	11.8268
1680	-2728.286	-2876.537	148.2512	2.014711	0.8743217	2.82069	11.96657
1686	-2719.849	-2868.849	149.0003	1.964004	0.8452237	2.151044	11.96657
1692	-2718.777	-2865.352	146.5745	1.787455	0.9605778	1.449552	13.62613
1698	-2720.791	-2871.521	150.7296	1.893006	0.7694255	2.270466	11.07588
1704	-2722.359	-2876.006	153.647	1.862325	0.6614438	2.270466	9.611702
1710	-2716.706	-2868.105	151.3994	1.960232	0.7276328	2.324308	10.6822
1716	-2709.826	-2861.788	151.9624	1.941297	0.7276328	2.48279	10.31335
1722	-2720.849	-2870.292	149.4434	1.953397	0.9133788	1.512615	12.03877
1728	-2721.694	-2868.962	147.2674	2.056048	0.6233268	1.934321	13.04187
1734	-2731.546	-2876.219	144.6727	2.068402	0.6233268	1.779701	14.462
1740	-2739.961	-2884.149	144.188	2.155193	0.702644	2.107311	14.462
1746	-2726.562	-2876.636	150.0745	1.828579	0.7442017	1.856493	11.68126
1752	-2718.229	-2866.212	147.9833	1.948771	0.9343563	1.906962	12.58573
1758	-2717.837	-2864.64	146.8022	1.988871	0.925413	1.96445	13.15401
1764	-2716.753	-2863.231	146.4774	1.97896	0.842659	1.715202	13.5
1770	-2715.557	-2862.191	146.6347	1.97896	0.7257057	1.920531	13.37021
1776	-2717.258	-2866.407	149.1489	1.848455	0.8089583	2.839253	11.60852
1782	-2722.233	-2873.852	151.6192	1.927476	0.5101774	2.246683	10.71876
1788	-2725.504	-2873.896	148.392	2.062169	0.8957503	1.717142	12.43271
1794	-2717.941	-2862.278	144.337	2.006569	0.8957503	2.131954	14.3524
1800	-2728.093	-2876.421	148.3275	1.957474	1.12879	2.835205	11.8166
1806	-2736.368	-2889.834	153.4662	1.779637	1.123589	2.154888	9.573672
1812	-2735.104	-2886.557	151.4529	1.978441	1.123589	2.766714	10.20705
1818	-2734.645	-2885.481	150.8358	1.962904	0.8839914	1.94421	11.09586
1824	-2726.232	-2873.965	147.7326	1.933148	0.6901626	2.222104	12.68345
1830	-2739.131	-2886.759	147.6283	1.987262	0.7343261	2.096168	12.75377
1836	-2731.289	-2879.793	148.504	1.911807	1.065731	2.439933	11.98739
1842	-2737.247	-2887.202	149.9558	1.840821	0.8289796	1.910927	11.6657
1848	-2730.818	-2880.46	149.6422	1.994288	0.9583351	1.942764	11.6657
1854	-2724.887	-2874.122	149.2345	1.869478	0.9811962	1.989747	11.90728
1860	-2721.61	-2872.386	150.7753	2.065642	0.7360847	2.751841	10.72586
1866	-2723.698	-2871.604	147.9063	1.965198	0.9017394	2.086822	12.54051
1872	-2716.647	-2865.283	148.6355	1.949116	0.8580069	2.207154	12.1288
1878	-2715.315	-2860.957	145.642	2.150447	0.9092032	2.207154	13.55509
1884	-2728.637	-2876.469	147.8328	2.029527	0.6899999	2.133168	12.62745
1890	-2714.012	-2863.673	149.661	1.958772	0.7012725	2.956949	11.27506
1896	-2721.595	-2874.007	152.4114	1.915687	0.7213965	2.445008	10.11371
1902	-2725.013	-2877.194	152.1804	1.855743	0.7213965	2.252284	10.36796
1908	-2723.49	-2876.119	152.6289	1.801462	0.9028231	1.681813	10.36796
1914	-2736.985	-2888.249	151.2645	1.775616	0.84233	2.015298	10.95373
1920	-2727.037	-2880.784	153.7463	1.938347	0.825204	2.404612	9.366961
1926	-2721.916	-2871.943	150.0268	1.917222	0.8032732	1.882411	11.61671
1932	-2718.131	-2866.422	148.2911	1.934957	0.8493937	1.962874	12.44743
1938	-2732.78	-2879.97	147.1907	1.991597	1.012067	2.610117	12.56955
1944	-2727.988	-2874.81	146.8221	1.966806	0.9998493	2.157433	13.01615
1950	-2728.56	-2880.697	152.1365	1.868652	0.7026085	2.574976	10.22381
1956	-2722.304	-2874.233	151.929	1.88221	0.8621277	2.427503	10.32264
1962	-2720.202	-2874.038	153.836	1.935975	0.882152	2.583084	9.196858
1968	-2721.633	-2875.804	154.1706	1.795184	0.6709826	2.591075	9.196858
1974	-2713.306	-2857.04	143.7336	2.139271	0.8334038	1.926406	14.73446
1980	-2723.117	-2870.531	147.4139	1.955632	0.7639357	1.937975	12.94945
1986	-2723.641	-2871.347	147.7064	1.931229	0.696781	1.817845	12.90528
1992	-2727.943	-2876.822	148.8791	1.931229	1.038823	2.145689	11.94911
1998	-2729.726	-2879.695	149.9696	1.949419	0.9002436	2.373051	11.32334
2004	-2721.281	-2872.023	150.7426	1.886314	0.7598098	1.945896	11.2473
2010	-2728.994	-2875.267	146.2728	1.985139	0.8964676	2.029772	13.41206
2016	-2739.469	-2884.842	145.3724	1.99281	0.8992236	2.144212	13.8146
2022	-2737.502	-2880.801	143.2986	2.108025	0.8773651	2.030299	14.89949
2028	-2729.465	-2876.086	146.6205	2.074077	0.7556909	1.592364	13.48392
2034	-2733.683	-2884.409	150.7265	1.920886	0.6918819	1.639347	11.43123
2040	-2730.141	-2877.944	147.8039	1.984542	0.8403905	2.247853	12.53151
2046	-2731.486	-2879.683	148.1964	1.985361	0.6776505	2.071941	12.49883
2052	-2738.693	-2885.826	147.1325	2.011909	0.7946966	2.678822	12.66571
2058	-2727.443	-2878.082	150.6386	1.826133	0.8687933	1.818663	11.34419
2064	-2732.169	-2883.435	151.2656	2.053587	0.8952023	3.109172	10.20577
