Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2412	-2753.569	-2903.733	150.1645	1.99493	0.205079	0.105257	0.00388705	0.0820332	0.0534875	0.0499904	0.0364727	0.121049	0.0786345	0.0707766	0.0950375	0.0360639	0.29246	0.0184869	0.0485428	0.0804263	0.111849	0.0108783	0.0998395	0.456932	0.212176	0.178187	0.376166	0.059669	0.0492745	0.01819	0.066585	0.0049489	0.115609	0.217976	0.187417	0.0450407	0.0235859	0.329072	0.211549	0.115763	0.0955789	0.00129195	0.218417	0.101929	0.039942	0.145131	0.0668399	0.0545183	0.182211	0.0423419	0.244124	0.0947962	0.19966	0.130811	0.0875924	0.0787108	0.269285	0.445847	0.14066	0.0130261	0.459002	0.0105225	0.0188049	0.197	0.0841536	0.100197	0.161788	0.154343	0.172117	0.202627	0.171384	0.0304104	0.0244808	0.208154	0.199729	0.0994432	0.0942917	0.150152	0.00335749	0.0418336	0.0933835	0.0282219	0.0928175	0.108626	0.0218115	0.0524147	0.0515578	0.100563	0.101043	0.0874187	0.271021	0.113573	0.13308	0.00868959	0.036229	0.0467066	0.00501162	0.0138978	0.0442719	0.0362014	0.0970661	0.8793388	2.678525	0.0185617	0.00952686	0.000351817	0.00742483	0.00484116	0.00452463	0.00330115	0.0109561	0.00711721	0.006406	0.00860185	0.00326415	0.0264705	0.00167325	0.00439361	0.00727939	0.0101235	0.000984596	0.00903648	0.0413569	0.019204	0.0161277	0.0340468	0.00540065	0.00445984	0.00164638	0.00602661	0.000447925	0.0104638	0.019729	0.0169631	0.00407664	0.00213476	0.0297843	0.0191473	0.0104777	0.00865085	0.000116934	0.019769	0.00922558	0.00361515	0.0131358	0.00604969	0.00493445	0.016492	0.00383236	0.0220956	0.00858001	0.0180713	0.0118397	0.00792799	0.00712412	0.024373	0.0403536	0.0127312	0.00117899	0.0415443	0.000952393	0.00170203	0.0178304	0.00761675	0.00906881	0.0146434	0.0139696	0.0155783	0.0183398	0.015512	0.00275244	0.00221576	0.01884	0.0180774	0.00900061	0.00853435	0.0135903	0.000303886	0.00378636	0.00845214	0.00255436	0.00840092	0.00983171	0.00197416	0.00474405	0.0046665	0.00910195	0.00914537	0.00791227	0.0245301	0.0102795	0.012045	0.000786495	0.00327909	0.00422742	0.000453602	0.00125789	0.00400705	0.00327659	0.00878546	0.0137772	0.072401	0.258151	1.35662	11.0485
2448	-2739.448	-2888.278	148.8301	2.037992	0.0349632	0.252122	0.00554494	0.0224366	0.263503	0.000368915	0.0511137	0.0756131	0.0501593	0.0927116	0.173321	0.0277697	0.136834	0.0452571	0.0892855	0.0661108	0.123025	0.000354567	0.0444409	0.586791	0.331782	0.163239	0.326611	0.174943	0.111504	0.103698	0.338027	0.0183707	0.0680356	0.229614	0.20848	0.0918056	0.0292414	0.297202	0.0730931	0.0691548	0.0486229	0.00382454	0.0728788	0.0887037	0.00225203	0.226042	0.187073	0.14548	0.204756	0.104146	0.133704	0.10305	0.206468	0.23988	0.144852	0.0727381	0.426022	0.0992652	0.204097	0.129884	0.0240184	0.020781	0.348952	0.037383	0.0477983	0.103546	0.0224395	0.0270971	0.0626988	0.0137012	0.0610246	0.149751	0.0175154	0.0557875	0.243018	0.0677061	0.450734	0.311177	0.143857	0.151815	0.0476423	0.0307987	0.058752	0.392579	0.0569513	0.173387	0.126913	0.0119297	0.148496	0.0816586	0.00868562	0.0287269	0.15937	0.140792	0.0261419	0.0350647	0.0537304	0.170229	0.191342	0.1035	0.282222	0.8751515	1.559173	0.00284023	0.0204811	0.000450443	0.00182263	0.0214057	2.99688e-05	0.00415221	0.00614242	0.00407469	0.00753142	0.0140797	0.00225587	0.0111157	0.00367646	0.0072531	0.0053705	0.0099939	2.88032e-05	0.00361016	0.0476679	0.0269523	0.0132607	0.0265322	0.0142114	0.00905803	0.00842391	0.0274596	0.00149234	0.00552686	0.0186527	0.0169358	0.00745782	0.00237542	0.0241432	0.00593771	0.00561778	0.00394987	0.000310686	0.0059203	0.00720584	0.000182944	0.0183625	0.0151969	0.011818	0.0166334	0.00846027	0.0108615	0.00837128	0.0167724	0.0194866	0.0117671	0.00590887	0.0346079	0.0080638	0.0165798	0.0105511	0.00195113	0.00168814	0.0283471	0.0030368	0.00388289	0.00841155	0.00182287	0.00220123	0.00509333	0.00111301	0.00495733	0.012165	0.00142286	0.00453189	0.0197415	0.0055001	0.0366153	0.0252785	0.0116862	0.0123326	0.00387022	0.00250192	0.00477271	0.0318911	0.00462644	0.014085	0.0103098	0.00096911	0.0120631	0.00663353	0.000705575	0.00233362	0.0129464	0.0114373	0.00212363	0.00284848	0.00436478	0.0138286	0.0155436	0.00840781	0.0229263	0.0120209	0.0654748	0.239951	1.30695	12.30998
2484	-2724.891	-2877.812	152.922	1.956479	0.0916975	0.159784	0.0110699	0.0136833	0.133344	0.0140858	0.0591494	0.103809	0.0432969	0.109764	0.242052	0.0618602	0.173896	0.0220984	0.120637	0.124222	0.0921717	0.019476	0.0352172	0.40213	0.200475	0.0705638	0.328771	0.148929	0.0452576	0.0564128	0.220559	0.0655536	0.081372	0.0603709	0.179167	0.0237767	0.0328938	0.433226	0.12169	0.210246	0.112039	0.0211461	0.119502	0.199219	0.00257704	0.21229	0.0371813	0.101914	0.115652	0.044808	0.142902	0.122797	0.116572	0.0808279	0.0407333	0.0523632	0.0517322	0.00209905	0.124917	0.0287408	0.221646	0.0232336	0.0219932	0.0957134	0.230627	0.163796	0.0409192	0.0625166	0.0951927	0.000200572	0.0334402	0.0287208	0.0549556	0.0930834	0.2743	0.0341655	0.00462554	0.0239381	0.00031839	0.201086	0.0170843	0.0696881	0.0210345	0.105235	0.132471	0.0238468	0.0131748	0.138026	0.0174669	0.0472663	0.335767	0.200491	0.118115	0.0201072	0.300898	0.013818	0.216435	0.0393673	0.00845147	0.11377	0.174151	0.6485739	2.415332	0.00928689	0.0161826	0.00112114	0.00138581	0.0135048	0.00142658	0.00599051	0.0105135	0.004385	0.0111166	0.0245145	0.00626505	0.0176118	0.00223807	0.0122178	0.0125809	0.00933492	0.00197248	0.00356671	0.0407267	0.0203036	0.00714653	0.0332971	0.0150832	0.00458358	0.00571335	0.0223376	0.00663911	0.00824115	0.00611421	0.0181456	0.00240805	0.0033314	0.043876	0.0123245	0.0212932	0.011347	0.00214163	0.0121029	0.0201764	0.000260996	0.0215002	0.00376563	0.0103216	0.011713	0.00453804	0.0144727	0.0124366	0.0118061	0.00818605	0.00412537	0.00530322	0.00523931	0.000212587	0.0126513	0.0029108	0.0224478	0.00235304	0.00222742	0.00969362	0.0233573	0.0165889	0.00414419	0.00633153	0.00964088	2.03135e-05	0.00338674	0.00290877	0.00556577	0.00942725	0.0277804	0.0034602	0.000468463	0.00242439	3.22458e-05	0.0203655	0.00173026	0.00705784	0.00213032	0.0106579	0.0134163	0.00241515	0.00133431	0.013979	0.001769	0.00478702	0.0340056	0.0203052	0.0119624	0.0020364	0.0304742	0.00139946	0.02192	0.00398703	0.000855944	0.0115223	0.0176375	0.0155368	0.0790783	0.275135	1.40036	9.873858
2520	-2727.071	-2878.092	151.021	1.880596	0.173681	0.215329	0.00625056	0.061931	0.108642	0.103614	0.00768689	0.111127	0.0357642	0.0183008	0.178138	0.0532568	0.216608	0.0237922	0.167452	0.0832733	0.152264	0.0319769	0.101591	0.66702	0.139586	0.100758	0.29065	0.124458	0.016709	0.0329542	0.169469	0.0337179	0.0357718	0.376826	0.248952	0.0249345	0.0385613	0.377513	0.254095	0.174255	0.00703569	0.0253483	0.0178384	0.207336	9.9207e-06	0.288119	0.0943528	0.0558907	0.132317	0.0674841	0.065142	0.0728634	0.0505917	0.15457	0.0521573	0.107465	0.559384	0.11608	0.150429	0.00991671	0.0117068	0.00866093	0.0282545	0.151508	0.0329424	0.0732026	0.0295768	0.14077	0.000580718	0.00860963	0.0567067	0.00801702	0.0287749	0.112845	0.152561	0.0535155	0.411666	0.337241	0.111874	0.0360505	0.0144385	0.00626255	0.0752968	0.206338	0.0879232	0.173491	0.147483	0.0734344	0.20073	0.120795	0.0481636	0.00511862	0.0484101	0.134952	0.0711392	0.157278	0.0124349	0.106563	0.144515	0.0365507	0.188731	1.05985	1.76028	0.0157229	0.0194932	0.000565848	0.00560646	0.00983507	0.00937997	0.000695876	0.0100601	0.00323764	0.00165673	0.0161264	0.00482121	0.019609	0.00215385	0.015159	0.00753853	0.0137841	0.00289479	0.00919677	0.0603837	0.0126364	0.00912139	0.0263118	0.0112669	0.00151262	0.00298327	0.0153416	0.0030524	0.00323834	0.0341131	0.022537	0.00225726	0.00349086	0.0341753	0.0230026	0.0157749	0.000636924	0.00229472	0.00161487	0.0187697	8.98097e-07	0.0260827	0.00854154	0.00505965	0.0119783	0.00610918	0.00589715	0.00659614	0.00457995	0.0139929	0.00472168	0.00972852	0.0506397	0.0105084	0.013618	0.000897736	0.00105979	0.000784054	0.00255782	0.0137156	0.0029822	0.00662685	0.00267752	0.0127436	5.2571e-05	0.000779409	0.00513352	0.000725762	0.00260493	0.0102156	0.013811	0.00484463	0.0372672	0.0305296	0.0101277	0.00326356	0.00130708	0.000566934	0.00681644	0.0186793	0.00795948	0.0157058	0.0133513	0.00664784	0.0181716	0.0109353	0.00436013	0.000463376	0.00438245	0.0122169	0.00644006	0.014238	0.00112571	0.00964689	0.0130826	0.00330884	0.0170854	0.019611	0.0937099	0.31065	1.48442	11.04636
2556	-2730.717	-2883.51	152.7922	1.980602	0.178777	0.153159	0.00217202	0.037117	0.080951	0.0434337	0.0263493	0.0361192	0.0228424	0.0147061	0.213015	0.0723354	0.173631	0.0367543	0.0449901	0.072021	0.106295	0.0208489	0.0355714	0.299533	0.233789	0.111072	0.285624	0.0743371	0.0300561	0.0050891	0.122841	0.0338389	0.0176366	0.177249	0.148344	0.0434626	0.0186703	0.434555	0.256291	0.23114	0.0354154	0.00413451	0.0301165	0.0996054	0.00833589	0.113613	0.0915217	0.14948	0.074372	0.0452268	0.0771553	0.104208	0.176729	0.167979	0.0693735	0.0664895	0.0551474	0.0182238	0.192189	0.0612452	0.235961	0.0712262	0.0946837	0.0328696	0.214817	0.120121	0.0422525	0.0520758	0.00782462	0.00743723	0.0767271	0.0624444	0.00912969	0.184125	0.0958757	0.0944437	0.0139469	0.000610382	0.0493242	0.00910682	0.0339834	0.0236484	0.0649084	0.200733	0.0121064	0.046029	0.0998532	0.222589	0.031795	0.0768014	0.31899	0.278608	0.164086	0.00785732	0.199423	0.103428	0.140733	0.0538428	0.100266	0.0819157	0.0286717	0.8597256	3.408403	0.0192224	0.0164679	0.000233539	0.00399088	0.00870399	0.00467007	0.00283312	0.00388359	0.00245606	0.00158122	0.0229037	0.00777762	0.0186691	0.00395189	0.00483741	0.00774382	0.011429	0.00224171	0.0038247	0.0322063	0.0251374	0.0119426	0.0307108	0.00799285	0.00323169	0.000547189	0.0132081	0.00363842	0.00189632	0.0190581	0.0159502	0.00467317	0.00200747	0.0467241	0.0275569	0.0248526	0.00380792	0.000444549	0.00323818	0.0107097	0.000896289	0.0122159	0.00984057	0.0160724	0.0079966	0.00486286	0.00829586	0.0112046	0.0190022	0.0180613	0.00745915	0.00714907	0.00592954	0.00195946	0.0206645	0.00658519	0.0253709	0.00765836	0.0101806	0.0035342	0.0230975	0.0129156	0.00454306	0.00559928	0.000841316	0.000799664	0.00824983	0.00671412	0.00098164	0.0197974	0.0103087	0.0101547	0.00149959	6.56293e-05	0.00530342	0.000979181	0.00365395	0.00254272	0.00697906	0.0215832	0.00130171	0.00494911	0.0107364	0.0239332	0.00341865	0.00825782	0.0342983	0.0299564	0.0176428	0.000844833	0.0214423	0.0111208	0.0151318	0.00578927	0.0107808	0.00880772	0.00308283	0.0144108	0.0748336	0.2644	1.37299	9.300449
2592	-2732.607	-2885.882	153.2744	1.795184	0.0901178	0.218766	0.00355261	0.0144629	0.0314349	0.0213626	0.0403797	0.0722211	0.0371687	0.115698	0.114615	0.0471962	0.14376	0.0243371	0.0670808	0.0867381	0.219135	0.0116096	0.0172741	0.266216	0.114188	0.118366	0.189668	0.148686	0.0689417	0.00106954	0.121917	0.0548453	0.0085924	0.195165	0.206333	0.0191267	0.0417301	0.367099	0.195217	0.2401	0.024384	0.00427318	0.104332	0.111694	0.00396857	0.154691	0.0144025	0.069556	0.0844341	0.0210163	0.0703891	0.113795	0.111503	0.115432	0.0311027	0.00736303	0.0452821	0.0637627	0.101687	0.0139618	0.175384	0.298163	0.0189887	0.0300037	0.110414	0.00570141	0.124211	0.0137195	0.0441712	0.0156031	0.0434276	0.0338431	0.00935828	0.00664436	0.043527	0.0497223	0.552973	0.168861	0.0400788	0.0494417	0.0884781	0.0215562	0.0457422	0.0948232	0.148813	0.16125	0.00295836	0.00841663	0.0373289	0.169015	0.0253382	0.230856	0.0681356	0.0145347	0.0648742	0.0225193	0.480023	0.192356	0.107245	0.308693	0.0925896	1.059273	3.063078	0.00977313	0.0237248	0.000385275	0.00156847	0.00340907	0.00231673	0.00437911	0.00783226	0.00403088	0.0125472	0.0124298	0.00511835	0.0155906	0.00263932	0.0072748	0.0094066	0.0237648	0.00125905	0.00187334	0.0288707	0.0123835	0.0128366	0.0205692	0.0161248	0.00747661	0.00011599	0.0132216	0.00594788	0.000931831	0.0211653	0.0223765	0.00207426	0.00452555	0.0398112	0.0211709	0.0260384	0.0026444	0.000463419	0.0113147	0.012113	0.000430384	0.016776	0.00156193	0.00754323	0.00915673	0.00227918	0.00763358	0.0123409	0.0120923	0.0125184	0.00337303	0.000798508	0.00491077	0.00691496	0.0110277	0.00151413	0.0190201	0.0323353	0.0020593	0.00325385	0.0119742	0.000618308	0.0134704	0.00148786	0.00479029	0.00169213	0.00470965	0.00367023	0.00101489	0.000720569	0.00472043	0.0053923	0.059969	0.0183127	0.00434647	0.00536186	0.0095953	0.00233773	0.00496067	0.0102834	0.0161385	0.0174873	0.000320829	0.000912769	0.00404825	0.0183294	0.00274789	0.0250359	0.00738919	0.00157627	0.0070355	0.00244218	0.0520577	0.0208607	0.0116306	0.0334772	0.0100412	0.0253132	0.112663	0.353693	1.5742	9.220984
2628	-2721.67	-2874.975	153.3045	1.810372	0.172206	0.093529	0.00219113	0.0395576	0.0961829	0.0295127	0.0226027	0.045376	0.0688842	0.15806	0.146845	0.0481367	0.140559	0.109714	0.0553923	0.0932615	0.102666	0.00694618	0.00673219	0.298165	0.226027	0.0253916	0.244475	0.141638	0.0102074	0.117214	0.164063	0.0542873	0.0786135	0.239692	0.189638	0.107548	0.0463771	0.221963	0.3068	0.239679	0.0330815	0.0198947	0.0271795	0.140108	0.00420081	0.28748	0.0481492	0.0939783	0.124955	0.0300599	0.111691	0.0991889	0.0927684	0.136452	0.0697662	0.041138	0.111831	0.10498	0.0792656	0.0911698	0.264515	0.227199	0.0530846	0.038411	0.0280751	0.014553	0.11258	0.0604373	0.0999787	0.0754703	0.00724865	0.00303706	0.0303958	0.0315075	0.0343564	0.0630158	0.290288	0.113513	0.0617599	0.0296116	0.14865	0.0645822	0.103481	0.0602392	0.069701	0.242395	0.00870359	0.0139813	0.0436319	0.0694556	0.112706	0.0599587	0.103608	0.0453635	0.0747129	0.0378573	0.337772	0.298968	0.0591856	0.131043	0.0545241	0.9145488	2.298543	0.0177953	0.00966505	0.000226426	0.00408778	0.0099393	0.00304977	0.00233571	0.00468904	0.00711832	0.0163336	0.0151746	0.00497432	0.014525	0.0113376	0.0057241	0.00963741	0.0106092	0.000717801	0.000695687	0.0308117	0.0233571	0.0026239	0.0252634	0.0146365	0.00105481	0.0121126	0.0169538	0.00560992	0.00812372	0.0247692	0.0195967	0.0111137	0.00479249	0.0229371	0.031704	0.0247678	0.00341856	0.00205586	0.00280866	0.0144784	0.000434101	0.0297074	0.00497562	0.00971148	0.0129126	0.00310632	0.0115419	0.0102499	0.00958645	0.0141007	0.00720946	0.0042511	0.0115563	0.0108483	0.00819111	0.00942126	0.0273344	0.0234782	0.00548563	0.00396929	0.00290121	0.00150387	0.0116338	0.00624544	0.0103315	0.00779891	0.000749057	0.000313842	0.00314103	0.0032559	0.0035503	0.0065119	0.0299976	0.0117301	0.00638211	0.00305999	0.0153611	0.00667376	0.0106934	0.00622497	0.00720273	0.0250485	0.000899407	0.00144479	0.00450881	0.00717736	0.0116467	0.00619598	0.0107066	0.00468775	0.00772064	0.00391208	0.0349045	0.0308946	0.00611609	0.0135417	0.00563438	0.0242029	0.10909	0.345809	1.55868	9.677032
2664	-2727.202	-2877.427	150.2248	2.003244	0.199264	0.162464	0.0060439	0.036847	0.152298	0.0834735	0.0451455	0.126519	0.0687194	0.12894	0.111934	0.0253472	0.121674	0.0263152	0.0674365	0.135516	0.216302	0.0328174	0.0376448	0.389815	0.19045	0.0326585	0.552908	0.117482	0.0479463	0.0391316	0.246096	0.111246	0.0245883	0.106053	0.171128	0.0164787	0.0602195	0.384422	0.112077	0.219807	0.0367265	0.0121574	0.0699809	0.129011	0.00520297	0.301259	0.164862	0.228419	0.186085	0.0140572	0.0490197	0.170389	0.0968168	0.249521	0.0655439	0.0507443	0.0366252	0.0253019	0.199006	0.119804	0.262063	0.225033	0.0296301	0.0299681	0.421896	0.0214207	0.130217	0.0563042	0.0425226	0.0314683	0.0843503	0.0829467	0.097312	0.0123876	0.242372	0.148727	0.0122855	0.0837562	0.121347	0.0522214	0.0392509	0.116067	0.0188056	0.109117	0.0650355	0.157314	0.0170397	0.00959227	0.0203147	0.00774621	0.510124	0.26176	0.118835	0.118134	0.400116	0.0710537	0.202797	0.168041	0.0134343	0.054469	0.0423322	0.8661187	1.707681	0.0172862	0.0140938	0.00052431	0.00319648	0.0132119	0.00724134	0.00391638	0.0109755	0.00596142	0.0111856	0.0097103	0.00219887	0.0105553	0.00228285	0.00585013	0.011756	0.0187643	0.00284692	0.00326569	0.0338165	0.0165216	0.00283313	0.0479649	0.0101916	0.00415935	0.00339467	0.0213489	0.00965065	0.00213304	0.00920009	0.0148454	0.00142953	0.00522406	0.0333487	0.00972273	0.0190683	0.00318603	0.00105466	0.00607086	0.0111917	0.000451359	0.0261343	0.0143018	0.0198154	0.0161429	0.00121947	0.00425247	0.0147813	0.00839888	0.021646	0.00568595	0.00440208	0.00317725	0.00219494	0.0172638	0.010393	0.0227341	0.0195216	0.00257042	0.00259974	0.0365996	0.00185825	0.0112963	0.0048844	0.00368885	0.00272988	0.0073174	0.00719565	0.00844183	0.00107463	0.0210258	0.0129021	0.00106577	0.00726587	0.0105269	0.00453021	0.00340503	0.0100689	0.00163139	0.00946591	0.00564185	0.013647	0.0014782	0.000832132	0.0017623	0.000671985	0.0442534	0.0227078	0.0103089	0.0102482	0.0347102	0.00616392	0.0175927	0.0145776	0.00116542	0.0047252	0.00367233	0.0134212	0.0710192	0.25457	1.34708	11.52735
2700	-2734.707	-2881.167	146.4593	1.886117	0.155989	0.175278	0.00748086	0.000541632	0.136627	0.111227	0.0790783	0.2028	0.154064	0.168347	0.337693	0.0743003	0.214543	0.0127451	0.117299	0.0964754	0.245745	0.02659	0.0503487	0.513183	0.290852	0.123215	0.427528	0.134787	0.0534927	0.139532	0.282478	0.0307469	0.0715681	0.226372	0.474835	0.0270482	0.114032	0.339224	0.216999	0.227386	0.081307	0.0410105	0.0418213	0.19266	0.0131531	0.310873	0.0701681	0.112401	0.13812	0.0362846	0.0879384	0.180828	0.1432	0.263441	0.1157	0.0735978	0.0519149	0.0173814	0.407717	0.227613	0.710578	0.162878	0.0980645	0.0574341	0.283678	0.0055528	0.0768945	0.0451221	0.0367493	0.0202364	0.061397	0.134145	0.144817	0.014049	0.227883	0.173553	0.00142961	0.0674443	0.206222	0.263955	0.0577789	0.0096682	0.0154382	0.0999239	0.0341612	0.0219717	0.0733724	0.00202883	0.0436426	0.0176146	0.302943	0.283202	0.288425	0.140586	0.292825	0.0140768	0.247721	0.0215686	0.0421299	0.0583174	0.0474946	0.883431	1.6423	0.0114913	0.0129123	0.000551094	3.99005e-05	0.0100649	0.00819377	0.00582548	0.0149397	0.0113495	0.0124016	0.0248769	0.0054735	0.0158048	0.0009389	0.00864108	0.00710707	0.0181033	0.00195881	0.00370905	0.0378048	0.0214263	0.00907694	0.0314948	0.00992939	0.00394066	0.0102789	0.0208094	0.00226504	0.00527223	0.0166762	0.0349798	0.00199257	0.00840039	0.0249897	0.0159857	0.0167509	0.00598966	0.00302113	0.00308086	0.0141928	0.000968956	0.0229012	0.00516909	0.0082803	0.0101749	0.00267299	0.00647818	0.0133211	0.0105491	0.019407	0.00852328	0.00542175	0.00382443	0.00128044	0.0300354	0.0167676	0.0523463	0.0119987	0.00722414	0.00423101	0.0208978	0.000409059	0.00566461	0.00332402	0.00270722	0.00149076	0.00452295	0.00988206	0.0106682	0.00103495	0.0167875	0.0127852	0.000105316	0.00496843	0.0151918	0.0194448	0.00425642	0.000712229	0.00113729	0.00736112	0.00251656	0.00161859	0.00540514	0.000149458	0.00321503	0.00129762	0.0223169	0.0208627	0.0212475	0.0103566	0.0215716	0.001037	0.0182489	0.0015889	0.00310359	0.00429609	0.0034988	0.0192853	0.0925774	0.307978	1.47842	13.57455
2736	-2726.297	-2874.443	148.1468	2.092596	0.106796	0.26364	0.00351414	0.00598777	0.123428	0.0599655	0.0559711	0.0793671	0.0499238	0.147876	0.164686	0.0763133	0.0750856	0.0274652	0.137035	0.069838	0.185366	0.0379719	0.0317743	0.705754	0.238216	0.0378168	0.3262	0.173743	0.0473419	0.0644861	0.109829	0.0647678	0.0891485	0.313076	0.250873	0.0283759	0.021609	0.343464	0.194648	0.228307	0.05955	0.0486085	0.150208	0.155374	0.00603034	0.314634	0.151185	0.112219	0.275431	0.00345828	0.0709443	0.120207	0.133865	0.129246	0.168468	0.0741676	0.0392202	0.0490943	0.187584	0.216661	0.257681	0.0519994	0.021126	0.0150903	0.33314	0.107892	0.197228	0.0135641	0.037853	0.0960925	0.0463291	0.100974	0.0813031	0.045929	0.175047	0.184795	0.00626136	0.0564459	0.144359	0.176637	0.0233186	0.0639727	0.0153016	0.129227	0.103696	0.0699408	0.0547619	0.00540556	0.129753	0.0412152	0.639412	0.326736	0.24341	0.0654064	0.494233	0.111511	0.268549	0.015615	0.00638925	0.0612047	0.016257	0.6051652	2.188351	0.00858429	0.0211915	0.000282467	0.000481298	0.00992118	0.00482004	0.00449897	0.00637954	0.00401288	0.0118863	0.0132375	0.00613407	0.00603539	0.00220766	0.0110149	0.00561359	0.0148998	0.00305219	0.00255402	0.0567286	0.0191478	0.00303972	0.02622	0.0139655	0.00380535	0.0051834	0.00882805	0.00520605	0.00716577	0.0251651	0.0201652	0.00228086	0.00173694	0.0276077	0.0156458	0.0183513	0.00478664	0.00390716	0.0120738	0.0124889	0.00048472	0.0252903	0.0121522	0.00902019	0.0221392	0.000277977	0.00570251	0.00966226	0.0107601	0.0103888	0.0135415	0.0059616	0.00315252	0.0039462	0.015078	0.0174152	0.0207125	0.00417972	0.00169811	0.00121296	0.0267779	0.00867238	0.0158532	0.00109028	0.00304263	0.00772394	0.00372394	0.00811627	0.00653516	0.00369178	0.0140703	0.0148538	0.000503289	0.00453713	0.0116036	0.0141981	0.00187436	0.00514213	0.00122995	0.0103873	0.00833511	0.00562186	0.00440177	0.000434499	0.0104296	0.00331289	0.0513961	0.0262631	0.0195653	0.00525738	0.0397265	0.0089633	0.021586	0.00125514	0.000513569	0.00491964	0.00130674	0.0100851	0.0574831	0.218123	1.24326	12.44088
