Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4788	-2735.398	-2886.813	151.4152	1.971306	0.0324832	0.147199	0.0109557	0.0313143	0.148513	0.0960862	0.0202438	0.0561738	0.0226397	0.0718755	0.201501	0.042087	0.112338	0.0173424	0.0297709	0.0086481	0.0765083	0.016107	0.0171364	0.421251	0.434915	0.115195	0.288026	0.150314	0.0111734	0.0880592	0.226294	0.0413303	0.0472784	0.197752	0.137512	0.0548734	0.0228685	0.253463	0.273723	0.107152	0.0686797	0.0583245	0.147795	0.128906	0.00310239	0.243964	0.0943017	0.13346	0.148424	0.106544	0.15388	0.12016	0.247944	0.0951927	0.149503	0.0466251	0.0603524	0.0272185	0.0985345	0.0274699	0.100256	0.105923	0.111635	0.0502914	0.0528692	0.0234967	0.0618368	0.0871583	0.319549	0.272644	0.0766863	0.189029	0.0983063	0.0264687	0.105844	0.0164629	0.039293	0.00552615	0.379022	0.0604745	0.09629	0.0701773	0.203874	0.345658	0.116166	0.0304474	0.00403281	0.0802094	0.0662064	0.129669	0.163926	0.0172461	0.096601	0.327398	0.0549228	0.214854	0.1374	0.0538545	0.0242299	0.0772173	0.172614	0.6913934	1.999075	0.00299212	0.013559	0.00100916	0.00288445	0.0136799	0.00885077	0.00186471	0.00517433	0.00208541	0.00662065	0.0185608	0.00387676	0.0103477	0.00159746	0.00274228	0.000796601	0.0070474	0.00148366	0.00157848	0.0388026	0.0400613	0.010611	0.0265309	0.0138458	0.00102921	0.00811138	0.0208446	0.00380705	0.00435495	0.0182155	0.0126666	0.00505454	0.00210648	0.0233472	0.0252134	0.00987006	0.00632628	0.00537244	0.0136138	0.0118739	0.00028577	0.0224722	0.0086864	0.0122934	0.0136717	0.00981406	0.0141743	0.0110682	0.0228388	0.00876847	0.0137711	0.00429477	0.00555923	0.00250717	0.00907629	0.00253033	0.00923484	0.0097569	0.010283	0.00463249	0.00486993	0.00216434	0.00569596	0.0080284	0.0294345	0.0251141	0.00706379	0.017412	0.00905528	0.0024381	0.00974955	0.00151645	0.00361939	0.000509029	0.0349128	0.00557048	0.00886954	0.00646423	0.0187794	0.0318395	0.0107004	0.0028046	0.000371474	0.00738831	0.00609846	0.0119442	0.0150997	0.00158858	0.0088982	0.0301576	0.0050591	0.0197908	0.0126563	0.00496069	0.00223188	0.0071127	0.0158999	0.0148358	0.0764469	0.268505	1.38357	10.85625
4824	-2720.922	-2869.506	148.5842	1.883307	0.0372134	0.231756	0.00122313	0.0259722	0.0592032	0.0420148	0.022595	0.119196	0.0728595	0.119838	0.222664	0.0486062	0.199204	0.0040719	0.038046	0.0825527	0.168847	0.00565978	0.0439891	0.455618	0.298831	0.119391	0.312925	0.179283	0.0424812	0.0932033	0.196374	0.0449032	0.0481226	0.234391	0.174649	0.0249765	0.0390019	0.25481	0.362712	0.299154	0.0541705	0.123392	0.120259	0.0955907	0.00156128	0.351237	0.144051	0.14661	0.201199	0.00100341	0.149899	0.195848	0.20061	0.191932	0.16677	0.0230012	0.0469253	0.0151213	0.133571	0.0354971	0.0446934	0.0642462	0.00245504	0.164368	0.112123	0.0289977	0.0744	0.0409489	0.418385	0.307251	0.0421673	0.2075	0.181619	0.0629217	0.116189	0.0109811	0.0534684	0.110649	0.303767	0.123425	0.080559	0.0155748	0.266567	0.386672	0.178944	0.0397427	0.0629352	0.0341152	0.0435597	0.0539248	0.0662314	0.0164021	0.151068	0.355701	0.0274712	0.397559	0.101427	0.150558	0.00500307	0.011343	0.104094	1.051988	2.100597	0.0030642	0.0190831	0.000100714	0.00213858	0.00487486	0.00345955	0.0018605	0.00981475	0.00599934	0.00986759	0.0183344	0.00400229	0.0164027	0.000335285	0.00313275	0.00679749	0.0139031	0.000466033	0.00362212	0.0375161	0.0246061	0.00983081	0.0257666	0.0147624	0.00349795	0.00767447	0.0161697	0.00369738	0.00396248	0.0193001	0.0143808	0.00205659	0.00321147	0.0209813	0.0298662	0.0246327	0.00446047	0.0101603	0.00990223	0.00787105	0.000128558	0.0289213	0.0118613	0.012072	0.016567	8.2622e-05	0.0123428	0.0161263	0.0165184	0.0158039	0.013732	0.00189395	0.00386389	0.00124511	0.0109984	0.00292287	0.00368011	0.00529011	0.000202151	0.0135342	0.00923234	0.0023877	0.00612618	0.00337178	0.0344503	0.0252994	0.0034721	0.0170858	0.0149547	0.00518105	0.00956716	0.000904197	0.00440265	0.00911096	0.0250125	0.0101629	0.00663332	0.00128245	0.0219494	0.031839	0.0147345	0.00327246	0.00518216	0.00280909	0.00358676	0.00444024	0.00545357	0.00135057	0.0124391	0.0292888	0.00226201	0.0327355	0.00835163	0.0123971	0.000411959	0.000933995	0.0085712	0.0194505	0.0931524	0.309336	1.48148	12.14459
4860	-2727.065	-2872.156	145.0907	2.183514	0.116197	0.256573	0.00081303	0.0242938	0.162478	0.0923547	0.0556119	0.141709	0.0739154	0.166714	0.210493	0.0139405	0.1706	0.00429988	0.00181317	0.0157917	0.240332	0.0100757	0.0982129	0.665246	0.158583	0.240167	0.442921	0.135469	0.0208493	0.0605938	0.180505	0.0480062	0.044074	0.264265	0.420245	0.0853154	0.0784293	0.463087	0.195078	0.473135	0.0171048	0.161524	0.0394879	0.122427	0.0279473	0.354539	0.0246422	0.170269	0.150112	0.0138019	0.0671764	0.133825	0.235213	0.218003	0.232037	0.0645631	0.0943205	0.00990291	0.152584	0.120211	0.0633085	0.106637	0.149594	0.181211	0.0480437	0.174101	0.0117991	0.0763386	0.331992	0.183089	0.106418	0.125359	0.293909	0.0692479	0.19532	0.0440547	0.0488308	0.0597438	0.2608	0.124451	0.108016	0.0487982	0.198394	0.702635	0.0460096	0.0689763	0.00234081	0.157636	0.0699186	0.182174	0.0927841	0.101416	0.0962559	0.452501	0.0706019	0.198775	0.0666563	0.191342	0.0170458	0.0501414	0.0543339	0.8755428	2.146375	0.00837582	0.0184945	5.86057e-05	0.00175117	0.0117119	0.00665721	0.00400868	0.0102148	0.00532805	0.0120172	0.015173	0.00100487	0.0122974	0.000309949	0.000130699	0.00113831	0.0173239	0.000726289	0.00707949	0.047953	0.0114311	0.0173119	0.0319271	0.009765	0.00150289	0.00436779	0.0130114	0.00346043	0.00317699	0.019049	0.0302926	0.0061498	0.00565343	0.0333807	0.0140618	0.0341051	0.00123297	0.0116431	0.00284641	0.00882489	0.00201453	0.0255562	0.00177628	0.0122735	0.0108205	0.000994881	0.00484229	0.00964655	0.0169549	0.0157143	0.0167259	0.00465391	0.00679891	0.000713832	0.0109987	0.00866519	0.00456347	0.00768671	0.0107832	0.0130623	0.00346314	0.0125498	0.000850517	0.00550272	0.023931	0.0131976	0.00767094	0.00903629	0.0211858	0.0049916	0.0140793	0.0031756	0.00351987	0.00430652	0.0187993	0.0089708	0.00778616	0.00351752	0.0143008	0.0506481	0.00331652	0.00497202	0.000168733	0.0113629	0.00503995	0.0131317	0.00668817	0.00731036	0.00693842	0.0326177	0.0050892	0.0143283	0.0048048	0.0137925	0.00122872	0.00361435	0.00391655	0.00747889	0.0459767	0.184868	1.13648	13.87288
4896	-2729.939	-2880.754	150.8147	1.865626	0.140422	0.124861	0.00282026	0.0311081	0.17035	0.0406996	0.0725876	0.0273547	0.0723531	0.0934599	0.138492	0.00859342	0.0943979	0.0291749	0.0545808	0.0485922	0.154687	0.0231812	0.0470747	0.18866	0.254881	0.165324	0.343836	0.108635	0.00351621	0.094497	0.152794	0.0101593	0.0952607	0.295533	0.163734	0.0130814	0.0213489	0.347395	0.139709	0.23562	0.0204953	0.0279929	0.0700617	0.192892	0.0282015	0.27139	0.0596215	0.0521568	0.14291	0.0534205	0.0310877	0.0701815	0.159545	0.105094	0.00515214	0.059332	0.19504	0.0424069	0.0570505	0.299827	0.105614	0.100381	0.04957	0.168952	0.136905	0.0304126	0.0447701	0.337578	0.0715352	0.350792	0.00221959	0.0521007	0.0417026	0.0490031	0.0668305	0.137173	0.274315	0.0485042	0.0399749	0.0462598	0.0434461	0.0306097	0.000983756	0.032253	0.174197	0.0383738	0.162621	0.00662237	0.271346	0.0745573	0.177271	0.0393078	0.0801054	0.311844	0.121955	0.0137755	0.0593439	0.255368	0.0349833	0.0895418	0.178921	0.9839968	3.471301	0.013627	0.0121169	0.000273688	0.00301884	0.0165313	0.00394963	0.00704416	0.0026546	0.0070214	0.00906968	0.0134397	0.000833936	0.0091607	0.00283124	0.00529672	0.00471556	0.0150113	0.00224959	0.00456829	0.0183082	0.0247346	0.0160436	0.0333671	0.0105423	0.000341226	0.00917032	0.0148277	0.000985892	0.00924444	0.0286796	0.0158893	0.00126946	0.00207177	0.0337125	0.0135579	0.0228654	0.00198893	0.00271653	0.00679904	0.0187189	0.00273678	0.0263367	0.00578588	0.00506148	0.0138685	0.00518411	0.00301687	0.00681066	0.0154828	0.0101987	0.000499982	0.00575779	0.0189273	0.00411532	0.00553639	0.0290963	0.0102491	0.00974131	0.00481045	0.0163957	0.0132858	0.00295134	0.00434465	0.0327598	0.00694203	0.0340421	0.000215397	0.00505604	0.00404697	0.00475543	0.00648547	0.0133117	0.0266205	0.00470702	0.0038793	0.00448921	0.00421616	0.00297047	9.54672e-05	0.00312994	0.0169047	0.00372393	0.0157813	0.000642658	0.0263324	0.0072353	0.017203	0.00381457	0.00777371	0.0302624	0.0118349	0.00133682	0.00575894	0.0247818	0.00339491	0.00868945	0.0173631	0.020519	0.0968354	0.317964	1.50056	10.30465
4932	-2731.157	-2883.145	151.9884	1.993088	0.0562631	0.22881	0.00299571	0.0034012	0.139078	0.016985	0.00838288	0.107966	0.0616756	0.048151	0.142331	0.0241512	0.0717377	0.000323052	0.0231379	0.0759105	0.184188	0.00861671	0.0770162	0.323841	0.292459	0.127473	0.263008	0.199274	0.0538298	0.042137	0.0937618	0.00863528	0.0576793	0.149555	0.101816	0.0289899	0.0317125	0.377031	0.103653	0.134171	0.118306	0.0971748	0.0484568	0.0877654	0.00941556	0.24836	0.14027	0.0844445	0.106238	0.0178253	0.13449	0.0528793	0.174113	0.137303	0.152413	0.0045323	0.107422	0.0157866	0.120616	0.0358865	0.0219388	0.0804154	0.0277127	0.0685642	0.0705974	0.0882469	0.0694052	0.00382494	0.337872	0.181601	0.00588207	0.117422	0.204952	0.0379121	0.247888	0.0124239	0.00520724	0.0205795	0.476246	0.077449	0.0789539	0.0398296	0.24146	0.284746	0.068121	0.00722102	0.0245463	0.0818497	0.0441516	0.0415687	0.0609092	0.0220187	0.00206913	0.289933	0.0355629	0.141827	0.0404783	0.0677808	0.017179	0.0455084	0.151798	0.7979782	3.868116	0.00591776	0.0240663	0.000315089	0.000357738	0.0146282	0.00178649	0.000881712	0.0113559	0.00648705	0.00506453	0.0149703	0.00254023	0.00754538	3.39787e-05	0.00243365	0.00798428	0.019373	0.000906306	0.00810058	0.0340616	0.0307609	0.0134076	0.0276632	0.0209597	0.00566182	0.00443198	0.00986187	0.000908259	0.00606672	0.0157303	0.010709	0.00304916	0.00333553	0.0396562	0.0109023	0.0141121	0.0124435	0.0102209	0.00509669	0.00923117	0.00099033	0.0261225	0.0147536	0.00888188	0.0111742	0.00187487	0.0141457	0.00556185	0.0183132	0.0144416	0.0160308	0.000476708	0.0112986	0.00166043	0.0126864	0.00377455	0.00230753	0.0084581	0.00291482	0.00721159	0.00742544	0.00928182	0.00730004	0.000402307	0.0355374	0.0191008	0.000618676	0.0123505	0.0215569	0.0039876	0.0260729	0.00130675	0.000547698	0.00216456	0.0500916	0.00814609	0.00830438	0.00418929	0.0253967	0.0299497	0.00716497	0.000759508	0.00258178	0.00860896	0.00464387	0.0043722	0.00640644	0.00231593	0.000217631	0.0304952	0.00374051	0.0149174	0.00425751	0.0071292	0.00180689	0.00478658	0.0159662	0.0138572	0.07271	0.258949	1.35873	9.507501
4968	-2717.244	-2865.451	148.2072	1.973057	0.0560655	0.170569	0.0118354	0.0369628	0.242062	0.013964	0.0260804	0.114729	0.10543	0.0468332	0.168092	0.0776913	0.219062	0.00784217	0.0455248	0.0755638	0.182713	0.00077045	0.0136294	0.354371	0.20039	0.170274	0.427342	0.235342	0.0421861	0.160647	0.196876	0.0121014	0.0380408	0.187178	0.221531	0.0109023	0.0696728	0.452837	0.233096	0.215575	0.03262	0.0343363	0.190548	0.0885263	0.00758789	0.293312	0.110567	0.146825	0.0792153	0.0112506	0.184168	0.210407	0.137155	0.0763095	0.144868	0.0456824	0.135265	0.105813	0.196313	0.150349	0.0934532	0.0646677	0.145722	0.018012	0.15761	0.0800973	0.104864	0.00856399	0.338273	0.218246	0.00440724	0.172236	0.155874	0.0127899	0.117104	0.00991412	0.0892361	0.100622	0.313755	0.190915	0.0852254	0.0570697	0.158884	0.58698	0.0709666	0.0873771	0.00525751	0.058952	0.0466555	0.0594789	0.250496	0.0576447	0.0190554	0.516539	0.0386698	0.297937	0.0270596	0.166446	0.0216996	0.0411597	0.024325	0.9122235	2.230984	0.00455849	0.0138684	0.000962297	0.00300532	0.0196812	0.00113536	0.00212051	0.00932821	0.00857215	0.00380785	0.0136669	0.0063168	0.0178111	0.000637619	0.00370146	0.00614383	0.0148558	6.26425e-05	0.00110816	0.0288127	0.016293	0.0138444	0.0347457	0.0191348	0.00343001	0.0130617	0.0160073	0.000983921	0.00309296	0.0152188	0.0180119	0.000886424	0.00566485	0.0368185	0.0189522	0.0175277	0.00265222	0.00279176	0.0154928	0.00719776	0.000616945	0.0238481	0.00898984	0.0119378	0.00644072	0.000914751	0.014974	0.0171075	0.0111516	0.00620446	0.0117787	0.00371428	0.010998	0.0086033	0.0159615	0.0122243	0.00759835	0.0052579	0.0118482	0.0014645	0.0128147	0.00651243	0.00852609	0.000696308	0.0275038	0.0177448	0.000358337	0.0140039	0.0126735	0.0010399	0.00952134	0.000806082	0.00725548	0.00818118	0.0255103	0.0155227	0.00692938	0.00464014	0.0129183	0.0477253	0.00577005	0.00710432	0.00042747	0.00479318	0.0037934	0.00483602	0.0203669	0.00468689	0.00154933	0.041998	0.0031441	0.0242242	0.00220012	0.0135331	0.00176431	0.00334655	0.00197778	0.0147549	0.0761408	0.267728	1.38158	12.29914
5004	-2728.88	-2878.224	149.3445	1.878137	0.0279273	0.195931	0.0110095	0.150995	0.155303	0.0701544	0.0552554	0.056949	0.150651	0.0463713	0.343145	0.0584755	0.164525	0.0192597	0.114862	0.109227	0.241372	0.00882235	0.0761261	0.350749	0.319688	0.183527	0.408499	0.14508	0.020584	0.0877297	0.18073	0.0236481	0.0404857	0.32612	0.140471	0.00237483	0.0652314	0.483905	0.242714	0.270345	0.0441394	0.0557115	0.186927	0.0618619	0.0271152	0.317619	0.0551747	0.0517013	0.229998	0.0628757	0.185658	0.137819	0.294454	0.158541	0.173506	0.0790483	0.0317917	0.027799	0.197535	0.0406461	0.189587	0.101006	0.0867233	0.0155704	0.0773631	0.0123386	0.0896093	0.0189963	0.439901	0.162965	0.0192102	0.0722184	0.220059	0.0487017	0.0924885	0.00129045	0.0163889	0.00513274	0.284352	0.181164	0.00334153	0.0688202	0.279047	0.474542	0.024639	0.0372014	0.0161678	0.0458743	0.0258696	0.0791998	0.252523	0.0813001	0.0133136	0.165904	0.0387474	0.142686	0.0125734	0.215541	0.0216841	0.000892446	0.0854983	0.7323565	1.959415	0.00232949	0.0163431	0.000918333	0.0125949	0.0129542	0.00585176	0.004609	0.00475026	0.0125662	0.00386795	0.0286226	0.00487759	0.0137235	0.00160651	0.00958096	0.00911094	0.0201334	0.000735895	0.00634988	0.0292568	0.026666	0.0153085	0.0340739	0.0121015	0.00171697	0.00731776	0.0150752	0.00197255	0.00337702	0.0272026	0.011717	0.000198091	0.00544112	0.0403637	0.0202454	0.0225502	0.00368178	0.00464704	0.0155921	0.00516006	0.00226175	0.0264934	0.00460226	0.00431254	0.0191847	0.00524463	0.0154862	0.0114958	0.0245612	0.0132243	0.0144726	0.00659362	0.00265182	0.00231878	0.0164769	0.0033904	0.015814	0.00842516	0.00723381	0.00129876	0.00645305	0.00102919	0.00747454	0.00158453	0.0366933	0.0135933	0.00160237	0.00602393	0.0183557	0.00406234	0.00771471	0.00010764	0.00136704	0.000428135	0.0237185	0.0151114	0.000278726	0.00574047	0.023276	0.0395828	0.0020552	0.00310307	0.0013486	0.00382649	0.00215785	0.00660626	0.0210636	0.00678146	0.00111052	0.0138385	0.00323202	0.0119018	0.00104878	0.0179789	0.00180873	7.44412e-05	0.00713164	0.0197577	0.0942177	0.311845	1.48708	11.9886
5040	-2720.13	-2864.132	144.0021	1.980695	0.0811364	0.277759	0.0102284	0.0272507	0.106963	0.059583	0.0508245	0.206956	0.0547309	0.114776	0.440122	0.0183997	0.298804	0.0912963	0.2112	0.0854785	0.207459	0.0717683	0.103805	0.592995	0.307638	0.22025	0.292227	0.188092	0.0459479	0.06584	0.132979	0.0462668	0.062272	0.333778	0.195286	0.0613896	0.0339284	0.471749	0.28528	0.409581	0.0359251	0.0622806	0.115472	0.1344	0.0392877	0.396766	0.0688161	0.0872105	0.171616	0.0152916	0.116494	0.135086	0.196807	0.178144	0.272923	0.0778608	0.0905063	0.0730055	0.102325	0.0880186	0.136669	0.0786038	0.0955771	0.0472106	0.235445	0.111598	0.0482498	0.0851562	0.425659	0.218678	0.0634714	0.125152	0.207244	0.117339	0.0908382	0.0141767	0.0326249	0.00853546	0.635706	0.223585	0.0436814	0.0928707	0.385289	0.513998	0.0567778	0.039668	0.0701375	0.0842103	0.16181	0.184431	0.213201	0.122428	0.0221487	0.430892	0.107975	0.187435	0.0525179	0.242045	0.0117679	0.00021585	0.0544825	0.8814703	1.638973	0.00548153	0.0187652	0.000691028	0.00184105	0.00722639	0.0040254	0.00343367	0.0139819	0.00369759	0.00775417	0.0297344	0.00124308	0.020187	0.00616792	0.0142686	0.00577488	0.0140158	0.00484863	0.00701304	0.0400624	0.0207838	0.01488	0.0197427	0.0127074	0.00310421	0.00444812	0.00898398	0.00312576	0.00420706	0.0225499	0.0131934	0.00414745	0.00229218	0.0318711	0.0192733	0.027671	0.00242708	0.00420764	0.00780122	0.00908	0.00265425	0.0268053	0.00464918	0.0058919	0.0115943	0.00103309	0.0078703	0.00912632	0.0132961	0.0120353	0.0184385	0.00526023	0.00611456	0.00493221	0.00691304	0.00594649	0.00923327	0.00531043	0.00645714	0.00318952	0.0159065	0.00753947	0.00325973	0.00575311	0.0287573	0.0147738	0.00428809	0.00845517	0.0140013	0.00792739	0.00613698	0.000957769	0.00220412	0.000576651	0.042948	0.0151053	0.00295109	0.0062743	0.0260299	0.0347254	0.00383588	0.00267995	0.00473845	0.0056892	0.0109318	0.0124601	0.0144038	0.00827119	0.00149635	0.0291108	0.00729473	0.012663	0.00354808	0.0163524	0.000795033	1.45827e-05	0.00368081	0.0144066	0.0748176	0.264359	1.37289	14.80178
5076	-2712.013	-2860.944	148.9317	1.948191	0.136741	0.323515	0.00144085	0.022348	0.140238	0.0649423	0.0779785	0.117561	0.061335	0.0787135	0.232944	0.0522805	0.282753	0.040455	0.0566503	0.0572786	0.0725186	0.022898	0.0312429	0.334338	0.296409	0.214748	0.38113	0.0992276	0.0392252	0.0254276	0.23452	0.0548301	0.0271901	0.191756	0.173376	0.0412778	0.0410888	0.444211	0.189147	0.344705	0.0520722	0.0149151	0.0434414	0.14504	0.0245334	0.260607	0.0128705	0.114579	0.138701	0.0455449	0.129242	0.134858	0.176279	0.173322	0.242713	0.0680572	0.0967412	0.0292877	0.171531	0.100416	0.140516	0.0112873	0.142972	0.0152744	0.16929	0.0456005	0.0339467	0.0884991	0.51875	0.291265	0.00689793	0.058188	0.185962	0.0140401	0.167929	0.0126855	0.130875	0.0091162	0.217954	0.142641	0.00983886	0.0595268	0.314257	0.404462	0.128194	0.00293747	0.0680428	0.0599306	0.103039	0.155204	0.110695	0.093417	0.0454211	0.223529	0.0149416	0.341917	0.0753791	0.129064	0.0872943	0.0070348	0.104425	0.8267837	1.95282	0.0112791	0.0266851	0.000118848	0.00184337	0.0115675	0.00535676	0.00643204	0.009697	0.00505921	0.00649268	0.0192144	0.00431235	0.0233229	0.00333693	0.00467279	0.00472462	0.00598169	0.00188874	0.00257706	0.0275779	0.0244493	0.0177135	0.0314375	0.00818478	0.00323549	0.00209739	0.0193443	0.00452265	0.00224277	0.015817	0.0143009	0.00340479	0.0033892	0.0366407	0.0156018	0.028433	0.00429517	0.00123027	0.00358326	0.0119636	0.00202364	0.0214961	0.00106162	0.00945105	0.0114407	0.00375677	0.0106606	0.0111237	0.0145403	0.0142965	0.0200201	0.00561369	0.00797969	0.00241579	0.0141487	0.00828276	0.0115905	0.000931034	0.011793	0.0012599	0.0139638	0.00376135	0.00280009	0.00729984	0.0427891	0.0240249	0.000568975	0.00479963	0.015339	0.00115809	0.0138516	0.00104636	0.0107952	0.000751949	0.0179779	0.0117658	0.000811558	0.00491006	0.0259215	0.033362	0.010574	0.000242297	0.0056125	0.00494337	0.00849914	0.012802	0.00913064	0.00770549	0.00374656	0.0184378	0.00123246	0.028203	0.00621764	0.0106459	0.00720046	0.000580265	0.00861349	0.0159416	0.0805808	0.278886	1.4097	12.12343
5112	-2722.723	-2871.558	148.8352	2.076161	0.0807614	0.169685	0.00285097	0.0424974	0.147224	0.0369385	0.0674407	0.104545	0.105813	0.0491271	0.217277	0.0400524	0.269675	0.00648314	0.0916481	0.0465758	0.146869	0.0132032	0.0657945	0.41424	0.188344	0.0598941	0.269388	0.0947953	0.00544153	0.042895	0.175608	0.0786708	0.0724708	0.225815	0.228943	0.00516447	0.05697	0.457481	0.203893	0.302794	0.0671536	0.00232726	0.0207978	0.227072	0.00279828	0.158923	0.138265	0.111077	0.292237	0.0856965	0.118852	0.175735	0.128282	0.289477	0.249963	0.0232431	0.0689294	0.0427246	0.132421	0.0758048	0.0837543	0.065183	0.0904512	0.016268	0.143327	0.0228198	0.0417615	0.115076	0.531637	0.306363	0.0499695	0.125195	0.184814	0.178559	0.118603	0.015215	0.0422011	0.0514791	0.290169	0.0662868	0.0232817	0.0216264	0.374206	0.464	0.103657	0.0170194	0.031257	0.0751855	0.0298302	0.0433296	0.148211	0.0394115	0.0925812	0.286117	0.0114492	0.0785417	0.113035	0.114039	0.00696601	0.0215477	0.0361416	0.7239382	2.889606	0.00692066	0.0145407	0.000244307	0.00364172	0.012616	0.00316536	0.00577917	0.00895872	0.00906739	0.00420983	0.018619	0.0034322	0.0231091	0.000555558	0.00785357	0.0039912	0.0125856	0.00113141	0.0056381	0.0354973	0.0161397	0.00513248	0.0230846	0.00812326	0.000466299	0.00367579	0.0150483	0.00674151	0.00621021	0.0193507	0.0196188	0.000442558	0.00488191	0.0392028	0.0174722	0.0259472	0.00575457	0.000199429	0.00178222	0.0194584	0.000239792	0.0136185	0.0118483	0.00951845	0.0250426	0.00734356	0.0101847	0.0150592	0.0109928	0.024806	0.02142	0.00199176	0.00590674	0.00366118	0.0113475	0.00649591	0.00717712	0.0055857	0.007751	0.00139405	0.0122821	0.00195549	0.00357866	0.00986116	0.0455574	0.0262531	0.00428202	0.0107283	0.0158372	0.0153012	0.0101634	0.00130381	0.00361632	0.00441138	0.0248653	0.00568029	0.00199507	0.00185322	0.0320667	0.0397614	0.00888262	0.00145844	0.00267849	0.00644285	0.00255623	0.00371303	0.0127006	0.00337728	0.00793353	0.0245182	0.000981112	0.00673045	0.00968631	0.00977226	0.000596935	0.00184648	0.00309707	0.0106358	0.0597988	0.224546	1.26249	11.66961
