Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1044	-2714.073	-2863.295	149.2214	2.029525	0.7097785	2.00007	11.96363
1050	-2710.471	-2859.617	149.1462	1.99632	0.5836912	1.960646	12.09785
1056	-2714.329	-2864.974	150.6458	2.039689	0.7724758	1.960646	11.20362
1062	-2719.195	-2861.441	142.2464	2.115213	0.8163929	1.512302	15.7384
1068	-2721.798	-2862.148	140.3497	2.19795	0.8233169	1.512302	16.67076
1074	-2719.449	-2866.78	147.3316	2.019742	0.8233169	1.622059	13.09327
1080	-2723.636	-2873.095	149.4591	1.889561	0.7912972	1.912418	11.918
1086	-2719.997	-2865.866	145.8686	2.091952	0.7912972	2.509339	13.37112
1092	-2722.38	-2866.607	144.2264	2.069496	0.9335132	2.600401	14.11487
1098	-2719.535	-2867.826	148.291	2.069496	0.8196933	2.516699	12.10388
1104	-2717.46	-2861.803	144.3434	2.161402	0.8870665	2.067351	14.30679
1110	-2725.097	-2873.175	148.0781	1.969926	1.151236	1.882712	12.42527
1116	-2730.172	-2879.199	149.0266	2.036226	0.8790002	1.751717	12.10607
1122	-2719.694	-2869.144	149.4501	1.963474	0.6772843	1.594096	12.10607
1128	-2723.3	-2873.875	150.5748	1.963474	0.6772843	1.892434	11.36289
1134	-2735.69	-2884.902	149.212	2.069248	0.7413712	1.85261	12.00932
1140	-2726.295	-2874.99	148.6949	1.965368	0.6741191	2.535685	12.00932
1146	-2721.926	-2868.99	147.0633	2.036222	0.7467227	2.535685	12.78749
1152	-2727.085	-2876.924	149.839	2.081368	0.7290068	2.535685	11.32469
1158	-2725.017	-2877.896	152.8791	1.793889	1.125725	2.715854	9.578812
1164	-2726.289	-2878.929	152.6398	1.828849	0.6665672	2.43983	10.06831
1170	-2714.88	-2863.946	149.066	1.95169	0.8171064	2.224084	11.915
1176	-2724.576	-2874.082	149.5066	1.928754	0.7201077	2.414771	11.64579
1182	-2731.482	-2875.211	143.7296	2.046321	0.8503775	2.990419	14.22498
1188	-2742.733	-2890.807	148.0741	1.953846	0.7244295	3.294811	11.91909
1194	-2748.079	-2895.494	147.4148	2.098958	0.8984792	4.252834	11.59901
1200	-2739.157	-2888.04	148.8837	2.098958	0.8030686	2.877874	11.59901
1206	-2730.644	-2879.578	148.9337	2.160199	0.8004298	3.641436	11.14279
1212	-2723.697	-2871.637	147.9399	2.160199	0.7835166	2.895237	12.06057
1218	-2725.606	-2875.239	149.6333	2.017149	0.8521571	2.159233	11.60046
1224	-2736.596	-2883.114	146.5187	2.151189	0.8321864	2.580094	12.94495
1230	-2733.008	-2880.721	147.7132	2.126464	0.6988106	2.886748	12.24249
1236	-2728.096	-2873.017	144.9209	2.126464	0.9112724	3.052922	13.50175
1242	-2729.528	-2876.833	147.305	2.09574	0.7354357	2.425511	12.69364
1248	-2731.808	-2876.109	144.3012	2.070529	0.8064645	3.333483	13.76044
1254	-2723.931	-2868.543	144.612	2.123173	1.017817	1.65255	14.33476
1260	-2735.089	-2884.697	149.6082	1.893693	0.7866113	2.941233	11.30275
1266	-2734.27	-2881.977	147.707	1.957269	0.7317034	3.248441	12.12943
1272	-2727.215	-2872.038	144.823	1.944214	1.080714	2.582119	13.80368
1278	-2719.674	-2870.929	151.255	1.912678	0.8592889	2.55317	10.59607
1284	-2718.667	-2867.341	148.6736	1.936612	1.010919	2.073831	12.10552
1290	-2734.707	-2888.958	154.2509	1.828115	0.888104	3.000338	8.810273
1296	-2731.365	-2882.304	150.9391	1.895372	0.5454	2.947196	10.71227
1302	-2736.541	-2887.851	151.3104	1.968413	0.7890954	2.116687	10.80273
1308	-2737.502	-2886.024	148.522	2.006944	0.7237459	3.059024	11.78093
1314	-2729.922	-2880.134	150.2121	1.953889	0.8204328	2.642419	11.09438
1320	-2723.537	-2872.602	149.0646	1.933101	0.8204328	2.269547	11.89997
1326	-2727.868	-2879.496	151.6271	1.867279	0.8406758	2.269547	10.58307
1332	-2717.868	-2869.554	151.6869	1.893025	0.7400991	2.527948	10.45357
1338	-2726.806	-2876.858	150.0528	2.00253	0.8452504	3.121178	10.88875
1344	-2722.993	-2868.071	145.078	2.00253	0.8243879	2.491458	13.8205
1350	-2725.949	-2871.568	145.6192	1.9353	0.9153786	1.960743	13.80325
1356	-2727.587	-2874.309	146.7226	2.00528	0.9199833	2.484152	12.91949
1362	-2724.34	-2877.982	153.6415	1.681051	0.9000075	1.740326	9.869361
1368	-2732.674	-2882.51	149.8356	1.950435	0.8258567	1.740326	11.76193
1374	-2739.578	-2891.536	151.9578	1.950435	0.9021422	2.027936	10.46076
1380	-2725.118	-2873.329	148.2105	2.064476	0.6944814	1.883378	12.54055
1386	-2739.752	-2884.271	144.5183	1.884535	0.9395397	2.164931	14.28202
1392	-2727.523	-2877.229	149.7054	2.017459	1.040476	2.267319	11.40801
1398	-2729.367	-2880.954	151.5876	1.905488	0.7561503	2.264227	10.62958
1404	-2739.932	-2887.989	148.0568	2.120591	0.6229063	2.689977	12.20401
1410	-2723.021	-2868.296	145.2752	2.153236	0.7304166	2.756388	13.54933
1416	-2728.337	-2878.793	150.4568	2.053493	0.893714	2.531003	10.93452
1422	-2730.878	-2883.551	152.6729	1.873419	0.7350567	2.486809	9.969598
1428	-2731.55	-2881.492	149.9426	2.007329	0.9131874	2.486809	11.24092
1434	-2731.562	-2883.654	152.0922	1.962824	0.7333186	1.879254	10.54802
1440	-2726.64	-2878.464	151.8238	1.918457	0.7333186	2.593166	10.33737
1446	-2724.813	-2876.841	152.0279	1.866429	0.7489883	2.752257	10.16606
1452	-2737.923	-2885.622	147.6994	2.038259	0.6502864	1.981994	12.78952
1458	-2731.915	-2878.129	146.2136	2.087309	0.6502864	1.805886	13.62768
1464	-2733.379	-2883.291	149.9123	1.954413	0.6869139	2.750313	11.26086
1470	-2724.383	-2876.468	152.0853	1.923074	0.7345043	1.932284	10.54411
1476	-2719.619	-2871.653	152.0335	1.855628	0.9480668	2.80087	10.04042
1482	-2719.859	-2870.106	150.2476	1.943827	0.7837906	2.64694	11.09731
1488	-2726.176	-2878.228	152.0526	1.883011	0.7924657	2.203871	10.41063
1494	-2739.656	-2890.07	150.4135	1.840817	0.7398991	2.098111	11.37353
1500	-2730.259	-2882.422	152.163	1.847509	0.7931654	2.418318	10.25822
1506	-2732.247	-2884.638	152.3908	1.834407	0.6317477	2.683406	10.08424
1512	-2726.808	-2877.283	150.4752	1.887818	1.009477	1.973987	11.24281
1518	-2726.358	-2873.019	146.6604	1.887818	1.144805	1.78734	13.25853
1524	-2731.65	-2882.715	151.0651	1.939179	0.9007484	1.839027	11.03456
1530	-2718.899	-2872.034	153.1353	1.906992	0.9080802	2.02396	9.863354
1536	-2718.901	-2866.306	147.4046	2.042751	0.7344877	1.994389	12.89415
1542	-2719.638	-2868.199	148.5607	2.064341	1.017779	2.182322	12.03764
1548	-2729.859	-2878.793	148.9343	1.921483	0.696514	2.071802	12.1387
1554	-2726.67	-2877.245	150.575	1.961227	0.7849513	2.071802	11.21728
1560	-2721.169	-2871.2	150.0303	1.960358	0.7593715	2.280474	11.4064
1566	-2716.28	-2863.408	147.1284	2.002561	0.8289217	2.021401	12.9974
1572	-2722.983	-2874.014	151.0306	2.002561	0.9425446	2.021401	10.90209
1578	-2721.743	-2871.819	150.0764	1.912541	0.9425446	1.808572	11.55988
1584	-2726.157	-2877.748	151.5913	2.042109	0.9857758	3.079396	10.00859
1590	-2730.841	-2883.829	152.9876	1.859898	0.7899298	2.059098	10.00859
1596	-2737.874	-2889.573	151.6981	1.985756	0.8729218	2.059098	10.57737
1602	-2736.704	-2886.873	150.1687	2.112318	0.8880222	2.536055	11.05492
1608	-2733.566	-2883.46	149.8934	1.895371	0.7660843	2.394807	11.44879
1614	-2742.185	-2889.66	147.4752	1.990808	0.9072629	1.777903	12.90948
1620	-2737.409	-2887.161	149.7518	1.857414	0.735562	2.108727	11.7073
1626	-2735.756	-2886.508	150.7521	1.968793	0.8997729	1.876384	11.16392
1632	-2720.522	-2867.74	147.2184	1.936576	1.077016	2.0929	12.81925
1638	-2710.427	-2861.009	150.5816	1.953008	0.8539659	1.829989	11.30942
1644	-2718.384	-2869.918	151.534	1.936008	0.8654791	2.102724	10.67057
1650	-2718.338	-2870.315	151.9769	1.921037	0.8154367	2.536382	10.24399
1656	-2724.173	-2874.339	150.1658	2.013201	0.8620711	2.391114	11.19767
1662	-2722.765	-2872.709	149.9447	2.013201	0.6734581	2.530111	11.3347
1668	-2726	-2875.595	149.5951	2.013201	0.9674958	2.594964	11.3347
1674	-2726.003	-2875.549	149.546	1.879955	1.011144	1.68249	11.88395
1680	-2725.434	-2876.879	151.4442	1.906533	0.7635972	1.68249	11.00541
1686	-2727.574	-2877.18	149.6061	1.825189	0.9650817	1.655105	11.91951
1692	-2734.395	-2879.578	145.1835	2.014711	0.6463714	1.655105	14.2795
1698	-2722.085	-2870.801	148.7162	1.899512	0.6938773	1.854468	12.37842
1704	-2719.303	-2866.138	146.835	1.858044	0.8093331	1.683144	13.4107
1710	-2713.943	-2858.49	144.5468	2.077038	0.8554043	2.039786	14.27563
1716	-2712.054	-2858.65	146.5959	2.107473	0.7507109	2.344837	13.09082
1722	-2719.472	-2866.372	146.9001	1.942933	0.7182079	2.191735	13.11371
1728	-2711.45	-2856.806	145.3567	2.024058	0.7182079	2.579942	13.67161
1734	-2712.966	-2861.687	148.7212	1.956397	0.9631786	2.014859	12.12601
1740	-2723.086	-2871.411	148.3258	2.078314	0.7076031	2.7162	12.03287
1746	-2713.368	-2856.867	143.4993	2.095865	0.8442323	2.153565	14.75508
1752	-2713.584	-2860.327	146.7431	2.063101	0.7368645	2.125193	13.15836
1758	-2709.466	-2857.687	148.2208	2.021455	0.8934197	1.694088	12.55628
1764	-2712.534	-2860.32	147.7852	2.012154	0.7962046	2.234545	12.55628
1770	-2726.801	-2877.794	150.9923	1.992881	0.8412995	2.326907	10.81976
1776	-2729.783	-2879.59	149.8075	1.992881	0.68247	2.36177	11.50084
1782	-2743.539	-2889.932	146.3931	2.005777	0.9181943	2.161926	13.25898
1788	-2733.322	-2882.241	148.9198	1.95961	0.9239052	2.755115	11.65477
1794	-2734.798	-2883.484	148.6863	1.915578	0.8052296	2.231174	12.13426
1800	-2751.09	-2896.32	145.2297	2.035585	1.193731	2.990102	13.27503
1806	-2737.396	-2887.308	149.9121	1.94495	0.6139386	2.644842	11.35447
1812	-2727.075	-2875.914	148.8396	2.004251	0.6701674	2.50465	11.93157
1818	-2724.682	-2871.827	147.1442	2.049221	0.5784522	2.110274	13.037
1824	-2733.015	-2880.245	147.23	1.89362	0.8372516	1.850075	13.08602
1830	-2721.106	-2866.812	145.706	1.978561	0.8122489	3.280111	13.10343
1836	-2719.46	-2869.578	150.1179	1.996857	0.8122489	2.251416	11.32996
1842	-2720.434	-2871.372	150.9378	1.876108	0.9042088	1.461573	11.32996
1848	-2723.995	-2875.812	151.8172	1.777125	0.6996664	2.523647	10.46806
1854	-2723.033	-2874.172	151.1388	1.927874	0.8222051	1.992843	10.9619
1860	-2733.445	-2883.092	149.6462	1.955857	1.091766	2.472037	11.33734
1866	-2737.125	-2888.384	151.2587	1.935864	0.791007	2.18152	10.81196
1872	-2731.987	-2877.979	145.9922	1.981832	0.6908941	1.636482	13.86636
1878	-2723.478	-2872.841	149.3627	1.920669	0.7148672	1.743974	12.07787
1884	-2725.556	-2874.281	148.7245	1.907306	0.8271767	2.604087	11.91289
1890	-2721.023	-2874.802	153.7789	1.84733	0.9526995	1.941051	9.575783
1896	-2725.569	-2877.29	151.7214	1.934388	0.8980416	1.941051	10.64098
1902	-2726.353	-2877.555	151.2016	1.98302	0.8621718	2.2181	10.76144
1908	-2716.564	-2866.203	149.6386	1.839411	0.6733476	1.73272	12.00198
1914	-2725.402	-2877.256	151.8539	1.839411	0.8261276	1.73272	10.7678
1920	-2722.658	-2874.399	151.7405	1.856462	0.8261276	1.568961	10.90415
1926	-2719.191	-2869.922	150.731	1.862915	0.900669	1.568961	11.39072
1932	-2721.281	-2865.445	144.1639	2.0506	0.7782202	1.73655	14.68369
1938	-2722.101	-2867.418	145.3169	2.0506	0.7048424	1.586323	14.20018
1944	-2726.075	-2872.466	146.3912	2.011581	0.9309974	1.79068	13.44316
1950	-2724.367	-2871.71	147.3435	2.038544	0.9331647	2.04348	12.80158
1956	-2725.637	-2876.005	150.3675	1.899462	1.020126	1.813017	11.37169
1962	-2724.774	-2871.987	147.2123	1.991893	0.921313	2.478701	12.67377
1968	-2727.166	-2871.838	144.6723	2.035561	0.921313	2.278816	14.0743
1974	-2735.302	-2886.254	150.9522	1.910961	0.9090777	2.181173	10.92491
1980	-2735.541	-2885.205	149.6645	1.909413	0.9151526	2.1503	11.61247
1986	-2734.37	-2881.446	147.0758	1.965359	0.9534981	1.444686	13.27958
1992	-2732.229	-2878.919	146.6901	1.965359	0.9534981	2.013947	13.18423
1998	-2729.909	-2873.479	143.5703	2.107662	0.9171482	2.214871	14.64311
2004	-2734.2	-2878.646	144.4456	2.104684	0.7831301	1.938648	14.40269
2010	-2733.454	-2875.712	142.2575	2.183676	0.7320124	1.681555	15.65172
2016	-2730.862	-2880.168	149.3059	2.027538	0.6176935	1.82063	12.0568
2022	-2726.455	-2873.097	146.642	1.954656	0.8327135	1.716118	13.43176
2028	-2726.858	-2874.859	148.0012	1.94994	0.7986271	2.565778	12.30242
2034	-2728.631	-2876.387	147.7556	1.971794	0.7910373	1.621912	12.91417
2040	-2726.525	-2874.723	148.1983	1.971414	0.8566035	1.722974	12.59801
2046	-2729.818	-2876.95	147.1322	1.977561	0.7872371	1.744682	13.17333
2052	-2735.728	-2890.251	154.523	1.711175	0.7715243	2.360309	9.127426
2058	-2736.088	-2888.903	152.8148	1.706162	0.9037852	2.687773	9.790545
2064	-2737.353	-2891.702	154.3481	1.866256	0.9396742	2.202054	9.134094
