Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3365.875	-3525.936	160.0614	1.036264	0.000967037	0.00945724	0.106442	0.0477003	0.0297266	0.00143583	0.0511334	0.148126	0.0832647	0.241598	0.249364	0.20679	0.110175	0.0512923	0.317442	0.226615	0.168787	0.099383	0.00740401	0.0178086	0.0930382	0.180296	0.0554557	0.00250381	0.0141123	0.0232027	0.0106921	0.000173719	0.00827774	0.00954979	0.0369156	0.0630013	0.206188	0.174251	0.0382424	0.06754	0.00617403	0.00342416	0.0677706	0.097973	0.103552	0.00564931	0.0289016	0.164384	0.00618314	0.000657856	0.236158	0.0565621	0.0222883	0.0431125	0.141257	0.090738	0.186601	0.199897	0.133636	0.0358008	0.0507623	0.067836	0.0649591	0.0241089	0.133281	0.120233	0.0812143	0.134591	0.0795306	0.0858454	0.0492294	0.0670132	0.00909259	0.184751	0.0853827	0.0641506	0.147447	0.0944638	0.000853716	0.0808311	0.0227008	0.0461496	0.217122	0.057193	0.0255976	0.0366383	0.0381302	0.0235228	0.103119	0.0203316	0.0738166	0.0982514	0.20703	0.0165745	0.118425	0.00316946	0.226518	0.139383	0.133792	0.0622482	0.0825155	0.00011841	0.001158	0.0130333	0.00584071	0.0036399	0.000175812	0.00626108	0.0181375	0.0101954	0.0295826	0.0305335	0.0253206	0.0134905	0.00628052	0.0388694	0.0277481	0.0206673	0.012169	0.00090659	0.0021806	0.0113921	0.0220764	0.00679032	0.000306581	0.00172799	0.00284108	0.0013092	2.12712e-05	0.00101358	0.00116933	0.00452016	0.00771425	0.0252469	0.0213363	0.00468262	0.00826999	0.000755985	0.000419274	0.00829823	0.0119964	0.0126795	0.000691735	0.00353888	0.0201281	0.0007571	8.05517e-05	0.0289165	0.00692579	0.00272911	0.00527895	0.0172963	0.0111105	0.0228486	0.0244766	0.0163631	0.00438367	0.00621564	0.00830623	0.00795397	0.00295204	0.0163197	0.0147221	0.00994435	0.0164801	0.00973819	0.0105114	0.00602794	0.00820549	0.00111335	0.022622	0.0104548	0.00785498	0.0180542	0.0115667	0.000104534	0.00989743	0.00277961	0.00565083	0.0265857	0.00700305	0.00313432	0.0044862	0.00466889	0.00288027	0.0126265	0.00248952	0.00903854	0.0120305	0.0253499	0.00202948	0.0145006	0.000388087	0.0277362	0.0170668	0.0163823	0.00762204	0.0101037	0.177464	0.420161	0.813242	1.92542	8.166876
36	-3372.155	-3533.199	161.0436	1.172157	0.000874023	0.0175518	0.0638394	0.0446934	0.0828943	0.0180148	0.0150255	0.0679748	0.119532	0.192574	0.149383	0.243885	0.139541	0.0672344	0.322147	0.120649	0.152401	0.070486	0.0125884	0.013523	0.0237756	0.103861	0.0521191	0.0216971	0.0329103	0.0360705	0.0108704	0.000148112	0.0195837	0.0279573	0.07572	0.0902705	0.198139	0.153511	0.0300558	0.0583229	0.00198278	0.0199646	0.0464322	0.0609374	0.0928242	0.00211384	0.0206475	0.18616	0.0207573	0.000723094	0.180789	0.0213625	0.0157295	0.00717474	0.178907	0.210585	0.150636	0.126119	0.150066	0.0662516	0.0358741	0.0709068	0.059107	0.126973	0.114081	0.102912	0.0927475	0.0918668	0.0411821	0.0564015	0.0617671	0.0442186	0.0155856	0.108815	0.0951551	0.071925	0.190147	0.0582384	0.0128728	0.038401	0.00543892	0.153018	0.199534	0.0342158	0.0258438	0.0248435	0.0626232	0.0981099	0.0257354	0.00754359	0.0256778	0.064379	0.158258	0.0453136	0.151443	0.109229	0.0662315	0.180756	0.0770287	0.0894364	0.0660372	0.000115461	0.00231865	0.00843336	0.00590412	0.0109506	0.0023798	0.00198491	0.00897966	0.0157905	0.0254396	0.019734	0.032218	0.0184337	0.00888185	0.0425566	0.0159381	0.0201326	0.00931141	0.00166296	0.00178643	0.00314082	0.0137203	0.00688508	0.00286625	0.00434754	0.00476502	0.00143601	1.9566e-05	0.00258706	0.00369324	0.0100028	0.011925	0.0261747	0.0202792	0.00397045	0.00770463	0.000261931	0.00263738	0.00613383	0.00805001	0.0122623	0.000279244	0.00272759	0.0245922	0.0027421	9.55228e-05	0.0238827	0.00282204	0.00207791	0.000947804	0.0236341	0.0278189	0.0198994	0.0166607	0.0198241	0.00875202	0.00473907	0.00936699	0.0078082	0.0167735	0.0150704	0.013595	0.0122522	0.0121359	0.00544028	0.0074508	0.00815962	0.0058414	0.00205891	0.0143748	0.0125703	0.0095015	0.0251189	0.00769346	0.00170053	0.00507288	0.000718497	0.0202142	0.0263591	0.00452	0.00341404	0.0032819	0.00827271	0.0129606	0.00339972	0.000996529	0.00339212	0.00850466	0.0209063	0.00598605	0.0200061	0.0144294	0.00874937	0.0238784	0.0101757	0.0118148	0.0087237	0.130633	0.346293	0.730899	1.93753	7.569859
72	-3378.263	-3538.86	160.5974	1.17482	0.00312109	0.0313566	0.0774562	0.0422437	0.0319877	0.00772656	0.0308044	0.135486	0.0575016	0.206547	0.185015	0.1832	0.102814	0.0677536	0.339421	0.0869536	0.2458	0.0664427	0.0156917	0.0434943	0.0745921	0.246429	0.0615027	0.000335817	0.0234074	0.0246988	0.0201163	0.016309	0.0164717	0.0215371	0.0436211	0.0626333	0.134488	0.109345	0.0629621	0.128273	0.0214827	0.0260368	0.0526001	0.0463467	0.0959461	0.00646585	0.00236594	0.0766459	0.0144819	0.00788696	0.197216	0.0017003	0.0537576	0.0133194	0.0288431	0.0135768	0.0637298	0.0606702	0.0557002	0.0758153	0.181845	0.0545012	0.0318425	0.168273	0.079595	0.262265	0.119472	0.0243623	0.043258	0.040334	0.205847	0.0482302	0.00554755	0.131682	0.0807331	0.183138	0.108609	0.111013	0.00180454	0.155806	0.0105005	0.145121	0.0246667	0.195748	0.0602072	0.0325822	0.113687	0.0652011	0.0218242	0.0056665	0.00746092	0.107376	0.181039	0.114108	0.207942	0.0503871	0.0796885	0.174733	0.0165724	0.170481	0.0617439	0.00039978	0.00401646	0.00992135	0.00541099	0.00409731	0.000989694	0.00394573	0.0173543	0.00736537	0.0264566	0.0236985	0.0234661	0.0131694	0.00867855	0.0434764	0.0111379	0.0314845	0.00851064	0.00200994	0.00557117	0.00955448	0.031565	0.00787787	4.30148e-05	0.00299825	0.00316367	0.0025767	0.00208902	0.00210986	0.00275869	0.00558742	0.00802269	0.0172266	0.014006	0.0080648	0.0164304	0.00275172	0.00333505	0.00673754	0.00593654	0.0122897	0.00082821	0.000303052	0.00981756	0.00185498	0.00101024	0.0252613	0.000217791	0.0068858	0.00170608	0.00369451	0.00173906	0.00816314	0.00777124	0.00713463	0.00971117	0.0232925	0.00698105	0.0040787	0.021554	0.0101953	0.0335935	0.0153031	0.00312056	0.00554091	0.00516638	0.0263669	0.0061778	0.000710584	0.0168671	0.0103411	0.0234581	0.0139117	0.0142196	0.000231144	0.0199572	0.00134501	0.0185885	0.00315956	0.0250733	0.00771194	0.00417345	0.0145621	0.0083516	0.00279546	0.000725821	0.000955669	0.0137538	0.0231893	0.0146161	0.0266353	0.00645407	0.0102073	0.0223815	0.00212276	0.0218369	0.00790876	0.129827	0.344919	0.729236	1.93741	7.80702
108	-3359.872	-3518.09	158.218	1.131068	0.00423556	0.0201581	0.0733051	0.0719181	0.0382177	0.0164535	0.0479424	0.102344	0.110307	0.288313	0.128493	0.313352	0.16974	0.0492851	0.359199	0.233892	0.208791	0.146592	0.00901723	0.037433	0.0469665	0.214345	0.101508	0.00377404	0.0833595	0.07232	0.0621713	0.0297572	0.00153919	0.0101844	0.0410705	0.0721895	0.259228	0.10576	0.0711859	0.0994306	0.00820294	0.00603014	0.0156125	0.0135721	0.167909	0.0065523	0.0235564	0.197171	0.00156097	0.000280783	0.370174	0.00432803	0.0151825	0.0228483	0.0307947	0.072231	0.110164	0.0498331	0.0399915	0.0230662	0.221478	0.0730104	0.0604041	0.142196	0.0496642	0.272152	0.0876358	0.016721	0.0686269	0.0625796	0.265208	0.0635351	0.0112936	0.0366517	0.130997	0.132674	0.0418203	0.094067	0.00071724	0.276675	0.0939847	0.22129	0.00747522	0.133565	0.0780487	0.0471269	0.0569256	0.148696	0.0602958	0.00345564	0.00795368	0.0846309	0.135934	0.0970951	0.0907057	0.171253	0.120726	0.206619	0.0130295	0.219005	0.106188	0.000465705	0.00221641	0.00805998	0.00790748	0.00420208	0.00180908	0.00527132	0.0112528	0.0121284	0.0317003	0.0141279	0.0344534	0.0186631	0.00541895	0.0394943	0.0257167	0.0229568	0.016118	0.000991454	0.00411581	0.00516402	0.0235675	0.0111609	0.00041496	0.00916547	0.00795166	0.0068358	0.00327183	0.000169236	0.00111979	0.00451575	0.00793731	0.0285025	0.0116285	0.00782697	0.0109325	0.000901922	0.000663021	0.00171662	0.00149227	0.0184617	0.000720433	0.00259005	0.0216791	0.00017163	3.08724e-05	0.0407011	0.000475871	0.00166933	0.0025122	0.00338592	0.00794188	0.0121126	0.00547921	0.00439711	0.00253616	0.0243517	0.00802758	0.0066415	0.0156346	0.00546064	0.0299234	0.00963566	0.00183849	0.00754561	0.0068807	0.0291599	0.00698576	0.00124174	0.0040299	0.0144033	0.0145877	0.00459819	0.0103428	7.88613e-05	0.0304207	0.0103337	0.0243311	0.000821909	0.0146856	0.00858154	0.00518166	0.00625903	0.0163492	0.00662959	0.000379952	0.000874516	0.00930526	0.0149461	0.0106757	0.0099732	0.0188295	0.0132739	0.022718	0.00143261	0.0240798	0.0116755	0.143592	0.367857	0.756347	1.93763	9.094948
144	-3370.872	-3531.459	160.5868	1.059609	0.00663208	0.0184482	0.0658877	0.043408	0.0615899	0.0102749	0.0107397	0.0963114	0.10833	0.203343	0.140291	0.260289	0.18178	0.123226	0.326211	0.112267	0.135859	0.132366	0.0343749	0.0595758	0.119482	0.204065	0.0655067	0.000464828	0.0259439	0.0323263	0.0189487	0.00270702	0.00366968	0.02643	0.0519102	0.0695569	0.183572	0.0628699	0.0397158	0.0887469	0.00436957	0.00221852	0.075124	0.0101446	0.124989	0.00404439	0.0203369	0.161149	0.00980849	8.88804e-05	0.301191	0.06666	0.0350112	0.0157846	0.187177	0.104951	0.112858	0.211414	0.0420818	0.031214	0.0466147	0.0922099	0.120296	0.0154778	0.123202	0.113636	0.0913497	0.100621	0.0489071	0.0349848	0.0575348	0.118569	0.0380111	0.130385	0.0508655	0.0319637	0.192856	0.0541633	0.0724327	0.0917981	0.0633241	0.0643552	0.110969	0.180424	0.035205	0.0280324	0.00706223	0.00341592	0.0176027	0.00301594	0.0266832	0.101866	0.0954162	0.101803	0.156158	0.0111087	0.114803	0.27386	0.111869	0.028317	0.0653128	0.000842252	0.00234286	0.00836752	0.00551268	0.00782172	0.00130488	0.00136391	0.0122312	0.0137575	0.0258239	0.0178165	0.0330558	0.0230854	0.0156493	0.0414278	0.0142576	0.0172537	0.01681	0.00436551	0.00756593	0.0151738	0.0259156	0.00831913	5.90317e-05	0.00329479	0.00410534	0.00240642	0.000343782	0.000466037	0.00335653	0.00659242	0.0088335	0.023313	0.00798427	0.00504378	0.0112706	0.000554921	0.000281745	0.0095405	0.00128833	0.0158732	0.000513625	0.00258272	0.0204654	0.00124565	1.12875e-05	0.0382503	0.0084656	0.0044463	0.00200459	0.0237709	0.0133284	0.0143325	0.0268489	0.00534425	0.00396408	0.00591991	0.0117104	0.0152772	0.00196563	0.0156463	0.0144315	0.0116011	0.0127785	0.00621105	0.00444295	0.00730673	0.0150579	0.00482729	0.0165585	0.00645975	0.00405929	0.0244921	0.00687856	0.00919872	0.0116581	0.00804195	0.0081729	0.0140926	0.0229133	0.00447092	0.00356002	0.00089688	0.000433811	0.00223549	0.000383014	0.00338868	0.0129366	0.0121176	0.0129286	0.0198316	0.00141077	0.0145797	0.0347793	0.014207	0.00359617	0.00829451	0.168586	0.406969	0.799513	1.93003	7.874219
180	-3375.751	-3535.315	159.5637	1.194082	0.0154801	0.0282964	0.0394215	0.0693342	0.0598152	0.00548798	0.0126761	0.0881956	0.0434078	0.227681	0.155169	0.196784	0.104146	0.0704167	0.403222	0.156519	0.166028	0.0739634	0.0107471	0.0670592	0.145794	0.135311	0.0804963	0.000400325	0.0540406	0.117709	0.0171418	0.0121659	0.026286	0.0254274	0.119582	0.0877966	0.194489	0.109599	0.0276076	0.0696248	0.000817142	0.00729939	0.0304301	0.0162836	0.0756312	0.0049113	0.027746	0.145691	0.0141026	0.000235012	0.40918	0.0502706	0.0330678	0.0278987	0.119101	0.112869	0.139959	0.128005	0.0830058	0.056353	0.0765782	0.0283933	0.0830992	0.0149806	0.149581	0.130923	0.0967124	0.0732118	0.0520338	0.0325915	0.0325013	0.046729	0.036928	0.176861	0.0927259	0.0927784	0.228988	0.0503919	0.0184469	0.0728258	0.0883952	0.0700398	0.211748	0.0621407	0.0716035	0.0113292	0.00851148	0.0240929	0.0442603	0.0177303	0.0265574	0.18724	0.165807	0.121498	0.231618	0.0723676	0.141984	0.174676	0.145151	0.0495388	0.133982	0.0018544	0.00338971	0.00472243	0.00830575	0.00716545	0.000657421	0.00151851	0.0105652	0.00519995	0.0272746	0.0185882	0.0235734	0.0124759	0.00843543	0.0483032	0.0187499	0.0198889	0.00886031	0.00128742	0.00803322	0.0174651	0.0162093	0.0096429	4.79562e-05	0.00647369	0.0141007	0.00205347	0.00145739	0.00314888	0.00304603	0.0143251	0.0105174	0.0232984	0.0131291	0.0033072	0.00834057	9.78879e-05	0.000874416	0.00364531	0.00195066	0.00906009	0.00058834	0.00332378	0.0174528	0.00168939	2.81528e-05	0.049017	0.00602207	0.0039613	0.00334207	0.0142674	0.0135209	0.0167661	0.0153341	0.00994352	0.00675069	0.00917354	0.00340133	0.00995471	0.00179457	0.0179188	0.0156837	0.0115855	0.00877026	0.00623329	0.00390424	0.00389342	0.00559781	0.00442371	0.0211867	0.0111079	0.0111142	0.0274312	0.0060366	0.00220981	0.00872402	0.0105891	0.00839028	0.0253659	0.00744403	0.0085776	0.00135715	0.00101962	0.00288616	0.00530208	0.00212396	0.0031814	0.02243	0.0198626	0.0145546	0.0277462	0.00866914	0.0170087	0.020925	0.0173881	0.00593441	0.0160501	0.124118	0.335076	0.717176	1.93614	8.34773
216	-3375.624	-3536.632	161.0075	1.165933	0.00347588	0.0261271	0.0549582	0.0799496	0.032164	0.00406024	0.0499733	0.0631548	0.0880576	0.228094	0.185841	0.248566	0.170097	0.104916	0.246196	0.145783	0.176435	0.124775	0.0108788	0.0192501	0.0401573	0.0756497	0.0506627	0.00260553	0.016555	0.0716144	0.0356607	0.0131394	0.0107154	0.00186319	0.0313578	0.113255	0.179838	0.124303	0.071166	0.170261	0.000556828	0.000405701	0.0627365	0.0623182	0.0672297	0.0269011	0.0607035	0.102112	0.00378889	0.00197031	0.286198	0.0423456	0.0215906	0.027987	0.161358	0.162145	0.157788	0.180404	0.0435647	0.0689999	0.068793	0.116602	0.101852	0.0487917	0.103699	0.0528047	0.0777431	0.0260956	0.0605338	0.0219518	0.0695066	0.0264414	0.0219594	0.0949134	0.0828396	0.023005	0.207837	0.0110659	0.0513501	0.0316792	0.0575625	0.121818	0.152775	0.0539528	0.0195786	0.0339039	0.0481773	0.011334	0.0570612	0.00637549	0.0809815	0.128674	0.100523	0.125206	0.0927399	0.0277763	0.0447789	0.212575	0.130292	0.10091	0.0734039	0.000457803	0.00344117	0.00723847	0.01053	0.00423628	0.000534768	0.00658191	0.00831803	0.0115979	0.0300419	0.0244768	0.0327383	0.0224033	0.0138183	0.0324261	0.0192009	0.0232379	0.0164339	0.00143283	0.0025354	0.00528905	0.00996371	0.00667271	0.000343171	0.00218044	0.00943223	0.00469682	0.00173058	0.0014113	0.000245397	0.00413009	0.0149166	0.0236862	0.0163717	0.00937317	0.0224248	7.3339e-05	5.34343e-05	0.00826293	0.00820784	0.00885472	0.00354311	0.00799517	0.013449	0.000499029	0.000259507	0.0376947	0.00557727	0.00284367	0.00368612	0.0212523	0.0213559	0.0207821	0.0237607	0.00573785	0.00908788	0.00906062	0.0153575	0.0134148	0.00642629	0.0136581	0.00695483	0.0102394	0.00343702	0.00797282	0.00289124	0.00915461	0.00348256	0.00289224	0.0125009	0.0109107	0.00302996	0.0273739	0.00145747	0.00676325	0.00417242	0.00758147	0.0160445	0.0201218	0.00710604	0.00257867	0.00446543	0.00634536	0.00149278	0.00751545	0.000839706	0.010666	0.0169475	0.0132398	0.0164907	0.0122146	0.00365838	0.00589777	0.0279979	0.0171605	0.0132907	0.00966791	0.132532	0.349514	0.734777	1.93776	7.592523
252	-3371.096	-3529.923	158.8265	1.189358	0.00752186	0.0228	0.0585198	0.0425778	0.0446499	0.00489752	0.047896	0.0676733	0.0567689	0.151598	0.185671	0.277934	0.140398	0.0600873	0.334909	0.159173	0.308957	0.141954	0.00117411	0.0431699	0.0601395	0.180944	0.0369646	0.012393	0.0282814	0.0112801	0.025102	0.0225654	0.0272416	0.0290366	0.0723974	0.0942154	0.274721	0.140211	0.0771428	0.0553515	0.0321451	0.00721701	0.0613011	0.0925482	0.190339	0.0116583	0.0357527	0.174443	0.00415906	0.0129438	0.245092	0.0282847	0.0539334	0.0195817	0.131863	0.115356	0.149024	0.239075	0.0858985	0.0650707	0.0917406	0.0913136	0.102514	0.126203	0.106393	0.0859847	0.0375309	0.0961884	0.0204976	0.103918	0.201023	0.0986706	0.0793348	0.219412	0.0716282	0.0168769	0.180916	0.0781293	0.0804883	0.107555	0.0185316	0.198537	0.131457	0.0397355	0.0481406	0.0332746	0.00907075	0.00278094	0.0948293	0.00209977	0.107453	0.096701	0.142611	0.0353166	0.176309	0.0447889	0.138938	0.0975143	0.0697857	0.0640673	0.131504	0.000860451	0.00260816	0.00669428	0.00487061	0.00510765	0.000560244	0.00547899	0.00774138	0.00649399	0.0173418	0.0212395	0.0317939	0.0160606	0.00687358	0.0383113	0.0182083	0.0353426	0.0162386	0.000134311	0.00493835	0.00687956	0.0206988	0.00422851	0.00141768	0.0032352	0.00129037	0.00287151	0.00258133	0.00311626	0.0033216	0.00828178	0.0107776	0.0314263	0.0160392	0.00882462	0.00633184	0.00367718	0.000825578	0.00701244	0.0105869	0.0217735	0.00133363	0.00408987	0.0199551	0.000475769	0.00148068	0.0280369	0.00323558	0.00616962	0.00224001	0.0150842	0.013196	0.0170474	0.0273486	0.00982621	0.00744365	0.0104945	0.0104457	0.011727	0.0144368	0.0121706	0.00983608	0.00429329	0.0110033	0.00234479	0.0118875	0.0229957	0.0112873	0.00907538	0.0250992	0.00819379	0.00193061	0.0206956	0.00893748	0.00920733	0.0123036	0.00211989	0.0227113	0.0150378	0.00454548	0.00550697	0.0038064	0.00103763	0.000318121	0.0108478	0.0002402	0.0122919	0.0110619	0.0163138	0.00403998	0.0201686	0.00512356	0.0158936	0.011155	0.00798302	0.00732887	0.0150432	0.125498	0.337476	0.72014	1.93652	8.741766
288	-3378.497	-3537.003	158.5062	1.216146	0.014297	0.0279687	0.116451	0.0582634	0.0251071	0.00946942	0.0450826	0.050623	0.0724882	0.246767	0.0757778	0.279271	0.119408	0.0773809	0.464062	0.142694	0.195068	0.144653	0.00777599	0.00813598	0.0462362	0.192089	0.0840338	0.000868198	0.00593128	0.0488005	0.0242823	0.0174344	0.00285232	0.00803638	0.0747923	0.0880542	0.17998	0.135423	0.087484	0.0372524	0.0269961	0.00231236	0.0203978	0.0587725	0.0738335	0.0413336	0.0157518	0.267382	0.00232896	0.00474769	0.258702	0.00320392	0.0264979	0.0321577	0.00256389	0.0382207	0.0244931	0.0350761	0.0937091	0.140835	0.109937	0.135286	0.023219	0.200816	0.0796214	0.228117	0.0833104	0.0436091	0.0664642	0.0546409	0.224711	0.00266819	0.099731	0.0134897	0.101592	0.151699	0.0873581	0.127333	0.0675297	0.223506	0.165722	0.158025	0.0725922	0.147888	0.0020871	0.115073	0.107065	0.24827	0.128939	0.0493818	0.0808223	0.0557247	0.0885218	0.101885	0.123402	0.157958	0.0660919	0.198019	0.00687226	0.270673	0.0441046	0.00160688	0.00314348	0.0130882	0.00654839	0.00282186	0.0010643	0.00506696	0.00568966	0.00814715	0.0277349	0.00851688	0.0313881	0.0134206	0.00869706	0.0521573	0.0160378	0.0219243	0.0162579	0.000873966	0.000914426	0.00519662	0.0215894	0.0094448	9.75792e-05	0.000666633	0.00548482	0.00272916	0.0019595	0.00032058	0.000903231	0.00840611	0.00989666	0.0202284	0.0152206	0.00983258	0.0041869	0.00303417	0.000259892	0.00229257	0.00660561	0.00829836	0.0046456	0.00177039	0.0300518	0.000261758	0.000533607	0.0290762	0.000360098	0.00297817	0.00361429	0.000288163	0.00429573	0.00275284	0.00394231	0.0105322	0.0158289	0.0123561	0.0152051	0.00260965	0.0225703	0.00894887	0.0256387	0.00936349	0.00490135	0.00747009	0.00614125	0.0252559	0.000299886	0.011209	0.00151615	0.0114182	0.0170499	0.00981842	0.0143114	0.00758985	0.0251204	0.0186259	0.0177609	0.00815884	0.0166216	0.000234575	0.0129334	0.0120334	0.0279037	0.0144918	0.00555016	0.00908384	0.00626306	0.00994922	0.0114512	0.0138695	0.0177533	0.00742825	0.0222559	0.000772393	0.0304218	0.00495704	0.117832	0.323998	0.703285	1.9338	8.897367
324	-3372.181	-3532.947	160.7662	1.06123	0.00542699	0.0185576	0.100951	0.0172545	0.0170043	0.0217252	0.0601475	0.0842993	0.0978202	0.130417	0.230852	0.264857	0.0811735	0.138525	0.321741	0.108976	0.148974	0.094777	0.0247081	0.0274574	0.0620434	0.163436	0.0490437	0.00208513	0.0440992	0.0126536	0.0145459	0.0100883	0.028998	0.00978383	0.0749083	0.108179	0.220708	0.094804	0.0620364	0.104674	0.0106057	0.00147328	0.031058	0.0853288	0.103538	0.0501947	0.0188798	0.149886	0.00345096	0.00522773	0.230772	0.0170025	0.0105807	0.0180955	0.05222	0.0280597	0.00746429	0.0118108	0.0587836	0.0878876	0.0954933	0.055001	0.0119461	0.151672	0.0532702	0.180874	0.0507495	0.0434575	0.0660135	0.115935	0.183356	0.0168961	0.0675333	0.00775368	0.147954	0.112519	0.041417	0.102275	0.0209197	0.237235	0.152099	0.155744	0.0255854	0.071476	0.0650048	0.0805171	0.0666699	0.169371	0.0919059	0.0191113	0.0642704	0.0367835	0.186215	0.0782118	0.0882801	0.0812478	0.124907	0.178418	0.0280414	0.13654	0.0747963	0.000697779	0.00238606	0.0129799	0.00221851	0.00218634	0.00279333	0.00773351	0.0108388	0.0125773	0.0167685	0.029682	0.0340542	0.0104369	0.017811	0.0413681	0.0140117	0.0191545	0.012186	0.00317685	0.00353036	0.00797727	0.0210139	0.00630583	0.000268097	0.00567008	0.00162694	0.00187025	0.00129711	0.00372843	0.00125796	0.00963138	0.0139091	0.0283777	0.0121895	0.00797637	0.0134586	0.00136364	0.000189428	0.0039933	0.0109712	0.0133125	0.00645381	0.00242749	0.0192717	0.000443709	0.000672159	0.0296717	0.00218611	0.00136042	0.00232664	0.00671422	0.0036078	0.000959726	0.00151858	0.00755814	0.0113002	0.0122781	0.00707179	0.00153597	0.0195013	0.00684925	0.0232559	0.00652515	0.00558758	0.00848772	0.0149064	0.0235751	0.00217243	0.00868314	0.000996935	0.0190233	0.0144672	0.00532522	0.0131501	0.00268976	0.0305027	0.0195563	0.0200249	0.00328966	0.00919008	0.00835803	0.0103525	0.00857212	0.0217769	0.0118169	0.00245724	0.00826361	0.00472946	0.0239428	0.0100561	0.0113507	0.0104465	0.0160601	0.0229403	0.00360545	0.0175557	0.00961699	0.167984	0.40606	0.798552	1.93031	7.777521
