Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3379.642	-3540.37	160.7282	1.115051	0.00312116	0.0232881	0.124965	0.0831292	0.0554656	0.00471297	0.00616315	0.0675297	0.0813228	0.247872	0.240758	0.418912	0.0944846	0.156223	0.495193	0.098254	0.167956	0.0660418	0.0342011	0.0191661	0.0321429	0.166337	0.0569488	7.2231e-06	0.0297248	0.032239	0.0107246	0.018699	0.009669	0.0137983	0.0934161	0.0944639	0.219543	0.09723	0.0362046	0.0577875	0.0272921	0.0157814	0.0292684	0.0774285	0.0868991	0.0199035	0.020572	0.135111	0.00828959	0.0111964	0.192285	0.0147665	0.0355458	0.00528007	0.119173	0.0994281	0.0311943	0.214694	0.0309001	0.0308102	0.0453234	0.000747998	0.0619751	0.083967	0.0944075	0.0618603	0.039622	0.0404813	0.258411	0.124433	0.0832106	0.0564325	0.140147	0.197733	0.113698	0.0170134	0.0910033	0.0474986	0.00999702	0.0557242	0.0983441	0.0225952	0.134012	0.0233928	0.0246664	0.0439979	0.0160134	0.0609945	0.0661602	0.0357015	0.026616	0.0170946	0.103966	0.0462809	0.00789321	0.167558	0.080016	0.122879	0.165537	0.0949506	0.123216	0.000401741	0.00299754	0.0160849	0.0107	0.00713927	0.000606631	0.000793292	0.0086921	0.0104675	0.0319049	0.0309893	0.0539204	0.0121616	0.0201082	0.0637389	0.0126468	0.0216185	0.00850058	0.0044022	0.00246697	0.00413728	0.0214102	0.00733018	9.29724e-07	0.00382603	0.00414965	0.00138042	0.00240685	0.00124455	0.00177605	0.0120241	0.012159	0.0282585	0.012515	0.00466008	0.00743813	0.00351292	0.00203131	0.00376729	0.00996623	0.0111852	0.00256189	0.00264794	0.0173908	0.001067	0.00144115	0.02475	0.00190068	0.00457529	0.000679626	0.0153394	0.0127979	0.00401518	0.0276344	0.00397731	0.00396574	0.00583381	9.62788e-05	0.00797714	0.0108078	0.0121517	0.00796237	0.00509995	0.00521056	0.0332614	0.0160165	0.0107105	0.00726373	0.018039	0.0254512	0.0146347	0.00218988	0.0117135	0.0061138	0.00128677	0.00717255	0.0126584	0.00290834	0.0172494	0.00301102	0.00317494	0.0056632	0.00206117	0.00785092	0.00851583	0.00459532	0.00342588	0.00220033	0.0133821	0.00595706	0.00101598	0.0215673	0.0102993	0.0158165	0.0213072	0.0122216	0.0158598	0.148917	0.37645	0.766155	1.93678	7.769086
36	-3388.426	-3549.322	160.8957	1.121158	0.000170939	0.0345603	0.107366	0.0925229	0.072119	0.0119356	0.00040738	0.0244613	0.0837247	0.109175	0.133082	0.190569	0.132126	0.0453505	0.33155	0.146414	0.158453	0.0853477	0.0347266	0.0488024	0.0370983	0.15308	0.0500531	8.10827e-05	0.023513	0.0155026	0.0301617	0.00100772	0.0259778	0.00832864	0.0574586	0.0538137	0.135552	0.138178	0.0354081	0.0659014	0.019479	0.00723751	0.0204855	0.0307415	0.127495	0.00546876	0.0317795	0.12058	0.00896288	0.00797625	0.198167	0.0245399	0.0200112	0.0015601	0.0408797	0.0165538	0.0248612	0.0573198	0.29945	0.145351	0.0142643	0.0697909	0.21335	0.0284589	0.0682395	0.132639	0.11566	0.123411	0.0432149	0.125621	0.0891641	0.0455086	0.127696	0.0680828	0.0160455	0.0101513	0.149613	0.00239524	0.0857795	0.18925	0.0433863	0.199469	0.168065	0.110699	0.011791	0.00361967	0.0503848	0.153668	0.201896	0.0462554	0.192482	0.0389007	0.127609	0.251555	0.038995	0.0183468	0.0522289	0.081204	0.151987	0.130464	0.00205619	2.22684e-05	0.00450223	0.0139867	0.0120531	0.00939504	0.00155487	5.307e-05	0.00318662	0.0109069	0.0142224	0.0173368	0.0248257	0.0172123	0.00590787	0.0431915	0.0190736	0.0206419	0.0111184	0.00452389	0.00635756	0.00483285	0.019942	0.0065205	1.05628e-05	0.00306307	0.00201954	0.00392921	0.000131277	0.00338417	0.00108498	0.00748522	0.00701039	0.0176585	0.0180006	0.00461266	0.00858507	0.00253756	0.000942841	0.00266867	0.00400474	0.0166089	0.000712423	0.00413996	0.0157081	0.00116761	0.00103908	0.0258155	0.00319686	0.00260688	0.000203236	0.00532546	0.00215649	0.0032387	0.00746713	0.0390098	0.018935	0.00185823	0.00909176	0.0277934	0.00370738	0.00888966	0.017279	0.0150673	0.016077	0.00562967	0.0163648	0.0116155	0.00592848	0.0166352	0.00886924	0.00209027	0.00132243	0.0194903	0.000312032	0.0111746	0.0246539	0.005652	0.0259851	0.0218941	0.0144209	0.00153603	0.00047154	0.0065637	0.0200186	0.0263013	0.00602576	0.0250749	0.00506765	0.0166238	0.0327705	0.00507994	0.00239006	0.00680394	0.0105786	0.0197995	0.0169958	0.000267862	0.146868	0.373162	0.762424	1.93717	7.676277
72	-3369.243	-3528.897	159.6534	1.156016	0.0074459	0.020306	0.0601587	0.0459613	0.0138306	0.00729799	0.0800708	0.0777812	0.108424	0.261959	0.19645	0.203478	0.0610604	0.0624494	0.370888	0.133796	0.190792	0.0601253	0.00735841	0.0475694	0.0456345	0.139912	0.0849915	0.000595379	0.0420984	0.0529997	0.0133583	0.0062341	0.00173845	0.011398	0.093176	0.0672393	0.220833	0.114866	0.0624267	0.101967	0.00961171	0.00845546	0.0404955	0.0945267	0.176702	0.0118223	0.0408413	0.143581	0.00190703	0.0326785	0.25774	0.0358703	0.0359297	0.00320967	0.0668569	0.0365337	0.0676503	0.00929962	0.220176	0.101993	0.014835	0.192727	0.177016	0.0239866	0.0246493	0.0599533	0.11583	0.097797	0.044824	0.0713782	0.0883647	0.00162985	0.109331	0.0209969	0.0460013	0.0362812	0.207902	0.0512608	0.0952738	0.205086	0.0887311	0.194188	0.0742918	0.111694	0.00612011	0.0135423	0.0846217	0.323873	0.112024	0.0142412	0.237368	0.012098	0.154644	0.0536235	0.0704252	0.181446	0.0671488	0.0656834	0.144444	0.146025	0.00634793	0.000894912	0.00244055	0.00723039	0.00552403	0.00166227	0.000877135	0.0096236	0.00934842	0.0130313	0.0314845	0.023611	0.0244557	0.00733877	0.0075057	0.0445765	0.0160808	0.022931	0.00722637	0.000884397	0.0057173	0.00548474	0.0168159	0.010215	7.15577e-05	0.00505974	0.00636996	0.00160551	0.000749267	0.000208941	0.00136992	0.0111987	0.00808139	0.0265416	0.0138056	0.00750298	0.0122553	0.00115522	0.00101625	0.0048671	0.011361	0.0212375	0.0014209	0.00490866	0.0172568	0.000229203	0.00392759	0.0309774	0.0043112	0.00431834	0.000385766	0.00803544	0.00439093	0.00813079	0.00111771	0.0264627	0.0122584	0.00178299	0.0231636	0.0212753	0.00288291	0.00296256	0.0072057	0.0139214	0.0117541	0.00538733	0.00857885	0.0106204	0.00019589	0.0131403	0.00252358	0.00552883	0.00436058	0.0249875	0.00616096	0.0114508	0.024649	0.0106645	0.0233392	0.00892902	0.0134243	0.000735568	0.00162763	0.0101706	0.0389258	0.013464	0.00171164	0.028529	0.00145404	0.0185865	0.00644493	0.00846431	0.0218077	0.00807052	0.0078944	0.0173606	0.0175505	0.000762949	0.135605	0.35468	0.740941	1.93796	8.320257
108	-3357.885	-3518.578	160.6938	1.170342	0.00531506	0.0143364	0.0991915	0.0772268	0.0537306	0.0075668	0.0454232	0.114634	0.0693352	0.158786	0.200886	0.412444	0.130645	0.0801417	0.350129	0.11488	0.26067	0.0792425	0.00769427	0.0222323	0.0460245	0.126885	0.0664019	0.000461764	0.0149027	0.0262753	0.0202104	0.00406672	0.00143423	0.00467546	0.0554	0.090559	0.208473	0.0813579	0.0254356	0.0717069	0.0202641	0.00210556	0.0300967	0.0761843	0.101873	0.0118537	0.0132707	0.194262	0.0254911	0.021696	0.240847	0.0318527	0.0413318	0.00206103	0.0748996	0.0387061	0.0445893	0.0239994	0.14006	0.0840384	0.0344067	0.170934	0.134754	0.0321286	0.0375794	0.072559	0.0405348	0.095037	0.0740131	0.068116	0.120792	0.00889024	0.0678926	0.0603728	0.065741	0.0667915	0.199327	0.010806	0.0429407	0.117064	0.0669456	0.139442	0.0934875	0.10501	0.0343518	0.0540733	0.0611666	0.234075	0.111813	0.0480018	0.113317	0.0441414	0.150681	0.0223458	0.0472943	0.083127	0.0409183	0.0957205	0.187395	0.133603	0.00207362	0.000685113	0.00184797	0.0127858	0.00995456	0.0069259	0.000975364	0.00585507	0.0147764	0.00893734	0.0204676	0.0258943	0.0531642	0.0168402	0.0103303	0.0451318	0.0148081	0.0336005	0.0102144	0.000991794	0.00286575	0.00593258	0.0163556	0.00855923	5.95215e-05	0.00192097	0.0033869	0.00260513	0.000524201	0.000184873	0.000602669	0.00714108	0.0116731	0.0268723	0.0104871	0.00327866	0.00924305	0.00261205	0.000271408	0.00387948	0.00982019	0.0131314	0.00152794	0.0017106	0.0250404	0.00328581	0.00279663	0.0310452	0.00410582	0.00532768	0.000265668	0.00965458	0.00498924	0.00574758	0.00309353	0.0180538	0.0108326	0.00443503	0.0220334	0.0173698	0.0041414	0.00484401	0.00935288	0.00522495	0.0122503	0.00954032	0.00878018	0.0155702	0.00114596	0.00875138	0.00778207	0.00847404	0.00860945	0.0256934	0.0013929	0.00553507	0.0150897	0.00862931	0.0179742	0.0120506	0.0135358	0.00442796	0.00697007	0.00788439	0.0301723	0.0144127	0.00618745	0.0146066	0.00568984	0.0194228	0.00288039	0.00609625	0.0107151	0.00527439	0.0123384	0.0241553	0.0172215	0.00026729	0.131184	0.34723	0.73203	1.9376	7.757928
144	-3369.551	-3527.701	158.1502	1.172968	0.00519658	0.0329985	0.126784	0.0243176	0.0501163	0.00458486	0.0861677	0.11703	0.0459885	0.175966	0.205083	0.398039	0.165396	0.0957911	0.289716	0.12152	0.224765	0.0819504	0.00201458	0.0432116	0.0693514	0.21482	0.06281	0.00473791	0.0229699	0.0239013	0.0342555	0.0305436	0.0495026	0.00590829	0.0714255	0.200502	0.212829	0.166808	0.0640111	0.120013	0.026372	0.00915047	0.0299729	0.0948296	0.101485	0.0342315	0.0422835	0.131625	0.00675772	0.0181474	0.293963	0.0037822	0.0114729	0.00696945	0.057171	0.0828473	0.0420831	0.0434828	0.142262	0.116459	0.016887	0.111749	0.146184	0.0836677	0.0892764	0.187462	0.00523511	0.0709899	0.0494498	0.116759	0.0876806	0.0124349	0.0640431	0.0623213	0.00862138	0.0485029	0.241079	0.0443207	0.148767	0.244481	0.0748053	0.170701	0.0792881	0.0790213	0.0195379	0.119833	0.076243	0.275389	0.156501	0.115238	0.128184	0.069269	0.197162	0.118759	0.0514726	0.0132011	0.0827697	0.0586988	0.173326	0.261493	0.0014754	0.00057051	0.00362276	0.013919	0.00266972	0.00550205	0.000503352	0.00945998	0.0128482	0.00504888	0.0193186	0.0225152	0.043699	0.0181582	0.0105165	0.0318067	0.0133412	0.024676	0.00899699	0.000221172	0.00474402	0.00761379	0.0235841	0.00689565	0.000520155	0.00252177	0.00262402	0.00376076	0.00335325	0.00543468	0.000648646	0.0078415	0.0220122	0.0233656	0.0183131	0.00702751	0.0131757	0.00289527	0.00100459	0.0032906	0.0104109	0.0111416	0.00375813	0.00464212	0.0144505	0.000741901	0.00199232	0.032273	0.000415232	0.00125956	0.000765146	0.00627656	0.00909545	0.00462012	0.0047738	0.0156184	0.0127855	0.00185395	0.0122685	0.0160489	0.00918551	0.00980127	0.0205806	0.00057474	0.00779367	0.00542888	0.0128185	0.00962608	0.00136517	0.00703102	0.00684199	0.000946504	0.00532492	0.0264671	0.00486578	0.0163325	0.0268406	0.00821255	0.0187405	0.0087047	0.00867541	0.00214499	0.0131559	0.00837039	0.0302337	0.0171815	0.0126515	0.0140728	0.00760475	0.0216456	0.0130381	0.00565096	0.00144929	0.00908693	0.00644429	0.0190288	0.0287082	0.000161977	0.130387	0.345874	0.730393	1.9375	9.108653
180	-3371.642	-3531.871	160.2286	1.127654	0.00183485	0.0185892	0.093045	0.0591442	0.022278	0.00192921	0.0696648	0.0615663	0.0732307	0.17778	0.148438	0.163809	0.165024	0.0539773	0.268516	0.10589	0.197471	0.108555	0.0300567	0.00834028	0.0956227	0.317812	0.0512743	0.00784826	0.020123	0.044003	0.0214804	0.00558133	0.0155568	0.0117217	0.0696913	0.126819	0.282966	0.189221	0.0909915	0.0681626	0.00881022	0.00503649	0.0130863	0.0835427	0.0760438	0.017682	0.0380817	0.163317	0.00412377	0.00202474	0.258265	0.0218513	0.0273833	0.0227783	0.0797526	0.055392	0.082914	0.0183231	0.0811972	0.074054	0.0785519	0.105904	0.17598	0.0537521	0.129568	0.0867982	0.0286452	0.100434	0.0847852	0.0496	0.0930278	0.0287556	0.144742	0.0243304	0.0072934	0.0302598	0.0971756	0.0619396	0.0677075	0.258094	0.0926074	0.0879556	0.0645284	0.174147	0.034626	0.08965	0.0771658	0.163681	0.0528331	0.0626911	0.147225	0.0406728	0.138102	0.0954054	0.0404553	0.00534252	0.0855933	0.0812624	0.114043	0.275213	0.0168486	0.000228525	0.00231524	0.0115885	0.00736626	0.00277467	0.000240278	0.00867658	0.00766793	0.00912069	0.022142	0.0184876	0.020402	0.0205533	0.00672273	0.033443	0.0131883	0.0245945	0.0135202	0.00374349	0.00103876	0.0119096	0.0395827	0.00638609	0.000977481	0.00250627	0.00548046	0.00267533	0.000695141	0.00193756	0.0014599	0.00867987	0.015795	0.0352427	0.023567	0.0113328	0.00848948	0.00109729	0.000627283	0.00162986	0.010405	0.00947106	0.00220225	0.00474298	0.0203407	0.000513606	0.000252176	0.0321663	0.00272152	0.00341052	0.00283698	0.00993299	0.00689894	0.0103267	0.0022821	0.0101129	0.00922323	0.00978344	0.0131901	0.0219179	0.00669468	0.0161373	0.0108105	0.00356768	0.0125088	0.0105598	0.00617756	0.0115864	0.00358144	0.0180272	0.00303029	0.000908374	0.00376878	0.012103	0.00771442	0.00843279	0.032145	0.011534	0.0109546	0.00803685	0.0216896	0.00431258	0.0111657	0.00961081	0.020386	0.00658023	0.00780802	0.0183365	0.0050657	0.0172003	0.0118825	0.00503861	0.000665397	0.0106604	0.010121	0.0142038	0.0342771	0.00209844	0.144714	0.369681	0.758444	1.93749	8.029068
216	-3371.304	-3531.443	160.139	1.163499	0.00237095	0.0107553	0.0664007	0.0329543	0.0173199	0.00156347	0.0383601	0.0940946	0.0974966	0.232748	0.23673	0.335673	0.115149	0.0563517	0.350546	0.0713018	0.172031	0.125477	0.0493493	0.0205302	0.0818121	0.14437	0.0333778	0.0127784	0.0437966	0.0676735	0.0310342	0.000518212	0.000927987	0.00531313	0.0850648	0.164793	0.21596	0.112768	0.0282143	0.124944	0.0484699	0.0043101	0.0209119	0.0601264	0.0746613	0.0204134	0.0130738	0.131395	0.00449124	0.00500318	0.29722	0.0140552	0.0182993	0.0016766	0.0349437	0.0804732	0.0905665	0.02746	0.12689	0.143358	0.0589234	0.110606	0.119396	0.110537	0.0544359	0.0888034	0.0241256	0.149558	0.0136343	0.00467042	0.11677	0.0373382	0.0153433	0.0145011	0.0423075	0.0365593	0.244604	0.0103338	0.077717	0.130904	0.15972	0.117514	0.0687339	0.124364	0.00713827	0.0657151	0.0271494	0.288683	0.176242	0.0562656	0.134503	0.0525976	0.144733	0.0521945	0.0417728	0.00620615	0.0748896	0.142776	0.190095	0.158469	0.00851516	0.000294247	0.00133479	0.00824067	0.0040898	0.00214949	0.000194035	0.00476068	0.0116776	0.0120998	0.0288852	0.0293794	0.0416587	0.0142905	0.00699353	0.0435045	0.00884891	0.0213499	0.0155723	0.0061245	0.0025479	0.0101533	0.017917	0.00414236	0.00158586	0.00543538	0.00839862	0.0038515	6.43127e-05	0.000115168	0.000659386	0.010557	0.0204516	0.0268018	0.0139951	0.00350154	0.0155062	0.00601536	0.000534905	0.00259527	0.00746198	0.00926584	0.00253341	0.00162252	0.0163067	0.000557385	0.000620919	0.0368865	0.00174432	0.00227103	0.000208075	0.00433669	0.00998712	0.0112398	0.00340793	0.0157477	0.0177915	0.00731269	0.0137267	0.0148177	0.0137182	0.00675577	0.0110209	0.00299411	0.0185609	0.00169209	0.000579622	0.0144918	0.00463386	0.00190418	0.00179966	0.00525058	0.00453719	0.0303565	0.00128248	0.00964507	0.0162459	0.0198221	0.014584	0.00853023	0.0154342	0.000885895	0.00815558	0.00336938	0.0358269	0.0218725	0.00698284	0.0166925	0.00652763	0.0179621	0.0064776	0.00518421	0.000770214	0.00929418	0.0177193	0.0235918	0.0196668	0.00105677	0.133281	0.350778	0.736292	1.93782	8.057692
252	-3370.434	-3531.603	161.1691	1.173076	0.013802	0.0262077	0.0550176	0.064171	0.0156847	0.00140978	0.0171334	0.0844727	0.115866	0.258056	0.205683	0.239951	0.0780458	0.112554	0.381682	0.143633	0.182243	0.0829936	0.0332502	0.0148073	0.0105188	0.195899	0.0816178	0.00510767	0.0369708	0.0170227	0.0494137	0.00185199	0.0162036	0.0065709	0.0488974	0.116984	0.114524	0.106678	0.0324313	0.0660324	0.0100838	0.00086814	0.0367077	0.0636956	0.138397	0.0121427	0.0149989	0.102948	0.00625624	0.00266816	0.141635	0.00997962	0.0198245	0.0395562	0.0426066	0.0703934	0.0418576	0.0181749	0.119821	0.0770686	0.0386731	0.127721	0.126484	0.0667177	0.0136528	0.0575706	0.0502582	0.0787878	0.0500181	0.00423853	0.105892	0.0462092	0.0278969	0.041604	0.00587474	0.0904878	0.223207	0.00549947	0.102931	0.218863	0.0328414	0.0668137	0.0732503	0.143436	0.0863483	0.0785299	0.0829422	0.293457	0.1102	0.0257312	0.109668	0.0130907	0.158437	0.0857744	0.075545	0.0108943	0.105265	0.0937016	0.203924	0.154066	0.0125816	0.00183974	0.00349335	0.00733357	0.00855368	0.00209069	0.000187917	0.0022838	0.0112598	0.0154444	0.0343976	0.0274165	0.0319842	0.0104031	0.0150029	0.0508763	0.0191456	0.0242921	0.0110626	0.00443208	0.00197374	0.00140211	0.0261124	0.0108792	0.000680827	0.00492802	0.00226904	0.00658661	0.000246861	0.00215986	0.000875869	0.00651778	0.0155934	0.0152655	0.0142197	0.00432293	0.00880178	0.00134413	0.000115719	0.00489295	0.0084903	0.0184476	0.00161856	0.00199928	0.0137225	0.000833926	0.000355653	0.0188793	0.00133023	0.00264251	0.00527264	0.00567924	0.00938308	0.00557941	0.00242262	0.0159715	0.0102729	0.00515493	0.0170246	0.0168597	0.00889314	0.00181985	0.00767387	0.00669917	0.010502	0.00666716	0.000564976	0.0141149	0.00615946	0.00371852	0.00554561	0.000783073	0.0120616	0.0297524	0.000733052	0.0137202	0.0291733	0.0043776	0.00890593	0.0097639	0.0191193	0.0115098	0.0104676	0.0110558	0.0391163	0.0146891	0.00342984	0.0146182	0.00174492	0.0211189	0.0114333	0.0100698	0.00145215	0.0140312	0.01249	0.027182	0.0205362	0.00167707	0.130354	0.345818	0.730325	1.93749	7.502156
288	-3372.318	-3534.962	162.6435	1.086861	0.00285877	0.0177786	0.050443	0.0519281	0.012302	0.00388208	0.029755	0.0811755	0.0976188	0.257881	0.0851804	0.22726	0.0602047	0.0684799	0.302841	0.0668181	0.224054	0.0995151	0.0188944	0.0414452	0.034117	0.107121	0.0544409	0.0190604	0.0451328	0.022361	0.034809	9.30117e-06	0.0403871	0.00210594	0.074722	0.0858131	0.160078	0.0824941	0.0401016	0.0654839	0.00718491	0.023754	0.0230281	0.121173	0.117807	0.00653946	0.0322403	0.127849	0.00645512	0.0165273	0.211848	0.00780596	0.0282033	0.00681486	0.159289	0.0888561	0.0357253	0.0411312	0.0740989	0.0672862	0.10874	0.135048	0.0192539	0.0241795	0.0565492	0.0880532	0.0721647	0.0304334	0.0367462	0.0239077	0.110288	0.0243794	0.0187458	0.00204599	0.113567	0.0638492	0.0711955	0.19548	0.0609105	0.0344658	0.0563275	0.0225569	0.147129	0.00680106	0.0286473	0.0740987	0.0458636	0.0456424	0.0512181	0.0966261	0.110378	0.0511567	0.142473	0.052886	0.162518	0.0706591	0.0957758	0.159824	0.00519225	0.0862727	0.0814083	0.000423169	0.00263167	0.00746681	0.00768664	0.00182101	0.000574645	0.00440447	0.012016	0.01445	0.0381727	0.0126088	0.0336401	0.00891178	0.0101367	0.044828	0.00989074	0.0331655	0.0147307	0.00279683	0.00613492	0.00505016	0.0158565	0.00805861	0.00282141	0.00668077	0.00330999	0.00515259	1.3768e-06	0.00597829	0.000311732	0.0110607	0.0127025	0.0236955	0.0122112	0.00593602	0.00969324	0.00106354	0.00351617	0.00340873	0.0179366	0.0174383	0.000968002	0.00477236	0.0189249	0.000955517	0.00244645	0.0313587	0.00115548	0.00417479	0.00100877	0.0235787	0.0131529	0.00528823	0.00608843	0.0109685	0.00996002	0.0160962	0.0199905	0.00285005	0.00357917	0.00837068	0.0130341	0.0106822	0.00450489	0.00543935	0.00353893	0.0163254	0.00360875	0.00277485	0.000302858	0.0168108	0.00945127	0.0105387	0.0289359	0.00901626	0.00510179	0.00833786	0.00333898	0.0217787	0.00100672	0.0042405	0.0109684	0.00678895	0.00675621	0.00758155	0.0143031	0.0163387	0.00757246	0.0210896	0.00782844	0.0240566	0.0104593	0.0141772	0.0236579	0.000768582	0.0127705	0.0120504	0.158674	0.391821	0.783239	1.93409	6.755627
324	-3379.549	-3538.378	158.8284	1.141495	0.00287782	0.0233042	0.0574341	0.0302457	0.0893074	0.0159615	0.0171777	0.110715	0.0637283	0.17093	0.235541	0.46306	0.0936876	0.155385	0.588797	0.0932673	0.106438	0.0949494	0.0120312	0.01945	0.0816975	0.164149	0.0382705	0.0132376	0.0755474	0.0123063	0.00799217	3.98806e-05	0.0463779	0.00611615	0.0459016	0.0250852	0.211293	0.141089	0.079565	0.0373038	0.0247343	0.015084	0.0172136	0.0870566	0.139325	0.0298869	0.0312254	0.111366	0.00457141	0.0301285	0.222935	0.0249856	0.011246	0.0162701	0.12929	0.126732	0.0791644	0.0777791	0.0981312	0.094136	0.0497933	0.2469	0.119065	0.0342417	0.0577113	0.0627405	0.127326	0.0233925	0.0496005	0.0412867	0.177198	0.153741	0.0216216	0.00495626	0.193418	0.0312757	0.109958	0.178933	0.0598325	0.0470724	0.101368	0.0434965	0.179998	0.0567562	0.085426	0.0774343	0.0590364	0.0496532	0.0107832	0.132466	0.180265	0.0257693	0.0985191	0.154845	0.203436	0.0817426	0.0978356	0.184564	0.0128348	0.20717	0.13114	0.000328289	0.00265843	0.00655182	0.00345029	0.0101878	0.00182082	0.00195956	0.0126299	0.00726984	0.0194989	0.0268694	0.0528238	0.0106875	0.0177256	0.0671673	0.0106395	0.012142	0.0108314	0.00137246	0.00221877	0.00931968	0.0187254	0.00436572	0.00151008	0.0086181	0.00140385	0.00091171	4.5494e-06	0.00529059	0.000697702	0.00523625	0.00286161	0.0241034	0.0160948	0.00907642	0.00425546	0.00282157	0.00172071	0.00196365	0.00993102	0.0158936	0.00340936	0.00356206	0.0127041	0.000521485	0.00343693	0.0254314	0.00285025	0.00128289	0.00185602	0.0147488	0.014457	0.00903072	0.00887269	0.0111944	0.0107386	0.00568019	0.0281653	0.0135824	0.00390614	0.00658345	0.00715716	0.0145248	0.00266851	0.0056582	0.0047098	0.020214	0.0175381	0.00246649	0.000565388	0.0220642	0.00356779	0.0125435	0.0204119	0.00682542	0.00536981	0.0115636	0.00496189	0.0205334	0.00647449	0.00974501	0.00883335	0.00673461	0.00566421	0.0012301	0.0151111	0.0205638	0.00293965	0.0112386	0.0176641	0.023207	0.00932483	0.0111606	0.0210542	0.00146413	0.0236331	0.0149598	0.140209	0.362319	0.749927	1.93791	8.766125
