Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
876	-583.4427	-750.9444	167.5018	1.074652	4.126743
882	-578.5052	-746.1715	167.6663	1.043587	4.050681
888	-574.8678	-742.0194	167.1516	1.244109	4.230365
894	-584.436	-753.1029	168.6669	1.261024	3.347431
900	-579.1149	-747.0358	167.9209	1.261024	3.781335
906	-587.3433	-754.8087	167.4655	1.12687	4.11781
912	-583.3686	-751.1601	167.7915	0.996016	4.006374
918	-587.6706	-754.2776	166.607	1.088171	4.624319
924	-582.4408	-750.302	167.8612	1.088171	3.913789
930	-586.5329	-755.0832	168.5503	1.061539	3.531075
936	-583.0724	-751.0728	168.0004	1.353849	3.683466
942	-587.8352	-755.6292	167.7939	1.017541	3.992661
948	-589.4496	-756.7229	167.2734	0.9812215	4.309269
954	-583.7446	-750.2821	166.5375	1.351985	4.517934
960	-584.5994	-752.5516	167.9522	1.006038	3.908662
966	-575.9082	-744.2402	168.332	0.9264077	3.735921
972	-584.5801	-752.2217	167.6416	1.022203	4.076934
978	-574.8307	-743.0151	168.1844	0.9317184	3.817918
984	-577.9103	-746.5361	168.6259	0.9734651	3.538329
990	-581.8643	-750.0723	168.208	0.9412471	3.798876
996	-594.971	-762.9984	168.0274	1.363026	3.662768
1002	-582.2954	-750.4733	168.1779	1.033113	3.763316
1008	-583.1597	-750.5706	167.4109	1.157419	4.131613
1014	-586.0274	-753.6489	167.6215	1.061134	4.06624
1020	-579.7653	-748.2243	168.459	0.9107396	3.671542
1026	-586.2717	-754.6632	168.3915	0.9107396	3.710567
1032	-573.0505	-740.3995	167.3489	1.047931	4.228701
1038	-574.6576	-743.9305	169.2728	0.7635698	3.280417
1044	-579.9066	-748.3993	168.4927	1.116277	3.532864
1050	-573.0032	-742.5031	169.4999	0.6869302	3.188503
1056	-586.8703	-756.0533	169.1831	1.011816	3.188503
1062	-598.0155	-765.4133	167.3978	0.9908984	4.233301
1068	-593.9928	-761.2096	167.2168	0.8730492	4.402073
1074	-583.0499	-751.2535	168.2037	1.007308	3.763335
1080	-584.7927	-754.4151	169.6224	0.9147969	2.984177
1086	-574.5615	-743.2982	168.7367	0.9171857	3.506494
1092	-578.2888	-746.5892	168.3004	0.9863234	3.719598
1098	-573.5212	-740.9025	167.3813	1.085462	4.189075
1104	-568.7552	-737.8254	169.0702	0.8488775	3.350897
1110	-569.8555	-738.7334	168.8779	0.8488775	3.463556
1116	-582.7807	-751.6767	168.896	0.8304989	3.463556
1122	-583.5026	-750.9018	167.3993	0.8334675	4.321077
1128	-586.7989	-754.7332	167.9343	1.097618	3.866469
1134	-588.0834	-755.9299	167.8465	1.050886	3.943499
1140	-593.5825	-762.2248	168.6423	0.9609628	3.536038
1146	-591.2296	-759.4406	168.211	1.2997	3.591768
1152	-586.844	-755.3195	168.4755	1.251329	3.465129
1158	-584.7369	-753.2651	168.5282	0.8713951	3.654067
1164	-587.3901	-755.1854	167.7953	1.275751	3.845357
1170	-570.9005	-738.0704	167.1699	1.354457	4.159188
1176	-564.3151	-732.0242	167.7091	1.329945	3.864665
1182	-572.2102	-739.9835	167.7734	1.263805	3.864665
1188	-576.6517	-744.5129	167.8611	1.223173	3.837089
1194	-573.9759	-742.612	168.6361	1.00127	3.516161
1200	-579.6223	-747.589	167.9666	1.078889	3.858591
1206	-587.5125	-755.9862	168.4737	0.7895319	3.731987
1212	-582.3104	-749.0014	166.6909	1.220586	4.503532
1218	-587.4851	-755.5313	168.0462	0.9687369	3.876096
1224	-590.507	-757.6069	167.0999	1.082247	4.350247
1230	-584.1718	-752.7719	168.6001	1.082247	3.490003
1236	-586.2645	-753.817	167.5525	1.040299	4.117388
1242	-580.8943	-747.9207	167.0264	1.332151	4.252795
1248	-587.104	-755.0171	167.9131	1.43675	3.688165
1254	-588.9372	-756.1884	167.2511	1.597886	3.98227
1260	-583.4727	-751.7507	168.278	0.802413	3.837564
1266	-575.5829	-743.559	167.9761	1.106112	3.837564
1272	-576.6116	-743.5683	166.9567	1.164967	4.384711
1278	-586.4942	-754.8214	168.3272	1.223347	3.567554
1284	-595.825	-763.6612	167.8363	1.408228	3.748222
1290	-574.6297	-742.8822	168.2525	0.9847051	3.748222
1296	-567.6208	-735.8719	168.251	0.8182574	3.844158
1302	-581.3363	-749.7164	168.3802	0.9440871	3.697916
1308	-573.6911	-741.5949	167.9038	0.9987052	3.940556
1314	-576.6973	-744.6058	167.9085	1.031819	3.918941
1320	-587.4975	-755.5104	168.0129	0.8962028	3.936681
1326	-580.0346	-748.7762	168.7416	0.8127192	3.563706
1332	-579.7637	-747.5008	167.7371	1.208502	3.916561
1338	-582.6726	-750.5497	167.8771	1.321869	3.772523
1344	-594.4844	-761.5866	167.1023	1.023502	4.382039
1350	-594.6243	-761.176	166.5517	1.308906	4.533316
1356	-581.5275	-748.8578	167.3304	1.308906	4.092906
1362	-574.1487	-741.3911	167.2425	1.323187	4.135065
1368	-579.6104	-747.0569	167.4465	1.263672	4.051801
1374	-583.9727	-750.622	166.6493	1.294366	4.486404
1380	-586.5972	-754.313	167.7157	1.281946	3.88759
1386	-576.3079	-744.3599	168.052	1.176816	3.753475
1392	-583.9108	-752.1597	168.2489	0.9791703	3.753475
1398	-587.8863	-756.1432	168.2569	0.9597322	3.760063
1404	-578.082	-746.8024	168.7204	0.8143263	3.575109
1410	-580.1651	-749.0136	168.8485	0.7310277	3.5471
1416	-580.1197	-748.4174	168.2977	0.8800091	3.782338
1422	-583.709	-751.8169	168.1079	1.070129	3.782338
1428	-587.2019	-755.3336	168.1317	1.046334	3.782338
1434	-585.8949	-753.6417	167.7468	1.303882	3.8575
1440	-577.1639	-745.7124	168.5486	0.9083498	3.621029
1446	-581.2351	-749.4297	168.1946	1.056443	3.740236
1452	-577.5787	-745.4741	167.8954	1.162351	3.851871
1458	-577.4025	-744.9842	167.5817	1.410979	3.893164
1464	-587.5838	-754.4193	166.8355	1.321269	4.366734
1470	-585.6466	-753.1351	167.4885	0.961021	4.198783
1476	-583.8856	-752.3626	168.4771	1.003506	3.607369
1482	-574.1108	-742.834	168.7232	1.052083	3.435625
1488	-571.5282	-740.3268	168.7986	0.859568	3.503713
1494	-583.9488	-751.8177	167.869	1.226678	3.830612
1500	-586.9894	-755.1017	168.1122	1.029616	3.803175
1506	-585.5578	-753.8137	168.2558	0.8737615	3.809986
1512	-582.1129	-749.6767	167.5638	0.9642625	4.154204
1518	-594.5671	-760.2762	165.7091	1.168336	5.080462
1524	-593.7628	-759.4719	165.7091	1.168336	5.080462
1530	-594.3422	-762.681	168.3388	1.020856	3.677462
1536	-589.1831	-757.7314	168.5482	1.05301	3.537226
1542	-595.3374	-761.884	166.5466	1.377929	4.49879
1548	-605.8351	-772.1611	166.326	1.492328	4.561778
1554	-607.2532	-775.055	167.8018	1.061835	3.962836
1560	-583.8797	-751.575	167.6953	1.16898	3.962836
1566	-599.9409	-766.7324	166.7914	1.029692	4.553561
1572	-599.7504	-767.9339	168.1835	0.8680338	3.854829
1578	-596.5784	-763.4147	166.8364	1.229247	4.416857
1584	-592.6083	-760.6291	168.0208	1.00275	3.871177
1590	-589.657	-757.8944	168.2374	0.9875449	3.755257
1596	-587.5771	-754.8415	167.2644	1.005159	4.300793
1602	-586.5515	-754.4019	167.8505	0.80974	4.07815
1608	-590.5791	-758.1575	167.5784	0.9053573	4.179286
1614	-600.5965	-767.1404	166.5439	1.708856	4.326943
1620	-599.2234	-766.4837	167.2603	1.112103	4.242677
1626	-592.2004	-760.0439	167.8435	1.322519	3.791497
1632	-582.6432	-750.1866	167.5435	1.049823	4.117101
1638	-589.1579	-756.7014	167.5435	1.049823	4.117101
1644	-585.0829	-752.6452	167.5624	1.193165	4.025176
1650	-590.1605	-757.6911	167.5306	1.225396	4.025176
1656	-594.3574	-761.8222	167.4647	1.004216	4.187789
1662	-593.3278	-761.9128	168.5849	1.246805	3.403668
1668	-601.9435	-769.4816	167.5381	1.040833	4.125276
1674	-604.0588	-771.6423	167.5835	0.7746973	4.249147
1680	-590.6293	-758.4547	167.8254	0.9396329	4.019175
1686	-598.1173	-765.9204	167.803	0.8303598	4.093689
1692	-597.7507	-765.6838	167.9331	0.9747671	3.937488
1698	-597.0177	-765.5721	168.5544	1.04966	3.535596
1704	-577.3088	-745.3055	167.9968	1.065584	3.848909
1710	-572.694	-739.9569	167.2629	1.060981	4.270064
1716	-587.7443	-756.6737	168.9294	0.8019114	3.46036
1722	-575.0909	-742.2169	167.1261	1.02922	4.365367
1728	-579.9283	-747.8142	167.8858	1.195167	3.838734
1734	-578.4999	-745.7381	167.2383	1.110749	4.255925
1740	-580.5203	-747.454	166.9337	1.110749	4.428007
1746	-579.9349	-748.2421	168.3072	1.200049	3.59253
1752	-584.2902	-752.2398	167.9496	1.260669	3.765037
1758	-584.3568	-752.8931	168.5363	1.35983	3.367875
1764	-592.6578	-759.6978	167.04	1.147675	4.347347
1770	-587.0651	-754.3171	167.252	1.474105	4.047544
1776	-579.4308	-747.7903	168.3596	1.138199	3.597614
1782	-580.7095	-748.2771	167.5676	1.116488	4.065493
1788	-584.0593	-752.3394	168.2801	0.962744	3.744956
1794	-578.4699	-746.7527	168.2829	0.9274209	3.763702
1800	-590.5446	-758.5077	167.9631	1.219215	3.780636
1806	-580.4494	-748.3637	167.9143	1.04839	3.906107
1812	-581.2934	-749.2739	167.9805	1.056388	3.86351
1818	-583.516	-750.7276	167.2116	1.221699	4.20883
1824	-587.4374	-754.4523	167.0148	1.040815	4.421609
1830	-579.9141	-747.4671	167.553	1.004677	4.137376
1836	-581.7267	-750.0508	168.3241	0.9669583	3.71713
1842	-601.6635	-770.3579	168.6944	0.8763285	3.554763
1848	-598.6015	-766.3536	167.7521	1.021354	4.014406
1854	-598.7293	-766.5255	167.7962	1.110918	3.938039
1860	-607.1176	-774.6806	167.563	1.067879	4.095747
1866	-608.7112	-775.5614	166.8502	0.9444767	4.568426
1872	-604.1581	-771.7312	167.5731	0.8971247	4.186968
1878	-581.33	-748.2355	166.9055	1.112398	4.442965
1884	-583.1581	-750.1239	166.9658	1.002676	4.470704
1890	-582.0672	-750.6965	168.6294	1.105677	3.459266
1896	-582.7452	-749.483	166.7378	1.247155	4.462522
1902	-578.7737	-746.0949	167.3212	1.247155	4.132384
1908	-571.363	-739.1284	167.7654	1.110506	3.955901
1914	-576.6583	-744.864	168.2057	1.049404	3.737867
1920	-567.519	-736.0911	168.572	0.7247399	3.71084
1926	-564.7071	-733.2243	168.5172	1.068765	3.546156
1932	-565.1214	-732.8242	167.7027	1.122826	3.984759
1938	-577.2637	-746.2606	168.997	0.7271508	3.462634
1944	-579.1608	-747.8611	168.7003	0.7532046	3.621047
1950	-593.2608	-762.35	169.0892	1.054988	3.21857
1956	-591.2076	-759.3256	168.118	1.162706	3.723411
1962	-580.4745	-748.4199	167.9454	1.162706	3.822917
1968	-583.6872	-751.3764	167.6891	1.259072	3.915643
1974	-580.0137	-748.0588	168.0452	1.139391	3.778791
1980	-587.0399	-755.1647	168.1248	1.112031	3.748539
1986	-585.8626	-753.8243	167.9617	0.8810294	3.974587
1992	-588.3308	-756.1556	167.8248	1.018289	3.974587
1998	-589.6372	-757.3888	167.7516	0.9916798	4.0316
2004	-585.9486	-753.2919	167.3433	1.053585	4.228698
2010	-582.9668	-750.5199	167.5532	0.8789469	4.208488
2016	-580.9903	-750.2231	169.2328	0.8494905	3.254735
2022	-582.765	-750.9154	168.1503	0.9827673	3.808211
2028	-593.6112	-762.0166	168.4054	0.9532716	3.677988
2034	-600.921	-769.7295	168.8085	0.8620396	3.496512
2040	-590.0874	-756.9957	166.9083	1.07252	4.463816
2046	-587.3573	-755.4415	168.0842	1.085724	3.787037
2052	-600.1096	-768.2761	168.1664	0.9281189	3.83035
2058	-605.68	-775.7063	170.0264	0.8405667	2.784283
2064	-592.6712	-760.3812	167.71	0.9684066	4.068617
2070	-570.3931	-738.6805	168.2874	1.070664	3.678404
2076	-572.1702	-740.5292	168.359	1.270586	3.522109
2082	-585.9332	-754.1378	168.2047	1.003652	3.764872
2088	-596.2371	-764.8611	168.6241	0.9507536	3.552597
2094	-585.693	-753.7043	168.0113	0.883279	3.944959
2100	-579.8732	-748.0019	168.1287	1.166888	3.714891
2106	-577.3897	-745.7164	168.3267	0.8974722	3.755616
2112	-571.0457	-739.3585	168.3128	0.9338172	3.742726
2118	-575.9712	-744.1434	168.1722	1.119885	3.716686
2124	-579.8564	-746.9299	167.0735	1.137782	4.333976
2130	-593.8463	-760.9198	167.0735	1.137782	4.333976
2136	-590.0218	-757.2651	167.2433	0.9675769	4.333976
2142	-583.758	-750.7691	167.0111	1.085395	4.39864
2148	-595.8441	-763.2915	167.4474	0.8640074	4.276845
2154	-591.2899	-758.5743	167.2843	1.204381	4.177197
2160	-584.5715	-752.0418	167.4703	1.249054	4.046373
2166	-582.205	-750.509	168.304	1.520641	3.414745
2172	-584.2189	-751.8959	167.6771	1.12156	4.00014
2178	-582.8361	-749.8629	167.0268	1.12156	4.36942
2184	-579.7549	-747.8224	168.0675	1.23096	3.713768
2190	-589.2159	-757.8146	168.5988	1.173943	3.437562
2196	-576.2136	-744.2116	167.998	0.9768913	3.89908
2202	-580.9901	-750.1578	169.1677	0.9999926	3.204603
2208	-587.4902	-755.1151	167.6249	1.335117	3.910133
2214	-584.5705	-751.9842	167.4137	1.335117	4.030952
2220	-595.3147	-763.1755	167.8609	1.037173	3.943149
2226	-602.2634	-770.0183	167.7549	1.295735	3.857428
2232	-592.1211	-759.832	167.7108	1.171748	3.952392
2238	-598.8717	-765.9724	167.1006	1.383933	4.182453
2244	-597.9868	-765.3026	167.3158	1.00707	4.270636
2250	-586.5822	-755.3298	168.7475	0.9194575	3.498844
2256	-581.6659	-749.9459	168.28	0.9150968	3.772413
2262	-596.7003	-765.5221	168.8218	0.9790807	3.42062
2268	-586.6763	-755.4104	168.7342	1.066807	3.42062
2274	-588.6548	-755.9189	167.2641	1.169143	4.208403
2280	-579.4796	-747.7446	168.265	0.8606393	3.812194
2286	-583.7639	-751.406	167.642	0.9922181	4.093778
2292	-586.652	-754.3222	167.6701	1.09034	4.021855
2298	-576.149	-744.1645	168.0155	1.138779	3.796238
2304	-575.9815	-743.8238	167.8424	1.065228	3.9377
2310	-572.6725	-740.3514	167.6789	1.065228	4.031139
2316	-576.8355	-743.6932	166.8577	1.05336	4.50303
2322	-595.7267	-764.2115	168.4848	1.114756	3.538323
2328	-576.1724	-743.6345	167.4621	1.126938	4.119667
2334	-575.3175	-743.8213	168.5038	0.9462194	3.62506
2340	-574.5015	-743.355	168.8535	0.7162444	3.552256
2346	-586.968	-755.0549	168.0869	0.7109081	3.997008
2352	-580.2413	-748.5013	168.26	0.8870456	3.800011
2358	-578.1981	-747.5274	169.3293	0.7509376	3.25422
2364	-578.5853	-746.8818	168.2966	0.9085295	3.766648
2370	-574.4876	-743.4989	169.0112	0.7760657	3.427109
2376	-581.7473	-750.1421	168.3947	0.7071154	3.822511
2382	-585.2461	-753.7779	168.5318	0.805569	3.689396
2388	-585.8071	-753.6228	167.8157	1.210806	3.870163
2394	-594.6113	-762.6987	168.0874	1.017132	3.824665
2400	-591.7688	-759.6839	167.9151	1.047189	3.906333
2406	-593.7453	-761.491	167.7457	1.447768	3.77879
2412	-593.8887	-761.8122	167.9236	1.013394	3.920843
2418	-595.9473	-763.1895	167.2422	0.9752186	4.330297
2424	-597.3684	-765.6553	168.2869	0.7641298	3.853676
2430	-591.9825	-759.7418	167.7593	0.9669673	4.041326
2436	-595.7061	-763.5765	167.8704	0.8552751	4.041326
2442	-600.243	-767.6615	167.4184	1.051254	4.187375
2448	-605.7755	-773.1823	167.4068	1.062912	4.187375
2454	-596.4732	-764.0563	167.5831	0.9565474	4.147617
2460	-593.4432	-760.9249	167.4817	1.413723	3.948988
2466	-594.5547	-761.1425	166.5878	1.364767	4.482689
2472	-596.1729	-763.0567	166.8838	1.133347	4.443495
2478	-583.5029	-750.6159	167.113	0.9659449	4.408449
2484	-580.0935	-748.0765	167.983	0.9659449	3.913996
2490	-585.4223	-754.1441	168.7218	0.9291875	3.508205
2496	-584.1014	-751.5772	167.4758	1.155128	4.095976
2502	-579.7701	-747.4442	167.6742	1.135984	3.993627
2508	-581.1565	-749.6615	168.505	1.025858	3.578191
2514	-580.0993	-748.1785	168.0792	0.8572167	3.920807
2520	-582.6629	-749.7804	167.1175	0.9133655	4.435513
2526	-578.6024	-747.1737	168.5714	1.222349	3.425673
2532	-589.1916	-755.4826	166.2911	1.360435	4.651652
2538	-591.2785	-758.7311	167.4526	1.046697	4.170543
2544	-576.1119	-745.0021	168.8902	1.119576	3.298079
2550	-579.3652	-747.0609	167.6957	0.9865295	4.06644
2556	-587.6074	-754.3699	166.7625	1.200148	4.474573
2562	-589.6316	-757.8688	168.2372	0.8559704	3.830853
2568	-582.5426	-751.2206	168.6781	1.007037	3.488336
2574	-571.9274	-739.8298	167.9024	1.007037	3.936611
2580	-579.678	-747.0895	167.4115	1.007037	4.216394
2586	-586.2753	-753.5767	167.3014	1.117354	4.216394
2592	-577.968	-745.9772	168.0092	1.171646	3.781097
2598	-591.9129	-759.2071	167.2942	1.056487	4.254886
2604	-581.6987	-750.183	168.4842	0.914249	3.654908
2610	-594.2248	-761.9772	167.7524	1.10549	3.96622
2616	-577.7042	-745.4335	167.7293	0.9371932	4.075402
2622	-566.1846	-734.4182	168.2337	1.002738	3.748662
2628	-575.575	-743.8239	168.2489	0.9874694	3.748662
2634	-573.6367	-740.8417	167.205	1.033772	4.318187
2640	-569.8667	-738.7945	168.9277	0.9122235	3.397667
2646	-577.6121	-746.634	169.0219	0.8505403	3.378295
2652	-567.4553	-735.5859	168.1306	0.8665397	3.886088
2658	-573.7839	-741.2015	167.4176	0.8665397	4.292301
2664	-573.6883	-741.0122	167.3239	0.9606711	4.292301
2670	-584.8456	-753.3009	168.4553	0.6796414	3.802109
2676	-580.0742	-748.9804	168.9062	0.7563539	3.499508
2682	-581.6967	-749.9435	168.2468	1.136488	3.663977
2688	-591.753	-759.2351	167.4821	1.275042	4.025146
2694	-598.8282	-766.4793	167.6511	1.103674	4.025146
2700	-589.2504	-756.467	167.2165	1.142388	4.250416
2706	-605.0779	-772.2035	167.1256	1.234571	4.250416
2712	-595.4784	-763.8073	168.3289	0.9895634	3.701305
2718	-588.9705	-757.2165	168.246	0.8208958	3.845574
2724	-587.2564	-754.787	167.5306	1.085986	4.103912
2730	-583.4865	-750.9992	167.5127	1.103957	4.103912
2736	-588.7801	-757.5041	168.724	0.9439178	3.498371
2742	-603.8229	-770.0651	166.2423	1.22944	4.750178
2748	-594.1172	-762.4397	168.3225	0.772541	3.828547
2754	-579.9325	-748.1478	168.2153	0.8820919	3.828547
2760	-592.5715	-760.5745	168.003	1.15073	3.79658
2766	-590.5273	-758.8871	168.3598	1.014885	3.668773
2772	-593.2113	-762.4745	169.2632	0.8480697	3.237608
2778	-574.3635	-743.8766	169.5131	0.7919428	3.121884
2784	-585.4406	-754.2145	168.774	0.8553932	3.520489
2790	-581.6684	-749.2908	167.6223	0.890373	4.162794
2796	-598.2579	-765.9706	167.7127	0.7403557	4.194396
2802	-589.9962	-758.9357	168.9394	0.9958616	3.341775
2808	-585.1826	-753.9988	168.8162	0.9931537	3.415698
