Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-592.4781	-760.306	167.8279	0.0657634	0.0706381	0.00581995	0.00940268	0.00210561	0.0562575	0.0208139	0.018737	0.0158714	0.0138463	0.0345993	0.0752353	0.0285681	0.0162771	0.0106237	0.00817798	0.0338982	0.00370619	0.0266821	0.175976	0.0564451	0.0163834	0.0447185	0.0165281	0.0271951	0.103708	0.0422406	0.00762131	0.00895887	0.0458152	0.0682143	0.0451969	0.0282961	0.124754	0.0509522	0.0786567	0.0224264	0.0113113	0.0306087	0.0175038	0.0373435	0.134813	0.0106352	0.0752983	0.125517	0.0288338	0.0220788	0.00702205	0.009252	0.0269661	0.0564936	0.134426	0.00944346	0.0171037	0.0241206	0.0459052	0.0388173	0.0329133	0.0606133	0.0284107	0.0226477	0.0155052	0.0537923	0.0154274	0.00485073	0.0205533	0.036271	0.0587987	0.0199148	0.0163126	0.103086	0.00474134	0.0170342	0.0660476	0.099639	0.0600034	0.000367839	0.168551	0.0332346	0.00571545	0.00351003	0.0224763	0.011454	0.069262	0.0480636	0.0390668	0.00638211	0.00502221	0.0377037	0.113336	0.0752705	0.092728	0.00645344	0.0195653	0.00994295	0.0133783	0.0377032	1.145218	0.0168609	0.0181107	0.00149216	0.00241073	0.00053985	0.0144237	0.00533641	0.00480392	0.00406922	0.00355001	0.00887081	0.0192893	0.0073245	0.00417325	0.00272377	0.00209673	0.00869106	0.00095022	0.00684096	0.045118	0.0144718	0.00420048	0.0114652	0.00423759	0.00697248	0.0265893	0.0108299	0.00195401	0.00229694	0.0117464	0.0174893	0.0115879	0.00725475	0.0319853	0.0130635	0.0201666	0.00574984	0.00290008	0.00784766	0.00448775	0.00957438	0.0345644	0.00272672	0.0193055	0.0321809	0.0073926	0.00566072	0.00180036	0.00237209	0.00691377	0.0144842	0.0344651	0.00242118	0.00438517	0.0061842	0.0117695	0.00995226	0.00843853	0.0155405	0.00728414	0.00580658	0.00397533	0.0137917	0.00395538	0.00124366	0.00526959	0.00929942	0.0150752	0.0051059	0.00418234	0.0264298	0.00121562	0.00436736	0.0169337	0.0255462	0.0153841	9.43093e-05	0.0432143	0.00852093	0.00146537	0.000899927	0.00576263	0.00293665	0.0177579	0.0123229	0.0100162	0.00163629	0.00128763	0.00966673	0.0290579	0.0192984	0.0237743	0.00165458	0.00501628	0.00254924	0.00343003	0.00966662	3.900353
36	-592.2939	-760.9631	168.6692	0.0777296	0.0893952	0.00116036	0.00583014	0.00190934	0.0334991	0.0763694	0.000310852	0.0259952	0.0158715	0.00430375	0.0026443	0.10665	0.00133199	0.0237788	0.0269256	0.00568232	0.0119062	0.00657335	0.0966519	0.0600744	0.0333018	0.0434222	0.00677801	0.0113234	0.0374147	0.0996069	0.00669912	0.0303292	0.0894074	0.0471576	0.0179744	0.0779963	0.0418089	0.0644136	0.0817334	0.0474729	0.0355955	0.00412598	0.0496402	0.00886725	0.0962974	0.0232106	0.00931083	0.0326301	0.0447034	0.0268277	0.00556499	0.0191616	0.0091294	0.0150549	0.0414139	0.0120711	0.0269715	0.0535927	0.0586997	0.0110859	0.0618014	0.0600613	0.0423048	0.0506619	0.00920643	0.0268105	0.0416121	0.0422147	0.0039221	0.0505837	0.00609855	0.0380287	0.00264473	0.0434615	0.0297698	0.0543483	0.0146246	0.0588354	0.0102364	0.0522508	0.0146633	0.0482149	0.015634	0.00601165	0.0270183	0.0163467	0.0439883	0.0383019	0.00569274	0.114913	0.00511764	0.0250189	0.156817	0.132035	0.0352596	0.00442623	0.0556889	0.0938794	0.00316089	0.0525147	0.841201	0.0216543	0.0249042	0.000323259	0.00162419	0.000531913	0.00933236	0.0212754	8.65987e-05	0.00724189	0.00442155	0.00119896	0.000736664	0.029711	0.000371073	0.00662441	0.00750106	0.00158301	0.00331689	0.00183124	0.0269258	0.0167358	0.00927739	0.0120968	0.00188825	0.00315452	0.0104232	0.027749	0.00186627	0.00844925	0.0249076	0.0131374	0.0050074	0.0217286	0.0116473	0.0179447	0.0227697	0.0132252	0.00991637	0.00114944	0.013829	0.00247028	0.026827	0.00646613	0.00259386	0.00909025	0.0124537	0.00747379	0.00155032	0.00533814	0.00254332	0.00419407	0.0115373	0.00336282	0.00751386	0.0149301	0.0163529	0.00308837	0.0172169	0.0167322	0.0117855	0.0141136	0.00256477	0.007469	0.0115925	0.0117604	0.00109264	0.0140919	0.00169897	0.0105942	0.000736782	0.0121077	0.00829341	0.0151406	0.00407418	0.0163907	0.00285171	0.0145563	0.00408498	0.013432	0.00435539	0.00167476	0.0075269	0.00455395	0.0122545	0.0106703	0.00158591	0.032013	0.0014257	0.0069699	0.0436868	0.0367831	0.00982281	0.00123308	0.0155141	0.0261534	0.000880577	0.0146298	3.589568
72	-588.3002	-755.5979	167.2977	0.0395015	0.0607994	0.00826786	0.0121599	0.0183252	0.0495802	0.0318396	0.00416603	0.024241	0.0222965	0.0661811	0.0630345	0.0561107	0.000182778	0.0285185	0.0483328	0.00920763	0.0469373	0.0403881	0.108028	0.0248367	0.0252691	0.0367687	0.0295835	0.0260505	0.0632703	0.100195	0.0174331	0.0211457	0.0502538	0.0356574	0.0337513	0.0199651	0.11656	0.0779983	0.232896	0.00455915	0.0157457	0.0285621	0.0605796	0.0269044	0.0537964	0.0226617	0.0664278	0.0639181	0.0574893	0.107638	0.0117055	0.118401	0.0333152	0.0275476	0.126631	0.00600731	0.0307814	0.0888728	0.0399093	0.0375875	0.0233657	0.0353872	0.0467951	0.0238847	0.0236887	0.187411	0.0469626	0.122347	0.0510943	0.027096	0.0769821	0.0127766	0.0299325	0.0243456	0.0075266	0.00737339	0.00595636	0.0203021	0.0122644	0.065503	0.0239158	0.0327503	0.00839284	0.0293557	0.0237485	0.0157432	0.0921926	0.038956	0.000992235	0.00505547	0.00980778	0.0629928	0.0792558	0.100767	0.0379124	0.00504737	0.0229977	0.0697016	0.006288	0.00586125	1.147554	0.00940177	0.0144709	0.00196783	0.00289417	0.00436159	0.0118006	0.00757814	0.000991556	0.0057696	0.0053068	0.0157518	0.0150028	0.0133549	4.35031e-05	0.00678769	0.0115037	0.00219151	0.0111716	0.00961278	0.0257118	0.00591138	0.00601431	0.00875133	0.00704116	0.00620027	0.015059	0.0238473	0.00414925	0.00503288	0.0119609	0.00848681	0.00803315	0.0047519	0.0277424	0.0185644	0.0554317	0.00108512	0.00374763	0.00679807	0.0144186	0.00640352	0.0128041	0.00539372	0.0158105	0.0152132	0.013683	0.025619	0.00278602	0.0281805	0.00792935	0.00655659	0.0301395	0.0014298	0.00732629	0.0211526	0.0094988	0.00894619	0.00556127	0.00842252	0.0111377	0.00568479	0.00563816	0.0446057	0.0111776	0.0291197	0.012161	0.00644911	0.0183225	0.00304096	0.00712424	0.0057945	0.00179141	0.00175494	0.00141767	0.0048321	0.00291905	0.0155904	0.00569219	0.00779489	0.00199758	0.00698696	0.00565238	0.00374703	0.0219428	0.00927192	0.000236162	0.00120325	0.00233435	0.0149929	0.0188637	0.0239835	0.00902353	0.00120132	0.00547369	0.0165897	0.00149661	0.00139504	4.201503
108	-576.4966	-745.1101	168.6135	0.040258	0.0485842	0.00529267	0.0213644	0.0317326	0.0227444	0.016772	0.0186049	0.016708	0.0388872	0.00674713	0.0274054	0.0401742	0.000416368	0.0147656	0.0247502	0.00269952	0.0567706	0.0506696	0.112239	0.0402373	0.0208024	0.0348779	0.0020582	0.0124565	0.049018	0.0608548	0.0129995	0.0337426	0.115768	0.0222101	0.0339711	0.0374293	0.0965761	0.0329604	0.083826	0.0014962	0.005794	0.0380307	0.0723173	0.0159355	0.0678945	0.0399034	0.0242842	0.0550575	0.0635871	0.0490812	0.0178017	0.0639759	0.0418091	0.0763053	0.13348	0.0383069	0.0195344	0.00940751	0.0543315	0.0308361	0.00476581	0.0664319	0.0560821	0.0620511	0.0192442	0.0345242	0.0435182	0.0330085	0.102738	0.015202	0.013879	0.0264133	0.0374112	0.0223262	0.00360287	0.0135628	0.00457189	0.0422632	0.007239	0.0911024	0.00559802	0.0133727	0.0368618	0.0575745	0.0258811	0.00242704	0.0427285	0.0373444	0.0422652	0.0540878	0.00196178	0.0250503	0.101824	0.0876829	0.0111138	0.0162183	0.00745085	0.00567914	0.017181	0.0107482	1.035264	0.011471	0.0138435	0.00150808	0.00608754	0.00904182	0.00648074	0.004779	0.00530126	0.00476074	0.0110804	0.00192252	0.00780884	0.0114472	0.000118639	0.00420729	0.00705229	0.000769196	0.0161761	0.0144377	0.0319812	0.0114651	0.00592739	0.00993804	0.00058646	0.00354932	0.0139671	0.0173398	0.00370404	0.00961455	0.0329866	0.00632852	0.00967968	0.010665	0.0275182	0.00939168	0.0238852	0.000426324	0.00165093	0.0108364	0.020606	0.00454063	0.0193457	0.01137	0.00691949	0.015688	0.0181184	0.0139851	0.00507238	0.0182292	0.011913	0.0217423	0.0380336	0.0109151	0.0055661	0.00268056	0.0154811	0.00878639	0.00135796	0.018929	0.0159799	0.0176807	0.0054834	0.00983725	0.0124	0.00940539	0.0292739	0.00433164	0.00395464	0.00752616	0.0106599	0.00636158	0.0010266	0.00386457	0.00130271	0.0120424	0.00206267	0.0259586	0.00159509	0.00381039	0.0105033	0.0164052	0.00737451	0.000691555	0.012175	0.0106409	0.012043	0.0154117	0.000558985	0.00713778	0.0290135	0.0249842	0.00316676	0.00462122	0.00212303	0.00161821	0.00489553	0.00306256	3.509533
144	-585.1687	-752.8388	167.6701	0.0589664	0.0854451	0.0112672	0.00351289	0.0124186	0.0526551	0.0147655	0.000376165	0.0208639	0.0391154	0.0104039	0.0162312	0.0284325	0.000331421	0.013052	0.0751944	0.00696928	0.0364045	0.00731866	0.121774	0.0287616	0.0407574	0.00540725	0.0246394	0.058287	0.0516817	0.10244	0.00492928	0.134823	0.0959272	0.0539002	0.011097	0.0554225	0.103044	0.0102491	0.081304	0.00358267	0.00213833	0.0718143	0.116567	0.04733	0.170223	0.0603145	0.0665648	0.0668493	0.059974	0.0458088	0.0296427	0.0657795	0.0912181	0.00413857	0.113374	0.0546559	0.025938	0.0223103	0.00614776	0.0374378	0.0142234	0.0162633	0.0429168	0.0545237	0.0452052	0.0040007	0.0501373	0.0101337	0.0564777	0.0785163	0.00043964	0.0125443	0.0341473	0.0175482	0.0289995	0.01519	0.0403661	0.049778	0.00126533	0.0685155	0.00241819	0.0173153	0.0139386	0.0109156	0.0443634	0.00218728	0.0153479	0.00282275	0.086938	0.0293278	0.0262957	0.0693692	0.0991567	0.0830445	0.0504512	0.00458272	0.013143	0.012566	0.0455546	0.00864208	1.271543	0.0150442	0.0217997	0.00287463	0.000896249	0.00316838	0.013434	0.00376713	9.59715e-05	0.00532303	0.00997956	0.00265436	0.00414109	0.00725401	8.45558e-05	0.00332998	0.0191844	0.00177808	0.00928793	0.00186722	0.0310682	0.00733798	0.0103985	0.00137956	0.00628629	0.0148708	0.0131856	0.0261357	0.00125761	0.0343976	0.024474	0.0137516	0.0028312	0.01414	0.0262898	0.00261486	0.0207432	0.000914052	0.000545555	0.0183221	0.0297399	0.0120754	0.0434292	0.0153881	0.0169828	0.0170554	0.0153013	0.0116873	0.00756278	0.0167824	0.0232726	0.00105588	0.0289252	0.0139444	0.00661759	0.00569206	0.00156849	0.00955155	0.00362882	0.00414927	0.0109494	0.0139107	0.0115333	0.0010207	0.0127916	0.00258541	0.0144092	0.020032	0.000112166	0.00320044	0.00871204	0.0044771	0.00739868	0.00387544	0.0102986	0.0126999	0.000322826	0.0174804	0.000616957	0.00441769	0.00355616	0.00278492	0.0113185	0.000558043	0.00391572	0.000720173	0.0221806	0.00748244	0.00670885	0.0176983	0.025298	0.0211873	0.0128717	0.0011692	0.00335318	0.00320598	0.0116224	0.00220486	3.91955
180	-591.2813	-758.5078	167.2265	0.0348308	0.0417152	0.040385	0.0113971	0.00926003	0.115539	0.0613194	0.0235161	0.0036808	0.0487466	0.0290466	0.0165986	0.100861	0.00384522	0.0150121	0.0726818	0.018108	0.0251876	0.0385227	0.132045	0.0650781	0.0186919	0.0181183	0.0184995	0.00276711	0.018181	0.083675	0.0459669	0.0211401	0.0616931	0.0521071	0.00277876	0.0774488	0.0397715	0.0609605	0.107436	0.0226215	0.00742925	0.0477906	0.121515	0.052992	0.0264411	0.0477658	0.0964254	0.0789164	0.0688326	0.0614178	0.0243705	0.0445097	0.110966	0.0265759	0.0504206	0.0743212	0.0383981	0.0214796	0.0918518	0.0254161	0.0251901	0.0957489	0.0199615	0.0478833	0.0152713	0.0397805	0.0112911	0.0221854	0.0792166	0.0636628	0.00614476	0.0288972	0.0211886	0.0523727	0.0284836	0.0637524	0.0506757	0.0303034	0.0335283	0.0666547	0.00111725	0.0311104	0.0154112	0.0189123	0.0279821	0.0003171	0.00268497	0.0620879	0.0406535	0.0135787	0.0447471	0.0440343	0.11654	0.0295719	0.0613734	0.0343908	0.0469625	0.0748847	0.0292554	0.153916	0.9935231	0.00804631	0.00963668	0.00932938	0.00263287	0.00213917	0.0266909	0.0141655	0.00543248	0.000850305	0.011261	0.00671008	0.00383447	0.0232999	0.000888289	0.00346797	0.0167903	0.00418314	0.00581861	0.00889917	0.0305038	0.0150338	0.00431805	0.00418554	0.0042736	0.000639233	0.00420002	0.0193299	0.0106189	0.0048836	0.0142518	0.0120373	0.000641924	0.0178915	0.00918767	0.0140826	0.0248189	0.00522583	0.00171624	0.0110402	0.0280713	0.0122418	0.0061082	0.0110344	0.0222753	0.0182306	0.0159011	0.0141882	0.00562987	0.0102822	0.0256344	0.00613934	0.0116477	0.017169	0.00887039	0.00496202	0.0212188	0.0058714	0.0058192	0.0221191	0.00461134	0.0110616	0.00352784	0.00918975	0.00260837	0.00512508	0.0182999	0.0147068	0.00141951	0.00667558	0.0048948	0.0120987	0.00658003	0.0147275	0.0117067	0.00700042	0.00774542	0.015398	0.000258098	0.00718686	0.00356017	0.00436896	0.00646418	7.32536e-05	0.000620258	0.014343	0.00939141	0.00313683	0.0103371	0.0101724	0.0269221	0.00683144	0.0141779	0.00794467	0.0108489	0.0172992	0.00675834	0.0355564	4.328794
216	-571.1258	-739.0011	167.8753	0.0827557	0.0528159	0.0138192	0.00760662	0.0223681	0.0851309	0.024382	0.0171582	0.00053282	0.0233372	0.100081	0.0355336	0.0458301	0.00102051	0.00553422	0.0338369	0.0239183	0.0296661	0.0226011	0.196756	0.0662365	0.0594494	0.0334235	0.0248809	0.0266862	0.00283989	0.0359067	0.0302262	0.036967	0.0807748	0.0540384	0.0648846	0.0948709	0.0665011	0.0792678	0.108396	0.00716891	0.0633493	0.0952511	0.0591806	0.0117661	0.053572	0.0445789	0.218293	0.0260386	0.0304235	0.0413158	0.0238728	0.0403264	0.0550966	0.0114758	0.12467	0.0262569	0.0279788	0.00844438	0.0921437	0.00956174	0.0975243	0.00618274	0.0175731	0.00558221	0.02378	0.0307269	0.0147209	0.00268144	0.0502088	0.0684727	0.00673316	0.0250273	0.0302082	0.0817295	0.00472341	0.0170457	0.0679987	0.0351549	0.0395816	0.0381009	0.0181063	0.0471181	0.0297599	0.0182808	0.00822105	0.000410721	0.0133657	0.058042	0.0034561	0.0116857	0.0500457	0.0609907	0.0799713	0.147294	0.00450554	0.00639645	0.0120561	0.0105006	0.00432862	0.0251961	0.8627537	0.0205131	0.0130918	0.00342544	0.00188549	0.0055445	0.0211018	0.00604368	0.00425309	0.000132073	0.00578472	0.0248076	0.00880789	0.0113601	0.00025296	0.0013718	0.00838732	0.00592877	0.00735348	0.00560225	0.0487711	0.0164184	0.014736	0.00828487	0.00616736	0.00661484	0.000703938	0.00890037	0.00749233	0.00916321	0.0200221	0.0133948	0.0160833	0.0235162	0.016484	0.0196485	0.0268686	0.001777	0.0157027	0.0236104	0.0146694	0.00291653	0.0132792	0.01105	0.0541094	0.00645431	0.00754124	0.0102412	0.00591749	0.00999592	0.0136571	0.00284457	0.0309026	0.00650843	0.00693526	0.00209315	0.0228401	0.00237012	0.0241739	0.00153255	0.00435594	0.00138369	0.00589447	0.00761644	0.00364895	0.000664662	0.0124455	0.0169727	0.00166898	0.00620365	0.00748787	0.0202587	0.00117082	0.0042252	0.0168552	0.00871402	0.00981129	0.00944426	0.0044881	0.0116794	0.00737675	0.00453136	0.00203779	0.000101808	0.00331303	0.0143872	0.000856682	0.00289659	0.0124051	0.0151181	0.0198229	0.0365106	0.00111681	0.00158552	0.00298842	0.00260285	0.00107296	0.00624548	4.034287
252	-593.7156	-761.7875	168.072	0.0581214	0.138917	0.00917893	0.00290664	0.0095992	0.0279823	0.021437	0.00648705	0.000827062	0.0171418	0.0236585	0.0233753	0.0534211	0.00297083	0.0138199	0.153671	0.00972288	0.0197782	0.0806111	0.0874736	0.0176242	0.011198	0.0463664	0.0175545	0.0862796	0.0751799	0.13022	0.0255538	0.0183074	0.0418218	0.0104837	0.0443187	0.0224348	0.0861617	0.0715136	0.167325	0.0112554	0.0055986	0.0382615	0.0580437	0.0154461	0.0656024	0.0329074	0.074075	0.0190397	0.059021	0.0307868	0.0286067	0.0167611	0.0169533	0.047176	0.0211835	0.0158777	0.0167719	0.0176615	0.00310301	0.100195	0.0953569	0.0859906	0.0287371	0.0350193	0.0205649	0.0607208	0.0149533	0.0172794	0.0297962	0.0156096	0.0159902	0.0296186	0.0744615	0.0973298	0.00147299	0.00818524	0.000442616	0.00636116	0.0131981	0.0236104	0.00802762	0.0503184	0.0039667	0.0666147	0.0150159	0.0215893	0.0087897	0.0722175	0.0317363	0.000288679	0.00426765	0.127854	0.043508	0.0355891	0.0785578	0.0372671	0.0541652	0.0692106	0.0253374	0.0129018	1.128288	0.0154181	0.0368511	0.00243493	0.000771054	0.00254642	0.00742296	0.00568667	0.00172084	0.000219398	0.00454726	0.00627597	0.00620086	0.0141712	0.000788084	0.00366606	0.040765	0.00257922	0.00524663	0.021384	0.0232044	0.00467523	0.00297054	0.0122998	0.00465675	0.0228877	0.0199432	0.034544	0.00677874	0.00485646	0.0110942	0.00278104	0.0117566	0.00595135	0.0228564	0.0189707	0.0443868	0.00298576	0.00148516	0.0101498	0.0153975	0.00409744	0.0174026	0.00872946	0.0196501	0.00505072	0.0156567	0.00816694	0.0075886	0.00444627	0.00449725	0.0125145	0.00561941	0.00421194	0.00444914	0.00468514	0.000823148	0.026579	0.0252957	0.022811	0.00762319	0.0092897	0.00545531	0.0161076	0.00396672	0.00458375	0.00790414	0.00414081	0.00424177	0.00785703	0.0197527	0.025819	0.000390745	0.00217133	0.000117414	0.00168745	0.00350111	0.0062632	0.00212951	0.0133482	0.00105226	0.0176711	0.00398332	0.00572707	0.00233167	0.0191574	0.00841879	7.6579e-05	0.00113209	0.0339163	0.0115415	0.00944085	0.0208393	0.00988597	0.0143686	0.0183597	0.00672135	0.0034225	3.769693
288	-585.2851	-753.5207	168.2356	0.0831496	0.0388926	0.0270097	0.00319055	0.011155	0.0600329	0.0550456	0.0218659	0.000600999	0.0140885	0.0368356	0.0795795	0.0347717	0.00848096	0.0265114	0.100762	0.0320612	0.021116	0.0254832	0.0958665	0.0181615	0.0196934	0.0516343	0.0463951	0.0710031	0.0263842	0.0318155	0.009778	0.0234514	0.0902768	0.0531808	0.0241901	0.0424316	0.0809688	0.042885	0.0976246	0.0146644	0.0277662	0.0316688	0.0817164	0.0258938	0.0307176	0.0332623	0.0289163	0.0560793	0.0576902	0.0195733	0.0149737	0.0380702	0.0222248	0.019481	0.0301762	0.0351763	0.0143099	0.0353126	0.0749151	0.00666471	0.0241967	0.0550083	0.0450397	0.0260399	0.0149224	0.0365937	0.0301814	0.0106985	0.014882	0.0269942	0.0335043	0.033217	0.0405463	0.106212	0.012595	0.0160346	0.0132229	0.0215777	0.00531514	0.0579477	0.0749461	0.00866816	0.0294803	0.0963687	0.0206851	0.0524309	0.0411798	0.0756292	0.0227935	7.36225e-05	0.0127717	0.0610365	0.0449225	0.0232243	0.0797173	0.0346536	0.00804909	0.0713241	0.027464	0.00902352	1.216216	0.0229391	0.0107296	0.00745136	0.000880202	0.00307742	0.0165617	0.0151859	0.0060323	0.000165802	0.00388671	0.0101621	0.0219542	0.00959271	0.00233971	0.00731388	0.027798	0.00884497	0.00582543	0.00703025	0.0264474	0.00501036	0.00543296	0.0142447	0.0127994	0.0195881	0.00727881	0.00877718	0.00269753	0.00646971	0.0249053	0.0146714	0.0066735	0.0117059	0.0223375	0.011831	0.0269324	0.00404557	0.00766007	0.0087367	0.0225437	0.00714351	0.0084743	0.00917631	0.00797737	0.015471	0.0159154	0.00539983	0.00413091	0.0105027	0.00613131	0.00537436	0.00832492	0.00970434	0.00394776	0.00974196	0.0206674	0.00183864	0.00667533	0.0151755	0.0124254	0.00718381	0.00411674	0.0100954	0.00832636	0.00295147	0.0041056	0.00744709	0.00924308	0.00916381	0.0111858	0.0293015	0.00347467	0.00442357	0.0036479	0.00595279	0.00146633	0.0159865	0.0206759	0.00239135	0.00813295	0.0265859	0.00570656	0.0144645	0.0113606	0.0208644	0.0062882	2.03108e-05	0.00352341	0.0168386	0.0123931	0.00640707	0.0219922	0.00956016	0.00222056	0.0196767	0.00757669	0.00248939	3.624798
324	-589.0964	-757.752	168.6555	0.0808148	0.04276	0.0266471	0.0169508	0.00649053	0.0318372	0.0711155	0.0249015	0.000553754	0.0163623	0.0140192	0.0681081	0.0233215	0.0222837	0.0563761	0.0454746	0.00749733	0.0100476	0.0231277	0.0888167	0.0299548	0.0172664	0.0415682	0.00535456	0.00715258	0.0280174	0.0617662	0.00138123	0.0155517	0.0743999	0.0275522	0.0112713	0.0478672	0.0615033	0.115289	0.0666129	0.0125816	0.0618542	0.0952495	0.0496355	0.0712375	0.074111	0.024873	0.142425	0.0293471	0.0245789	0.0469829	0.0122268	0.0611172	0.0304511	0.0644959	0.0780999	0.0087025	0.0302161	0.0157796	0.0023742	0.0206397	0.0307836	0.0942066	0.00176309	0.0532913	0.0174869	0.010046	0.0159232	0.0164095	0.019718	0.0205191	0.0240519	0.0828432	0.00918108	0.0477709	0.0103366	0.012704	0.00899822	0.0315214	0.0153363	0.0610417	0.0510086	0.00922223	0.0437046	0.0573799	0.0222343	0.00181479	0.0454889	0.0538502	0.0454475	0.00543788	0.0146919	0.0140023	0.0605638	0.0162799	0.0229292	0.0231053	0.0313264	0.0556925	0.0706594	0.00708072	1.038975	0.0232037	0.0122773	0.00765096	0.00486693	0.00186357	0.00914113	0.0204188	0.00714975	0.000158995	0.00469798	0.0040252	0.0195553	0.00669609	0.00639812	0.0161868	0.0130567	0.00215264	0.00288489	0.00664046	0.0255012	0.00860066	0.00495756	0.0119351	0.00153741	0.00205366	0.0080444	0.0177344	0.000396581	0.00446523	0.0213618	0.00791082	0.00323622	0.0137437	0.0176589	0.0331018	0.019126	0.00361244	0.0177597	0.0273482	0.0142514	0.0204538	0.0212789	0.00714156	0.0408934	0.00842619	0.00705713	0.0134898	0.00351058	0.0175481	0.00874317	0.0185182	0.0224241	0.00249868	0.00867568	0.00453066	0.000681684	0.00592611	0.00883864	0.0270487	0.000506221	0.0153011	0.00502085	0.00288442	0.00457188	0.00471152	0.00566146	0.00589146	0.00690582	0.0237861	0.00263608	0.013716	0.00296786	0.0036476	0.00258358	0.00905048	0.00440339	0.0175264	0.0146457	0.0026479	0.0125485	0.016475	0.00638395	0.000521066	0.0130608	0.0154616	0.0130489	0.00156133	0.00421837	0.00402035	0.0173892	0.00467432	0.00658345	0.00663404	0.00899447	0.0159905	0.0202878	0.00203303	3.482846
