Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
246	-595.0679	-761.2622	166.1943	1.223846	4.780051
252	-591.3666	-758.1725	166.8059	1.042992	4.537971
258	-590.2838	-757.9699	167.6861	0.9534578	4.090755
264	-593.8162	-760.8382	167.022	0.9782799	4.452812
270	-596.6603	-763.9738	167.3135	0.9713825	4.292112
276	-584.2857	-753.379	169.0933	0.9253852	3.292645
282	-588.4347	-755.4748	167.0401	1.154193	4.343644
288	-591.876	-760.547	168.6709	1.090696	3.443684
294	-583.4789	-750.6584	167.1795	1.202899	4.237507
300	-604.1503	-770.9307	166.7804	1.185753	4.472522
306	-599.7554	-767.2811	167.5257	0.9013424	4.211438
312	-584.8574	-752.9955	168.1381	1.013249	3.79767
318	-589.1933	-757.4881	168.2948	1.121365	3.64486
324	-577.4593	-745.0612	167.6019	1.316333	3.933702
330	-576.0868	-744.0684	167.9815	0.9329253	3.933702
336	-578.8562	-746.3392	167.483	1.328738	3.994869
342	-581.949	-749.686	167.7371	1.070601	3.994869
348	-583.8997	-752.6317	168.732	0.8461898	3.550224
354	-582.8776	-750.2068	167.3292	0.9992337	4.267446
360	-591.2205	-757.7526	166.5321	1.397192	4.496597
366	-595.8163	-763.0213	167.2049	1.169647	4.241712
372	-596.143	-764.8221	168.6791	0.8154282	3.598468
378	-592.8461	-760.5908	167.7448	0.8428195	4.119893
384	-596.2318	-764.0197	167.7879	1.090406	3.954482
390	-580.3619	-748.4371	168.0752	0.9549957	3.86735
396	-586.2919	-753.8409	167.549	1.197729	4.03025
402	-577.69	-745.4737	167.7837	0.8256296	4.107312
408	-587.3555	-755.4475	168.092	0.8256296	3.93129
414	-580.7501	-747.9696	167.2196	0.9302549	4.368432
420	-599.5199	-768.7106	169.1907	0.8115326	3.301532
426	-585.6746	-753.5415	167.8668	0.8713572	4.034287
432	-583.3894	-750.8779	167.4885	0.9777516	4.189294
438	-582.1475	-750.0232	167.8757	0.9823956	3.966014
444	-581.1655	-749.0958	167.9303	0.9732722	3.939948
450	-584.7853	-751.9613	167.176	1.065508	4.316679
456	-585.0524	-752.7628	167.7104	1.065508	4.013023
462	-602.0011	-769.8814	167.8804	1.124756	3.881903
468	-591.2561	-758.2256	166.9695	0.957669	4.493963
474	-603.5212	-770.7725	167.2513	1.667782	3.94566
480	-586.0336	-753.6725	167.639	0.8928072	4.151958
486	-585.4348	-752.8387	167.4039	1.128419	4.151958
492	-583.6254	-752.0008	168.3753	1.093124	3.614472
498	-584.6425	-752.6066	167.9641	0.9035901	3.960393
504	-585.7408	-753.5241	167.7833	1.085388	3.960012
510	-609.1268	-775.512	166.3852	1.080763	4.752574
516	-584.787	-752.364	167.577	1.021748	4.113991
522	-584.2641	-752.7266	168.4624	0.9842692	3.627019
528	-574.0422	-741.9095	167.8673	1.225774	3.832086
534	-590.2589	-757.8188	167.56	1.023867	4.122471
540	-588.012	-756.4249	168.4129	1.069979	3.606058
546	-579.644	-747.9413	168.2973	1.069768	3.673215
552	-570.1886	-738.7113	168.5228	0.8434394	3.673215
558	-568.2168	-736.5933	168.3765	1.074573	3.624544
564	-575.6841	-744.4557	168.7716	0.7439756	3.584705
570	-569.394	-737.7672	168.3732	1.010198	3.663704
576	-575.1286	-743.6107	168.4821	1.071373	3.565073
582	-583.0186	-750.1976	167.179	1.197408	4.240883
588	-578.233	-746.1713	167.9383	0.9034585	3.975265
594	-588.1377	-756.0724	167.9346	0.8763352	3.992742
600	-601.7017	-769.8137	168.1121	1.244145	3.680504
606	-596.5433	-764.8769	168.3336	0.6881405	3.867628
612	-586.6849	-754.8327	168.1478	1.042176	3.775456
618	-588.2424	-757.3908	169.1483	0.6860087	3.396264
624	-588.9272	-756.4384	167.5112	0.9738439	4.178621
630	-589.649	-757.0756	167.4266	0.9738439	4.226666
636	-582.671	-751.0853	168.4143	1.053653	3.614729
642	-593.3149	-761.637	168.3221	1.241865	3.559961
648	-575.5954	-744.5842	168.9889	0.866628	3.388364
654	-575.1301	-743.1361	168.006	0.9495335	3.910192
660	-569.0558	-737.2646	168.2088	0.7426327	3.910192
666	-572.4638	-741.0472	168.5834	1.186891	3.439042
672	-574.0032	-742.3074	168.3042	0.8214108	3.811806
678	-577.1998	-745.4072	168.2075	0.919287	3.811806
684	-588.5701	-756.8855	168.3154	0.8005063	3.817083
690	-581.4779	-750.4216	168.9436	0.9764064	3.350751
696	-572.3601	-740.2351	167.875	1.036813	3.935272
702	-568.9972	-737.0953	168.0981	0.8122583	3.935272
708	-572.4818	-740.9862	168.5044	0.8122583	3.701497
714	-581.1873	-750.1131	168.9257	0.890485	3.411511
720	-571.4767	-740.27	168.7934	0.890485	3.488924
726	-582.8052	-751.2056	168.4003	0.8649199	3.731752
732	-575.0316	-743.6946	168.663	0.8949495	3.562265
738	-587.3964	-755.7938	168.3975	1.282474	3.492939
744	-578.6192	-747.0948	168.4756	0.946635	3.641206
750	-587.1958	-754.9397	167.7439	1.224356	3.903725
756	-597.0986	-765.0419	167.9432	1.023601	3.903725
762	-587.7072	-756.1663	168.4591	0.8311018	3.717035
768	-583.9309	-752.1425	168.2116	1.146248	3.678747
774	-596.1776	-764.4352	168.2576	1.06573	3.698469
780	-596.4415	-764.2507	167.8092	1.331296	3.806381
786	-610.6465	-777.2349	166.5884	1.305558	4.514559
792	-591.4772	-758.9152	167.438	1.305558	4.033397
798	-593.9666	-761.3333	167.3667	1.226072	4.11827
804	-596.427	-763.836	167.409	1.360183	4.01981
810	-580.1669	-747.8128	167.6459	1.160427	3.995918
816	-582.443	-749.8341	167.3911	1.261292	4.084721
822	-593.2402	-761.3613	168.1211	0.985338	3.823559
828	-591.4237	-759.303	167.8793	1.228651	3.823559
834	-579.0619	-747.1697	168.1077	1.002399	3.821407
840	-594.2276	-763.1635	168.936	0.8970887	3.401673
846	-584.6018	-753.2117	168.6099	0.8970887	3.591901
852	-609.5967	-777.7055	168.1088	1.380333	3.605905
858	-600.7793	-768.0667	167.2875	1.334825	4.103057
864	-593.4624	-761.048	167.5856	0.9343767	4.158755
870	-594.9532	-761.7755	166.8223	1.076237	4.510124
876	-598.8064	-766.9862	168.1798	0.7923275	3.899523
882	-587.1643	-754.4877	167.3234	0.9212789	4.3148
888	-591.4837	-759.6572	168.1736	1.18638	3.67778
894	-573.9753	-742.1292	168.154	0.9540545	3.822615
900	-568.5377	-736.748	168.2103	0.9540545	3.790176
906	-588.7913	-755.7262	166.9349	1.254831	4.347081
912	-584.3903	-753.2361	168.8458	0.8030048	3.508548
918	-582.4742	-749.3266	166.8525	1.077625	4.492343
924	-586.9138	-755.2648	168.351	0.8465903	3.770635
930	-583.7561	-751.9413	168.1852	1.063449	3.741638
936	-587.9028	-755.5645	167.6618	1.063449	4.041952
942	-589.1082	-757.4077	168.2995	1.009647	3.706652
948	-585.8324	-753.3658	167.5333	1.159221	4.060871
954	-592.2778	-759.8915	167.6136	1.478481	3.838125
960	-594.1857	-762.6537	168.468	1.029036	3.597808
966	-589.9412	-758.2085	168.2673	0.9689444	3.748787
972	-587.3313	-753.8816	166.5503	0.9822018	4.715338
978	-596.6652	-764.7508	168.0855	0.9445774	3.86739
984	-571.8619	-740.5942	168.7323	0.7818289	3.586544
990	-580.1717	-748.1606	167.9889	0.8447497	3.97953
996	-590.5445	-758.3535	167.809	1.07123	3.953376
1002	-585.4226	-752.8984	167.4758	0.9513411	4.211494
1008	-579.0598	-747.8184	168.7586	1.069338	3.404848
1014	-590.7434	-757.7731	167.0298	0.9479489	4.465485
1020	-586.5442	-755.4687	168.9245	0.9483089	3.378463
1026	-573.8607	-742.8231	168.9625	1.051497	3.295484
1032	-588.1488	-757.4598	169.311	1.005041	3.116516
1038	-598.8652	-766.777	167.9118	1.08135	3.888679
1044	-593.0926	-760.8524	167.7597	1.27295	3.867353
1050	-589.5412	-756.9591	167.418	1.138857	4.138047
1056	-592.5146	-758.7606	166.246	1.232036	4.746657
1062	-594.2758	-760.4397	166.1639	1.316274	4.746657
1068	-583.6476	-751.0292	167.3817	1.140268	4.157901
1074	-587.261	-755.2344	167.9734	1.091236	3.847626
1080	-595.5995	-763.5729	167.9734	1.091236	3.847626
1086	-590.1047	-758.9846	168.8799	1.04714	3.346641
1092	-587.5538	-755.0025	167.4488	1.165829	4.105321
1098	-597.9416	-765.589	167.6474	1.186782	3.98016
1104	-596.8422	-765.0749	168.2327	0.8239387	3.851497
1110	-604.8712	-772.0523	167.1811	1.181734	4.248411
1116	-606.8204	-774.6888	167.8684	1.570262	3.641685
1122	-591.3531	-759.3511	167.998	1.236662	3.750636
1128	-587.2764	-755.3854	168.109	0.9955139	3.824641
1134	-604.8173	-772.1031	167.2859	1.029499	4.274877
1140	-600.9928	-769.0272	168.0344	1.029499	3.848008
1146	-585.9876	-753.5999	167.6124	1.029499	4.089448
1152	-596.1949	-763.7714	167.5765	1.029499	4.109867
1158	-600.3942	-769.0224	168.6282	0.8810395	3.590537
1164	-600.7478	-769.1427	168.3949	0.8644957	3.735095
1170	-584.485	-752.2147	167.7298	0.8101683	4.146602
1176	-584.51	-751.9217	167.4118	1.129983	4.146602
1182	-571.7665	-739.7697	168.0032	0.9347023	3.920296
1188	-586.0732	-754.4711	168.3979	0.9749289	3.669816
1194	-587.6009	-754.9217	167.3207	1.048629	4.244284
1200	-584.8799	-752.7688	167.8888	1.085675	3.899369
1206	-573.1501	-741.0389	167.8888	1.085675	3.899369
1212	-577.8191	-746.3227	168.5036	0.9388407	3.629478
1218	-591.4565	-759.4772	168.0208	0.9829614	3.882562
1224	-576.9651	-745.1147	168.1496	1.403748	3.569215
1230	-576.1391	-744.6349	168.4958	1.196133	3.484924
1236	-584.5778	-752.7154	168.1375	1.219396	3.679828
1242	-572.0164	-739.1379	167.1215	1.263658	4.236618
1248	-581.9798	-749.4588	167.479	1.267254	4.031236
1254	-575.929	-743.1219	167.1929	1.369262	4.138011
1260	-570.6455	-738.2698	167.6243	1.064091	4.062948
1266	-579.3001	-745.8264	166.5262	1.104652	4.660373
1272	-572.6017	-740.8662	168.2645	1.302089	3.559326
1278	-574.3684	-742.2032	167.8347	1.256133	3.833716
1284	-574.0223	-742.4633	168.4411	1.100159	3.572234
1290	-573.825	-742.4197	168.5947	1.137594	3.46096
1296	-581.1998	-748.656	167.4562	1.002237	4.193746
1302	-579.9371	-747.4034	167.4663	0.9280571	4.230071
1308	-590.2835	-758.1958	167.9124	1.126965	3.862281
1314	-588.3544	-757.1509	168.7965	0.8036134	3.536942
1320	-586.0361	-754.6718	168.6357	1.083217	3.468622
1326	-585.8338	-754.5573	168.7235	0.7937661	3.584962
1332	-590.1828	-758.2126	168.0298	0.9729362	3.883124
1338	-574.5667	-742.2251	167.6584	0.9383315	4.115129
1344	-575.5096	-743.6521	168.1425	1.086922	3.75276
1350	-585.6449	-754.5987	168.9538	0.7961496	3.449346
1356	-595.4241	-763.2914	167.8673	1.142105	3.879538
1362	-598.473	-765.4725	166.9995	1.120998	4.385174
1368	-604.5337	-771.6425	167.1088	1.120998	4.323412
1374	-585.2064	-753.8852	168.6787	1.047036	3.464603
1380	-586.4964	-754.4656	167.9693	0.9364234	3.93874
1386	-589.2421	-757.1298	167.8877	1.367003	3.74132
1392	-591.987	-759.4151	167.4281	0.8579655	4.291112
1398	-601.0293	-767.4237	166.3943	1.2595	4.648624
1404	-593.2532	-760.7315	167.4783	1.318144	4.003389
1410	-610.3143	-777.3236	167.0093	0.9323689	4.485772
1416	-612.5845	-778.73	166.1455	1.204102	4.81811
1422	-613.2084	-781.1382	167.9297	0.900227	3.981979
1428	-611.7616	-779.8591	168.0976	0.8763006	3.899473
1434	-594.3796	-763.1921	168.8126	0.9296891	3.454914
1440	-593.3066	-761.5082	168.2016	0.9999421	3.768783
1446	-587.3785	-755.6458	168.2672	0.8674911	3.806993
1452	-604.6216	-773.2584	168.6368	0.9281957	3.558299
1458	-597.264	-765.3138	168.0498	0.7445105	4.000179
1464	-587.7166	-755.7302	168.0136	0.8052321	3.987567
1470	-578.5298	-746.6273	168.0975	0.7172906	3.987567
1476	-569.1381	-737.0744	167.9363	1.043897	3.896051
1482	-584.3965	-752.6086	168.2121	0.8858994	3.828228
1488	-597.8253	-766.1475	168.3223	0.7733751	3.828228
1494	-595.287	-763.4602	168.1733	0.8465279	3.872908
1500	-593.8136	-761.0683	167.2547	1.244002	4.171916
1506	-598.4225	-766.0541	167.6316	1.020461	4.083644
1512	-603.2504	-770.3758	167.1254	1.084522	4.33455
1518	-589.9803	-757.2085	167.2281	1.091734	4.272382
1524	-582.122	-750.5012	168.3792	0.9884306	3.672839
1530	-599.6504	-766.8357	167.1853	0.9679434	4.366534
1536	-593.2696	-761.0228	167.7532	1.028599	4.009603
1542	-596.4931	-763.9846	167.4915	1.023644	4.161546
1548	-584.1579	-751.5029	167.345	1.300232	4.08939
1554	-580.737	-747.8571	167.12	1.151467	4.29996
1560	-597.8993	-764.9492	167.0499	1.088919	4.374756
1566	-593.0782	-760.1526	167.0744	1.082905	4.364279
1572	-587.4555	-755.1186	167.663	1.179612	3.975281
1578	-603.6671	-771.5661	167.899	0.9428433	3.975281
1584	-596.1157	-763.3331	167.2175	1.272465	4.177283
1590	-582.2955	-750.0647	167.7693	1.27834	3.858868
1596	-576.2215	-745.2475	169.0259	0.9300311	3.329574
1602	-593.567	-761.4871	167.9201	1.086739	3.880825
1608	-590.1408	-756.4958	166.355	1.292454	4.65265
1614	-586.4753	-753.5179	167.0426	1.24673	4.290679
1620	-594.2711	-761.2789	167.0078	1.290641	4.286108
1626	-583.2151	-751.8715	168.6564	0.9394609	3.540321
1632	-580.6356	-748.6365	168.001	1.125479	3.812185
1638	-578.3015	-744.4657	166.1642	1.092003	4.869647
1644	-573.187	-740.3545	167.1675	1.603832	4.026914
1650	-569.3415	-737.3805	168.039	1.168999	3.765462
1656	-579.1141	-746.6882	167.5742	1.101487	4.070284
1662	-584.8348	-752.7166	167.8817	1.095937	3.897572
1668	-573.8628	-741.8871	168.0243	0.9076467	3.923641
1674	-575.3681	-741.4985	166.1305	1.110139	4.878365
1680	-584.0171	-749.9666	165.9495	1.29394	4.878365
1686	-585.708	-753.0751	167.3671	1.151279	4.15998
1692	-583.4363	-751.382	167.9457	1.157074	3.825937
1698	-584.3103	-752.4093	168.0989	0.8860978	3.893111
1704	-590.1501	-756.6265	166.4764	1.365585	4.544906
1710	-594.8587	-761.4189	166.5603	1.278922	4.544906
1716	-586.7034	-753.8562	167.1528	1.367548	4.161705
1722	-602.7734	-771.211	168.4376	1.087471	3.581585
1728	-599.271	-768.0212	168.7502	1.055321	3.417916
1734	-587.6695	-754.3938	166.7244	1.203799	4.494005
1740	-581.0448	-748.7085	167.6637	1.099615	4.020272
1746	-579.4831	-747.4494	167.9663	0.9488829	3.933294
1752	-584.9491	-752.7863	167.8372	1.07813	3.933294
1758	-589.389	-756.8596	167.4706	1.211654	4.067137
1764	-582.624	-750.226	167.602	1.079041	4.067137
1770	-580.6275	-748.0134	167.3859	1.237693	4.100806
1776	-579.6415	-747.0484	167.4069	1.077935	4.178789
1782	-591.875	-759.9577	168.0827	1.09675	3.78159
1788	-577.3427	-745.0895	167.7467	1.059149	3.995876
1794	-581.9084	-750.1135	168.2051	1.200269	3.651606
1800	-567.3411	-735.1101	167.7691	1.195328	3.905674
1806	-576.1353	-743.9479	167.8126	0.9842918	4.001015
1812	-571.8388	-739.5555	167.7167	1.108338	3.98504
1818	-577.464	-745.4572	167.9932	1.108338	3.826475
1824	-573.9937	-743.137	169.1434	0.8389807	3.313583
1830	-574.2572	-741.5028	167.2455	0.9805881	4.325364
1836	-582.8325	-750.9476	168.115	1.16293	3.725018
1842	-589.0614	-756.9581	167.8966	1.15436	3.8557
1848	-582.2218	-750.3934	168.1716	0.8785599	3.8557
1854	-585.0827	-753.3477	168.2651	0.8969648	3.791419
1860	-584.5552	-752.8473	168.2921	0.9354243	3.753755
1866	-589.2591	-757.4906	168.2315	0.9960987	3.753755
1872	-591.4042	-758.2357	166.8315	1.053968	4.517399
1878	-588.312	-756.1836	167.8716	1.077229	3.914058
1884	-579.617	-746.3958	166.7788	0.7703808	4.704439
1890	-571.6945	-739.7373	168.0427	1.095612	3.805262
1896	-582.3558	-749.7539	167.398	1.263101	4.079742
1902	-581.9704	-749.515	167.5446	1.263101	3.996106
1908	-577.1952	-745.1472	167.952	0.8390568	4.00386
1914	-578.812	-747.0746	168.2627	1.165822	3.637948
1920	-573.2323	-741.5606	168.3283	1.018171	3.68506
1926	-574.7061	-742.078	167.372	1.300072	4.074082
1932	-585.9437	-753.9015	167.9578	1.36537	3.701711
1938	-579.5031	-746.402	166.8989	1.092384	4.457951
1944	-575.4093	-743.4619	168.0526	0.8277476	3.952657
1950	-575.7281	-743.9005	168.1723	1.139227	3.705481
1956	-585.3467	-753.5472	168.2004	1.110983	3.705481
1962	-590.6899	-758.9823	168.2925	1.018708	3.705481
1968	-595.7099	-763.3678	167.6579	1.305389	3.907699
1974	-582.2799	-749.7609	167.481	1.242001	4.044206
1980	-584.9493	-751.8726	166.9233	1.161102	4.405692
1986	-590.4652	-758.5491	168.0839	1.52038	3.543417
1992	-586.9675	-754.8967	167.9292	1.097576	3.869416
1998	-586.7855	-754.3755	167.5901	1.187423	4.012584
2004	-586.947	-754.3789	167.432	1.349495	4.012584
2010	-593.8424	-761.6095	167.7671	1.021431	4.005774
2016	-581.1928	-748.5408	167.348	0.8983729	4.3138
2022	-581.0458	-749.3065	168.2607	0.8845391	3.801021
2028	-586.9488	-755.2095	168.2607	0.8845391	3.801021
2034	-583.0905	-750.5148	167.4243	1.131177	4.138788
2040	-587.8324	-755.4782	167.6458	0.9092505	4.138788
2046	-592.0242	-760.4872	168.463	0.9092505	3.670062
2052	-589.3797	-757.5386	168.1589	1.287839	3.628691
2058	-592.8869	-761.3298	168.4428	1.666597	3.25409
2064	-591.1476	-758.7891	167.6415	1.148091	4.005404
2070	-602.0977	-769.3569	167.2592	1.019739	4.295482
2076	-594.8862	-762.5428	167.6566	1.042249	4.056978
2082	-596.3642	-764.1186	167.7544	0.8992262	4.082629
2088	-586.0021	-753.9324	167.9302	0.8732113	3.997027
2094	-583.6736	-751.6974	168.0238	1.440901	3.621753
2100	-586.4652	-754.2193	167.754	1.201756	3.910681
2106	-579.1389	-747.0303	167.8914	1.06336	3.910681
2112	-592.8844	-760.7758	167.8914	1.06336	3.910681
2118	-593.1048	-760.8676	167.7628	1.192815	3.910681
2124	-582.2152	-749.732	167.5167	1.191723	4.052032
2130	-590.0115	-757.3529	167.3414	1.371851	4.052032
2136	-602.5248	-771.1551	168.6303	0.9991387	3.520812
2142	-597.2182	-764.9416	167.7234	0.9941267	4.046323
2148	-588.3998	-756.8594	168.4596	1.058663	3.585503
2154	-599.9553	-768.3371	168.3818	1.226976	3.533693
2160	-595.0957	-762.533	167.4373	1.236687	4.07212
2166	-594.5644	-762.3263	167.7619	1.060785	3.986258
2172	-594.6742	-762.1554	167.4812	1.211239	4.061324
2178	-592.1243	-760.2773	168.153	1.148667	3.711274
2184	-587.2444	-755.2693	168.0249	1.278875	3.711274
2190	-581.4278	-748.542	167.1142	1.203361	4.274259
2196	-582.5462	-750.7762	168.23	1.184809	3.645985
2202	-610.5854	-778.1994	167.6139	1.034929	4.085455
2208	-597.0262	-764.9845	167.9583	1.463152	3.647527
2214	-594.3462	-762.9096	168.5634	0.8812485	3.628053
2220	-588.5986	-757.1748	168.5761	0.6144774	3.765216
2226	-583.6563	-751.5669	167.9106	1.00547	3.932835
2232	-591.2709	-760.1543	168.8834	0.7598655	3.51083
2238	-579.4188	-747.7606	168.3417	1.023415	3.674268
2244	-597.9197	-765.52	167.6003	1.23831	3.978144
2250	-581.4824	-749.9222	168.4398	0.7742753	3.76002
2256	-582.7083	-750.583	167.8747	0.9218829	4.001106
2262	-572.5797	-741.5586	168.9788	1.16495	3.219142
2268	-590.0839	-756.955	166.8711	1.16495	4.432988
2274	-585.4691	-752.9915	167.5224	1.19249	4.048352
2280	-586.0062	-754.5769	168.5707	0.7881908	3.676674
2286	-577.548	-745.4654	167.9174	1.001393	3.931231
2292	-597.6305	-765.2015	167.571	0.8084622	4.237712
2298	-587.3558	-754.2345	166.8787	1.249166	4.381962
2304	-580.4847	-749.5628	169.0781	0.9116654	3.309626
2310	-583.158	-750.5792	167.4212	1.02312	4.201745
2316	-590.4289	-758.3066	167.8777	1.635601	3.60148
2322	-580.6908	-748.8247	168.1339	0.8641294	3.885544
2328	-587.0502	-755.5364	168.4862	0.9992755	3.604536
2334	-578.3736	-744.9758	166.6022	1.254308	4.534834
2340	-581.1463	-748.7449	167.5986	1.048166	4.086654
2346	-596.914	-764.4653	167.5513	1.019987	4.129625
2352	-598.5279	-765.507	166.979	1.199745	4.352716
2358	-590.1334	-757.6779	167.5444	1.199745	4.031696
2364	-593.8786	-760.4585	166.5799	1.263734	4.542197
2370	-582.1247	-750.4253	168.3006	1.370767	3.499674
2376	-579.4809	-747.4736	167.9927	1.351356	3.689301
2382	-584.8048	-752.4924	167.6876	1.678053	3.689301
2388	-577.3736	-745.4235	168.0499	1.208276	3.736782
2394	-572.3162	-740.4548	168.1386	1.742782	3.392833
2400	-574.7938	-742.8482	168.0544	1.215131	3.730282
2406	-579.1826	-747.4195	168.2369	1.031382	3.730282
2412	-573.023	-740.7916	167.7687	1.143022	3.935562
2418	-594.9139	-761.6377	166.7238	1.621426	4.270026
2424	-584.1775	-752.2599	168.0824	1.236184	3.70219
2430	-585.5165	-753.8049	168.2884	1.187459	3.610628
2436	-578.7713	-746.1068	167.3355	1.175867	4.16411
2442	-582.6774	-749.1066	166.4292	1.13674	4.696814
2448	-578.6825	-747.4694	168.7869	0.7432184	3.576228
2454	-581.5762	-749.3157	167.7394	1.115854	3.967737
2460	-580.3362	-748.0111	167.6749	1.033481	4.051504
2466	-578.116	-745.7171	167.6011	1.107625	4.05144
2472	-576.881	-745.0889	168.2079	1.033127	3.746018
2478	-572.8422	-740.6707	167.8286	1.085965	3.933753
2484	-584.6856	-752.3842	167.6987	1.217111	3.933753
2490	-583.7212	-751.5025	167.7813	1.133475	3.933753
2496	-596.0007	-762.2174	166.2167	1.291827	4.730386
2502	-577.173	-745.1662	167.9933	1.299664	3.71789
2508	-575.0354	-743.8485	168.8131	0.9399992	3.448576
2514	-577.6457	-746.051	168.4053	0.7883188	3.772149
2520	-578.3409	-745.855	167.5141	0.9552401	4.187541
2526	-583.6681	-751.9906	168.3225	0.9552401	3.724777
2532	-581.198	-749.493	168.295	1.050137	3.685882
2538	-598.2258	-765.6399	167.4141	1.216135	4.096814
2544	-584.9104	-752.3035	167.3932	1.237477	4.096814
2550	-597.6762	-765.7139	168.0377	1.146221	3.779164
2556	-591.5479	-758.6024	167.0545	1.129112	4.349546
2562	-601.1601	-768.6529	167.4928	1.161132	4.082883
2568	-602.2255	-770.3741	168.1486	1.107415	3.737465
2574	-592.4544	-759.814	167.3596	1.015787	4.240884
2580	-597.7674	-766.0888	168.3214	0.9481795	3.729523
2586	-598.7169	-766.6937	167.9768	1.000236	3.897882
2592	-576.3791	-745.5764	169.1972	0.8462409	3.27762
2598	-578.0416	-745.4914	167.4497	0.8677648	4.273395
2604	-582.878	-751.9519	169.0739	0.7460238	3.407192
2610	-571.9071	-739.3051	167.398	0.9830002	4.237694
2616	-575.2579	-744.1697	168.9118	0.8952171	3.41694
2622	-572.6129	-741.3874	168.7745	1.238001	3.297337
2628	-580.5831	-748.0223	167.4392	1.091315	4.15286
2634	-582.4948	-750.0928	167.5981	1.122285	4.044857
2640	-583.8351	-751.5586	167.7235	1.194185	3.932436
2646	-587.4154	-754.0887	166.6733	1.261459	4.490922
2652	-572.5797	-740.4245	167.8448	0.9928449	3.977696
2658	-574.0775	-742.1513	168.0738	1.092376	3.789248
2664	-579.7189	-747.8122	168.0934	1.43084	3.586924
2670	-590.6123	-758.2432	167.6309	1.43084	3.854054
2676	-595.0918	-762.9217	167.83	1.224875	3.854054
2682	-599.9645	-768.2799	168.3154	0.9973561	3.704576
2688	-585.8409	-753.287	167.4461	1.234162	4.068522
2694	-585.2686	-753.3295	168.0609	1.566221	3.532008
2700	-581.8445	-750.1499	168.3054	1.759063	3.286201
2706	-600.4829	-768.5924	168.1096	1.148999	3.736154
2712	-586.2715	-754.1903	167.9188	1.372993	3.720008
2718	-589.9888	-758.3805	168.3917	1.046254	3.632097
2724	-613.1863	-780.0535	166.8672	1.521625	4.241052
2730	-591.8244	-759.3006	167.4762	1.177482	4.083163
2736	-585.9601	-753.4501	167.49	1.072621	4.134577
2742	-596.9506	-764.8213	167.8707	1.072621	3.917239
2748	-586.5475	-755.0367	168.4892	1.072621	3.560196
2754	-595.3104	-763.9954	168.685	0.7787786	3.615704
2760	-600.1673	-768.7831	168.6157	0.8717426	3.603134
2766	-587.6659	-756.6291	168.9632	0.7515225	3.468895
2772	-594.7607	-763.8421	169.0814	0.8438111	3.347229
2778	-603.4167	-772.1488	168.7321	0.8438111	3.55152
2784	-591.0883	-760.6233	169.535	0.8438111	3.078639
2790	-591.0652	-759.1943	168.1291	0.819618	3.913378
2796	-586.1604	-754.1077	167.9472	0.9315032	3.954162
2802	-582.6727	-750.6376	167.965	0.9137025	3.954162
2808	-584.9382	-753.7773	168.8391	1.307791	3.218978
