Iteration	Posterior	Likelihood	Prior	tree_length
708	-592.7156	-766.1	173.3844	0.9453611
714	-596.7734	-770.1828	173.4094	0.9183228
720	-597.0866	-770.194	173.1073	1.205372
726	-598.5905	-771.652	173.0614	1.244172
732	-590.3242	-763.7847	173.4605	0.8599345
738	-595.1482	-768.6112	173.463	0.8569497
744	-603.1999	-776.4822	173.2823	1.04783
750	-594.0862	-767.1969	173.1107	1.202494
756	-593.0646	-766.3756	173.311	1.020096
762	-591.2478	-764.4677	173.2199	1.106094
768	-587.6436	-761.1171	173.4735	0.8442358
774	-585.9912	-759.2912	173.2999	1.030887
780	-587.0424	-760.5121	173.4697	0.8488897
786	-587.9386	-761.0789	173.1403	1.176994
792	-594.7923	-768.0812	173.2889	1.041552
798	-582.7944	-755.8281	173.0337	1.267214
804	-586.1212	-759.5617	173.4405	0.8833489
810	-587.1315	-760.5165	173.385	0.9447314
816	-587.2972	-760.7164	173.4192	0.9075473
822	-591.8183	-765.0483	173.23	1.096906
828	-586.6123	-759.9043	173.292	1.03855
834	-592.4611	-765.7133	173.2522	1.076331
840	-588.9317	-762.3208	173.3891	0.9403007
846	-593.4265	-766.8091	173.3826	0.9472242
852	-599.1253	-772.5079	173.3826	0.9472242
858	-589.8256	-763.0867	173.261	1.068042
864	-586.4418	-759.8411	173.3994	0.9292858
870	-594.5423	-767.9777	173.4354	0.8892742
876	-591.1582	-764.6382	173.48	0.8361826
882	-580.3317	-753.6338	173.302	1.028846
888	-581.6864	-755.186	173.4996	0.8112487
894	-585.9403	-759.1457	173.2054	1.119246
900	-590.2567	-763.4816	173.2249	1.101564
906	-589.3156	-762.5871	173.2715	1.058159
912	-593.8463	-767.1703	173.324	1.00728
918	-598.3829	-771.7069	173.324	1.00728
924	-595.2844	-768.6084	173.324	1.007256
930	-581.6041	-755.0323	173.4282	0.8974744
936	-596.719	-770.2891	173.5701	0.7077922
942	-597.985	-771.2486	173.2636	1.065631
948	-585.602	-759.0219	173.42	0.9066846
954	-590.2914	-763.7789	173.4875	0.8267356
960	-586.7739	-760.3283	173.5544	0.7333765
966	-593.4366	-766.7784	173.3418	0.989432
972	-595.1551	-768.6316	173.4765	0.8404969
978	-596.015	-769.1207	173.1057	1.206767
984	-595.0011	-768.2241	173.223	1.103286
990	-595.7059	-769.1266	173.4208	0.9057653
996	-595.2828	-768.7036	173.4208	0.9057653
1002	-585.2684	-758.5974	173.3291	1.002218
1008	-580.7511	-754.2236	173.4725	0.8454147
1014	-591.4168	-764.5692	173.1524	1.166412
1020	-578.8733	-752.3046	173.4313	0.8939068
1026	-592.6383	-765.9525	173.3142	1.016907
1032	-586.3204	-759.6813	173.3609	0.9699106
1038	-580.3387	-753.6439	173.3052	1.025782
1044	-583.3322	-756.6374	173.3052	1.025782
1050	-584.1456	-757.496	173.3505	0.9806395
1056	-593.7485	-767.0554	173.3069	1.024091
1062	-599.0525	-772.4936	173.4411	0.8826579
1068	-606.1685	-779.2156	173.0471	1.256083
1074	-611.1115	-784.4079	173.2964	1.03426
1080	-602.8498	-776.1462	173.2964	1.03426
1086	-595.235	-768.3583	173.1234	1.191593
1092	-605.5593	-778.807	173.2477	1.080494
1098	-589.4958	-762.9628	173.467	0.8521784
1104	-580.866	-754.3414	173.4754	0.8419228
1110	-589.9416	-763.4376	173.496	0.8159279
1116	-582.89	-756.386	173.496	0.8159279
1122	-586.1254	-759.4921	173.3667	0.9639162
1128	-588.4699	-761.7295	173.2596	1.069372
1134	-596.1414	-769.5198	173.3784	0.9516543
1140	-596.7069	-770.1565	173.4496	0.8728489
1146	-602.3695	-775.8191	173.4496	0.8728489
1152	-599.5035	-772.5053	173.0018	1.293396
1158	-594.4222	-767.9183	173.4961	0.8158385
1164	-589.7967	-763.0407	173.244	1.083923
1170	-591.6758	-764.932	173.2562	1.072526
1176	-603.3588	-776.5297	173.1709	1.150096
1182	-594.325	-767.2157	172.8907	1.382056
1188	-592.0406	-765.4356	173.395	0.9340324
1194	-594.6945	-768.2647	173.5702	0.7075714
1200	-592.4571	-765.7501	173.2931	1.037528
1206	-596.634	-769.9899	173.3558	0.9751339
1212	-587.7145	-761.0226	173.3081	1.022913
1218	-589.3983	-762.7377	173.3394	0.9918869
1224	-584.7851	-757.9773	173.1923	1.131113
1230	-587.4872	-760.8451	173.358	0.972936
1236	-600.485	-773.6732	173.1881	1.134814
1242	-588.5069	-761.8221	173.3152	1.015978
1248	-584.3796	-757.6947	173.3152	1.015978
1254	-589.8207	-763.1359	173.3152	1.015978
1260	-587.2572	-760.6592	173.402	0.9264673
1266	-587.2152	-760.3603	173.1451	1.172756
1272	-590.0329	-763.3048	173.272	1.057721
1278	-601.8117	-775.1877	173.376	0.954212
1284	-595.9968	-769.159	173.1622	1.157772
1290	-600.9732	-774.5679	173.5948	0.66208
1296	-599.8198	-773.2513	173.4315	0.8936707
1302	-591.7702	-765.2671	173.4969	0.8147196
1308	-592.2155	-765.2706	173.0551	1.249414
1314	-585.5709	-758.9106	173.3398	0.9914519
1320	-581.1462	-754.486	173.3398	0.9914519
1326	-588.7444	-762.1262	173.3817	0.9481529
1332	-590.3875	-763.6312	173.2437	1.084258
1338	-592.3143	-765.806	173.4917	0.8215023
1344	-590.9668	-764.1479	173.1812	1.141032
1350	-583.9955	-757.2249	173.2293	1.097495
1356	-584.7842	-757.9902	173.206	1.118784
1362	-583.3784	-756.6425	173.2641	1.06516
1368	-587.9181	-761.2127	173.2946	1.036004
1374	-593.7109	-767.2383	173.5274	0.7736269
1380	-593.5755	-766.9597	173.3842	0.9455452
1386	-595.4465	-768.7739	173.3273	1.003926
1392	-609.0725	-782.0871	173.0146	1.282907
1398	-589.5189	-762.7619	173.243	1.084827
1404	-577.3744	-750.6913	173.3168	1.014371
1410	-583.7917	-757.1254	173.3337	0.9975792
1416	-590.6743	-764.1412	173.4668	0.8523242
1422	-586.6231	-759.9773	173.3543	0.9767399
1428	-596.1743	-769.5285	173.3543	0.9767399
1434	-595.4891	-768.9153	173.4262	0.899663
1440	-593.6185	-766.9688	173.3502	0.9808885
1446	-592.6927	-766.0287	173.336	0.9952342
1452	-593.0105	-766.0915	173.0811	1.22767
1458	-601.7089	-774.94	173.2311	1.095819
1464	-602.5062	-775.7374	173.2311	1.095819
1470	-603.6136	-777.1238	173.5102	0.797295
1476	-602.3726	-775.5642	173.1917	1.131628
1482	-596.7199	-770.0155	173.2955	1.035174
1488	-601.2643	-774.6736	173.4093	0.9184755
1494	-608.7958	-782.208	173.4122	0.9152581
1500	-594.7407	-768.184	173.4433	0.8801543
1506	-590.5545	-763.7535	173.199	1.125086
1512	-585.292	-758.692	173.4	0.9285762
1518	-593.9428	-767.1407	173.1979	1.126033
1524	-605.1087	-778.3627	173.254	1.074637
1530	-603.0893	-776.386	173.2967	1.033983
1536	-598.9285	-772.3109	173.3824	0.9474332
1542	-594.1048	-767.2367	173.1319	1.184254
1548	-584.5195	-757.7948	173.2753	1.054551
1554	-593.3185	-766.6448	173.3263	1.005004
1560	-583.7129	-757.0946	173.3817	0.9481948
1566	-582.1187	-755.6324	173.5137	0.7925182
1572	-597.0238	-770.5375	173.5137	0.7925182
1578	-600.3438	-773.6512	173.3073	1.023662
1584	-598.9836	-772.2397	173.2561	1.072666
1590	-596.9079	-770.1808	173.2729	1.056834
1596	-589.1078	-762.3166	173.2088	1.116209
1602	-583.3397	-756.8124	173.4726	0.8452834
1608	-585.8983	-759.0707	173.1723	1.148852
1614	-592.9242	-766.2505	173.3263	1.005003
1620	-590.474	-763.6955	173.2215	1.104645
1626	-590.046	-763.4286	173.3826	0.9472493
1632	-600.4247	-773.3015	172.8767	1.393019
1638	-595.4164	-768.9211	173.5047	0.8045359
1644	-601.1469	-774.2642	173.1173	1.196804
1650	-590.4337	-763.8012	173.3675	0.963135
1656	-596.64	-769.996	173.356	0.9749268
1662	-591.7917	-765.1747	173.383	0.9468018
1668	-596.9548	-770.0112	173.0564	1.248383
1674	-593.0177	-766.3922	173.3745	0.9558245
1680	-590.73	-764.1479	173.418	0.9089084
1686	-586.9047	-760.337	173.4323	0.8927722
1692	-595.2044	-768.658	173.4536	0.8681624
1698	-585.7595	-759.1916	173.4321	0.8930696
1704	-588.8964	-762.1164	173.2201	1.105983
1710	-586.7229	-760.1776	173.4546	0.8669389
1716	-583.0903	-756.4665	173.3763	0.9539322
1722	-591.1567	-764.588	173.4312	0.8940119
1728	-592.8211	-766.2751	173.454	0.8676922
1734	-594.7579	-768.1159	173.3579	0.9729638
1740	-594.2796	-767.6798	173.4002	0.9283431
1746	-591.8485	-765.0251	173.1766	1.145066
1752	-588.8831	-762.1456	173.2625	1.066672
1758	-587.2221	-760.3433	173.1211	1.193552
1764	-590.9072	-764.1044	173.1973	1.126606
1770	-594.3998	-767.9203	173.5205	0.7831967
1776	-592.5136	-765.858	173.3444	0.9868428
1782	-596.3093	-769.2209	172.9116	1.365666
1788	-583.9665	-757.2902	173.3237	1.007541
1794	-589.4029	-762.9	173.497	0.8146002
1800	-596.041	-769.2629	173.2219	1.104295
1806	-597.7583	-771.1353	173.377	0.9531108
1812	-595.7602	-768.8717	173.1115	1.201786
1818	-596.8602	-770.2181	173.358	0.9729599
1824	-608.3089	-781.3833	173.0745	1.233216
1830	-607.4119	-780.7699	173.358	0.9729094
1836	-587.3115	-760.6695	173.358	0.9729094
1842	-589.8383	-763.0722	173.234	1.093226
1848	-595.7704	-768.8435	173.0731	1.234376
1854	-589.8665	-763.1888	173.3222	1.00902
1860	-589.4191	-762.7019	173.2828	1.04735
1866	-583.1507	-756.4346	173.284	1.04629
1872	-582.8239	-756.0547	173.2308	1.09618
1878	-590.4795	-763.8682	173.3886	0.9408416
1884	-591.0389	-764.2116	173.1727	1.148536
1890	-598.863	-772.1511	173.2882	1.04225
1896	-590.2039	-763.5372	173.3333	0.9979388
1902	-592.2548	-765.5587	173.3039	1.02704
1908	-590.7964	-764.0653	173.2688	1.060683
1914	-590.854	-764.1443	173.2903	1.040182
1920	-589.2408	-762.6181	173.3773	0.9527821
1926	-585.3906	-758.768	173.3773	0.9527821
1932	-590.7285	-764.0706	173.342	0.9891737
1938	-606.7381	-780.1723	173.4342	0.890618
1944	-606.34	-779.81	173.47	0.8485454
1950	-603.2541	-776.6993	173.4452	0.8779705
1956	-593.6083	-766.8904	173.2822	1.048008
1962	-590.4181	-763.7855	173.3673	0.9632816
1968	-584.1467	-757.6412	173.4945	0.8178823
1974	-592.1288	-765.7051	173.5762	0.6971442
1980	-583.4314	-756.7813	173.3499	0.9812084
1986	-597.2362	-770.5303	173.2941	1.036551
1992	-597.0456	-770.4507	173.4051	0.9230215
1998	-593.9817	-767.3807	173.399	0.9296405
2004	-592.668	-766.1745	173.5065	0.802184
2010	-592.4385	-765.9255	173.4871	0.8273337
2016	-601.8277	-775.2764	173.4486	0.8739776
2022	-585.4858	-758.7204	173.2346	1.092634
2028	-591.9009	-765.2824	173.3816	0.9483079
2034	-596.3603	-769.7033	173.3429	0.9882852
2040	-592.7723	-766.1152	173.3429	0.9882852
2046	-586.9397	-760.2826	173.3429	0.9882852
2052	-586.6343	-759.9135	173.2791	1.050924
2058	-589.1555	-762.6958	173.5403	0.7549796
2064	-580.8328	-754.297	173.4642	0.8555145
2070	-587.4489	-760.7176	173.2687	1.060795
2076	-588.5452	-761.814	173.2687	1.060795
2082	-589.8738	-763.2895	173.4156	0.9114803
2088	-590.1515	-763.3985	173.247	1.081141
2094	-581.5572	-755.0447	173.4875	0.8268463
2100	-589.1067	-762.6405	173.5338	0.7643849
2106	-600.3739	-773.7208	173.347	0.9842044
2112	-595.4632	-768.7617	173.2985	1.03229
2118	-595.2785	-768.6616	173.3831	0.9467082
2124	-586.3001	-759.7698	173.4697	0.848913
2130	-597.1719	-770.6465	173.4747	0.8427728
2136	-585.7515	-759.0337	173.2821	1.048045
2142	-599.0076	-772.2977	173.2901	1.040399
2148	-595.7894	-769.0612	173.2717	1.05794
2154	-582.4136	-755.7658	173.3522	0.9788978
2160	-597.136	-770.5514	173.4154	0.9117118
2166	-596.5041	-769.6239	173.1198	1.194706
2172	-602.2507	-775.5759	173.3251	1.006137
2178	-601.6688	-774.9939	173.3251	1.006137
2184	-599.126	-772.3148	173.1889	1.134129
2190	-588.3206	-761.5285	173.2079	1.117029
2196	-589.5698	-762.7701	173.2003	1.12391
2202	-589.5638	-762.9087	173.3449	0.9863357
2208	-588.3264	-761.7707	173.4443	0.8790684
2214	-589.4609	-763.0038	173.5429	0.7511074
2220	-587.5138	-760.9422	173.4284	0.8971645
2226	-594.8262	-768.0807	173.2545	1.074115
2232	-595.4299	-768.6717	173.2419	1.085929
2238	-593.5726	-766.9945	173.4219	0.9045276
2244	-592.1447	-765.5571	173.4123	0.9151195
2250	-587.9791	-761.3914	173.4123	0.9151195
2256	-588.666	-761.9856	173.3196	1.011591
2262	-599.5942	-772.9571	173.3629	0.9678368
2268	-591.0052	-764.5126	173.5074	0.8010314
2274	-590.0646	-763.3376	173.273	1.05671
2280	-605.1408	-778.1498	173.0091	1.287425
2286	-600.7915	-773.7664	172.9749	1.315169
2292	-590.1766	-763.537	173.3604	0.9704151
2298	-599.6492	-772.7975	173.1484	1.169909
2304	-591.2162	-764.6282	173.4121	0.9154116
2310	-584.1731	-757.501	173.3279	1.003346
2316	-585.9971	-759.3855	173.3884	0.9410906
2322	-585.9428	-759.1007	173.1579	1.161552
2328	-594.9822	-768.1994	173.2172	1.108621
2334	-598.5066	-771.6262	173.1196	1.194878
2340	-595.6688	-769.0662	173.3974	0.9313953
2346	-595.5605	-768.7658	173.2053	1.11936
2352	-601.9618	-775.4546	173.4928	0.8200947
2358	-593.183	-766.7195	173.5365	0.7604945
2364	-589.3256	-762.694	173.3684	0.9621841
2370	-588.0391	-761.5702	173.5312	0.7681992
2376	-586.2745	-759.4473	173.1728	1.148421
2382	-590.6376	-763.7323	173.0947	1.216125
2388	-591.7435	-765.2021	173.4586	0.8622284
2394	-587.3977	-760.6383	173.2406	1.087095
2400	-596.2753	-769.6467	173.3714	0.9590424
2406	-588.9742	-762.3985	173.4244	0.9017344
2412	-600.6418	-774.159	173.5172	0.787809
2418	-594.1783	-767.6216	173.4433	0.8802296
2424	-590.4737	-763.7392	173.2655	1.06381
2430	-591.5035	-764.8585	173.355	0.9759753
2436	-586.8716	-760.2816	173.41	0.9176954
2442	-599.2219	-772.4453	173.2234	1.102906
2448	-594.4762	-767.8178	173.3417	0.9895396
2454	-599.3762	-772.3987	173.0224	1.276476
2460	-605.3731	-778.742	173.3689	0.9616115
2466	-597.9915	-771.1627	173.1712	1.14988
2472	-597.1097	-770.3109	173.2012	1.12309
2478	-595.11	-768.575	173.4651	0.8544573
2484	-599.9565	-772.9829	173.0264	1.27319
2490	-589.3258	-762.7722	173.4464	0.8765815
2496	-591.0205	-764.3723	173.3519	0.9792125
2502	-595.3697	-768.7215	173.3519	0.9792125
2508	-589.0898	-762.2371	173.1473	1.170853
2514	-588.1111	-761.3577	173.2466	1.081503
2520	-593.0886	-766.1688	173.0803	1.22833
2526	-585.3586	-758.6256	173.267	1.062418
2532	-584.8782	-758.1339	173.2557	1.073026
2538	-587.2806	-760.419	173.1384	1.178583
2544	-590.5336	-763.9001	173.3665	0.9641738
2550	-604.9057	-778.0141	173.1084	1.204443
2556	-602.2399	-775.4871	173.2472	1.080938
2562	-602.6561	-775.8814	173.2254	1.101132
2568	-588.6728	-761.933	173.2602	1.06879
2574	-583.8506	-757.3142	173.4637	0.8561587
2580	-589.9623	-763.1389	173.1766	1.145072
2586	-587.5186	-760.7106	173.192	1.13134
2592	-588.7987	-762.3335	173.5348	0.7629796
2598	-590.0361	-763.4473	173.4112	0.9163427
2604	-602.5493	-775.975	173.4257	0.9002474
2610	-592.2104	-765.5752	173.3648	0.9658695
2616	-601.8856	-774.9556	173.0701	1.23692
2622	-593.0999	-766.1495	173.0496	1.254014
2628	-588.9249	-762.3874	173.4625	0.8575714
2634	-587.3546	-760.5533	173.1987	1.125331
2640	-590.8595	-764.3033	173.4437	0.8796737
2646	-584.8688	-758.2397	173.371	0.9594608
2652	-588.088	-761.459	173.371	0.9594608
2658	-586.5178	-759.8208	173.303	1.027879
2664	-593.718	-767.021	173.303	1.027879
2670	-599.8928	-773.2299	173.3371	0.9941596
2676	-597.7022	-771.1362	173.434	0.8908195
2682	-597.0321	-770.4596	173.4275	0.8982302
2688	-593.6273	-766.741	173.1137	1.199901
2694	-595.71	-769.1224	173.4124	0.9150711
2700	-595.9219	-769.1269	173.205	1.119675
2706	-592.0116	-765.4731	173.4616	0.8586736
2712	-593.3666	-766.979	173.6125	0.6219885
2718	-589.0838	-762.5461	173.4622	0.8578584
2724	-609.0363	-782.3127	173.2763	1.053554
2730	-596.7969	-770.0372	173.2403	1.087394
2736	-601.0494	-774.5066	173.4572	0.8638665
2742	-592.6568	-766.0354	173.3786	0.9514555
2748	-596.3268	-769.827	173.5002	0.8104917
2754	-592.3429	-765.7778	173.4349	0.8898516
2760	-599.2775	-772.8579	173.5804	0.6897401
2766	-596.1914	-769.5657	173.3743	0.9559835
2772	-595.1176	-768.3516	173.2341	1.093142
2778	-595.4491	-768.7586	173.3095	1.021584
2784	-597.3926	-770.7289	173.3363	0.9949638
2790	-594.9492	-768.2855	173.3363	0.9949638
2796	-597.7198	-770.9134	173.1936	1.129892
2802	-593.8559	-767.2403	173.3844	0.9453517
2808	-602.9393	-776.1112	173.1719	1.149285
2814	-589.6424	-763.0818	173.4394	0.8846625
2820	-592.7589	-765.7585	172.9996	1.295135
2826	-589.0806	-762.5933	173.5127	0.7938634
2832	-594.4923	-767.9507	173.4584	0.8624485
2838	-595.2788	-768.462	173.1832	1.139247
2844	-589.0614	-762.5274	173.466	0.8533136
2850	-593.3772	-766.7436	173.3664	0.9642398
2856	-588.3523	-761.6648	173.3125	1.018578
2862	-585.2291	-758.7257	173.4966	0.815111
2868	-583.8982	-757.3017	173.4035	0.9247672
2874	-586.0687	-759.5362	173.4675	0.8515388
2880	-588.4473	-761.6411	173.1938	1.129728
2886	-599.2658	-772.7815	173.5156	0.7898911
2892	-597.8035	-771.3047	173.5012	0.8092057
2898	-603.8406	-777.1994	173.3588	0.9721211
2904	-589.8074	-762.9638	173.1564	1.162872
2910	-592.7094	-766.2169	173.5074	0.8009419
2916	-588.4721	-761.8187	173.3466	0.984537
2922	-592.3427	-765.8579	173.5152	0.7904496
2928	-593.238	-766.5821	173.3441	0.9870671
2934	-588.0281	-761.3722	173.3441	0.9870671
2940	-593.0228	-766.3188	173.296	1.03473
2946	-588.6194	-761.903	173.2836	1.046624
2952	-588.7271	-761.936	173.209	1.116053
2958	-588.3285	-761.7075	173.3791	0.9509796
2964	-588.2233	-761.3396	173.1164	1.197627
2970	-599.6855	-773.0844	173.3989	0.9297458
2976	-604.0351	-777.2736	173.2385	1.089043
2982	-604.172	-777.3638	173.1918	1.131516
2988	-590.2113	-763.651	173.4396	0.8844333
2994	-592.6661	-766.0402	173.3741	0.9561988
3000	-587.9615	-761.4405	173.479	0.8374474
3006	-593.2162	-766.2539	173.0377	1.263895
3012	-587.4202	-760.6554	173.2352	1.092128
3018	-595.4414	-768.6505	173.2091	1.115944
3024	-611.9116	-785.0291	173.1176	1.1966
3030	-602.4329	-775.6637	173.2307	1.096186
3036	-598.5996	-771.9191	173.3195	1.011694
3042	-592.5087	-765.954	173.4452	0.8779176
3048	-595.7626	-769.1121	173.3495	0.9816493
3054	-594.8408	-768.2554	173.4146	0.9126262
3060	-593.4285	-766.7048	173.2763	1.053597
3066	-595.4529	-768.9039	173.451	0.8711711
3072	-604.62	-777.8963	173.2763	1.053581
3078	-601.2453	-774.6345	173.3892	0.940181
3084	-601.664	-774.8346	173.1706	1.150394
3090	-591.7221	-765.0594	173.3373	0.9939917
3096	-588.6177	-761.8545	173.2368	1.090584
3102	-595.8275	-768.9094	173.0818	1.227035
3108	-591.3262	-764.9041	173.5779	0.6941463
3114	-599.608	-772.8532	173.2452	1.082793
3120	-590.4909	-763.8506	173.3597	0.9711782
3126	-593.5582	-766.9179	173.3597	0.9711782
3132	-601.645	-775.0008	173.3558	0.9751878
3138	-599.654	-773.0625	173.4085	0.919377
3144	-592.1765	-765.4622	173.2857	1.044579
3150	-603.0694	-776.4473	173.3779	0.9521643
3156	-605.9569	-779.3707	173.4138	0.913512
3162	-590.889	-764.1606	173.2716	1.058076
3168	-591.1666	-764.4855	173.319	1.012232
3174	-599.2229	-772.5034	173.2804	1.049641
3180	-606.0995	-779.2602	173.1608	1.159066
3186	-597.9391	-771.1518	173.2127	1.112645
3192	-599.0382	-772.2755	173.2373	1.090116
3198	-601.528	-774.6876	173.1596	1.160128
3204	-595.7383	-769.0376	173.2992	1.031559
3210	-598.7048	-772.056	173.3512	0.9798502
3216	-591.7176	-765.1286	173.411	0.916576
3222	-587.3337	-760.633	173.2992	1.031546
3228	-591.8825	-765.217	173.3344	0.9968346
3234	-594.0102	-767.2918	173.2816	1.04851
3240	-590.8967	-764.4521	173.5554	0.7318306
3246	-597.1054	-770.416	173.3106	1.02048
3252	-594.0732	-767.1884	173.1152	1.198598
3258	-600.7038	-773.8046	173.1008	1.210934
3264	-591.9971	-765.3504	173.3533	0.9776807
3270	-599.8267	-773.0058	173.1791	1.142846
3276	-587.5468	-760.6444	173.0976	1.213661
3282	-589.1341	-762.448	173.3139	1.017215
3288	-590.2958	-763.4403	173.1446	1.173232
3294	-602.8325	-776.2851	173.4526	0.869265
3300	-587.314	-760.7305	173.4165	0.9105767
3306	-586.9915	-760.2308	173.2394	1.088236
3312	-595.1763	-768.3163	173.1401	1.177167
3318	-592.5032	-765.6524	173.1492	1.169202
3324	-587.8551	-761.3564	173.5012	0.8091007
3330	-596.4067	-769.5559	173.1492	1.169166
3336	-589.9657	-763.0132	173.0475	1.255757
3342	-596.7385	-769.914	173.1755	1.14604
3348	-594.3373	-767.7024	173.3652	0.9655207
3354	-598.6855	-771.9671	173.2816	1.048499
3360	-594.4398	-767.6015	173.1618	1.158173
