Iteration	Posterior	Likelihood	Prior	tree_length
552	-596.2906	-769.7714	173.4808	0.8351693
558	-594.8868	-767.785	172.8983	1.376149
564	-594.4176	-767.4155	172.9978	1.296612
570	-585.7548	-759.2062	173.4514	0.8707249
576	-586.3961	-759.6577	173.2615	1.067569
582	-601.6154	-774.9072	173.2919	1.038693
588	-596.6205	-769.9123	173.2919	1.038693
594	-595.3089	-768.6323	173.3234	1.007889
600	-610.1002	-783.0969	172.9967	1.297538
606	-601.4059	-774.7302	173.3243	1.006993
612	-600.1498	-773.5978	173.448	0.8746713
618	-587.3459	-760.7396	173.3937	0.935414
624	-598.7349	-771.8335	173.0986	1.212795
630	-593.5132	-766.6296	173.1164	1.197617
636	-591.4046	-764.6146	173.21	1.115137
642	-590.7737	-763.961	173.1873	1.135547
648	-596.4943	-769.7789	173.2846	1.045639
654	-614.6206	-787.8821	173.2615	1.067563
660	-590.5272	-763.7887	173.2615	1.067563
666	-588.6343	-761.7866	173.1523	1.166469
672	-603.8001	-777.2472	173.4471	0.875808
678	-594.9638	-768.5114	173.5476	0.7440172
684	-587.5821	-760.6612	173.0791	1.229361
690	-591.2594	-764.4414	173.182	1.14024
696	-589.7756	-762.9577	173.182	1.14024
702	-592.6411	-765.7665	173.1254	1.189816
708	-590.1331	-763.4136	173.2805	1.049608
714	-593.5507	-766.8681	173.3173	1.013879
720	-594.6502	-767.8584	173.2082	1.116722
726	-589.7657	-763.1143	173.3486	0.982552
732	-589.0695	-762.3438	173.2743	1.055499
738	-607.2517	-780.7935	173.5418	0.7526375
744	-589.1712	-762.5933	173.4221	0.9042836
750	-587.839	-761.2611	173.4221	0.9042836
756	-596.4988	-769.8142	173.3153	1.015816
762	-596.2522	-769.7155	173.4634	0.8565321
768	-600.4963	-773.9709	173.4746	0.8428581
774	-589.3072	-762.7032	173.396	0.9328793
780	-593.6025	-766.9986	173.396	0.9328793
786	-592.6751	-765.9956	173.3205	1.010706
792	-595.5979	-768.9542	173.3563	0.9746618
798	-586.8303	-760.3898	173.5595	0.7252838
804	-581.4814	-754.7499	173.2685	1.061018
810	-583.8965	-757.3376	173.4411	0.8826798
816	-587.5904	-760.9329	173.3425	0.9886852
822	-591.8963	-765.2596	173.3633	0.9674469
828	-585.0666	-758.3848	173.3182	1.013001
834	-590.4657	-763.4391	172.9734	1.31636
840	-586.1166	-759.2324	173.1158	1.198085
846	-592.091	-765.5617	173.4707	0.8476863
852	-589.8233	-763.2654	173.4421	0.8815125
858	-598.588	-771.9069	173.3189	1.012305
864	-589.5658	-762.9953	173.4295	0.8959185
870	-588.1714	-761.4648	173.2934	1.037159
876	-599.4845	-772.7772	173.2926	1.03795
882	-592.4417	-765.6821	173.2404	1.08724
888	-589.8686	-763.0148	173.1463	1.171765
894	-589.1652	-762.2513	173.0861	1.223426
900	-592.2435	-765.4903	173.2468	1.081315
906	-590.0903	-763.2826	173.1923	1.131069
912	-589.023	-762.2443	173.2213	1.104873
918	-589.9924	-763.2118	173.2194	1.106544
924	-586.5855	-759.9512	173.3657	0.9649335
930	-593.1924	-766.5581	173.3657	0.9649335
936	-593.8392	-766.8926	173.0534	1.25087
942	-587.0893	-760.1427	173.0534	1.25087
948	-590.1586	-763.4876	173.3291	1.002229
954	-583.6917	-756.9424	173.2507	1.077716
960	-581.0533	-754.2502	173.1969	1.126949
966	-582.1466	-755.5992	173.4526	0.8693545
972	-583.2322	-756.6848	173.4526	0.8693545
978	-596.2794	-769.6909	173.4115	0.9160993
984	-588.24	-761.5395	173.2995	1.031315
990	-587.9949	-761.2611	173.2661	1.063227
996	-590.3216	-763.6548	173.3332	0.9981139
1002	-589.9574	-763.3153	173.3579	0.9730171
1008	-583.764	-757.1785	173.4144	0.9128153
1014	-587.3112	-760.6945	173.3833	0.9465383
1020	-589.8956	-763.1641	173.2685	1.061032
1026	-606.3941	-779.8723	173.4782	0.8383876
1032	-609.787	-783.0909	173.3039	1.027
1038	-590.5576	-763.9915	173.434	0.8909001
1044	-591.9438	-765.3357	173.3919	0.9373652
1050	-602.5479	-775.8886	173.3407	0.9905702
1056	-600.4826	-773.719	173.2364	1.090946
1062	-599.4191	-772.5911	173.1719	1.149236
1068	-594.6559	-767.9126	173.2567	1.072132
1074	-588.9798	-762.2184	173.2386	1.08894
1080	-606.0888	-779.2978	173.2089	1.116091
1086	-593.2927	-766.5716	173.2789	1.051127
1092	-601.625	-774.7909	173.166	1.154488
1098	-600.3195	-773.5207	173.2012	1.123043
1104	-582.7536	-756.2594	173.5058	0.8031177
1110	-587.6202	-761.0195	173.3994	0.9292978
1116	-583.9386	-757.1457	173.2071	1.117727
1122	-587.4975	-760.918	173.4205	0.9060503
1128	-584.6753	-758.1119	173.4367	0.8878223
1134	-591.6579	-765.1117	173.4538	0.8679388
1140	-589.1766	-762.4578	173.2812	1.048887
1146	-591.5922	-764.7726	173.1804	1.141719
1152	-594.1313	-767.3234	173.1921	1.131247
1158	-584.4093	-757.6966	173.2874	1.043006
1164	-591.3765	-764.8923	173.5158	0.7896974
1170	-582.3814	-755.8604	173.479	0.837421
1176	-592.3496	-765.7703	173.4207	0.9058294
1182	-595.2406	-768.6792	173.4386	0.8855777
1188	-593.6767	-767.1354	173.4587	0.8621237
1194	-595.6273	-769.1591	173.5318	0.7673141
1200	-586.1223	-759.4985	173.3762	0.9539627
1206	-584.6956	-758.1886	173.493	0.8197719
1212	-593.5035	-766.8698	173.3663	0.9643288
1218	-595.7511	-768.8902	173.1391	1.177966
1224	-596.1039	-769.4038	173.2999	1.030944
1230	-596.4431	-769.7904	173.3473	0.9838505
1236	-607.4831	-780.7868	173.3037	1.027226
1242	-602.0381	-775.3734	173.3353	0.9959896
1248	-594.231	-767.608	173.3771	0.9530884
1254	-585.0199	-758.3011	173.2812	1.048949
1260	-586.1577	-759.582	173.4243	0.9018563
1266	-599.8963	-773.3206	173.4243	0.9018563
1272	-595.1882	-768.4801	173.2919	1.038668
1278	-579.6338	-753.0968	173.463	0.8569848
1284	-582.4253	-755.778	173.3528	0.9782695
1290	-591.5204	-764.8239	173.3035	1.027426
1296	-586.759	-760.2803	173.5213	0.7821159
1302	-596.6946	-770.1617	173.4671	0.8519646
1308	-593.8834	-767.2724	173.389	0.9404294
1314	-597.7688	-771.2297	173.4609	0.8594451
1320	-594.8441	-768.2348	173.3908	0.9385377
1326	-589.0646	-762.3804	173.3159	1.015302
1332	-591.6335	-764.9493	173.3159	1.015302
1338	-599.3451	-772.7151	173.37	0.9604545
1344	-593.3952	-766.6413	173.2461	1.081979
1350	-598.1335	-771.4108	173.2773	1.052663
1356	-593.4491	-766.7683	173.3191	1.012101
1362	-594.827	-768.1597	173.3327	0.9985641
1368	-592.6698	-766.0135	173.3437	0.9875309
1374	-595.615	-768.8212	173.2061	1.118625
1380	-592.0376	-765.4688	173.4312	0.8940862
1386	-600.1251	-773.3331	173.208	1.116964
1392	-604.5535	-777.8625	173.309	1.022053
1398	-596.7929	-770.05	173.2571	1.071734
1404	-601.8547	-774.8888	173.0341	1.266839
1410	-595.0631	-768.4596	173.3965	0.9323982
1416	-588.1651	-761.6437	173.4786	0.8379037
1422	-583.2192	-756.6114	173.3923	0.9369393
1428	-594.0139	-767.3206	173.3067	1.024318
1434	-589.2567	-762.5205	173.2639	1.065354
1440	-589.5004	-762.7642	173.2639	1.065354
1446	-591.0035	-764.4215	173.418	0.9088639
1452	-597.7515	-771.0555	173.304	1.026902
1458	-593.9049	-767.2995	173.3945	0.9344894
1464	-605.8579	-779.1626	173.3047	1.026224
1470	-597.3375	-770.6422	173.3047	1.026224
1476	-593.5189	-767.0327	173.5138	0.7923955
1482	-592.5852	-765.9368	173.3516	0.9794569
1488	-589.54	-762.896	173.356	0.9749666
1494	-591.293	-764.649	173.356	0.9749666
1500	-590.2209	-763.7344	173.5136	0.7927134
1506	-588.126	-761.6285	173.5025	0.8074609
1512	-592.2138	-765.567	173.3532	0.9778562
1518	-587.2067	-760.4372	173.2305	1.096403
1524	-594.4656	-767.853	173.3874	0.9421609
1530	-602.4831	-775.8348	173.3517	0.9793434
1536	-605.3217	-778.6996	173.378	0.9521272
1542	-598.7452	-772.0701	173.3249	1.006384
1548	-594.0349	-767.1234	173.0885	1.221378
1554	-600.5491	-773.6704	173.1213	1.193395
1560	-600.6978	-774.2288	173.531	0.7684558
1566	-605.0698	-778.4015	173.3318	0.9995088
1572	-596.2465	-769.4409	173.1945	1.129118
1578	-597.6643	-771.0467	173.3824	0.9474624
1584	-588.9041	-762.1124	173.2083	1.116627
1590	-589.6453	-762.955	173.3097	1.021373
1596	-584.9011	-758.1403	173.2393	1.088319
1602	-580.7402	-754.2042	173.4641	0.8556884
1608	-598.1859	-771.7159	173.53	0.7698636
1614	-597.5003	-771.0106	173.5103	0.79717
1620	-586.5244	-759.9039	173.3795	0.9504867
1626	-596.1567	-769.6646	173.508	0.8002152
1632	-589.3502	-762.7354	173.3852	0.9445183
1638	-586.0445	-759.3986	173.354	0.976966
1644	-594.6907	-767.6721	172.9814	1.309916
1650	-588.0965	-761.43	173.3335	0.997785
1656	-591.6501	-765.1055	173.4553	0.8660915
1662	-597.1747	-770.5434	173.3687	0.9617967
1668	-588.7308	-762.1314	173.4006	0.9279861
1674	-585.1718	-758.4396	173.2677	1.061706
1680	-585.1814	-758.6338	173.4524	0.8695761
1686	-587.8866	-761.108	173.2213	1.10482
1692	-586.3455	-759.7894	173.4439	0.8794619
1698	-598.1838	-771.2937	173.1099	1.203167
1704	-595.3949	-768.8952	173.5003	0.8103801
1710	-595.101	-768.4764	173.3753	0.954899
1716	-578.6946	-752.0929	173.3983	0.9304579
1722	-576.5973	-749.9378	173.3405	0.9907349
1728	-586.737	-759.9289	173.1919	1.131474
1734	-586.058	-759.4646	173.4066	0.9213873
1740	-583.5565	-756.6914	173.1348	1.18171
1746	-579.6413	-753.1025	173.4612	0.8591434
1752	-591.2641	-764.5627	173.2986	1.032154
1758	-590.6044	-763.9106	173.3062	1.024749
1764	-590.9757	-764.3125	173.3369	0.9944014
1770	-590.8162	-764.1626	173.3465	0.9847127
1776	-584.4715	-757.7851	173.3136	1.017536
1782	-589.3183	-762.6497	173.3315	0.9998166
1788	-592.9986	-766.4176	173.4191	0.9076741
1794	-588.1011	-761.4815	173.3803	0.9496532
1800	-590.8615	-764.2929	173.4314	0.893765
1806	-616.3282	-789.4415	173.1133	1.200236
1812	-595.6715	-768.9326	173.2611	1.067926
1818	-585.9689	-759.4051	173.4361	0.8884097
1824	-601.5314	-774.8617	173.3303	1.000971
1830	-594.7803	-768.2255	173.4451	0.8780285
1836	-593.1845	-766.2769	173.0924	1.218078
1842	-593.3483	-766.6338	173.2854	1.044877
1848	-592.0075	-765.0361	173.0286	1.271434
1854	-588.4381	-761.7801	173.342	0.9891933
1860	-589.6293	-762.8469	173.2176	1.108206
1866	-591.1641	-764.5321	173.368	0.9625539
1872	-593.9427	-767.3107	173.368	0.9625539
1878	-595.9486	-769.2808	173.3322	0.999042
1884	-598.394	-771.7583	173.3643	0.9664505
1890	-601.595	-774.6761	173.0811	1.227669
1896	-606.0189	-779.0276	173.0088	1.287667
1902	-602.3206	-775.686	173.3654	0.9652892
1908	-605.5907	-779.1324	173.5417	0.7528907
1914	-603.5569	-776.8346	173.2777	1.052268
1920	-600.2962	-773.7469	173.4507	0.8715315
1926	-604.6467	-777.7091	173.0624	1.243357
1932	-594.6814	-768.0625	173.3811	0.9488099
1938	-592.9491	-766.1213	173.1722	1.148969
1944	-609.1891	-782.5414	173.3522	0.9788435
1950	-606.1351	-779.3693	173.2342	1.09297
1956	-603.8217	-777.0626	173.2409	1.086819
1962	-593.9346	-767.0909	173.1563	1.162997
1968	-591.2317	-764.5418	173.3101	1.021007
1974	-592.8628	-766.4256	173.5627	0.7201176
1980	-595.9891	-769.3012	173.3121	1.019008
1986	-600.1862	-773.5451	173.3589	0.971991
1992	-592.3617	-765.6277	173.266	1.063395
1998	-604.0497	-777.5695	173.5198	0.7841696
2004	-602.51	-775.979	173.469	0.8496957
2010	-591.1708	-764.4929	173.3221	1.00912
2016	-579.8746	-753.2407	173.3661	0.9645397
2022	-584.4323	-757.5854	173.1531	1.165793
2028	-592.8988	-766.1136	173.2148	1.110806
2034	-582.5711	-756.0956	173.5245	0.7776303
2040	-588.2319	-761.4005	173.1686	1.152131
2046	-578.4732	-751.7019	173.2287	1.098069
2052	-577.1712	-750.2562	173.085	1.224385
2058	-575.2249	-748.6846	173.4597	0.8609121
2064	-579.8428	-753.3895	173.5468	0.7451773
2070	-577.2982	-750.7428	173.4446	0.8787033
2076	-587.5149	-760.9595	173.4446	0.8787033
2082	-592.9993	-766.2814	173.2821	1.048039
2088	-589.7564	-762.9692	173.2128	1.112575
2094	-589.7712	-762.9757	173.2045	1.120122
2100	-597.8154	-771.1462	173.3308	1.000524
2106	-601.5827	-774.9134	173.3308	1.000524
2112	-592.8581	-765.8937	173.0356	1.265658
2118	-593.3204	-766.5867	173.2663	1.063098
2124	-586.4509	-759.7172	173.2663	1.063098
2130	-591.4431	-764.8285	173.3853	0.9443475
2136	-588.9792	-762.3328	173.3536	0.97743
2142	-597.272	-770.3763	173.1042	1.208
2148	-592.2313	-765.6574	173.4261	0.8997725
2154	-585.7886	-759.2092	173.4206	0.9059103
2160	-597.6937	-770.9262	173.2325	1.09456
2166	-605.5369	-778.8887	173.3519	0.9791783
2172	-594.7976	-767.7517	172.954	1.331939
2178	-607.7762	-781.0261	173.2499	1.078483
2184	-594.6923	-767.7101	173.0178	1.280276
2190	-588.1569	-761.6214	173.4644	0.8552277
2196	-587.6735	-760.9764	173.3029	1.027998
2202	-586.479	-759.9453	173.4663	0.8530089
2208	-593.2421	-766.4488	173.2066	1.118176
2214	-600.5306	-773.7699	173.2393	1.088315
2220	-594.6084	-767.679	173.0706	1.236432
2226	-589.9708	-763.3796	173.4089	0.9189512
2232	-598.4719	-771.735	173.2631	1.066071
2238	-589.5033	-762.6361	173.1328	1.183431
2244	-612.135	-785.5106	173.3756	0.9546317
2250	-595.9434	-769.3666	173.4232	0.903088
2256	-596.0621	-769.5302	173.4681	0.8507981
2262	-592.6345	-766.0025	173.368	0.9625316
2268	-590.7367	-764.2466	173.5099	0.7976021
2274	-600.0196	-773.5295	173.5099	0.7976021
2280	-590.4525	-763.8083	173.3559	0.975101
2286	-602.9055	-776.119	173.2135	1.11195
2292	-598.2358	-771.6533	173.4176	0.9093512
2298	-589.9375	-763.0331	173.0956	1.215398
2304	-589.9514	-763.175	173.2236	1.102768
2310	-596.09	-769.407	173.317	1.014178
2316	-600.3757	-773.985	173.6093	0.6299364
2322	-601.5257	-775.0327	173.5069	0.8015841
2328	-588.858	-762.1275	173.2695	1.060049
2334	-578.8175	-752.1911	173.3736	0.9567232
2340	-586.239	-759.6397	173.4006	0.9279064
2346	-586.4071	-759.8077	173.4006	0.9279064
2352	-586.8173	-759.9145	173.0972	1.214035
2358	-591.3245	-764.5457	173.2212	1.104911
2364	-593.4433	-766.6374	173.194	1.129535
2370	-589.3913	-762.7054	173.3141	1.01703
2376	-597.1205	-770.4844	173.3639	0.9668607
2382	-596.1573	-769.2904	173.1331	1.183232
2388	-583.6554	-756.7884	173.1331	1.183232
2394	-581.4517	-754.6909	173.2392	1.088396
2400	-591.1574	-764.4136	173.2562	1.072532
2406	-589.0801	-762.3875	173.3073	1.02367
2412	-592.3082	-765.6155	173.3073	1.02367
2418	-592.8752	-766.1826	173.3073	1.02367
2424	-592.9955	-766.2541	173.2586	1.070325
2430	-589.3775	-762.7765	173.399	0.9296679
2436	-586.5008	-759.9126	173.4118	0.9157431
2442	-582.203	-755.5414	173.3385	0.9927964
2448	-591.0048	-764.1928	173.188	1.134952
2454	-590.7019	-763.9248	173.223	1.103324
2460	-598.8919	-772.1605	173.2687	1.060841
2466	-594.9599	-768.428	173.4681	0.8508138
2472	-581.7531	-754.9703	173.2172	1.108568
2478	-587.4743	-760.7843	173.31	1.021072
2484	-596.3103	-769.4169	173.1066	1.205972
2490	-591.036	-764.1787	173.1426	1.174945
2496	-592.0767	-765.2194	173.1426	1.174945
2502	-608.8813	-782.2584	173.377	0.9531122
2508	-590.4337	-763.9064	173.4727	0.8451861
2514	-586.2619	-759.6996	173.4377	0.8866221
2520	-586.0149	-759.4526	173.4377	0.8866221
2526	-594.8775	-768.2024	173.3249	1.006346
2532	-590.6877	-764.0127	173.3249	1.006346
2538	-590.9263	-764.1917	173.2653	1.063981
2544	-606.8729	-780.1382	173.2653	1.063981
2550	-604.4864	-777.8419	173.3555	0.9754646
2556	-592.9352	-766.0637	173.1284	1.187232
2562	-590.5719	-763.9355	173.3636	0.9671601
2568	-603.9136	-777.1928	173.2793	1.050775
2574	-598.6759	-771.7709	173.095	1.215895
2580	-594.4224	-767.7022	173.2798	1.050293
2586	-594.5943	-768.0879	173.4936	0.8189613
2592	-593.7604	-766.9397	173.1793	1.142668
2598	-591.8694	-765.1396	173.2702	1.059409
2604	-590.8498	-764.1031	173.2533	1.075269
2610	-585.0595	-758.531	173.4716	0.8465711
2616	-600.6003	-773.7529	173.1526	1.166263
2622	-603.7861	-776.948	173.1618	1.15814
2628	-594.7578	-768.1084	173.3506	0.9804587
2634	-596.906	-770.1371	173.2311	1.095884
2640	-593.7235	-767.0539	173.3304	1.000888
2646	-599.5322	-772.9762	173.444	0.8793057
2652	-604.3847	-777.4966	173.1119	1.201482
2658	-599.9921	-773.3933	173.4012	0.9273502
2664	-591.0722	-764.2524	173.1801	1.141957
2670	-592.9563	-766.135	173.1787	1.143198
2676	-584.1079	-757.6057	173.4978	0.8136276
2682	-590.3717	-763.8565	173.4848	0.8301677
2688	-588.3427	-761.6734	173.3307	1.000613
2694	-584.281	-757.6138	173.3327	0.9985319
2700	-595.9836	-769.2491	173.2655	1.063868
2706	-593.7356	-766.9721	173.2365	1.090877
2712	-588.3	-761.7098	173.4099	0.917837
2718	-586.7132	-760.1631	173.4498	0.8725884
2724	-591.6126	-764.7162	173.1036	1.208551
2730	-585.0252	-758.3923	173.3671	0.9634904
2736	-596.1821	-769.5693	173.3872	0.942313
2742	-598.2856	-771.6244	173.3388	0.9924441
2748	-590.9285	-764.2198	173.2913	1.039232
2754	-594.8628	-768.2793	173.4165	0.9105673
2760	-590.3878	-763.8042	173.4165	0.9105673
2766	-590.2284	-763.2848	173.0564	1.248359
2772	-592.7854	-765.9783	173.1929	1.130503
2778	-597.4542	-770.816	173.3617	0.9690693
2784	-591.5407	-764.7675	173.2268	1.099809
2790	-592.7636	-765.8581	173.0944	1.216343
2796	-598.6736	-772.0339	173.3603	0.9705611
2802	-596.5994	-770.0801	173.4807	0.8353394
2808	-581.168	-754.6487	173.4807	0.8353394
2814	-588.7615	-761.9283	173.1668	1.153781
2820	-595.892	-769.265	173.373	0.9573783
2826	-585.2478	-758.6421	173.3943	0.9347453
2832	-577.5587	-751.0526	173.4939	0.818584
2838	-585.1994	-758.6322	173.4328	0.8922683
2844	-587.5228	-760.8706	173.3478	0.9833183
2850	-588.8511	-762.0469	173.1958	1.127916
2856	-586.2312	-759.5382	173.307	1.024042
2862	-578.0383	-751.4363	173.398	0.9307412
2868	-582.2476	-755.439	173.1915	1.131831
2874	-581.3885	-754.6377	173.2491	1.079173
2880	-584.8975	-757.9461	173.0486	1.254835
2886	-591.567	-764.7328	173.1657	1.154686
2892	-594.5713	-767.9536	173.3823	0.9475703
2898	-584.4413	-757.7938	173.3525	0.9785876
2904	-592.9036	-766.2257	173.3221	1.00915
2910	-585.4061	-758.7282	173.3221	1.00915
2916	-587.4087	-760.7556	173.3468	0.9843209
2922	-591.057	-764.4162	173.3592	0.9716292
2928	-590.3024	-763.6802	173.3779	0.9522523
2934	-588.9683	-762.0903	173.122	1.19276
2940	-596.1885	-769.3745	173.186	1.136727
2946	-600.1024	-773.3661	173.2637	1.065523
2952	-593.749	-767.0113	173.2623	1.066831
2958	-592.4501	-765.8077	173.3576	0.9733103
2964	-590.721	-764.0802	173.3592	0.9716793
2970	-581.5397	-754.8801	173.3404	0.9907932
2976	-588.1357	-761.4762	173.3404	0.9907932
2982	-573.684	-747.0655	173.3815	0.9484341
2988	-587.0757	-760.568	173.4923	0.8207071
2994	-596.7396	-769.9269	173.1873	1.13555
3000	-583.8093	-757.2069	173.3977	0.9311407
3006	-592.3082	-765.6491	173.3409	0.9903601
3012	-594.2061	-767.5176	173.3115	1.01961
3018	-598.3114	-771.6431	173.3317	0.9995905
3024	-595.8958	-768.9967	173.1009	1.210866
3030	-600.064	-773.2609	173.1969	1.126933
3036	-590.364	-763.8195	173.4554	0.8659589
3042	-582.6056	-755.9974	173.3918	0.9374405
3048	-592.4212	-765.9092	173.488	0.8262121
3054	-591.1867	-764.2634	173.0766	1.231397
3060	-596.1216	-769.386	173.2645	1.064811
3066	-597.9937	-771.3581	173.3644	0.9663304
3072	-599.2169	-772.4929	173.276	1.053865
3078	-592.2255	-765.6371	173.4116	0.9159889
3084	-601.4712	-774.8031	173.3319	0.9993651
3090	-600.9634	-774.2954	173.3319	0.9993651
3096	-590.1003	-763.455	173.3548	0.976233
3102	-597.7749	-771.0101	173.2352	1.092086
3108	-593.0778	-766.4318	173.3541	0.9769623
3114	-609.4576	-782.901	173.4434	0.8800169
3120	-599.7516	-773.0849	173.3333	0.9979591
3126	-598.4729	-771.958	173.4851	0.8298757
3132	-604.6147	-778.0184	173.4037	0.9246264
3138	-593.4434	-766.8291	173.3857	0.9439842
3144	-591.4769	-764.8626	173.3857	0.9439842
3150	-589.4963	-762.7559	173.2596	1.069336
3156	-592.4572	-765.7096	173.2524	1.0761
3162	-598.9846	-772.2386	173.254	1.074664
3168	-588.2661	-761.6091	173.343	0.9882203
3174	-605.433	-778.5024	173.0694	1.237518
3180	-586.8933	-760.1843	173.291	1.039489
3186	-590.1722	-763.5405	173.3683	0.9622694
3192	-594.3037	-767.8037	173.5001	0.8106143
3198	-596.1425	-769.2995	173.1571	1.162296
3204	-595.4974	-768.7296	173.2323	1.094789
3210	-586.6331	-760.0206	173.3875	0.9420046
3216	-586.2461	-759.5721	173.326	1.005226
3222	-593.4572	-766.6447	173.1874	1.135435
3228	-599.2252	-772.3876	173.1625	1.15755
3234	-593.294	-766.6215	173.3276	1.003716
3240	-609.4615	-782.7114	173.2499	1.07844
3246	-599.0845	-772.4299	173.3454	0.9857973
3252	-597.2929	-770.6311	173.3382	0.9930419
3258	-587.7748	-761.0618	173.287	1.043408
3264	-591.7968	-765.0008	173.204	1.120508
3270	-601.5449	-774.609	173.0641	1.241896
3276	-593.7109	-767.1568	173.4458	0.8772346
3282	-591.01	-764.2733	173.2633	1.065877
3288	-609.2147	-782.7422	173.5276	0.7733567
3294	-602.3596	-775.5867	173.2272	1.099479
3300	-600.5947	-774.1085	173.5138	0.7923545
3306	-599.146	-772.5497	173.4037	0.9246066
3312	-599.1795	-772.5318	173.3523	0.9787487
3318	-597.3642	-770.6525	173.2883	1.042104
3324	-586.9622	-760.2505	173.2883	1.042104
3330	-586.5126	-760.0057	173.493	0.8197238
3336	-586.5491	-759.6929	173.1439	1.17385
3342	-606.5907	-779.956	173.3654	0.9652961
3348	-594.3143	-767.7518	173.4375	0.886897
3354	-605.6633	-779.2172	173.5539	0.7342487
3360	-585.8984	-759.2772	173.3789	0.9511888
