Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-232.2395	-397.535	165.2955	2.302174	4.355107	2.182116	1.075984
6	-235.0147	-402.6898	167.6752	0.8259228	2.680827	2.708177	0.6498853
12	-245.8468	-413.1089	167.2621	1.542108	2.403742	2.585502	0.7075098
18	-252.1648	-420.6048	168.44	1.461925	1.903187	1.951898	0.5911043
24	-236.7731	-407.6425	170.8694	0.631104	0.7696003	1.060666	1.076011
30	-244.9515	-413.3027	168.3512	0.6640402	3.399148	1.503146	0.9183704
36	-234.9661	-403.9774	169.0113	1.471578	1.737894	1.378111	0.829559
42	-237.0056	-405.6707	168.6651	1.592596	1.791376	1.691773	0.5972951
48	-247.1809	-415.6371	168.4562	1.016052	2.78103	1.661126	0.6549344
54	-236.2643	-403.9043	167.64	1.870651	1.804628	2.430513	0.5865859
60	-240.1839	-407.9711	167.7872	2.02869	1.835775	1.926162	0.8689317
66	-246.2757	-415.9803	169.7046	1.30264	1.086825	1.584405	0.656886
72	-243.8399	-409.774	165.9341	0.8771283	4.236832	3.418781	0.5403289
78	-243.7722	-410.6826	166.9104	1.585905	3.427006	2.115153	0.7830807
84	-237.786	-405.0096	167.2235	2.097399	1.994201	0.9878727	1.911471
90	-254.3833	-420.8795	166.4962	1.517358	4.147663	1.675064	1.26038
96	-254.6888	-423.7118	169.023	1.068495	1.809152	1.811577	0.6703823
102	-242.1502	-409.5269	167.3767	1.742474	1.772278	2.864029	0.5033846
108	-253.4726	-420.9326	167.46	1.984324	1.413601	2.864029	0.4524247
114	-248.8174	-415.4333	166.6159	1.387721	3.088338	2.951007	0.524672
120	-240.0389	-404.9517	164.9129	0.9463378	4.321362	4.289084	0.3771074
126	-251.9408	-417.4605	165.5196	1.599146	4.777188	2.812808	0.5221141
132	-246.5147	-414.6391	168.1245	0.7445794	1.0181	3.8311	0.5221141
138	-249.182	-417.7704	168.5884	0.9537062	2.232703	2.034199	0.598272
144	-251.4628	-419.5383	168.0755	0.2460628	3.384801	2.319802	0.7798871
150	-231.5088	-398.3319	166.8231	0.922081	4.518041	2.319802	0.5700367
156	-233.2323	-401.5224	168.29	1.163008	2.627539	1.832053	0.5272694
162	-228.865	-396.9553	168.0903	1.564664	2.627539	1.629984	0.4723577
168	-228.6733	-397.0829	168.4096	0.9163166	3.05758	1.548456	0.7619937
174	-227.4187	-396.4627	169.0439	0.728845	1.973435	1.850819	0.8684502
180	-230.2316	-399.0869	168.8553	1.903227	1.184684	1.598433	0.8609118
186	-252.2626	-420.1409	167.8783	1.112809	3.041221	1.960878	0.6473838
192	-246.2815	-415.4211	169.1396	0.6393787	1.671002	2.26114	0.6415495
198	-242.2736	-410.6778	168.4042	1.053614	2.554579	1.851461	0.637798
204	-237.0522	-405.4285	168.3763	1.211679	2.721355	1.628357	0.5179703
210	-234.0914	-402.3578	168.2664	1.580914	1.799927	2.109459	0.5322459
216	-235.2794	-405.1136	169.8343	0.2172006	1.799927	1.814754	0.7469511
222	-254.7938	-424.3908	169.597	0.5592555	1.693262	1.591787	0.9989154
228	-256.9901	-425.7149	168.7248	0.6802728	2.269122	1.853275	0.9989154
234	-248.573	-417.2544	168.6814	0.8411042	2.292332	1.693996	1.021924
240	-242.5148	-410.0367	167.5219	1.670132	3.099565	1.730848	0.6206814
246	-250.8288	-417.053	166.2243	1.670132	3.410061	2.845617	0.496117
