Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-246.2276	-415.7256	169.498	0.7158833	1.658476	1.531429	1.032614
6	-236.9055	-407.0903	170.1847	0.4932765	1.126238	1.634262	0.9737652
12	-239.9866	-409.992	170.0054	0.8111263	1.204639	1.455746	0.9343266
18	-246.8872	-414.7557	167.8684	0.8023367	3.624608	1.815015	0.7816656
24	-244.7243	-413.7123	168.988	0.808352	1.933607	1.947017	0.756772
30	-249.0765	-417.9816	168.9051	0.7309806	2.515446	1.710341	0.6199924
36	-246.5627	-412.7943	166.2316	0.7560252	5.158247	2.726676	0.602375
42	-250.0239	-416.0422	166.0183	0.6977966	6.448086	2.384528	0.4111519
48	-249.7795	-416.0157	166.2362	1.043986	3.347709	3.460762	0.6550423
54	-238.2612	-406.5016	168.2404	1.412827	1.948956	2.171756	0.5478667
60	-249.5406	-415.3867	165.8461	1.816565	3.948084	2.642972	0.7542968
66	-241.399	-411.3808	169.9818	0.8347697	1.651824	1.161545	0.7770913
72	-237.6355	-406.0148	168.3793	0.9605787	2.932582	1.454136	0.9630176
78	-232.9221	-401.4222	168.5001	0.9152453	2.591352	1.677695	0.9094807
84	-235.095	-401.9994	166.9044	1.858246	3.100812	1.768375	1.10424
90	-224.8445	-393.5619	168.7174	0.9786312	1.967392	2.033492	0.7338225
96	-229.6119	-397.1677	167.5558	2.107926	2.470233	1.663678	0.7253045
102	-240.036	-409.9847	169.9486	0.965584	0.8799188	1.829011	0.75174
108	-240.9726	-410.4592	169.4866	0.9789672	0.7370597	2.509254	0.5389584
114	-237.6986	-407.4804	169.7818	0.3063645	1.490576	2.122541	0.6318431
120	-244.8097	-413.603	168.7933	0.2132075	2.587645	2.280329	0.6318431
126	-240.5899	-409.2606	168.6706	0.6168044	1.77016	2.659749	0.6505599
132	-249.7814	-418.6765	168.8951	1.354102	2.01465	1.472871	0.6778308
138	-255.1078	-424.397	169.2892	0.2443562	1.976034	2.129014	0.817796
144	-236.7993	-405.9973	169.198	0.3704363	1.66877	2.403811	0.7635658
150	-232.6096	-402.2549	169.6453	0.8411283	1.348587	1.791656	0.7542339
156	-234.0186	-402.3758	168.3573	0.9326187	1.892452	2.490632	0.7542339
162	-239.7545	-407.4976	167.7431	2.049799	2.215706	1.6285	0.8696209
168	-237.6337	-406.0774	168.4437	2.235662	1.662089	1.145298	0.9491734
174	-239.7878	-407.3267	167.5388	2.235662	2.236921	1.412023	1.092581
180	-239.0183	-408.7549	169.7366	1.464716	1.018073	1.412023	0.7398031
186	-241.9676	-410.7735	168.8059	1.464716	1.528432	1.659192	0.9677734
192	-237.5655	-406.5688	169.0033	1.222319	1.962068	1.393571	0.884802
198	-230.0615	-399.343	169.2815	0.8788922	1.753419	1.554584	0.9778323
204	-230.4312	-396.9513	166.5201	1.77712	4.641915	1.570637	0.8103866
210	-226.3353	-394.7563	168.421	0.2544041	2.513904	2.559232	0.8103866
216	-239.1976	-408.085	168.8874	0.1990999	2.015348	2.559232	0.7961624
222	-235.0998	-403.9538	168.8541	0.1277027	2.639956	2.2058	0.7426134
228	-238.565	-407.9781	169.413	0.9280119	1.949825	1.285851	0.8879801
234	-247.059	-414.9005	167.8415	1.610815	2.949945	1.479772	0.786743
240	-253.0835	-419.7525	166.6689	1.865909	4.529462	1.479772	0.6809498
