Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2004	-2010.901	-2179.731	168.8292	0.9484784	0.9686636	0.8703811	2.369684
2010	-2014.794	-2183.773	168.979	0.8045293	0.9798463	0.9249691	2.323193
2016	-2008.494	-2177.456	168.9615	0.8261774	0.8690609	0.8974917	2.408242
2022	-2008.508	-2177.383	168.8745	0.8054849	0.9901328	0.9484762	2.367507
2028	-2024.032	-2192.66	168.6281	0.7348541	1.008748	0.8962405	2.585388
2034	-2013.094	-2181.333	168.2397	0.8649413	1.039369	0.7952051	2.789847
2040	-2008.326	-2177.298	168.9722	0.802458	0.839194	0.7090447	2.552525
2046	-2009.646	-2178.163	168.5169	0.903778	1.100074	0.8121029	2.547895
2052	-2008.335	-2177.319	168.9837	0.8741424	0.9107551	0.9054086	2.333035
2058	-2006.954	-2175.831	168.8763	0.7845826	1.17341	1.072102	2.183134
2064	-2001.502	-2170.523	169.0213	0.8043471	0.9394249	0.9307872	2.318396
2070	-2008.395	-2177.406	169.0111	0.7607432	0.9479373	0.8739537	2.382281
2076	-1999.715	-2168.175	168.4604	0.9540703	1.072097	0.8775302	2.528506
2082	-1996.034	-2164.602	168.5683	0.8793716	1.028068	0.8878962	2.528506
2088	-1999.329	-2168.125	168.7953	0.8343522	1.043473	0.9847682	2.343014
2094	-2015.701	-2184.411	168.71	0.8281281	1.141744	0.9782611	2.343014
2100	-2011.349	-2180.247	168.8975	0.8523063	1.091662	0.8168012	2.343014
2106	-2006.83	-2175.027	168.1967	0.793935	1.052709	0.7580385	2.872697
2112	-2007.491	-2175.673	168.1824	0.793935	1.052709	0.7723436	2.872697
2118	-2004.306	-2172.456	168.15	0.784251	1.092802	0.7544933	2.884518
2124	-2012.491	-2180.694	168.2029	0.9627048	1.219629	0.8973924	2.579931
2130	-2013.129	-2181.912	168.783	0.9627048	0.8651505	0.9155875	2.426435
2136	-2008.662	-2177.206	168.5438	0.7839606	0.8285417	0.9155875	2.707042
2142	-2022.64	-2191.631	168.9907	0.6326486	1.056506	0.8251396	2.431295
2148	-2025.595	-2195.06	169.4647	0.6968867	0.9921937	0.8995752	2.083409
2154	-2033.786	-2202.389	168.6034	0.9563889	0.9269077	0.8443804	2.548957
2160	-2040.299	-2208.971	168.6716	0.8543819	0.8061776	0.96393	2.569389
2166	-2028.805	-2197.564	168.7586	0.8749582	1.025006	0.96393	2.365834
2172	-2014.692	-2183.467	168.7756	1.024457	0.8582908	0.96393	2.365834
2178	-2015.784	-2184.51	168.7258	0.8647519	1.108456	1.049714	2.285449
2184	-2010.527	-2179.531	169.0044	0.8682673	0.9061797	0.9696157	2.285449
2190	-2005.149	-2174.249	169.0998	0.7488151	1.124031	0.7729832	2.285449
2196	-2011.706	-2179.663	167.9563	1.106714	0.8764813	0.8166215	2.901066
2202	-2012.266	-2180.536	168.2699	0.9243395	1.084016	0.7554096	2.732453
2208	-2008.641	-2177.294	168.6524	0.6976995	1.061107	0.9549411	2.522737
2214	-1998.52	-2167.406	168.8868	0.800458	0.9915064	0.9261319	2.376104
2220	-2010.741	-2179.622	168.8806	0.9865924	0.9870943	0.9963988	2.22014
2226	-2002.257	-2170.768	168.5112	0.871297	1.240343	0.9831909	2.37733
2232	-2002.483	-2171.493	169.0097	0.7116025	0.7976266	1.049346	2.395428
2238	-1997.206	-2166.25	169.0438	0.667948	0.9514751	0.9741155	2.35034
2244	-2001.734	-2170.571	168.8371	0.6277568	1.048697	0.8398096	2.525811
2250	-1999.026	-2167.488	168.4628	0.86269	0.8707126	0.8918166	2.698614
2256	-2006.132	-2174.643	168.5108	0.86269	1.114373	0.7561908	2.602825
2262	-2004.17	-2172.76	168.5898	0.816953	1.013702	0.9838035	2.502604
2268	-2010.191	-2178.895	168.7039	0.727143	0.8887025	0.8509001	2.645086
2274	-2013.286	-2181.883	168.5967	0.8851447	1.028233	0.826058	2.545672
2280	-2006.937	-2175.804	168.8665	0.8101699	0.7806701	0.8714105	2.548077
2286	-2004.121	-2172.834	168.7132	0.8362978	0.9381155	0.8595549	2.53842
2292	-2003.89	-2172.537	168.6469	0.7347589	1.004092	0.8165809	2.626001
2298	-2015.034	-2182.787	167.7522	0.9869801	1.273631	0.7410259	2.904122
2304	-2014.268	-2182.256	167.9884	0.7936922	1.072004	0.7614603	2.984715
2310	-2004.31	-2172.455	168.1456	0.7744114	0.9624854	0.7324063	2.984715
2316	-2007.313	-2176.064	168.7504	0.841027	0.9848145	0.7324063	2.562422
2322	-2008.933	-2177.272	168.3385	0.7849366	1.010197	0.8428459	2.766053
2328	-2022.547	-2190.68	168.1322	0.7579798	1.039458	0.7500839	2.94531
2334	-2007.229	-2175.72	168.4908	0.7410497	0.9525746	0.7812096	2.771493
2340	-2017.953	-2186.685	168.7319	0.8984553	0.8933764	0.8356858	2.531094
2346	-2014.811	-2183.666	168.8556	0.7165843	0.7996253	0.9420359	2.555119
2352	-2019.43	-2188.256	168.8256	0.78387	0.8954927	0.8138637	2.555119
2358	-2017.618	-2186.213	168.5949	0.8671687	1.001127	0.8434378	2.563903
2364	-2020.405	-2188.751	168.3463	0.8671687	1.224983	0.8696759	2.563903
2370	-2009.716	-2178.702	168.9857	0.8671687	0.7555449	0.9653957	2.394397
2376	-2003.877	-2172.91	169.0332	0.9638308	0.820716	0.9577702	2.267696
2382	-2010.873	-2179.175	168.3028	0.9635101	1.084433	0.9577702	2.563123
2388	-2010.249	-2178.915	168.6664	0.7212391	0.9581491	0.957181	2.563123
2394	-2028.492	-2197.626	169.1338	0.787354	1.000459	1.133606	2.08552
2400	-2012.438	-2181.06	168.622	0.9078958	0.9203241	0.9611561	2.498777
2406	-2001.424	-2170.383	168.9583	0.7738593	1.087054	0.9413	2.276512
2412	-2005.836	-2174.415	168.5785	0.8517288	0.9217985	0.9706003	2.553805
2418	-2017.639	-2186.301	168.6618	0.9025457	0.9621435	1.018858	2.414741
2424	-1999.661	-2168.349	168.6882	0.8734348	0.9621435	0.8624681	2.514396
2430	-2012.363	-2180.832	168.4685	0.822775	0.9660326	0.8624681	2.678922
2436	-2014.132	-2182.346	168.214	0.9416739	1.250535	0.8158419	2.617819
2442	-2012.559	-2181.167	168.6078	0.8946718	0.9588011	0.758584	2.617819
2448	-2016.228	-2184.906	168.6781	0.9393636	0.8764502	0.8008036	2.571339
2454	-2007.395	-2176.098	168.7024	0.8064746	0.9335686	0.8511283	2.571339
2460	-2007.218	-2175.572	168.3541	0.9413105	1.012162	0.9053038	2.622295
2466	-2003.423	-2172.089	168.6658	0.7293082	0.9803116	0.8326213	2.622295
2472	-2003.572	-2171.865	168.2934	0.8186475	0.9198246	0.9481598	2.764446
2478	-2007.785	-2176.581	168.7957	0.9691829	0.9383422	0.8982429	2.379353
2484	-2013.29	-2182.171	168.8807	0.7381678	0.8732169	0.8982429	2.509135
2490	-2008.537	-2176.972	168.4342	0.9431406	1.039288	0.894966	2.561111
2496	-2009.861	-2178.37	168.5094	0.7415013	1.044494	0.7638857	2.714262
2502	-2023.927	-2192.722	168.7952	0.707057	1.00614	0.8685505	2.516476
2508	-2011.842	-2180.469	168.6268	0.8336646	1.008583	0.9132778	2.516476
2514	-2004.472	-2173.649	169.1774	0.7050821	1.015741	0.9958189	2.187886
2520	-2008.747	-2176.786	168.0386	1.069084	0.9655497	0.8586575	2.794601
2526	-2009.749	-2178.742	168.9924	0.7898542	0.9406369	0.9969374	2.302815
2532	-2013.065	-2181.275	168.2095	0.9429162	1.01988	0.9022631	2.707378
2538	-2014.836	-2183.504	168.6678	0.7948909	1.01988	1.007505	2.448448
2544	-2014.462	-2183.499	169.0373	0.6503921	1.127555	0.991993	2.240622
2550	-2015.469	-2184.241	168.7716	0.7166568	0.9104248	0.9179527	2.554384
2556	-2013.037	-2181.398	168.3607	0.9684208	1.013652	0.9777932	2.555566
2562	-2020.61	-2188.784	168.1745	0.9863253	1.036862	0.8681162	2.712782
2568	-2009.935	-2177.788	167.8531	0.9231924	1.20569	0.7809858	2.897689
2574	-2013.488	-2182.316	168.8284	0.8189637	0.8579824	0.8683742	2.521341
2580	-2014.801	-2183.697	168.8959	0.9156644	0.7755396	0.7857672	2.521341
2586	-2021.978	-2190.746	168.7685	0.695618	0.9855368	0.9185451	2.521341
2592	-2026.045	-2194.929	168.8837	0.7072793	1.009088	0.844611	2.474127
2598	-2029.922	-2198.827	168.905	0.8139641	0.8014836	0.9299845	2.472559
2604	-2037.302	-2206.225	168.9228	0.8235136	0.8625416	0.8430402	2.472559
2610	-2025.866	-2194.554	168.6881	1.04679	0.8412058	0.9790714	2.408162
2616	-2024.553	-2193.54	168.9873	0.794363	1.091436	0.9790714	2.217998
2622	-2016.654	-2185.596	168.9421	0.8262754	1.091436	0.8711613	2.296406
2628	-2008.4	-2177.601	169.2014	0.6747149	0.8717379	0.9744408	2.296406
2634	-2019.646	-2188.38	168.7334	0.9278467	0.7513919	0.9744408	2.511817
2640	-2009.121	-2177.974	168.8529	0.7710711	1.025989	0.9460601	2.381127
2646	-2022.178	-2190.463	168.2843	0.9510013	1.107315	0.8515992	2.63388
2652	-2022.372	-2190.774	168.4025	0.8138603	1.086612	0.8898022	2.63388
2658	-2019.167	-2188.094	168.9264	0.8138603	0.8400173	0.7654526	2.538491
2664	-2026.551	-2194.582	168.0313	1.079169	1.040098	0.7553249	2.810461
2670	-2016.264	-2185.234	168.9701	0.9745145	0.6977812	0.739272	2.513076
2676	-2010.466	-2179.353	168.8866	0.6112586	0.9952914	0.9402961	2.474075
2682	-2011.375	-2179.733	168.358	0.7084789	1.106862	0.9286976	2.686791
2688	-2009.683	-2178.252	168.5685	0.8573913	1.139029	0.9245996	2.449843
2694	-2018.037	-2186.648	168.6108	0.8065992	1.071488	0.8743313	2.528056
2700	-2011.053	-2179.736	168.6831	0.8204004	0.9251929	0.7753338	2.626966
2706	-2002.065	-2170.527	168.4623	0.8204004	1.240195	0.785546	2.563394
2712	-2001.276	-2169.782	168.5053	0.8052467	0.8033946	0.785546	2.812311
2718	-2015.321	-2183.642	168.3204	0.8134371	0.9098246	0.820691	2.834755
2724	-2011.414	-2180.08	168.6664	0.8017108	1.045475	0.7894725	2.56538
2730	-2010.972	-2179.229	168.2575	0.8523166	0.997626	0.7881923	2.816247
2736	-2024.005	-2192.941	168.9362	0.7158979	1.174566	1.024433	2.216647
2742	-2027.987	-2196.795	168.8084	0.7942306	1.061322	0.818676	2.45315
2748	-2022.449	-2191.151	168.7016	0.8367738	0.7610657	0.8378609	2.66636
2754	-2020.111	-2188.951	168.8399	0.900426	0.8809764	1.051689	2.333688
2760	-2016.672	-2185.675	169.0035	0.7752332	0.8589692	1.032643	2.333688
2766	-2015.895	-2184.851	168.9561	0.7345485	1.021324	0.9837997	2.316573
2772	-2018.188	-2187.149	168.9609	0.7900032	1.018719	0.8300018	2.379247
2778	-2007.298	-2175.983	168.6855	0.8030457	1.16804	0.9441112	2.379247
2784	-2017.623	-2186.776	169.1529	0.5392187	1.11137	1.075708	2.179879
2790	-2006.875	-2175.919	169.0442	0.7791999	0.9704858	0.9334675	2.297773
2796	-2017.024	-2186.147	169.1234	0.823947	0.8510286	1.002163	2.251298
2802	-2015.459	-2184.366	168.9074	0.7678188	0.9671861	0.9961354	2.35408
2808	-2015.638	-2184.617	168.9784	0.6402426	0.9656111	0.8548468	2.473275
2814	-2023.093	-2191.282	168.1887	0.8085303	1.119036	0.8539658	2.77044
2820	-2010.484	-2179.555	169.0712	0.7052012	1.062986	0.9975452	2.224811
2826	-2011.38	-2180.17	168.7899	0.8019566	0.9533598	0.8885898	2.483869
2832	-2014.908	-2183.269	168.3612	0.9134934	0.9332092	0.8705985	2.704886
2838	-2017.947	-2186.602	168.6547	1.007711	1.020718	0.9815042	2.339289
2844	-2011.618	-2180.509	168.8905	0.7384796	1.07294	0.8780141	2.390312
2850	-2004.773	-2173.567	168.7941	0.8324087	1.104459	0.9651798	2.318733
2856	-2019.012	-2187.805	168.7931	0.8604952	0.951588	1.061363	2.337734
2862	-2013.237	-2181.946	168.7086	0.8699681	1.135803	0.8714849	2.389204
2868	-2021.567	-2190.107	168.5402	0.9258659	0.9527594	0.8600306	2.581384
2874	-2011.793	-2180.57	168.7769	0.8492939	0.8690586	0.8600306	2.533267
2880	-2019.169	-2187.965	168.7953	0.8487695	0.7266698	0.8498446	2.61397
2886	-2008.331	-2176.87	168.5394	0.8487695	1.136909	0.8498446	2.521525
2892	-2022.938	-2191.212	168.2748	0.8487695	1.15504	0.9084723	2.638109
2898	-2008.908	-2177.723	168.8151	0.8151487	1.117104	1.021063	2.272364
2904	-2003.402	-2172.22	168.8174	0.8584739	0.9700436	1.033708	2.329432
2910	-2008.055	-2177.302	169.2469	0.7582597	0.9051892	0.9262045	2.227023
2916	-2005.976	-2175.083	169.1069	0.8383564	0.9051892	0.9885713	2.227023
2922	-2004.478	-2173.448	168.9698	0.8118504	0.7371743	0.8079185	2.548081
2928	-2002.73	-2171.307	168.5766	0.7801626	0.8022759	0.8994067	2.714799
2934	-2001.741	-2170.464	168.7233	0.6665498	0.9264168	0.8999534	2.613918
2940	-2000.416	-2169.17	168.7542	0.9438856	0.8929982	0.9257592	2.43265
2946	-1999.68	-2167.747	168.0672	0.9641293	0.9668261	0.7559439	2.902441
2952	-2008.12	-2176.459	168.3396	0.8309769	1.089702	0.8859691	2.66281
2958	-2009.109	-2177.954	168.8449	0.7623436	0.9994737	0.8791749	2.45028
2964	-2012.098	-2180.584	168.4869	1.001968	1.085508	0.9148158	2.45028
2970	-2023.941	-2192.7	168.7589	1.046261	0.8901573	0.9426423	2.356117
2976	-2019.003	-2188.119	169.1161	0.7883032	0.7922569	0.9131182	2.371511
2982	-2015.497	-2183.863	168.3653	0.7693383	1.233768	0.878668	2.600406
2988	-2021.777	-2189.875	168.0979	0.9426429	1.019543	0.7869222	2.846198
2994	-2032.662	-2201.276	168.614	0.9191152	0.836823	0.8505114	2.616964
3000	-2015.494	-2184.266	168.7712	0.6703024	0.8969459	0.8984517	2.6013
3006	-2014.459	-2183.112	168.6528	0.8416393	0.9087893	0.8011097	2.626972
3012	-2005.995	-2174.769	168.7735	0.7703081	0.9922654	0.9050923	2.478579
3018	-2004.099	-2173.187	169.0882	0.7677142	0.8306693	0.8722089	2.403872
3024	-2012.539	-2181.396	168.8563	0.8464184	0.8401232	0.9826626	2.426325
3030	-2003.869	-2172.441	168.5716	0.8464184	1.161573	0.9345023	2.434423
3036	-2012.078	-2179.995	167.9164	0.9694868	1.027368	0.772571	2.943609
3042	-2007.259	-2175.53	168.2702	1.028452	0.8594013	0.772571	2.79501
3048	-2010.29	-2179.323	169.0326	0.9260239	1.003231	1.142335	2.054602
3054	-2006.972	-2176.071	169.0994	0.77282	1.003231	1.01298	2.194001
3060	-2008.478	-2177.531	169.0527	0.7695462	0.846064	1.018203	2.323104
3066	-2009.808	-2178.794	168.9861	0.8790556	0.806172	0.9707306	2.352432
3072	-2000.632	-2169.424	168.7918	0.8274704	0.981178	0.8613186	2.466739
3078	-2000.129	-2169.083	168.9536	0.7350318	1.035778	0.9207118	2.348824
3084	-2006.807	-2175.656	168.8491	0.8635748	1.035778	0.9007095	2.348824
3090	-2005.068	-2174.358	169.2901	0.7698558	0.9768931	1.042375	2.06932
3096	-2010.776	-2180.046	169.2695	0.7511833	0.8719323	1.042375	2.162892
3102	-2003.181	-2172.331	169.1498	0.6570144	0.9032715	1.071177	2.257556
3108	-2012.6	-2181.49	168.8898	0.7578004	0.8077238	1.045551	2.439799
3114	-2005.477	-2174.472	168.9948	0.7822976	0.8668898	0.8364242	2.453964
3120	-2004.819	-2173.247	168.428	0.9446938	1.050513	0.9431296	2.527074
3126	-2006.934	-2176.226	169.2927	0.6393561	0.9777296	0.9431296	2.210072
3132	-2017.893	-2186.607	168.7148	0.7926106	1.153155	1.120256	2.264125
3138	-2023.739	-2192.667	168.9284	0.7055964	1.040554	1.037641	2.304859
3144	-2006.891	-2175.446	168.5553	0.6944602	1.158463	0.8397407	2.596326
3150	-2004.742	-2173.131	168.3894	0.7423965	1.045069	0.8200108	2.752471
3156	-2001.851	-2169.917	168.0664	0.9281781	1.00941	0.8200108	2.86008
3162	-2001.534	-2169.87	168.3356	0.8805359	1.047656	0.8774363	2.66625
3168	-2001.745	-2170.658	168.9131	0.7192977	0.8722615	0.8111327	2.554863
3174	-2005.509	-2174.248	168.7386	0.5999401	1.172237	0.7919264	2.554863
3180	-2015.153	-2183.835	168.6819	0.8198241	1.083231	0.7356141	2.554863
3186	-2016.912	-2185.249	168.3372	0.8952167	1.13923	0.9258616	2.569978
3192	-2014.91	-2183.444	168.534	0.6869518	0.8170053	0.9270949	2.76867
3198	-2014.414	-2182.532	168.1177	1.037574	1.089559	0.7296663	2.76867
3204	-2012.39	-2181.601	169.2106	0.8794229	0.8515964	0.746024	2.324025
3210	-2007.728	-2176.721	168.9931	0.808664	0.908815	0.8809706	2.384634
3216	-2008.433	-2176.872	168.4388	0.8314592	1.000809	0.8726993	2.664295
3222	-2007.194	-2176.127	168.9332	0.8150831	1.000809	0.858131	2.374914
3228	-2003.707	-2171.971	168.2644	0.9003275	0.9027952	0.7946677	2.83673
3234	-2004.464	-2173.084	168.62	0.6799345	0.9657178	0.8246862	2.692376
3240	-1997.938	-2166.545	168.6061	0.9252399	1.127742	0.8267678	2.452411
3246	-2005.598	-2173.821	168.2229	1.088115	1.026168	0.9760099	2.560212
3252	-2005.065	-2173.299	168.2335	0.762752	1.026168	0.8387582	2.835685
3258	-2006.429	-2174.699	168.27	1.087206	1.041844	0.7488045	2.662451
3264	-2004.538	-2173.051	168.5125	0.7962065	0.9313865	0.8336603	2.706761
3270	-2010.351	-2179.349	168.9981	0.6735648	1.021772	0.8741559	2.394932
3276	-2013.346	-2182.601	169.2543	0.7175728	0.801059	0.9307439	2.309759
3282	-2034.268	-2202.374	168.1067	0.9323911	1.116183	0.7988303	2.781196
3288	-2025.957	-2194.088	168.1312	0.9559568	1.112558	0.7543486	2.781196
3294	-2023.945	-2191.794	167.8483	0.8080054	1.301135	0.8315102	2.882409
3300	-2030.953	-2199.468	168.5147	1.06269	0.9236186	0.9294347	2.487013
3306	-2017.579	-2186.197	168.6177	0.8955727	0.9236186	0.8498132	2.576406
3312	-2014.921	-2183.505	168.5841	0.9385066	0.9236186	0.9375954	2.516109
3318	-2014.89	-2183.348	168.4583	1.03886	0.9834435	0.9375954	2.49469
3324	-2014.582	-2183.023	168.4411	0.9265184	0.9300836	0.9806942	2.581622
3330	-2026.438	-2195.016	168.5778	0.899367	0.8636237	1.084843	2.48962
3336	-2023.511	-2192.37	168.8591	0.899367	1.113351	1.107955	2.136392
3342	-2014.679	-2183.258	168.5797	0.7727077	0.9594104	0.898383	2.622271
3348	-2017.762	-2186.941	169.1788	0.7199945	0.8098148	0.9175318	2.359356
3354	-2001.915	-2170.876	168.9615	0.6882844	1.041328	1.085942	2.262458
3360	-2007.752	-2177.091	169.3388	0.7382005	0.9082896	1.043803	2.10119
3366	-2010.633	-2179.513	168.8801	0.8380055	0.7598809	0.9173475	2.506429
3372	-2008.219	-2177.103	168.8838	0.9507468	0.9318497	1.000247	2.274159
3378	-2016.789	-2185.341	168.5526	0.9812459	0.9318497	0.8728236	2.544334
3384	-2001.881	-2171.138	169.2565	0.7978593	0.7953524	0.8946249	2.286088
3390	-1996.668	-2165.677	169.0091	0.8064001	0.9959995	0.9350211	2.286088
3396	-2001.144	-2169.912	168.7684	0.5859605	0.965631	0.9656118	2.563343
3402	-2010.223	-2179.056	168.8321	0.6661488	0.965631	0.8339873	2.563343
3408	-2012.314	-2180.358	168.0446	1.090513	0.965631	0.8267906	2.797342
3414	-2018.028	-2186.267	168.2393	0.9686527	1.077958	0.8814463	2.650427
3420	-2008.11	-2176.824	168.7136	0.7216551	0.9857278	0.7809022	2.625767
3426	-2008.808	-2177.105	168.2975	0.8797225	1.1521	0.8780748	2.625767
3432	-2013.336	-2181.676	168.3399	0.8903686	1.017789	0.8336809	2.70285
3438	-2012.309	-2180.8	168.4904	1.042056	1.017276	0.8336809	2.516428
3444	-2005.343	-2173.441	168.0972	1.042056	1.028078	0.8157116	2.76341
3450	-2003.598	-2172.555	168.9575	0.7387116	0.7285999	0.7768758	2.623527
3456	-2000.039	-2168.719	168.6802	0.7387116	0.9852397	0.8091955	2.619342
3462	-1998.938	-2167.553	168.6158	0.7387116	1.02634	0.8832545	2.587927
3468	-2009.113	-2177.61	168.497	0.9233142	0.9191183	0.8746272	2.621446
3474	-2026.452	-2194.675	168.2234	0.8516176	0.9340262	0.7989185	2.869405
3480	-2021.156	-2189.801	168.6457	0.7912909	0.9925443	0.8351105	2.589027
3486	-2024.12	-2192.458	168.338	0.9519322	1.02419	0.898819	2.622209
3492	-2012.312	-2181.24	168.9277	0.7736076	0.8839335	1.067974	2.344688
3498	-2014.321	-2183.225	168.9039	0.9756129	0.9540313	1.119388	2.153888
3504	-2017.197	-2186.203	169.0057	0.7333981	0.9540313	0.9117409	2.374322
3510	-2004.506	-2173.471	168.9654	0.8183964	1.035807	0.9117409	2.295974
3516	-2016.525	-2185.241	168.716	0.8354727	0.8245908	0.8529166	2.611055
3522	-2020.934	-2189.653	168.7191	0.9247889	0.9144858	0.8912428	2.474916
3528	-2017.486	-2186.049	168.5623	0.7793476	0.9553635	0.9450225	2.602752
3534	-2015.36	-2184.396	169.0363	0.7624627	0.8811995	0.9450225	2.362311
3540	-2008.415	-2177.269	168.8539	0.9688367	0.9614993	0.9482664	2.296027
3546	-2012.767	-2181.498	168.7309	0.9534135	0.9614076	1.094567	2.291031
3552	-2014.553	-2183.435	168.8818	0.6099345	1.086639	0.9599699	2.40802
3558	-2002.89	-2172.073	169.1832	0.8459414	0.8262895	0.8941688	2.283894
3564	-2010.732	-2179.7	168.9683	0.8704038	0.8501536	1.061547	2.283894
3570	-2005.14	-2173.789	168.6489	0.9270703	0.8556065	0.8629324	2.571326
3576	-2009.476	-2178.288	168.8117	0.858592	0.826768	0.9738882	2.460605
3582	-2012.483	-2181.098	168.6147	0.858592	1.032915	1.064418	2.398513
3588	-2003.513	-2172.335	168.8221	0.952	0.8106257	0.9850406	2.398513
3594	-2009.481	-2177.455	167.9743	0.9660026	1.172161	0.8244705	2.79193
3600	-2000.845	-2168.838	167.993	0.8204368	1.096825	0.8293084	2.910527
3606	-2008.65	-2176.687	168.0377	0.8047201	1.092598	0.8041958	2.910527
3612	-2005.045	-2173.338	168.2933	0.8594924	0.8114514	0.7983598	2.896101
3618	-2018.634	-2187.845	169.2108	0.7819649	0.8099124	0.7972173	2.377947
3624	-2015.906	-2183.774	167.8683	0.8719034	1.118358	0.7446215	2.993187
3630	-2001.542	-2170.693	169.1517	0.6479521	0.9190442	0.9378785	2.33656
3636	-2008.694	-2176.846	168.1516	0.9711316	0.9190442	0.863193	2.810913
3642	-2000.039	-2168.738	168.699	0.9387462	0.7600687	0.8846973	2.577169
3648	-2001.527	-2170.031	168.5042	0.9830702	0.9623953	0.7859311	2.608207
3654	-2003.943	-2172.329	168.3859	0.8626252	0.9623953	0.9078694	2.679933
3660	-2011.704	-2179.985	168.2809	0.978275	0.9192038	0.7345847	2.806085
3666	-2005.481	-2173.493	168.0119	0.8421666	1.063926	0.6564736	3.010043
3672	-2004.202	-2172.177	167.9745	0.7914644	1.007521	0.6564736	3.09572
3678	-2013.933	-2181.743	167.8093	0.7914644	1.007521	0.8280162	3.091949
3684	-2004.604	-2172.789	168.1855	0.8923956	1.370357	0.7426212	2.639206
3690	-1999.445	-2167.773	168.328	0.9870127	0.8651536	0.8418666	2.739313
3696	-1994.371	-2163.12	168.7482	0.7640692	1.002319	0.8318812	2.537576
3702	-2005.38	-2174.19	168.8106	0.8275003	1.043433	0.8944151	2.394872
3708	-2006.783	-2175.636	168.8532	0.8364117	1.043433	0.9567484	2.322749
3714	-2008.298	-2177.013	168.7149	0.8447367	1.043433	0.9331754	2.42008
3720	-1997.102	-2165.902	168.8	0.8431371	0.9599607	0.9331754	2.42008
3726	-2003.683	-2172.509	168.8254	0.7878058	0.9815997	1.01015	2.375818
3732	-2009.705	-2178.556	168.8508	0.6032229	0.8422909	0.9611911	2.582354
3738	-2001.135	-2169.775	168.6401	0.9230132	0.8598612	0.7924096	2.620318
3744	-2004.046	-2172.61	168.5642	0.8437459	1.232997	0.8526353	2.447959
3750	-2002.782	-2171.785	169.0031	0.8437459	0.9024899	0.8488692	2.380849
3756	-2006.638	-2175.357	168.7185	0.7473806	1.103702	0.9691035	2.41671
3762	-2012.085	-2180.592	168.5065	0.7373171	1.103702	0.9321496	2.578302
3768	-2004.976	-2173.652	168.6756	0.7856413	1.09799	0.9321496	2.447547
3774	-2018.493	-2187.473	168.9805	0.7856413	0.8443174	0.8922576	2.439827
3780	-2005.964	-2174.715	168.7509	0.7856413	1.033223	0.9290497	2.442762
3786	-2003.847	-2172.403	168.5556	0.8963794	1.145015	0.9245677	2.429973
3792	-2008.442	-2176.973	168.5303	0.9054508	0.8617787	0.7501266	2.723463
3798	-2006.967	-2175.696	168.7292	0.7476005	0.8019685	0.7641394	2.723463
3804	-1995.529	-2164.522	168.9933	0.7829095	0.887869	0.9031276	2.39946
3810	-2003.455	-2172.317	168.8614	0.905444	0.887869	0.9357508	2.386108
3816	-2005.809	-2174.519	168.7101	0.8701044	0.8783591	0.9611533	2.493264
3822	-2012.613	-2181.418	168.8048	0.7436844	0.9170707	0.9611533	2.4868
3828	-2010.772	-2179.634	168.8616	0.7678802	1.155484	0.8890359	2.331886
3834	-2008.069	-2176.988	168.9196	0.7554121	1.099466	0.7474695	2.427493
3840	-2014.317	-2183.111	168.794	0.7554121	0.9803719	0.8399669	2.522764
3846	-2012.703	-2181.15	168.4471	1.003852	0.9182817	0.9108121	2.580656
3852	-2007.776	-2176.209	168.4327	0.6905396	0.9753299	0.9103713	2.742884
3858	-2013.18	-2181.239	168.0586	1.05197	0.9331238	0.8045944	2.845401
3864	-2007.308	-2176.205	168.8971	0.7339745	1.04499	0.984688	2.338893
3870	-1996.985	-2166.153	169.1682	0.7339745	0.9812551	0.984688	2.205913
3876	-2002.764	-2171.497	168.733	0.7339745	0.7883992	0.8197144	2.703002
3882	-2013.846	-2182.198	168.3514	0.8752764	1.141713	1.051416	2.493704
3888	-2009.552	-2178.368	168.8166	0.7517955	0.9350505	0.9073319	2.497057
3894	-2015.985	-2184.849	168.8635	0.9179243	1.08751	0.8316544	2.316425
3900	-2026.006	-2195.087	169.0809	0.7608177	1.000793	1.031985	2.202678
3906	-2027.916	-2196.955	169.0385	0.7819039	1.063678	0.9913703	2.202678
3912	-2012.413	-2181.453	169.0402	0.7819039	1.030589	0.9913703	2.222884
3918	-2023.198	-2191.541	168.343	0.9705279	1.218686	0.8534071	2.515877
3924	-2022.551	-2190.979	168.4274	0.9705279	1.10759	0.8040354	2.562502
3930	-2017.435	-2186.547	169.1118	0.7018648	0.9282366	1.056215	2.249605
3936	-2013.529	-2182.221	168.6926	0.8715266	1.109344	0.936195	2.374079
3942	-2016.211	-2184.551	168.3401	0.8833021	0.850002	0.8284175	2.812308
3948	-2008.593	-2177.506	168.9123	0.8546982	0.8603247	0.8404094	2.462947
3954	-2004.726	-2173.213	168.4865	0.9070993	0.836748	0.8830809	2.682938
3960	-2012.566	-2181.884	169.3177	0.6460931	0.9238801	1.015973	2.177739
3966	-2008.879	-2177.868	168.9896	0.6460931	0.9238801	0.8843392	2.470734
3972	-2014.185	-2183.322	169.1367	0.7158356	0.9238801	0.8843392	2.338102
3978	-2007.114	-2175.528	168.4143	0.8705232	1.175286	0.8243713	2.578171
3984	-2014.944	-2183.73	168.7853	0.8037513	0.9797111	0.7032547	2.584654
