Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1536.127	-1702.714	166.5872	0.00235902	0.0289399	0.0213904	0.040473	0.0354374	0.0397939	0.0696982	0.00709892	0.0359377	0.0610936	0.0579239	0.00485586	0.0607858	0.0264048	0.025749	0.0253474	0.0449803	0.00338484	0.054238	0.0692764	0.0811804	0.0395652	0.138716	0.0312746	0.0178847	0.0192607	0.0492341	0.0298991	0.00409107	0.0285409	0.0432301	0.0569924	0.0311615	0.0622519	0.0555416	0.0255915	0.00540653	0.0256198	0.040163	0.0311621	0.0235058	0.0776563	0.0441857	0.122644	0.0615093	0.0178672	0.0261364	0.0141657	0.0799604	0.124323	0.0540144	0.00445291	0.0107514	0.000694264	0.0353884	0.0159157	0.0290717	0.0251018	0.0253834	0.00238153	0.0108392	0.0929402	0.0352222	0.0417667	0.0669489	0.0244477	0.0363845	0.0468517	0.00270668	0.0400727	0.0737776	0.0137299	0.0159757	0.0330369	0.0362896	0.0113026	0.0311759	0.0161677	0.0938465	0.042397	0.0176177	0.032768	0.0159161	0.00672428	0.0501414	0.0636141	0.00912616	0.0075357	0.0991087	0.0486122	0.00989715	0.0443165	0.00391987	0.0234346	0.0326164	0.048651	0.0177374	0.9856351	1.877975	0.000650825	0.00798416	0.00590134	0.011166	0.00977675	0.0109786	0.0192289	0.00195851	0.00991478	0.016855	0.0159805	0.00133967	0.0167701	0.00728475	0.00710385	0.00699304	0.0124095	0.000933837	0.0149636	0.0191125	0.0223967	0.0109156	0.0382699	0.00862829	0.00493417	0.00531379	0.0135831	0.00824879	0.00112868	0.00787409	0.0119267	0.0157235	0.00859708	0.0171745	0.0153233	0.00706038	0.0014916	0.0070682	0.0110805	0.00859725	0.00648498	0.0214244	0.0121903	0.0338359	0.0169697	0.00492933	0.00721072	0.00390816	0.0220601	0.0342993	0.0149019	0.0012285	0.00296617	0.000191539	0.00976323	0.00439095	0.00802052	0.00692529	0.00700298	0.000657035	0.00299039	0.0256411	0.00971738	0.0115229	0.0184704	0.00674482	0.010038	0.0129258	0.000746741	0.0110556	0.0203543	0.00378791	0.00440749	0.00911449	0.0100119	0.00311824	0.00860104	0.00446046	0.0258911	0.0116968	0.0048605	0.00904029	0.00439106	0.00185515	0.0138334	0.0175504	0.0025178	0.00207901	0.0273429	0.0134115	0.0027305	0.0122264	0.00108144	0.00646532	0.00899848	0.0134222	0.00489354	3.624662
36	-1541.552	-1708.187	166.6352	0.0114562	0.0118928	0.000407769	0.0229653	0.0328039	0.0164534	0.0440105	0.055546	0.0378458	0.0572621	0.100089	0.00721647	0.0326879	0.000161501	0.0522242	0.0274132	0.036703	0.00101792	0.0408194	0.0493485	0.092321	0.0817976	0.115504	0.0156732	0.0234823	0.0132052	0.0560803	0.00541138	0.0013627	0.0686412	0.0178831	0.0649837	0.0520647	0.0743807	0.0270687	0.0466602	0.00684352	0.00700827	0.0150724	0.0324614	0.0249724	0.0709566	0.0373118	0.0807979	0.0124692	0.0375036	0.03115	0.00503656	0.0364383	0.0416176	0.0161943	0.0432714	0.0380022	0.0437027	0.0412183	0.0516341	0.0425985	0.036345	0.0519767	0.0237169	0.00981701	0.040126	0.0208339	0.0586482	0.0271888	0.059126	0.00587653	0.00760978	0.0425084	0.0214624	0.0191844	0.0119897	0.0284424	0.0384743	0.0271995	0.0114859	0.000381162	0.04079	0.0329672	0.0228298	0.0312138	0.0542746	0.0845676	0.0532204	0.0396764	0.00148461	0.0199236	0.00745285	0.0306203	0.100608	0.00305415	0.0208194	0.0480111	0.0296214	0.0259793	0.0211304	0.00740597	1.186444	2.135999	0.00344117	0.00357234	0.000122485	0.00689824	0.00985353	0.00494221	0.0132197	0.0166847	0.011368	0.0172002	0.0300644	0.00216766	0.00981869	4.85113e-05	0.015687	0.00823429	0.0110247	0.000305761	0.0122612	0.0148231	0.0277311	0.0245701	0.0346946	0.00470788	0.00705355	0.00396655	0.0168452	0.00162546	0.000409322	0.0206182	0.00537168	0.0195196	0.015639	0.0223423	0.00813082	0.0140156	0.00205564	0.00210512	0.0045274	0.00975067	0.00750114	0.0213137	0.0112076	0.0242698	0.00374546	0.0112652	0.00935674	0.00151287	0.0109452	0.012501	0.0048644	0.0129977	0.011415	0.0131273	0.012381	0.0155097	0.0127956	0.0109172	0.0156126	0.00712402	0.0029488	0.0120529	0.00625802	0.0176166	0.0081669	0.0177601	0.00176518	0.0022858	0.0127685	0.00644681	0.00576255	0.00360145	0.00854343	0.0115568	0.0081701	0.00345011	0.000114492	0.0122524	0.0099026	0.00685754	0.00937591	0.0163028	0.0254022	0.0159862	0.0119179	0.000445942	0.0059846	0.00223866	0.00919763	0.0302203	0.000917396	0.00625368	0.0144214	0.0088976	0.00780358	0.00634708	0.00222458	3.329149
72	-1556.557	-1724.114	167.5566	0.00709703	0.0125962	0.00903507	0.00696275	0.0135023	0.0118624	0.0242939	0.0356336	0.0228195	0.0160761	0.0599929	0.00615079	0.0602541	0.00473522	0.0189029	0.0302417	0.0346018	0.010007	0.0337417	0.0411233	0.0478091	0.0415621	0.0819216	0.0285008	0.0165305	0.013164	0.0387121	0.0286237	0.00333738	0.0648018	0.014059	0.0410269	0.0153072	0.0704014	0.02666	0.0471552	0.00247087	0.000407356	0.0326983	0.00522701	0.00415298	0.0429747	0.0265676	0.013392	0.012824	0.0410042	0.0139511	0.0451401	0.0194782	0.0924578	0.0201468	0.0190092	0.0237242	0.00947618	0.0599538	0.0229734	0.0238592	0.0476254	0.0317858	0.00999684	0.0179384	0.0329102	0.0469068	0.0242681	0.0567796	0.0911106	0.0189494	0.0316041	0.00991875	0.0156906	0.0181875	0.0192437	0.00190726	0.0124258	0.0330049	0.0417243	0.00015926	0.0153743	0.0247612	0.056087	0.0207145	0.0494806	0.0645367	0.0510689	0.00479755	0.0147199	0.00474555	0.00705605	0.00844679	0.0150445	0.00679643	0.00145381	0.00558678	0.00159202	0.0126515	0.00243414	0.00170868	1.113587	2.655038	0.00283622	0.00503387	0.00361073	0.00278256	0.00539599	0.00474062	0.00970867	0.0142404	0.00911946	0.00642456	0.0239753	0.00245807	0.0240796	0.00189236	0.00755425	0.0120856	0.0138281	0.00399913	0.0134844	0.0164343	0.0191062	0.0166096	0.0327387	0.0113899	0.00660616	0.00526078	0.0154707	0.011439	0.00133373	0.0258971	0.00561847	0.0163958	0.00611727	0.0281348	0.0106543	0.0188449	0.000987443	0.000162793	0.0130674	0.00208889	0.00165967	0.0171742	0.0106173	0.00535191	0.00512493	0.0163867	0.00557535	0.0180395	0.00778415	0.0369493	0.00805135	0.00759674	0.00948102	0.00378701	0.0239596	0.00918096	0.00953498	0.0190327	0.0127027	0.00399508	0.00716882	0.0131521	0.0187456	0.00969837	0.0226911	0.0364109	0.00757282	0.0126301	0.00396387	0.00627052	0.00726834	0.00769046	0.000762207	0.00496576	0.0131899	0.0166745	6.36458e-05	0.00614411	0.00989543	0.0224143	0.00827821	0.0197742	0.0257911	0.0204089	0.00191727	0.00588258	0.00189649	0.00281984	0.00337563	0.00601229	0.00271609	0.000580995	0.00223267	0.000636228	0.00505599	0.000972767	0.000682846	2.502286
108	-1529.357	-1695.909	166.5521	0.00637447	0.0120804	0.00796169	0.0101114	0.0187829	0.00994115	0.0254382	0.0852547	0.0226129	0.0563625	0.016156	0.00243908	0.0275313	0.00392838	0.0153025	0.0352794	0.0209364	0.00487901	0.019961	0.120736	0.0774866	0.0350144	0.0915038	0.0165192	0.0329305	0.0284366	0.0747219	0.00778738	0.00289559	0.0385711	0.0354372	0.0449318	0.0324351	0.0758533	0.127555	0.03715	0.00145315	0.0210948	0.013586	0.0309281	0.0292641	0.050451	0.0498463	0.0803791	0.0502685	0.0176035	0.0512939	0.0134294	0.0377291	0.0365516	0.022463	0.00801355	0.00795118	0.015578	0.01844	0.0156558	0.0127611	0.0470327	0.100227	0.0194426	0.0254531	0.0492976	0.0175884	0.0125306	0.0602626	0.0866562	0.00958497	0.0540769	0.027517	0.0130676	0.0372751	0.00190488	0.0165146	0.0190614	0.0379996	0.00908015	0.0107469	0.00422854	0.0894419	0.0156528	0.0314208	0.0142135	0.0243886	0.0199798	0.0240227	0.0803736	0.0456827	0.00804101	0.0702822	0.0254283	0.016507	0.0269486	0.0167131	0.0210544	0.0454219	0.0289768	0.00328186	1.444284	2.300301	0.00203435	0.00385533	0.00254089	0.00322694	0.00599438	0.00317262	0.00811834	0.0272082	0.0072167	0.0179875	0.00515603	0.000778407	0.00878634	0.0012537	0.00488365	0.0112591	0.00668164	0.00155709	0.00637034	0.0385316	0.0247291	0.0111745	0.0292025	0.00527195	0.0105094	0.00907527	0.0238467	0.00248527	0.000924097	0.0123096	0.0113094	0.0143396	0.0103514	0.0242078	0.0407079	0.0118561	0.000463757	0.00673221	0.00433584	0.00987039	0.00933935	0.0161009	0.015908	0.0256522	0.0160427	0.00561798	0.01637	0.00428587	0.0120409	0.0116651	0.00716884	0.00255745	0.00253754	0.00497157	0.00588494	0.00499638	0.00407257	0.01501	0.0319865	0.00620491	0.00812312	0.0157329	0.00561316	0.00399903	0.0192322	0.0276555	0.00305895	0.0172581	0.00878178	0.00417041	0.011896	0.000607925	0.00527048	0.00608324	0.0121272	0.00289784	0.00342975	0.0013495	0.0285445	0.00499545	0.0100276	0.00453611	0.00778339	0.00637637	0.00766661	0.0256504	0.0145792	0.00256621	0.0224299	0.00811519	0.00526805	0.00860037	0.00533383	0.0067193	0.014496	0.00924766	0.00104737	3.13342
144	-1556.458	-1723.866	167.4078	0.00265922	0.0113325	0.00668661	0.0207048	0.00623059	0.0018719	0.0339312	0.076998	0.0393602	0.0475509	0.0246009	0.00768077	0.0292493	0.00162599	0.0152701	0.0648223	0.0503238	0.00375049	0.00883765	0.0342238	0.034528	0.0452553	0.0685925	0.0291251	0.0252598	0.0149106	0.0479212	0.00524141	0.00958612	0.0517161	0.0606016	0.0133022	0.0456027	0.0898379	0.030857	0.0272715	0.00817796	0.00573532	0.0159222	0.0394359	0.020189	0.0424632	0.0645005	0.0606753	0.0205585	0.0325837	0.0364367	0.00406204	0.0203879	0.0676666	0.0818188	0.0128275	0.00291042	0.0261812	0.00970553	0.0144025	0.0160869	0.0517985	0.0794731	0.0349729	0.0314818	0.0474248	0.0168035	0.0108413	0.0463773	0.0743126	0.00273245	0.00520037	0.0280972	0.0247201	0.0195568	0.00780677	0.0359272	0.0427196	0.0398134	0.0103763	0.0446737	0.000241129	0.0799571	0.0517402	0.0154011	0.0300279	0.00338463	0.00586623	0.0627469	0.0992103	0.0215547	0.00419072	0.0376247	0.0073896	0.010468	0.033822	0.00846228	0.0178409	0.0438072	0.0156738	0.00263537	0.9991101	2.274776	0.000917859	0.00391155	0.00230795	0.00714649	0.00215056	0.000646105	0.0117117	0.0265767	0.0135856	0.0164127	0.00849125	0.0026511	0.0100957	0.000561227	0.00527064	0.0223741	0.0173698	0.00129452	0.00305041	0.0118127	0.0119177	0.0156203	0.0236754	0.0100528	0.0087187	0.00514656	0.0165405	0.00180913	0.00330875	0.0178503	0.0209173	0.00459138	0.0157403	0.0310085	0.0106506	0.00941306	0.00282271	0.00197961	0.00549572	0.0136117	0.00696844	0.0146566	0.022263	0.0209427	0.007096	0.0112466	0.0125765	0.00140206	0.0070371	0.0233558	0.0282406	0.00442755	0.00100456	0.00903672	0.00334997	0.00497116	0.00555257	0.0178788	0.027431	0.0120713	0.0108663	0.0163692	0.0057999	0.00374201	0.0160076	0.0256498	0.000943135	0.00179496	0.00969805	0.0085324	0.00675025	0.00269459	0.0124006	0.0147451	0.013742	0.00358148	0.0154196	8.32283e-05	0.0275981	0.0178587	0.00531584	0.0103644	0.00116824	0.00202479	0.0216578	0.0342435	0.00743984	0.00144647	0.0129866	0.0025506	0.00361314	0.011674	0.00292084	0.00615796	0.0151205	0.00540996	0.000909624	2.897202
180	-1536.022	-1702.887	166.865	0.00105294	0.00829999	0.0261465	0.00329542	0.0215995	0.00407877	0.027052	0.0377539	0.0253873	0.0559178	0.0165955	0.00450976	0.0499169	0.00324898	0.0352727	0.0455438	0.0646517	0.00420861	0.0347827	0.0481315	0.0993006	0.0531248	0.0921122	0.0170276	0.0249825	0.00660794	0.0512802	0.0229851	0.00676159	0.0530106	0.0459584	0.0369263	0.0445867	0.0874872	0.0349097	0.0211137	0.00383611	0.0298611	0.00669128	0.0508353	0.0409228	0.068414	0.0360966	0.0588087	0.0191135	0.0319116	0.0303418	0.00618992	0.0468245	0.0918846	0.00717529	0.00272586	0.00726357	0.0379263	0.0193206	0.0217374	0.00948415	0.0267825	0.0411929	0.0178848	0.0279036	0.0501924	0.0328971	0.0107101	0.0272307	0.0406652	0.0152603	0.0173973	0.0257156	0.0197679	0.000887394	0.00796685	0.0335875	0.0257964	0.0437926	0.0150376	0.0475973	0.00023958	0.0730135	0.0156693	0.0285158	0.00442844	0.0010229	0.00545422	0.0391862	0.093664	0.00573418	0.0125532	0.166301	0.0487278	0.0029128	0.0258079	0.0323133	0.00600214	0.021946	0.00314997	0.013965	1.443412	2.258426	0.000354305	0.00279286	0.00879801	0.00110887	0.00726802	0.00137246	0.0091027	0.0127038	0.00854257	0.0188157	0.00558423	0.00151749	0.0167965	0.00109325	0.0118689	0.015325	0.0217546	0.00141615	0.011704	0.0161957	0.0334136	0.0178759	0.0309948	0.00572961	0.00840635	0.0022235	0.0172553	0.00773425	0.0022752	0.0178375	0.0154645	0.0124253	0.015003	0.0294385	0.0117468	0.00710456	0.00129081	0.010048	0.00225155	0.0171055	0.0137701	0.0230206	0.0121461	0.0197885	0.00643148	0.0107379	0.0102097	0.00208284	0.0157559	0.0309182	0.00241441	0.000917224	0.00244412	0.0127618	0.00650118	0.00731439	0.00319132	0.00901203	0.013861	0.00601805	0.00938925	0.0168892	0.0110695	0.00360384	0.00916285	0.0136834	0.00513494	0.005854	0.00865305	0.00665169	0.000298599	0.00268076	0.0113018	0.00868023	0.0147357	0.00506001	0.016016	8.06161e-05	0.0245683	0.00527255	0.00959527	0.00149012	0.000344196	0.00183529	0.0131857	0.031517	0.00192949	0.00422402	0.0559586	0.0163964	0.000980126	0.0086841	0.0108731	0.00201966	0.0073846	0.00105993	0.00469908	2.97186
216	-1551.561	-1718.161	166.5996	0.00766354	0.0145463	0.00653428	0.00377478	0.0204575	0.00328085	0.0210187	0.106317	0.0117166	0.0294175	0.0295479	0.0168711	0.0872249	0.00649705	0.0650639	0.00865558	0.0485349	0.00432285	0.0168548	0.0432053	0.0861533	0.0574128	0.0819446	0.027968	0.019817	0.0138191	0.0863157	0.0195528	0.00224308	0.0735741	0.0582909	0.0375477	0.0463691	0.0993721	0.0305702	0.0338336	0.00740074	0.0484597	0.0121326	0.0363641	0.0101552	0.0287365	0.0604697	0.0455727	0.0220415	0.0863609	0.0188443	0.0252024	0.0594616	0.0830182	0.00744472	0.00215686	0.0049311	0.0637662	0.006583	0.00498184	0.0254902	0.0237031	0.0145339	0.00489763	0.0196798	0.0830662	0.0420325	0.0263566	0.105763	0.0439476	0.0409037	0.0060865	0.0110956	0.0143976	0.0159996	0.00970745	0.0430677	0.0291847	0.0351835	0.0295929	0.0373885	0.00366853	0.0642373	0.0360642	0.0101174	0.018033	0.00128263	0.00315679	0.121124	0.0543777	0.00273056	0.0211593	0.14722	0.0238583	0.0145554	0.0320561	0.0358724	0.00558417	0.0621879	0.00432373	0.0163381	1.241901	2.165904	0.002322	0.00440744	0.00197984	0.00114373	0.0061985	0.000994077	0.00636854	0.0322135	0.00355006	0.0089133	0.00895283	0.00511184	0.0264286	0.00196856	0.0197139	0.00262258	0.0147058	0.0013098	0.00510689	0.0130909	0.0261039	0.0173957	0.0248287	0.00847414	0.00600443	0.0041871	0.0261531	0.00592438	0.000679637	0.0222925	0.0176618	0.0113767	0.0140495	0.0301091	0.00926259	0.0102514	0.00224238	0.014683	0.00367611	0.0110181	0.00307695	0.00870697	0.0183219	0.0138082	0.00667843	0.0261668	0.00570969	0.00763616	0.0180165	0.025154	0.0022557	0.000653516	0.00149409	0.0193208	0.00199461	0.00150947	0.00772335	0.00718188	0.00440368	0.00148395	0.00596285	0.0251685	0.0127356	0.00798587	0.0320455	0.0133158	0.0123936	0.00184417	0.00336188	0.00436238	0.00484777	0.00294129	0.0130492	0.00884279	0.0106604	0.00896645	0.0113285	0.00111154	0.0194635	0.0109272	0.00306552	0.0054639	0.00038863	0.000956487	0.0366999	0.0164761	0.000827343	0.00641112	0.0446067	0.00722891	0.00441018	0.00971279	0.0108691	0.00169197	0.0188425	0.00131006	0.00495034	3.3004
252	-1558.771	-1725.696	166.9246	0.00531578	0.026575	0.00412468	0.0191255	0.00718306	0.00840306	0.0247322	0.0361426	0.0093355	0.0537402	0.0258107	0.00174515	0.0462962	0.0184277	0.0304365	0.0599495	0.0608757	0.00676459	0.0207148	0.0534063	0.0728453	0.029266	0.0520386	0.00895917	0.0564353	0.0173767	0.0480029	0.0274781	0.00179085	0.0186521	0.0344036	0.0475959	0.0288491	0.0560898	0.0287201	0.0432331	0.012981	0.00118586	0.0580523	0.0136448	0.0121809	0.029956	0.0342079	0.0472364	0.0269346	0.00482185	0.0658919	0.0230397	0.0290908	0.103003	0.0107539	0.0178606	0.0204619	0.0447691	0.0124915	0.00449751	0.0299718	0.0224585	0.00138691	0.0118054	0.0141385	0.0943338	0.0171922	0.021523	0.0292283	0.0391498	0.0149822	0.00734537	0.0296257	0.0155794	0.0300166	0.017684	0.0215367	0.0226524	0.00640303	0.0136058	0.018772	0.000124343	0.0777625	0.00580441	0.0360472	0.0371855	0.0351006	0.0400781	0.0150631	0.0360437	0.000104644	0.0228943	0.154256	0.0485597	0.046886	0.0522461	0.0421317	0.0142886	0.0731748	0.0054926	0.00846666	1.083025	2.677751	0.00183619	0.00917962	0.00142476	0.00660637	0.00248119	0.00290261	0.00854305	0.0124845	0.00322469	0.0185631	0.00891559	0.000602813	0.0159918	0.00636533	0.0105135	0.0207079	0.0210279	0.00233664	0.00715535	0.0184477	0.0251624	0.0101091	0.0179753	0.0030947	0.019494	0.00600231	0.0165813	0.00949156	0.000618601	0.00644285	0.0118838	0.0164407	0.00996511	0.0193747	0.00992057	0.0149337	0.00448394	0.000409622	0.0200526	0.00471324	0.00420756	0.0103475	0.0118162	0.0163165	0.00930382	0.00166558	0.0227605	0.00795845	0.0100486	0.0355796	0.00371463	0.00616945	0.00706799	0.0154642	0.00431486	0.00155354	0.0103529	0.00775766	0.000479069	0.00407785	0.00488376	0.032585	0.00593858	0.00743455	0.0100961	0.0135232	0.00517518	0.00253726	0.0102334	0.00538148	0.0103684	0.00610846	0.00743927	0.00782465	0.00221175	0.00469974	0.00648426	4.29508e-05	0.0268609	0.00200497	0.0124515	0.0128447	0.0121245	0.0138439	0.00520312	0.0124503	3.61465e-05	0.0079082	0.0532835	0.0167736	0.0161955	0.018047	0.0145532	0.00493561	0.0252762	0.00189727	0.00292457	2.895005
288	-1552.814	-1719.791	166.9771	0.0280227	0.0149405	0.0439043	0.0177201	0.0101376	0.0220259	0.0374113	0.0391643	0.00369666	0.0811971	0.0403387	0.0195922	0.0515462	0.0162638	0.050367	0.0256472	0.0294237	0.00260453	0.0276606	0.0507342	0.0449199	0.0485739	0.171233	0.0268032	0.055856	0.0265802	0.0185312	0.0257545	0.00273768	0.0252993	0.0757441	0.0602399	0.0333459	0.0251263	0.0721567	0.0327062	0.00622678	0.00702121	0.0258952	0.016199	0.0327712	0.039419	0.061	0.018901	0.0276694	0.0840787	0.0266039	0.00482552	0.0333989	0.0484458	0.0399442	0.0136149	0.0343137	0.0208573	0.00625714	0.0586499	0.0374893	0.0243967	0.0721463	0.034536	0.043346	0.101688	0.0255076	0.0102288	0.0359738	0.0189312	0.0425201	0.0236235	0.0288089	0.00182513	0.00274344	0.0351593	0.0162038	0.0566934	0.00663475	0.00547423	0.0114685	0.011453	0.086105	0.0236833	0.0443448	0.0448465	0.0269752	0.00806754	0.0296256	0.0597128	0.00010348	0.0110226	0.0624902	0.0273341	0.00742404	0.0321891	0.0297281	0.0394241	0.0458469	0.0605027	0.00931789	1.091556	2.006035	0.00859674	0.00458341	0.0134688	0.00543611	0.00310999	0.00675704	0.0114769	0.0120147	0.00113405	0.0249094	0.012375	0.00601044	0.0158132	0.00498936	0.0154515	0.00786798	0.00902652	0.000799012	0.00848563	0.0155641	0.0137804	0.0149014	0.0525304	0.00822261	0.0171353	0.0081542	0.00568495	0.00790088	0.000839858	0.00776124	0.0232366	0.0184802	0.0102298	0.00770819	0.022136	0.0100335	0.00191023	0.00215395	0.00794406	0.00496948	0.0100535	0.0120929	0.0187134	0.00579839	0.00848835	0.0257934	0.00816146	0.00148036	0.010246	0.0148621	0.012254	0.00417674	0.0105267	0.00639854	0.00191955	0.0179925	0.0115008	0.00748435	0.0221328	0.0105949	0.0132976	0.0311955	0.00782516	0.00313796	0.0110359	0.00580765	0.0130442	0.00724716	0.00883792	0.000559908	0.000841624	0.0107861	0.00497096	0.0173922	0.00203539	0.00167937	0.00351829	0.00351352	0.026415	0.0072655	0.013604	0.0137579	0.00827537	0.00247494	0.00908847	0.0183185	3.17454e-05	0.00338149	0.0191706	0.00838548	0.00227752	0.00987488	0.00911989	0.0120944	0.0140648	0.0185608	0.00285852	3.259695
324	-1536.622	-1703.718	167.0967	0.00917702	0.0069274	0.00785323	0.0120587	0.00218103	0.0012852	0.0264592	0.0477055	0.0149746	0.0482455	0.0532939	0.017259	0.0254098	0.0282335	0.0456741	0.0368335	0.0135625	0.000700544	0.0138989	0.0450404	0.0375762	0.065236	0.0757667	0.0610312	0.0161175	0.0392704	0.0294287	0.0133862	0.0241988	0.0317419	0.0370699	0.0811381	0.0435505	0.0729445	0.0428906	0.0302324	0.0237465	0.012547	0.0545731	0.0237829	0.0228527	0.0353164	0.0381512	0.0639556	0.0191149	0.0191104	0.028562	0.0254292	0.0382696	0.036729	0.00161975	0.0279189	0.06421	0.0301386	0.00208452	0.0117522	0.0112104	0.0102179	0.0227953	0.00799311	0.0781123	0.0613015	0.011901	0.0118794	0.0600007	0.0474849	0.010222	0.0224205	0.0448281	0.0259474	0.00536895	0.0112946	0.0308512	0.0412893	0.00528317	0.0175802	0.0173893	0.0113486	0.0151407	0.0121971	0.0764135	0.00229449	0.000921303	0.00442307	0.0308913	0.0165489	0.0179085	0.0287678	0.00650428	0.0288355	0.0567155	0.0131166	0.0164185	0.0065968	0.0448237	0.072822	0.00311868	1.199009	2.613864	0.00332574	0.00251048	0.002846	0.00437006	0.000790403	0.000465753	0.00958876	0.0172884	0.00542677	0.0174841	0.0193136	0.00625463	0.00920847	0.0102318	0.0165522	0.0133484	0.00491503	0.000253876	0.00503693	0.0163226	0.0136175	0.0236414	0.0274577	0.0221176	0.00584096	0.0142315	0.0106649	0.00485115	0.0087696	0.0115032	0.0134341	0.0294043	0.0157826	0.026435	0.0155435	0.0109562	0.00860569	0.00454701	0.0197772	0.00861888	0.00828177	0.0127986	0.0138259	0.0231774	0.00692719	0.00692558	0.0103508	0.00921549	0.0138688	0.0133105	0.000586996	0.0101177	0.0232696	0.0109222	0.000755425	0.00425899	0.00406263	0.00370294	0.00826097	0.00289669	0.0283077	0.0222155	0.00431289	0.00430506	0.0217441	0.0172084	0.00370444	0.00812516	0.0162456	0.0094033	0.0019457	0.00409316	0.0111804	0.0149632	0.00191461	0.00637104	0.00630185	0.00411273	0.00548696	0.0044202	0.0276921	0.00083152	0.000333878	0.00160291	0.0111949	0.00599731	0.00649002	0.0104254	0.00235714	0.0104499	0.0205536	0.00475342	0.00595005	0.00239067	0.016244	0.0263906	0.00113021	2.759396
