Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1541.158	-1708.104	166.9462	1.279893	2.266898	3.012363
6	-1542.582	-1709.783	167.2012	1.344067	2.230598	2.842965
12	-1536.665	-1704.081	167.4167	0.9468759	2.651417	2.694243
18	-1535.836	-1702.843	167.0071	1.443333	1.980129	3.053564
24	-1540.864	-1708.225	167.3614	0.9988505	2.189015	2.977005
30	-1534.08	-1701.315	167.2357	0.8937199	2.34467	3.021946
36	-1549.394	-1716.538	167.1434	1.087514	2.18053	3.059637
42	-1556.565	-1723.51	166.9446	1.009829	2.399607	3.093868
48	-1557.698	-1724.179	166.4814	1.344301	2.246972	3.26358
54	-1542.622	-1709.995	167.3725	1.083783	2.399725	2.791498
60	-1547.665	-1714.749	167.0835	1.236769	2.578579	2.766347
66	-1532.146	-1699.279	167.1331	1.236769	2.358494	2.870011
72	-1535.368	-1702.358	166.989	1.332395	2.159937	3.020275
78	-1532.982	-1700.07	167.088	1.241297	1.934275	3.148776
84	-1544.408	-1711.565	167.1564	1.241297	2.641921	2.680218
90	-1536.916	-1704.235	167.3189	1.189994	2.577509	2.650868
96	-1547.388	-1714.767	167.3787	1.094669	2.262294	2.864622
102	-1539.407	-1706.489	167.0821	1.093751	2.262294	3.043705
108	-1561.633	-1728.242	166.6087	1.655392	2.427516	2.905886
114	-1541.907	-1708.893	166.9864	1.27576	2.312542	2.96326
120	-1533.665	-1700.834	167.169	1.000586	2.402488	2.96326
126	-1541.391	-1708.356	166.9658	0.9260134	2.011887	3.360307
132	-1543.169	-1710.027	166.8575	1.369292	2.386116	2.942051
138	-1540.899	-1708.555	167.6561	1.068669	2.207478	2.744949
144	-1541.359	-1708.551	167.1925	1.088285	2.600018	2.776409
150	-1547.819	-1714.89	167.071	0.986266	1.999042	3.270495
156	-1549.213	-1716.268	167.055	0.856295	2.16298	3.259528
162	-1554.944	-1721.736	166.7919	1.496095	2.496986	2.841999
168	-1538.033	-1705.105	167.0721	1.496095	2.575594	2.622376
174	-1532.723	-1699.887	167.1642	1.222747	2.56338	2.734746
180	-1541.295	-1707.985	166.6898	1.65913	2.537872	2.787706
186	-1537.047	-1704.103	167.056	1.217111	2.153334	3.051433
192	-1546.443	-1713.687	167.2436	1.217111	2.372356	2.806247
198	-1546.217	-1713.329	167.1111	1.399021	2.245805	2.856441
204	-1547.847	-1715.164	167.3162	1.127876	2.225165	2.904877
210	-1546.26	-1713.375	167.1152	1.106598	2.851362	2.658588
216	-1542.682	-1710.034	167.3523	1.115869	2.230378	2.887151
222	-1541.875	-1709.285	167.4101	1.033091	2.482193	2.749144
228	-1539.947	-1707.231	167.2846	1.350907	2.29471	2.749144
234	-1541.06	-1707.748	166.6874	1.423036	2.766718	2.783428
240	-1527.268	-1694.574	167.3059	1.105683	2.766718	2.593655
246	-1539.63	-1706.86	167.2294	1.274133	2.391333	2.769323
252	-1550.099	-1717.793	167.6941	1.01252	2.403847	2.635439
258	-1543.412	-1710.329	166.9171	1.371089	2.066432	3.096888
264	-1538.442	-1705.096	166.6541	1.160289	2.149991	3.325028
270	-1547.827	-1714.881	167.0549	1.209952	2.104816	3.085257
276	-1545.759	-1712.663	166.9034	1.158153	2.307438	3.085257
282	-1548.926	-1716.123	167.1971	1.042617	2.320365	2.970494
288	-1534.433	-1701.653	167.2205	1.056266	2.320365	2.948216
294	-1534.81	-1701.702	166.8911	1.527738	2.624406	2.685566
300	-1536.305	-1703.849	167.5435	1.058681	2.404839	2.699116
306	-1533.087	-1700.161	167.0732	1.341472	3.06779	2.406271
312	-1545.971	-1713.11	167.1392	1.331053	2.530432	2.705581
318	-1543.055	-1710.588	167.5332	1.127869	2.358323	2.691688
324	-1553.842	-1720.731	166.8892	1.160205	2.415647	3.027849
330	-1541.824	-1708.836	167.0113	1.155789	2.297914	3.027849
336	-1542.285	-1709.541	167.2555	0.910945	2.297914	3.027849
342	-1537.645	-1704.675	167.03	0.9847696	2.652668	2.905833
348	-1534.062	-1701.564	167.5021	0.8032079	2.545567	2.793576
354	-1530.663	-1697.834	167.1711	1.071284	2.236251	3.019392
360	-1537.648	-1704.183	166.5344	1.465209	2.310513	3.126116
366	-1530.023	-1696.927	166.9034	1.113929	2.275424	3.130484
372	-1540.823	-1707.816	166.9925	1.372786	2.33716	2.888132
378	-1540.221	-1707.792	167.5711	0.8507259	2.33716	2.850022
384	-1539.733	-1706.694	166.9612	1.137919	1.955392	3.271746
390	-1545.681	-1712.52	166.8393	1.220257	2.048715	3.240614
396	-1554.089	-1720.651	166.562	0.768673	2.381086	3.471104
402	-1538.782	-1705.926	167.1444	0.8812157	2.32679	3.094613
408	-1527.204	-1694.012	166.8083	1.016039	2.152991	3.317039
414	-1526.025	-1693.276	167.2505	0.9129792	2.238685	3.065048
420	-1536.998	-1703.891	166.8935	1.079803	2.429132	3.065048
426	-1535.787	-1703.152	167.3652	1.080528	2.366669	2.818025
432	-1526.792	-1694.106	167.3143	1.085666	2.745973	2.613594
438	-1530.229	-1697.437	167.2081	0.9325797	2.210009	3.095798
444	-1537.187	-1704.133	166.9452	1.233491	2.335585	2.998995
450	-1534.499	-1701.161	166.6616	1.233491	2.353637	3.157499
456	-1536.152	-1702.872	166.7205	1.360894	2.401786	3.019843
462	-1527.789	-1694.703	166.9135	1.216483	2.081697	3.179301
468	-1534.885	-1701.816	166.9309	1.209057	2.071606	3.179301
474	-1532.517	-1699.614	167.0974	1.209057	2.079314	3.075648
480	-1539.02	-1706.551	167.5306	0.9875839	2.079314	2.947984
486	-1545.633	-1712.989	167.3559	1.799614	2.244012	2.48029
492	-1554.818	-1721.977	167.1583	1.260532	2.284257	2.885564
498	-1548.016	-1715.417	167.4015	1.076931	2.676916	2.607761
504	-1554.999	-1722.136	167.1371	1.567957	2.676916	2.477287
510	-1550.809	-1718.284	167.4755	1.280882	2.655213	2.449676
516	-1554.636	-1721.673	167.0366	1.320044	2.480549	2.805264
522	-1555.594	-1722.771	167.1765	0.9634812	2.3928	2.986911
528	-1554.116	-1720.725	166.6088	1.534216	2.461531	2.952528
534	-1554.614	-1721.204	166.5897	1.044631	2.673624	3.121323
540	-1551.541	-1718.708	167.1675	0.9179355	2.673624	2.850286
546	-1541.906	-1708.568	166.6622	1.431854	2.673624	2.850286
552	-1539.753	-1706.603	166.8496	1.559608	2.673624	2.662622
558	-1529.586	-1696.747	167.16	1.014857	2.515856	2.891729
564	-1543.218	-1710.373	167.155	0.9565154	2.965466	2.656088
570	-1543.737	-1710.997	167.2598	0.9914826	2.494288	2.85852
576	-1542.541	-1709.389	166.8489	1.670007	2.355309	2.796012
582	-1542.071	-1709.065	166.9942	1.537672	2.788023	2.514703
588	-1531.633	-1698.573	166.9398	1.399963	2.269968	2.944779
594	-1548.447	-1715.257	166.8095	1.418808	2.512504	2.866141
600	-1554.782	-1722.36	167.5781	0.9431267	2.564176	2.650884
606	-1545.705	-1712.772	167.0662	1.627438	2.509152	2.591864
612	-1537.847	-1705.215	167.3686	1.102288	2.783387	2.546486
618	-1543.912	-1711.19	167.2784	1.062963	2.573252	2.755754
624	-1542.148	-1708.824	166.6757	1.208948	2.439373	3.112467
630	-1540.553	-1707.564	167.0107	1.311214	2.822077	2.616964
636	-1541.383	-1708.292	166.9088	1.591813	2.719557	2.579273
642	-1545.911	-1712.994	167.0828	1.034513	2.611806	2.868488
648	-1539.555	-1706.861	167.3066	1.169199	2.316616	2.830513
654	-1542.084	-1709.102	167.0182	1.437423	2.492604	2.740481
660	-1546.802	-1713.599	166.7969	1.142297	2.802006	2.861426
666	-1539.854	-1706.846	166.9926	1.315077	2.209476	2.998495
672	-1543.513	-1710.655	167.1422	1.173487	2.198534	2.998495
678	-1540.192	-1707.445	167.2531	1.017499	2.551436	2.812113
684	-1537.047	-1703.627	166.5802	1.353155	2.243437	3.202197
690	-1536.312	-1703.547	167.235	1.158286	2.394197	2.833424
696	-1533.683	-1700.763	167.0798	1.189326	2.350546	2.935162
702	-1529.063	-1696.111	167.0481	1.099458	2.49669	2.919893
708	-1532.174	-1699.25	167.0762	1.36204	2.169454	2.945022
714	-1532.22	-1699.886	167.6658	0.9432681	1.993284	2.945022
720	-1544.386	-1711.382	166.9962	1.002906	2.223247	3.172221
726	-1531.689	-1698.679	166.9903	1.266859	2.42418	2.898813
732	-1542.239	-1709.483	167.244	1.204268	2.231857	2.898813
738	-1537.964	-1704.983	167.0196	1.171912	2.330616	2.993712
744	-1546.984	-1713.997	167.013	1.171912	2.195156	3.078731
750	-1528.06	-1694.909	166.8495	1.296702	2.195156	3.103309
756	-1529.792	-1696.756	166.9645	1.236229	2.084948	3.135553
762	-1527.086	-1693.959	166.8732	1.027379	2.061112	3.326245
768	-1534.479	-1701.054	166.5749	1.268985	2.120166	3.326245
774	-1529.304	-1696.279	166.9752	1.15514	1.936015	3.264872
780	-1527.388	-1694.179	166.7912	1.15514	2.050658	3.305745
786	-1542.368	-1709.16	166.7924	1.676644	2.05838	3.005891
792	-1547.388	-1714.016	166.6274	1.199062	2.205715	3.285351
798	-1535.4	-1702.472	167.0719	1.209133	2.399321	2.898748
804	-1541.19	-1708.377	167.1874	1.309491	2.253543	2.857743
810	-1541.788	-1709.032	167.2439	1.080688	2.731678	2.668935
816	-1539.447	-1706.794	167.3472	0.9518353	2.577254	2.77909
822	-1547.891	-1714.086	166.1943	1.978548	2.582093	2.891222
828	-1538.943	-1705.835	166.8918	1.407211	2.489591	2.83683
834	-1537.018	-1703.829	166.8114	1.16914	1.910119	3.368397
840	-1530.189	-1697.107	166.918	1.16914	1.803488	3.368397
846	-1545.821	-1712.205	166.384	1.408432	1.832065	3.52794
852	-1536.706	-1703.118	166.4118	1.170682	1.832065	3.646068
858	-1530.66	-1697.163	166.5025	1.145319	1.766465	3.646068
864	-1541.802	-1707.846	166.0447	1.145319	1.778006	3.90331
870	-1541.912	-1708.969	167.0574	0.8352382	1.923467	3.411193
876	-1535.629	-1702.135	166.506	1.155363	2.156206	3.411193
882	-1537.195	-1703.729	166.5339	1.067459	2.154256	3.447143
888	-1529.977	-1696.276	166.2983	1.242473	1.83735	3.667837
894	-1540.458	-1706.739	166.2813	1.124536	1.740917	3.800518
900	-1546.884	-1714.195	167.3107	0.8025861	2.220343	3.105012
906	-1529.686	-1696.846	167.1603	0.9787769	2.463161	2.945124
912	-1538.291	-1704.904	166.6129	0.8355044	2.156908	3.534337
918	-1541.782	-1708.869	167.0874	1.067361	2.11639	3.143259
924	-1540.57	-1707.967	167.3971	1.067361	2.377549	2.800017
930	-1540.56	-1707.43	166.8697	1.235005	2.580783	2.895919
936	-1541.532	-1708.338	166.8058	0.9854815	2.327647	3.233505
942	-1544.154	-1710.8	166.6468	1.150138	1.922092	3.468795
948	-1537.447	-1704.186	166.7384	1.131654	1.987065	3.387858
954	-1544.807	-1711.579	166.7725	0.8737715	2.102489	3.450914
960	-1547.59	-1714.729	167.1391	1.144671	2.108039	3.07157
966	-1545.348	-1712.325	166.9763	1.05996	2.485418	2.993571
972	-1537.1	-1704.119	167.0194	0.9897681	2.455095	3.028017
978	-1545.723	-1712.814	167.0909	1.301376	2.455095	2.798721
984	-1545.742	-1713.39	167.6484	0.9070915	2.354495	2.758408
990	-1540.135	-1707.762	167.6267	0.9807907	2.393219	2.702981
996	-1546.24	-1713.805	167.5644	0.9939208	2.666773	2.56451
1002	-1548.509	-1715.398	166.8894	1.688114	2.764643	2.508688
1008	-1548.127	-1715.453	167.3262	1.098666	2.59736	2.689874
1014	-1544.544	-1711.96	167.4162	1.098666	2.493334	2.698519
1020	-1541.77	-1709.178	167.4075	0.9341887	2.176078	2.995859
1026	-1549.916	-1717.336	167.4201	0.8510876	2.223531	3.009313
1032	-1550.896	-1718.251	167.3548	1.006955	2.056327	3.055637
1038	-1547.27	-1714.341	167.0713	0.9858652	2.052405	3.239023
1044	-1539.308	-1706.247	166.9396	0.9858652	2.184138	3.239023
1050	-1548.245	-1715.2	166.955	0.8493127	2.077561	3.372733
1056	-1544.551	-1711.411	166.8593	0.8540286	1.949104	3.501213
1062	-1539.915	-1706.358	166.4427	1.259478	2.064233	3.442099
1068	-1532.39	-1699.123	166.7333	1.004696	2.026255	3.442099
1074	-1544.996	-1712.467	167.4713	1.004696	2.026255	3.0052
1080	-1538.211	-1705.191	166.9798	0.9384829	2.368174	3.134091
1086	-1557.406	-1724.252	166.846	1.26774	2.368174	3.018858
1092	-1539.322	-1706.586	167.2633	0.9706254	2.32681	2.970071
1098	-1559.772	-1726.514	166.7425	1.064331	2.451342	3.150958
1104	-1558.14	-1725.341	167.2006	1.420406	2.436581	2.67292
1110	-1551.282	-1718.324	167.0423	1.346199	2.431176	2.816424
1116	-1553.779	-1721.296	167.5175	1.009382	2.390665	2.753911
1122	-1545.265	-1712.13	166.865	1.162365	2.389549	3.056668
1128	-1551.139	-1717.982	166.8433	1.175356	2.348796	3.08632
1134	-1550.889	-1718.33	167.4411	0.9149596	2.278126	2.925787
1140	-1548.278	-1715.378	167.0995	1.227368	2.330973	2.912497
1146	-1547.408	-1714.49	167.0813	1.128358	2.597768	2.821217
1152	-1546.695	-1714.059	167.3642	1.084604	3.045741	2.395807
1158	-1546.635	-1713.526	166.8906	1.411764	3.085266	2.467719
1164	-1539.622	-1706.793	167.1713	1.454327	2.751266	2.47584
1170	-1540.126	-1706.412	166.286	1.757894	2.748784	2.85101
1176	-1528.382	-1695.437	167.0552	1.077807	2.366154	3.007127
1182	-1535.157	-1702.359	167.2014	1.410923	2.766222	2.473413
1188	-1538.745	-1705.421	166.6768	1.231131	2.364441	3.143441
1194	-1540.679	-1707.663	166.9836	1.396507	2.512722	2.773098
1200	-1547.262	-1715.032	167.7704	0.7730217	2.340025	2.773098
1206	-1535.621	-1703.155	167.5345	0.7730217	2.657006	2.723537
1212	-1539.504	-1706.958	167.4539	1.167833	2.406679	2.686399
1218	-1541.778	-1708.561	166.7825	1.654367	2.471933	2.77403
1224	-1539.645	-1706.936	167.2913	1.040617	2.563133	2.767637
1230	-1539.674	-1706.726	167.0518	1.30907	2.957105	2.508863
1236	-1542.996	-1710.502	167.5059	1.041126	2.767413	2.508863
1242	-1554.318	-1721.714	167.3959	1.091245	2.530539	2.692651
1248	-1556.55	-1723.623	167.073	1.173825	2.530539	2.83972
1254	-1561.356	-1728.564	167.2083	1.113763	2.319743	2.921405
1260	-1557.243	-1723.97	166.7273	1.157555	2.02784	3.355366
1266	-1561.232	-1728.528	167.2955	1.157555	2.347222	2.825708
1272	-1540.024	-1707.166	167.1419	1.360208	2.134114	2.92782
1278	-1539.355	-1706.454	167.0992	1.123775	1.82685	3.274499
1284	-1550.027	-1716.645	166.6184	1.06904	1.581694	3.729829
1290	-1532.836	-1699.94	167.1045	0.9959698	1.977945	3.257408
1296	-1527.742	-1694.676	166.9336	0.9912307	2.153651	3.257408
1302	-1532.59	-1699.192	166.6022	1.137488	2.0166	3.446982
1308	-1536.641	-1702.939	166.2978	1.074008	2.0072	3.666268
1314	-1551.094	-1717.868	166.7746	1.186231	1.963021	3.348986
1320	-1544.538	-1711.286	166.7487	1.276977	1.864188	3.369993
1326	-1543.379	-1710.214	166.8349	1.377668	2.144726	3.09548
1332	-1543.029	-1709.561	166.5327	1.323533	2.499024	3.09548
1338	-1538.751	-1706.027	167.2764	1.336682	2.586689	2.582949
