Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1541.158	-1708.104	166.9462	0.0180536	0.00202235	0.0101163	0.0132156	0.0206324	0.00148422	0.0342397	0.0398529	0.0192448	0.048258	0.0856073	0.00891291	0.0434835	0.0152336	0.0287945	0.0351883	0.0425166	0.00168	0.0235704	0.033883	0.0698565	0.0314575	0.0547171	0.0392657	0.0221797	0.0101403	0.090527	0.00391566	0.0026359	0.031666	0.0550183	0.0763525	0.0427671	0.0412685	0.0668206	0.0667295	0.0104798	0.000469435	0.0147231	0.0299462	0.0212593	0.0238719	0.027463	0.0255424	0.0283623	0.0334478	0.020274	0.0449892	0.0482471	0.0509344	0.0411943	0.0534941	0.01647	0.00209574	0.011636	0.0206263	0.0458436	0.0456602	0.0415864	0.0390517	0.0400847	0.0513699	0.0251659	0.0061438	0.0454388	0.045588	0.00515313	0.0653317	0.0157855	0.0318797	0.0129455	0.0073489	0.0179253	0.103936	0.000607993	0.0346221	0.0163954	0.047446	0.0321915	0.0326357	0.00635959	0.032375	0.00512208	0.0072424	0.0247705	0.0153278	0.0161638	0.0843093	0.0112983	0.0305743	0.0699071	0.0108353	0.030164	0.0116091	0.0225007	0.0388741	0.0279583	1.279893	2.266898	0.00599317	0.00067135	0.00335826	0.00438712	0.00684923	0.000492709	0.0113664	0.0132298	0.0063886	0.01602	0.0284186	0.00295878	0.014435	0.00505704	0.00955876	0.0116813	0.014114	0.000557702	0.00782457	0.011248	0.0231899	0.0104428	0.0181642	0.0130349	0.00736288	0.00336622	0.0300518	0.00129986	0.000875029	0.010512	0.0182642	0.0253464	0.0141972	0.0136997	0.0221821	0.0221519	0.00347894	0.000155836	0.00488756	0.00994109	0.00705735	0.00792464	0.00911676	0.00847919	0.00941531	0.0111035	0.00673027	0.0149348	0.0160164	0.0169084	0.0136751	0.0177582	0.00546747	0.000695714	0.00386274	0.00684722	0.0152185	0.0151576	0.0138053	0.0129638	0.0133067	0.017053	0.00835419	0.00203953	0.0150841	0.0151336	0.00171066	0.0216879	0.00524023	0.010583	0.00429746	0.00243958	0.00595056	0.0345032	0.000201832	0.0114933	0.00544269	0.0157504	0.0106865	0.0108339	0.00211116	0.0107474	0.00170035	0.00240422	0.00822293	0.0050883	0.00536582	0.0279878	0.00375066	0.0101496	0.0232067	0.00359693	0.0100134	0.00385382	0.00746946	0.0129048	0.00928119	3.012363
36	-1549.394	-1716.538	167.1434	0.0234802	0.0342447	0.0183854	0.00257475	0.0370445	0.00688602	0.0406826	0.0355278	0.0164158	0.0413176	0.0569423	0.0110419	0.0372038	0.0451354	0.0256954	0.0493523	0.0467964	0.00151947	0.0296484	0.0228605	0.0840299	0.019385	0.0555065	0.054279	0.0459113	0.0111269	0.0827771	0.00819056	0.0153256	0.119909	0.0497678	0.0501533	0.0213262	0.0563516	0.0233581	0.0634006	0.0114906	0.0139589	0.021781	0.0579419	0.00294914	0.052035	0.016164	0.0545974	0.0508745	0.0842303	0.0355882	0.0195358	0.042808	0.0327869	0.0148575	0.0200608	0.0262181	0.000501097	0.0215514	0.0091832	0.0056888	0.0193665	0.0298421	0.0520116	0.0380038	0.0361793	0.0436184	0.0175123	0.0424284	0.0287479	0.0413125	0.0776243	0.0196467	0.0399458	0.00652879	0.0356061	0.0334744	0.0306639	0.0013253	0.0159153	0.00312321	0.0262321	0.0149576	0.0131318	0.0189985	0.00394534	0.036218	0.0221725	0.0267839	0.00434952	0.0305659	0.0341707	0.037026	0.0374189	0.0267023	0.0874704	0.0407695	0.00440182	0.0136393	0.0213999	0.00804976	1.087514	2.18053	0.00767417	0.0111924	0.00600901	0.000841521	0.0121075	0.0022506	0.0132966	0.0116118	0.00536529	0.0135041	0.0186108	0.0036089	0.0121595	0.0147519	0.0083982	0.0161301	0.0152948	0.000496619	0.00969018	0.00747165	0.027464	0.00633571	0.0181415	0.0177403	0.0150055	0.00363666	0.0270546	0.00267697	0.00500896	0.0391906	0.0162659	0.0163919	0.00697018	0.0184177	0.00763427	0.0207216	0.00375554	0.00456228	0.00711882	0.0189375	0.000963885	0.0170069	0.00528298	0.0178444	0.0166276	0.0275295	0.0116315	0.00638501	0.0139912	0.010716	0.00485598	0.00655659	0.00856901	0.000163776	0.00704377	0.0030014	0.00185931	0.00632967	0.00975346	0.0169993	0.012421	0.0118247	0.0142561	0.00572367	0.0138671	0.00939586	0.0135024	0.0253704	0.00642124	0.0130557	0.00213384	0.0116374	0.0109407	0.0100221	0.000433156	0.0052017	0.00102078	0.0085736	0.00488869	0.00429196	0.0062094	0.00128948	0.0118374	0.00724678	0.00875396	0.00142158	0.00999003	0.0111682	0.0121014	0.0122299	0.00872727	0.0285885	0.0133249	0.00143867	0.00445781	0.00699427	0.00263095	3.059637
72	-1535.368	-1702.358	166.989	0.021666	0.0571282	0.00295734	0.0064275	0.0119092	0.00876923	0.0304862	0.0448837	0.0438582	0.0495345	0.0325715	0.00267699	0.0206311	0.00494695	0.0321962	0.0506539	0.0742594	0.00369319	0.0109518	0.0587244	0.134886	0.0459215	0.0494059	0.0356954	0.0338531	0.0190582	0.0396602	0.00244911	0.00034536	0.0689894	0.0450703	0.0410762	0.0346067	0.0210834	0.0508507	0.0531405	0.0143656	0.0102515	0.0568712	0.0319809	0.00543836	0.0659764	0.0354551	0.0372954	0.0536576	0.0245192	0.0345507	0.00129905	0.0597684	0.0429534	0.0211805	0.0104441	0.0207923	0.0414788	0.00944594	0.00553868	0.0024238	0.0330607	0.079867	0.0506753	0.0957445	0.0144048	0.044937	0.0268258	0.0268566	0.0369597	0.00826833	0.0761483	0.00455441	0.0286239	0.0013572	0.00192095	0.0430026	0.0751403	0.0153809	0.0426999	0.0385809	0.02315	0.0228796	0.043799	0.0139772	0.00528963	0.0387008	0.0222431	0.00583997	0.00195686	0.0157431	0.0517348	0.0194055	0.0259221	0.036286	0.0511394	0.00826686	0.0213284	0.00320848	0.0243261	0.00936476	1.332395	2.159937	0.00717352	0.0189149	0.000979161	0.00212812	0.00394309	0.00290346	0.0100939	0.0148608	0.0145213	0.0164007	0.0107843	0.000886341	0.00683087	0.00163791	0.01066	0.0167713	0.024587	0.0012228	0.0036261	0.0194434	0.0446603	0.0152044	0.0163581	0.0118186	0.0112086	0.00631007	0.0131313	0.00081089	0.000114347	0.0228421	0.0149226	0.0136002	0.0114581	0.00698061	0.0168365	0.0175946	0.00475638	0.00339423	0.0188298	0.0105887	0.00180062	0.0218445	0.011739	0.0123483	0.0177658	0.0081182	0.0114396	0.000430111	0.0197891	0.0142217	0.00701276	0.00345798	0.00688423	0.0137335	0.00312751	0.00183383	0.000802511	0.0109462	0.0264436	0.0167784	0.0317006	0.00476936	0.0148785	0.00888192	0.0088921	0.0122372	0.00273761	0.0252124	0.00150795	0.00947725	0.000449362	0.000636019	0.014238	0.0248786	0.00509254	0.0141377	0.012774	0.00766487	0.00757535	0.0145017	0.00462778	0.00175137	0.0128137	0.00736459	0.00193359	0.000647908	0.00521248	0.0171292	0.00642507	0.0085827	0.0120141	0.016932	0.00273712	0.00706175	0.00106232	0.00805426	0.00310063	3.020275
108	-1561.633	-1728.242	166.6087	0.00762705	0.0384584	0.000382508	0.0327684	0.0160874	0.0192204	0.0169887	0.0103451	0.0478375	0.0419974	0.0337768	0.0240771	0.0169179	0.0172686	0.044422	0.0598307	0.00323456	0.0106368	0.0282618	0.0761152	0.0739592	0.0486822	0.067207	0.0460057	0.0873154	0.0941446	0.0452657	0.019164	0.00288689	0.0425204	0.0290332	0.0271806	0.0293809	0.0596655	0.0673081	0.0494028	0.024644	0.0241137	0.0265377	0.0226455	0.0131691	0.0287256	0.0244914	0.0913676	0.0418524	0.00750409	0.0182253	0.00498361	0.0257755	0.0387008	0.0179188	0.0167147	0.008257	0.0180564	0.0159181	0.0369987	0.00440029	0.0168399	0.0847145	0.0306569	0.0627608	0.0105379	0.0147221	0.00907898	0.00290211	0.00872204	0.035746	0.104995	0.0108837	0.0336757	8.56464e-05	0.00476426	0.0261052	0.0611203	0.0218374	0.0221576	0.0549487	0.0254277	0.00358018	0.0248787	0.027672	0.0119919	0.0312382	0.0461743	0.0178024	0.00408092	0.0125673	0.0457572	0.0793482	0.0213379	0.00239499	0.0142375	0.0209537	0.0177791	0.00928022	0.0155868	0.010165	1.655392	2.427516	0.00262469	0.0132347	0.000131632	0.0112765	0.00553615	0.00661429	0.00584632	0.00356006	0.0164623	0.0144525	0.0116236	0.00828565	0.00582193	0.00594265	0.0152869	0.0205895	0.00111311	0.00366045	0.00972571	0.0261935	0.0254515	0.016753	0.0231279	0.0158319	0.0300478	0.0323979	0.0155773	0.00659489	0.000993461	0.0146325	0.00999118	0.00935363	0.0101108	0.0205326	0.0231627	0.0170009	0.00848073	0.00829822	0.0091324	0.00779296	0.00453187	0.00988532	0.00842821	0.0314423	0.0144026	0.00258238	0.00627185	0.00171501	0.00887011	0.0133181	0.00616638	0.005752	0.00284147	0.00621372	0.00547787	0.0127323	0.00151427	0.00579512	0.0291527	0.0105499	0.0215978	0.00362638	0.00506629	0.00312434	0.000998701	0.00300151	0.0123012	0.0361319	0.00374539	0.0115888	2.94734e-05	0.00163952	0.00898356	0.0210333	0.00751489	0.00762508	0.0189094	0.00875042	0.00123205	0.00856147	0.00952274	0.00412675	0.01075	0.0158899	0.00612631	0.00140436	0.00432478	0.0157464	0.027306	0.00734298	0.000824185	0.00489954	0.00721077	0.00611829	0.00319359	0.00536388	0.00349809	2.905886
144	-1541.359	-1708.551	167.1925	0.0202608	0.0972952	0.00582101	0.0190789	0.0208776	0.015521	0.00325099	0.0338675	0.027123	0.0184266	0.0251652	0.0234864	0.032674	0.00123535	0.0262872	0.0357035	0.0188373	0.00164543	0.0115477	0.092318	0.0672541	0.0292846	0.104526	0.0193355	0.0313369	0.0404524	0.0448539	0.0391836	0.00460918	0.0924526	0.0549727	0.0385473	0.0455394	0.032119	0.0566132	0.0437572	0.0111183	0.0168131	0.0264331	0.0373191	0.0226562	0.0604922	0.018924	0.0442273	0.0263029	0.00340636	0.0555494	0.00850113	0.028466	0.054795	0.0137596	0.00847681	0.0243228	0.0366585	0.0443208	0.0180665	0.00494577	0.00495748	0.0292859	0.00556473	0.0468334	0.0164724	0.0214528	0.00478027	0.00411616	0.0161028	0.00691322	0.0768855	0.021347	0.0139316	7.56967e-05	0.0165891	0.00628975	0.0382878	0.0185685	0.0535098	0.0303623	0.0324172	0.0145287	0.0315536	0.0158471	0.0140102	0.0481499	0.00718963	0.0190149	0.00459787	0.00966006	0.0633562	0.0349354	0.00191872	0.0751633	0.00740893	0.00668876	0.0267758	0.0495243	0.0273758	0.013151	1.088285	2.600018	0.00729748	0.0350435	0.0020966	0.00687178	0.00751966	0.00559031	0.00117093	0.0121983	0.00976909	0.00663685	0.00906392	0.00845929	0.0117684	0.000444944	0.00946807	0.0128596	0.00678478	0.000592646	0.00415921	0.0332509	0.0242234	0.0105476	0.0376479	0.00696422	0.0112868	0.01457	0.0161554	0.0141131	0.00166012	0.0332993	0.0197999	0.0138839	0.0164023	0.0115685	0.0203908	0.0157604	0.00400456	0.00605571	0.0095206	0.0134415	0.00816024	0.0217879	0.00681599	0.0159297	0.0094737	0.00122689	0.0200076	0.00306191	0.0102528	0.0197359	0.00495589	0.00305316	0.00876053	0.0132036	0.0159634	0.00650715	0.00178136	0.00178557	0.0105481	0.00200429	0.0168683	0.005933	0.00772683	0.00172175	0.00148255	0.00579988	0.00248999	0.0276924	0.00768872	0.00501785	2.72643e-05	0.00597501	0.00226543	0.0137904	0.00668796	0.019273	0.0109358	0.011676	0.00523293	0.0113649	0.00570776	0.00504615	0.0173425	0.00258954	0.00684875	0.00165605	0.00347934	0.0228195	0.0125829	0.00069108	0.0270721	0.00266853	0.00240914	0.00964404	0.0178375	0.00986016	0.00473671	2.776409
180	-1541.295	-1707.985	166.6898	0.0210511	0.0715344	0.00763656	0.0171073	0.0109699	0.00974261	0.00998446	0.0715	0.0176415	0.0401214	0.0355588	0.0257964	0.0359184	0.000422808	0.0442091	0.0230445	0.0231804	0.000247569	0.0538132	0.0866117	0.0640483	0.0433933	0.0798267	0.0400789	0.0329975	0.0425301	0.0665869	0.00833176	0.0080815	0.0772918	0.0544627	0.0264583	0.027666	0.0569047	0.0457632	0.0325857	0.00490915	0.0115337	0.00959906	0.0260048	0.0207399	0.0205888	0.0649328	0.0395909	0.00600066	0.0253869	0.0391068	0.0139248	0.0633449	0.043449	0.00376607	0.029075	0.00165861	0.0306471	0.0343182	0.00284255	0.0107351	0.000417601	0.0595987	0.0176036	0.0252042	0.0148709	0.0164695	0.00607339	0.0223656	0.0404046	0.0205154	0.0795233	0.010835	0.00924855	1.32814e-05	0.0153371	0.0430131	0.03722	0.00690634	0.0383374	0.0336137	0.0651388	0.0241588	0.0144391	0.00801366	0.0212587	0.0469665	0.0236419	0.0154685	0.0105075	0.0139202	0.0512895	0.00197312	0.0320067	0.0384121	0.0367066	0.00182707	0.0202137	0.00633946	0.0174111	0.0251869	1.65913	2.537872	0.00755142	0.0256607	0.00273937	0.00613671	0.0039351	0.00349485	0.00358161	0.0256483	0.00632831	0.0143923	0.0127556	0.00925364	0.0128846	0.000151669	0.0158586	0.00826648	0.00831521	8.88074e-05	0.0193038	0.0310692	0.0229753	0.015566	0.0286353	0.014377	0.0118368	0.0152563	0.0238859	0.00298875	0.00289898	0.027726	0.0195367	0.00949108	0.00992428	0.0204127	0.0164161	0.0116891	0.001761	0.00413733	0.00344336	0.00932841	0.00743976	0.00738556	0.0232926	0.014202	0.00215254	0.00910672	0.0140283	0.00499509	0.022723	0.0155859	0.00135096	0.0104297	0.000594972	0.0109936	0.0123106	0.00101967	0.00385088	0.000149801	0.0213791	0.00631473	0.00904121	0.00533446	0.0059079	0.00217863	0.00802295	0.0144939	0.00735925	0.0285264	0.00388672	0.00331762	4.76428e-06	0.00550168	0.0154296	0.0133515	0.00247743	0.0137523	0.0120578	0.0233665	0.0086662	0.00517957	0.00287464	0.00762588	0.0168477	0.00848076	0.00554884	0.00376923	0.00499343	0.0183984	0.000707794	0.0114814	0.0137791	0.0131673	0.000655404	0.00725101	0.00227408	0.00624567	0.009035	2.787706
216	-1542.682	-1710.034	167.3523	0.0298439	0.0151261	0.00984492	0.00832977	0.0355687	0.00382737	0.0322911	0.0670357	0.0295742	0.046492	0.0505775	0.0252016	0.0176146	0.0210134	0.0397268	0.0421448	0.00823771	0.000254708	0.0145205	0.110389	0.103565	0.0370229	0.142902	0.0296548	0.0143442	0.0307876	0.0500753	0.0158896	0.0128675	0.0580616	0.0314795	0.077631	0.0337059	0.0603842	0.0157295	0.0502376	0.00398292	0.0173017	0.0252456	0.0532096	0.0224345	0.0354702	0.0441593	0.0477305	0.0301373	0.0157186	0.0398566	0.0214125	0.0377538	0.0376941	0.030696	0.016374	0.0379978	0.0226702	0.00514608	0.0184044	0.0244926	0.0155326	0.0674838	0.0295945	0.0304639	0.00330685	0.0248582	0.0023936	0.0489642	0.0431361	0.00658616	0.125478	0.0230284	0.0250192	1.96511e-05	0.0281981	0.0338079	0.0376991	0.0259614	0.023215	0.00298809	0.0258167	0.0137056	0.0226549	0.00620926	0.0102133	0.0232897	0.00691692	0.0298099	0.00190271	0.0354583	0.0474312	0.0029653	0.0065414	0.011117	0.0155416	0.00380494	0.0310334	0.00219929	0.0163765	0.0165872	1.115869	2.230378	0.0103368	0.00523911	0.00340991	0.00288512	0.0123196	0.00132566	0.0111844	0.0232186	0.0102434	0.0161031	0.0175181	0.00872886	0.00610102	0.00727825	0.0137599	0.0145974	0.00285323	8.82213e-05	0.00502937	0.0382344	0.0358711	0.0128233	0.0494958	0.0102713	0.00496828	0.0106637	0.0173442	0.00550356	0.00445682	0.0201104	0.0109033	0.0268884	0.0116744	0.0209148	0.00544811	0.0174004	0.00137953	0.00599265	0.00874412	0.0184298	0.00777047	0.0122855	0.0152951	0.0165321	0.0104384	0.00544434	0.0138048	0.00741649	0.0130765	0.0130558	0.0106319	0.00567132	0.013161	0.00785211	0.00178241	0.0063746	0.00848332	0.00537991	0.0233739	0.0102504	0.0105515	0.00114537	0.00860993	0.000829054	0.0169594	0.0149407	0.0022812	0.0434609	0.00797618	0.0086657	6.8064e-06	0.00976674	0.0117098	0.0130576	0.00899204	0.00804078	0.00103496	0.00894194	0.00474711	0.00784679	0.00215065	0.0035375	0.00806669	0.00239576	0.010325	0.000659026	0.0122814	0.0164284	0.00102707	0.0022657	0.0038505	0.00538303	0.00131789	0.0107488	0.000761751	0.00567219	0.00574517	2.887151
252	-1550.099	-1717.793	167.6941	0.0102946	0.019958	0.00291178	0.0151977	0.00781395	0.000475594	0.0129556	0.035045	0.0224717	0.0181713	0.0374	0.0138391	0.033807	0.011385	0.0071921	0.01142	0.0413167	0.00712428	0.0280717	0.0390619	0.0877385	0.0245226	0.0415778	0.0426831	0.0212423	0.0353425	0.037442	0.0190904	0.00842165	0.054879	0.0640315	0.038963	0.0525033	0.0638529	0.0103053	0.0372881	0.0149396	0.00862487	0.0233111	0.0405016	0.00639656	0.0426487	0.0499775	0.0874824	0.0284946	0.0169484	0.0393901	0.0187628	0.0871363	0.0433238	0.016163	0.0295957	0.0150246	0.0711532	0.0172724	0.041875	0.0363202	0.010198	0.0430679	0.0258862	0.0163823	0.0228975	0.0060644	0.0198773	0.0490043	0.0666582	0.0150527	0.0639029	0.0291798	0.0135285	0.0110809	0.020065	0.0451548	0.0285824	0.0163878	0.0173624	0.026005	0.0048694	0.00373076	0.0559533	0.0115637	0.0230505	0.0123385	0.00593286	0.00423744	0.00462363	0.0398075	0.025968	0.0051405	0.0242169	0.00484943	0.00164989	0.0022894	0.0590224	0.020036	0.0124992	0.016182	1.01252	2.403847	0.00390621	0.00757293	0.00110485	0.00576667	0.00296495	0.000180461	0.00491591	0.0132976	0.00852673	0.006895	0.0141912	0.00525115	0.0128278	0.00431996	0.00272899	0.00433324	0.0156774	0.00270326	0.0106516	0.0148218	0.0332918	0.00930495	0.0157764	0.0161958	0.00806024	0.0134105	0.0142071	0.00724373	0.00319554	0.0208235	0.0242963	0.0147843	0.019922	0.0242286	0.00391028	0.0141487	0.00566874	0.00327265	0.00884526	0.0153681	0.00242713	0.0161828	0.0189636	0.0331946	0.0108121	0.00643097	0.0149463	0.00711942	0.0330633	0.0164389	0.00613293	0.0112299	0.00570098	0.0269986	0.00655391	0.0158892	0.0137815	0.00386955	0.0163418	0.00982236	0.00621616	0.00868829	0.0023011	0.0075423	0.0185943	0.025293	0.00571163	0.0242475	0.0110721	0.00513329	0.00420456	0.00761353	0.0171337	0.0108454	0.00621825	0.00658806	0.00986743	0.00184766	0.00141561	0.0212311	0.00438776	0.00874637	0.00468176	0.00225118	0.00160787	0.0017544	0.0151047	0.00985339	0.00195053	0.00918893	0.00184008	0.000626038	0.000868697	0.0223957	0.00760252	0.00474272	0.00614017	2.635439
288	-1534.433	-1701.653	167.2205	0.0140606	0.00585178	0.0103845	0.0317119	0.00448353	0.00438696	0.0253078	0.0276119	0.026329	0.0536525	0.0400391	0.00561929	0.0220491	0.00551662	0.037967	0.0396975	0.00982873	0.0094181	0.0295555	0.0730643	0.0553018	0.0207688	0.0567008	0.037649	0.0213249	0.029146	0.0648884	0.023593	0.0026016	0.0163292	0.051776	0.0257378	0.0246376	0.064112	0.0671945	0.0513725	0.00868918	0.0108226	0.0288143	0.0153699	0.0111171	0.125025	0.03947	0.0514001	0.0458571	0.0223844	0.0519739	0.0343095	0.0899494	0.0290146	0.00770944	0.0273683	0.0564687	0.0544806	0.00880133	0.00529352	0.0192403	0.0535565	0.0307874	0.0850022	0.0443017	0.0368943	0.0669752	0.0183946	0.035914	0.0294485	0.00837149	0.0466145	0.0333541	0.0191699	0.00409282	0.0164121	0.0329336	0.093801	0.0322828	0.0318599	0.0154169	0.00797661	0.00937025	0.0167235	0.00163705	0.0463617	0.0180777	0.00217986	0.0197686	0.00764167	0.0181129	0.0466219	0.00779697	0.0270105	0.0197496	0.01503	0.00164836	0.0128203	0.00447866	0.070552	0.0258448	1.056266	2.320365	0.00476918	0.00198485	0.00352229	0.0107563	0.00152076	0.00148801	0.00858412	0.00936565	0.00893048	0.0181983	0.0135808	0.001906	0.00747878	0.00187117	0.0128779	0.0134649	0.00333379	0.00319451	0.0100249	0.0247825	0.0187577	0.00704453	0.0192322	0.0127701	0.00723317	0.00988597	0.0220094	0.00800245	0.000882433	0.00553866	0.0175618	0.00872994	0.00835677	0.021746	0.0227916	0.017425	0.00294727	0.00367091	0.00977346	0.0052133	0.00377079	0.0424071	0.0133877	0.0174343	0.0155542	0.00759251	0.0176289	0.0116374	0.0305098	0.00984141	0.00261495	0.00928299	0.0191535	0.0184792	0.00298531	0.0017955	0.00652609	0.0181657	0.0104427	0.0288317	0.0150266	0.0125141	0.0227172	0.00623923	0.0121816	0.00998859	0.00283951	0.0158111	0.0113133	0.00650221	0.00138824	0.0055668	0.0111707	0.0318162	0.0109499	0.0108065	0.00522924	0.00270557	0.00317828	0.00567243	0.000555268	0.0157253	0.00613176	0.000739383	0.00670527	0.00259196	0.00614367	0.0158136	0.00264464	0.00916164	0.00669883	0.00509801	0.000559106	0.00434849	0.00151911	0.0239304	0.00876625	2.948216
324	-1553.842	-1720.731	166.8892	0.00582543	0.0151444	0.0121629	0.0114903	0.00228523	0.00277003	0.0197329	0.0520487	0.0275215	0.044788	0.038845	0.00493957	0.0184546	0.0215208	0.0432018	0.0343258	0.0114421	0.0234168	0.015768	0.0504017	0.0397712	0.0850514	0.0585357	0.0211553	0.0133867	0.0320892	0.0439498	0.0428325	0.0370454	0.040933	0.112587	0.0253503	0.0422643	0.0355056	0.0498333	0.064257	0.0124242	0.0132776	0.0104848	0.0402557	0.0201767	0.0471604	0.0634078	0.0679061	0.0158337	0.0299094	0.063306	0.0115446	0.0544441	0.0493427	0.00713102	0.0410093	0.0305309	0.0389325	0.0412989	0.0184151	0.0487478	0.0170238	0.00900102	0.0418223	0.0159803	0.0184642	0.016011	0.00948376	0.0674049	0.0125024	0.0290048	0.00622683	0.0129982	0.00804548	0.0178723	0.03188	0.0291988	0.0254938	0.0112756	0.00991275	0.0656437	0.0477538	0.0314668	0.00073908	0.0251928	0.0933212	0.0056585	0.0251902	0.00545148	0.00790327	0.0494643	0.058905	0.00342569	0.0570319	0.0145255	0.0225462	0.0526303	0.0888903	0.00107072	0.0354267	0.0198365	1.160205	2.415647	0.00192395	0.0050017	0.004017	0.00379487	0.000754737	0.000914851	0.00651715	0.01719	0.00908947	0.014792	0.0128292	0.00163138	0.00609496	0.00710762	0.0142681	0.0113367	0.00377895	0.00773379	0.00520764	0.016646	0.0131351	0.0280897	0.0193324	0.0069869	0.00442119	0.010598	0.0145152	0.0141462	0.0122349	0.0135188	0.037184	0.00837239	0.0139585	0.0117263	0.0164583	0.021222	0.00410332	0.00438515	0.00346278	0.0132952	0.00666372	0.0155756	0.0209415	0.0224272	0.00522934	0.0098781	0.0209079	0.00381282	0.0179811	0.0162963	0.00235514	0.013544	0.0100834	0.0128581	0.0136397	0.0060819	0.0160998	0.00562241	0.00297274	0.0138125	0.00527777	0.00609812	0.0052879	0.00313218	0.0222616	0.00412914	0.00957934	0.00205652	0.00429288	0.00265716	0.00590265	0.0105289	0.00964341	0.00841977	0.00372398	0.00327386	0.02168	0.0157715	0.0103924	0.000244094	0.00832037	0.030821	0.00186882	0.00831951	0.00180045	0.00261019	0.0163365	0.0194544	0.0011314	0.0188358	0.0047973	0.00744626	0.0173821	0.0293576	0.000353625	0.0117003	0.00655135	3.027849
