Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1536.127	-1702.714	166.5872	0.9856351	1.877975	3.624662
6	-1534.434	-1701.779	167.3443	1.004036	2.013558	3.089166
12	-1540.667	-1707.792	167.1259	0.9709205	2.061937	3.209933
18	-1535.597	-1702.489	166.8917	0.9315218	2.298725	3.231684
24	-1538.466	-1705.248	166.7816	1.316913	2.023497	3.233865
30	-1555.422	-1722.723	167.3014	1.0433	2.231435	2.960865
36	-1541.552	-1708.187	166.6352	1.186444	2.135999	3.329149
42	-1545.714	-1712.619	166.9056	1.077799	1.916643	3.362514
48	-1554.776	-1721.335	166.559	1.20196	2.01091	3.438236
54	-1537.922	-1704.696	166.7737	1.007171	1.991241	3.437501
60	-1549.493	-1716.769	167.2757	1.117895	2.655038	2.67369
66	-1553.286	-1720.09	166.8041	1.526076	2.655038	2.721108
72	-1556.557	-1724.114	167.5566	1.113587	2.655038	2.502286
78	-1552.002	-1719.537	167.5341	1.04808	2.600199	2.591002
84	-1541.078	-1708.282	167.2036	1.120963	2.685751	2.697256
90	-1535.024	-1702.063	167.0384	1.114458	2.733269	2.773208
96	-1544.247	-1710.912	166.6648	1.531697	2.809515	2.708603
102	-1543.703	-1710.238	166.5348	1.733631	2.024812	3.149114
108	-1529.357	-1695.909	166.5521	1.444284	2.300301	3.13342
114	-1543.053	-1709.729	166.6762	1.537156	2.089081	3.13342
120	-1545.024	-1711.707	166.683	1.493345	2.187255	3.095248
126	-1538.023	-1705.143	167.1202	1.300872	2.279504	2.887738
132	-1533.128	-1700.326	167.1972	1.167295	2.944104	2.51289
138	-1541.603	-1709.132	167.5286	1.0581	2.551292	2.618463
144	-1556.458	-1723.866	167.4078	0.9991101	2.274776	2.897202
150	-1550.122	-1717.49	167.3683	0.9185166	2.225297	2.999251
156	-1549.99	-1716.666	166.6759	1.025831	2.223709	3.34759
162	-1544.175	-1710.683	166.5081	1.447805	2.249676	3.187669
168	-1557.755	-1724.475	166.7201	1.447805	2.534096	2.890543
174	-1553.486	-1719.939	166.453	1.630226	2.496649	2.97186
180	-1536.022	-1702.887	166.865	1.443412	2.258426	2.97186
186	-1541.84	-1708.947	167.1071	0.9069271	2.38978	3.064045
192	-1527.547	-1694.724	167.1768	1.20794	1.995541	3.078896
198	-1538.379	-1704.888	166.5092	1.089877	1.862075	3.618713
204	-1534.356	-1701.323	166.9671	0.9805756	1.837097	3.430089
210	-1534.461	-1701.369	166.9072	1.067506	1.966839	3.338102
216	-1551.561	-1718.161	166.5996	1.241901	2.165904	3.3004
222	-1545.326	-1712.296	166.9702	1.264553	2.331937	2.967896
228	-1546.384	-1713.597	167.213	1.340563	2.43067	2.715883
234	-1552.389	-1719.156	166.7672	1.299349	2.6286	2.891024
240	-1539.805	-1707.015	167.2101	1.080804	2.401055	2.891024
246	-1559.532	-1726.039	166.5071	1.657652	2.392809	2.986762
252	-1558.771	-1725.696	166.9246	1.083025	2.677751	2.895005
258	-1545.015	-1711.831	166.8167	1.042396	2.314259	3.201303
264	-1549.692	-1716.417	166.7253	1.279405	2.360735	3.088644
270	-1551.561	-1719.383	167.8218	0.8354693	2.268526	2.748328
276	-1539.27	-1706.055	166.7849	1.387387	2.217327	3.076459
282	-1542.718	-1709.71	166.9916	1.029471	2.006035	3.287703
288	-1552.814	-1719.791	166.9771	1.091556	2.006035	3.259695
294	-1546.392	-1713.276	166.8838	1.261547	2.21736	3.089996
300	-1547.36	-1714.634	167.2739	1.040258	2.283678	2.947778
306	-1531.012	-1698.172	167.1595	0.9886767	2.38572	2.986215
312	-1543.177	-1710.661	167.4844	1.258212	2.746222	2.400714
318	-1539.778	-1707.175	167.3961	1.258212	2.494146	2.61333
324	-1536.622	-1703.718	167.0967	1.199009	2.613864	2.759396
330	-1546.645	-1713.774	167.1287	1.135331	2.701121	2.725001
336	-1547.153	-1714.325	167.1721	1.500244	2.529423	2.586619
342	-1543.995	-1711.025	167.0298	1.391279	2.774932	2.586619
348	-1545.08	-1712.448	167.368	0.9374748	2.557523	2.787153
354	-1554.662	-1721.629	166.9672	0.9740961	2.058064	3.304045
360	-1550.383	-1717.586	167.203	1.197217	2.336845	2.864287
366	-1556.436	-1723.528	167.0922	1.007891	2.597394	2.887637
372	-1548.884	-1715.658	166.7734	1.159574	2.339447	3.142792
378	-1549.084	-1716.362	167.2774	0.8990298	2.174501	3.095611
384	-1538.096	-1705.014	166.9179	1.052024	2.045782	3.294437
390	-1551.219	-1717.824	166.605	1.090423	1.901696	3.539682
396	-1550.627	-1717.187	166.5598	1.262359	1.897724	3.469336
402	-1545.955	-1713.009	167.0543	1.011725	2.510283	2.960717
408	-1539.774	-1706.984	167.2095	0.9604329	2.243156	3.058623
414	-1533.867	-1700.924	167.0571	0.9518266	2.264625	3.141803
420	-1544.002	-1711.103	167.1005	0.9518266	2.05951	3.237672
426	-1536.447	-1703.666	167.2193	0.8795742	2.240571	3.102384
432	-1552.319	-1719.868	167.5495	0.9865051	2.664406	2.579809
438	-1541.171	-1708.827	167.6554	0.9551995	2.493501	2.639412
444	-1544.613	-1711.69	167.0769	0.9551995	2.23398	3.14621
450	-1548.746	-1716.071	167.3255	1.206602	2.057066	2.953678
456	-1543.359	-1710.306	166.9477	1.380794	1.81414	3.223066
462	-1548.67	-1715.618	166.9478	0.9835516	2.125366	3.270235
468	-1551.823	-1719.436	167.6129	0.7804025	2.125366	2.993922
474	-1549.818	-1716.763	166.9449	1.250949	2.125366	3.114605
480	-1552.344	-1719.295	166.9509	1.24603	2.234751	3.048596
486	-1548.962	-1715.807	166.8455	1.24603	2.300142	3.072544
492	-1558.978	-1726.052	167.0737	1.185433	2.45905	2.875626
498	-1566.07	-1732.546	166.4759	1.205697	2.583184	3.147701
504	-1546.116	-1713.032	166.916	1.126395	2.157576	3.185642
510	-1533.567	-1700.007	166.4401	1.122529	2.000958	3.559273
516	-1544.54	-1711.588	167.0473	0.9225398	2.000958	3.320812
522	-1557.635	-1724.17	166.5348	1.607216	2.000958	3.231169
528	-1552.937	-1719.993	167.0561	0.9320318	1.822174	3.415116
534	-1550.316	-1717.188	166.8717	1.531475	2.230525	2.934877
540	-1541.631	-1708.4	166.7681	1.764471	2.529216	2.687201
546	-1547.664	-1714.428	166.7643	2.001152	2.170798	2.783287
