Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-247.8106	-415.7513	167.9407	0.1928091	4.331876
6	-238.3988	-406.2988	167.9	0.2334886	4.331876
12	-237.0142	-403.5586	166.5444	0.8398033	4.752947
18	-247.0783	-414.0804	167.0021	0.3820694	4.752947
24	-241.6378	-408.6256	166.9879	0.3962942	4.752947
30	-236.2607	-403.7772	167.5164	0.4296554	4.437653
36	-234.7761	-401.0093	166.2332	0.3372784	5.205216
42	-239.1587	-406.7658	167.6071	0.4994301	4.347134
48	-250.4534	-418.3057	167.8523	0.6799289	4.105715
54	-234.9789	-402.3524	167.3735	0.3260569	4.576301
60	-234.8557	-401.8406	166.9848	0.1421412	4.896406
66	-256.8704	-424.1028	167.2324	0.5867075	4.509143
72	-241.4849	-410.1731	168.6883	0.09055257	3.964989
78	-260.2481	-426.7166	166.4686	0.2500135	5.123241
84	-255.338	-421.8884	166.5504	0.2922819	5.054444
90	-258.0837	-425.1981	167.1144	0.3278036	4.720474
96	-246.2477	-412.4252	166.1775	0.2634943	5.276827
102	-244.9703	-412.2433	167.273	0.5370026	4.514279
108	-236.2776	-403.7299	167.4523	0.4891642	4.440267
114	-244.934	-413.8914	168.9575	0.4040832	3.629405
120	-244.8015	-412.4202	167.6187	1.717423	3.644114
126	-233.0602	-402.7603	169.7001	0.5100841	3.131265
132	-244.6948	-414.4454	169.7507	0.4595348	3.131265
138	-244.8405	-411.337	166.4965	0.5266279	4.954174
144	-240.8045	-407.7166	166.9121	0.5996035	4.681612
150	-243.1665	-411.253	168.0865	0.2754253	4.202518
156	-238.413	-405.4318	167.0188	0.5431699	4.653451
162	-241.2329	-409.1854	167.9525	0.5633037	4.115074
168	-237.2122	-405.8653	168.6531	0.1658775	3.941994
174	-249.841	-416.5223	166.6813	0.3142229	4.969544
180	-237.1494	-403.6453	166.4959	0.4996059	4.969544
186	-235.831	-402.6531	166.8221	0.1734252	4.969544
192	-229.272	-396.3101	167.0381	0.03059606	4.928853
198	-225.9648	-394.0205	168.0557	0.00271164	4.374313
204	-225.3036	-392.7939	167.4903	0.00306815	4.691873
210	-229.6269	-398.4134	168.7866	0.004237835	3.958118
216	-230.114	-399.4916	169.3777	0.05785197	3.586475
222	-244.7382	-411.8863	167.1481	0.2483756	4.746035
228	-237.8114	-404.0341	166.2227	0.1872317	5.293955
234	-243.4305	-410.788	167.3575	0.4685211	4.505238
240	-236.9645	-404.3358	167.3713	0.1554629	4.673182
246	-239.6526	-406.7037	167.0511	0.1554629	4.852076
252	-244.1614	-412.8283	168.667	0.6205592	3.67229
258	-249.1805	-415.4963	166.3158	0.4360033	5.104824
264	-238.7231	-406.0744	167.3512	0.4112019	4.540996
270	-240.7199	-407.8355	167.1157	0.171893	4.806894
276	-229.5798	-396.9543	167.3745	0.3847401	4.54278
282	-235.4734	-401.8088	166.3353	0.6838675	4.956373
288	-231.7491	-397.1521	165.403	0.6838675	5.472034
294	-229.6736	-399.1397	169.4661	0.2244567	3.437783
300	-225.767	-395.2754	169.5084	0.182106	3.437783
306	-233.7721	-400.642	166.8699	0.2048681	4.925472
312	-237.6512	-406.3569	168.7057	0.5754327	3.67599
318	-249.3821	-417.5215	168.1394	0.5213358	4.032464
324	-234.0076	-401.9451	167.9375	0.4880075	4.16641
330	-236.4898	-403.6119	167.1221	0.571123	4.579879
336	-238.7267	-404.7943	166.0676	0.6725665	5.111304
342	-252.5649	-420.1103	167.5454	0.3743663	4.452491
348	-262.8011	-426.2068	163.4057	0.6024926	6.6055
354	-243.1523	-410.0412	166.8889	0.3099431	4.856345
360	-241.6659	-408.1541	166.4881	0.7107487	4.856345
366	-255.6073	-421.8308	166.2235	0.9754179	4.856345
372	-245.6816	-410.0857	164.4041	0.4118774	6.167296
378	-249.0546	-416.4197	167.3652	0.4118774	4.532784
384	-254.78	-422.6727	167.8926	0.1468624	4.384978
390	-249.2493	-415.4132	166.1639	0.2857078	5.272027
396	-243.0044	-409.7624	166.758	0.5066859	4.819649
402	-251.2791	-418.9078	167.6287	0.2590044	4.470528
408	-241.9239	-408.3436	166.4197	0.4069496	5.063337
414	-240.9	-408.0607	167.1607	0.5673136	4.560312
420	-243.2319	-408.7738	165.5419	0.2911224	5.611547
426	-247.3695	-414.3777	167.0082	0.63454	4.608215
432	-246.0083	-413.4809	167.4726	0.1700533	4.608215
438	-234.181	-400.1387	165.9577	0.4973084	5.269059
444	-222.2955	-391.0234	168.7279	0.0979954	3.938033
450	-226.1215	-392.7083	166.5869	0.2490797	5.058168
456	-243.352	-412.057	168.705	0.4834548	3.729542
462	-236.5581	-404.7496	168.1915	0.4328591	4.053199
468	-251.1875	-419.8306	168.6431	0.3100358	3.865064
474	-251.2007	-418.9393	167.7385	0.6190909	4.204962
480	-247.0772	-415.1834	168.1062	0.6592203	3.972656
486	-243.8117	-411.47	167.6583	0.7589536	4.171116
492	-241.7605	-409.7693	168.0088	0.453933	4.145238
498	-236.1934	-403.156	166.9626	0.5092462	4.703896
504	-241.9186	-408.0898	166.1712	0.08751739	5.377372
510	-240.2323	-408.491	168.2587	0.03640602	4.240409
516	-238.2952	-405.9446	167.6494	0.06905259	4.565697
522	-228.5041	-396.9011	168.397	0.01899446	4.171835
528	-233.7335	-400.8359	167.1024	0.1094885	4.849097
534	-223.2654	-392.3012	169.0358	0.31669	3.634639
540	-230.5806	-396.1225	165.5419	0.4799445	5.507776
546	-234.2147	-400.8725	166.6577	0.1068668	5.097742
552	-239.9715	-408.6218	168.6502	0.404863	3.806441
558	-245.9902	-413.7388	167.7486	0.3186124	4.369358
564	-248.0917	-415.759	167.6672	0.3999374	4.369358
570	-236.6608	-404.5409	167.8801	0.1871091	4.369358
576	-252.7386	-419.8325	167.0939	0.6224664	4.56686
582	-233.9891	-402.9188	168.9297	0.1751061	3.777799
588	-236.148	-404.1104	167.9624	0.1256402	4.35758
594	-239.582	-406.0532	166.4712	0.1628187	5.170103
600	-238.0966	-405.671	167.5743	0.6147332	4.300463
606	-236.6434	-403.9346	167.2912	0.1348914	4.729478
612	-236.6039	-403.8455	167.2416	0.0704111	4.793233
618	-242.7214	-410.6249	167.9035	0.01195136	4.454933
624	-235.3254	-403.521	168.1956	0.3896861	4.075519
630	-232.5203	-399.7184	167.1981	0.34335	4.664975
636	-229.516	-396.7086	167.1926	0.3488216	4.664975
642	-238.5165	-405.8287	167.3122	0.3415854	4.602012
648	-234.1949	-401.3329	167.138	0.2739943	4.737371
654	-235.2186	-404.0813	168.8627	0.1477208	3.832146
660	-239.398	-408.6023	169.2043	0.2905115	3.552001
666	-224.7803	-393.9707	169.1904	0.5995219	3.379581
672	-228.0977	-397.7901	169.6924	0.3686601	3.219751
678	-228.8811	-397.4779	168.5969	0.6010942	3.724078
684	-242.7887	-411.1603	168.3716	0.2411945	4.059806
690	-228.655	-396.5193	167.8642	0.4109381	4.251733
696	-230.9693	-398.8245	167.8552	0.4199408	4.251733
702	-236.8287	-404.5	167.6713	0.2228011	4.466958
708	-236.5829	-404.7266	168.1437	0.5055232	4.039051
714	-241.6427	-409.9975	168.3548	0.3348372	4.015979
720	-235.9857	-403.7675	167.7819	0.6170836	4.181502
726	-238.6981	-406.9475	168.2494	0.6271825	3.908987
732	-244.8316	-413.1172	168.2856	0.5910067	3.908987
738	-235.8041	-402.7463	166.9422	0.2278561	4.872395
