Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-886.6083	-1058.41	171.802	0.3033819	1.945804
6	-883.6208	-1054.384	170.7632	0.8484362	2.26964
12	-889.2002	-1060.105	170.9047	1.015839	2.068903
18	-897.4615	-1068.059	170.5977	0.4371588	2.632129
24	-904.981	-1076.336	171.3549	0.2517643	2.272806
30	-898.9699	-1070.363	171.3932	0.449967	2.119719
36	-905.2433	-1076.731	171.4872	0.1263849	2.26839
42	-914.1765	-1085.292	171.1153	1.322188	1.717295
48	-906.5213	-1076.928	170.4071	0.9472222	2.433073
54	-908.4872	-1079.152	170.6645	0.7166785	2.416167
60	-905.1683	-1076.144	170.9756	1.183804	1.909322
66	-900.0516	-1071.299	171.2479	0.9900498	1.855848
72	-912.9091	-1084.305	171.396	0.9731695	1.765188
78	-897.3328	-1068.445	171.1126	1.278019	1.750191
84	-904.9886	-1075.861	170.8724	0.4415727	2.458384
90	-907.9684	-1079.542	171.5732	0.4296798	2.014333
96	-908.5706	-1079.477	170.9068	0.6633056	2.296203
102	-913.1567	-1084.057	170.8999	0.8891325	2.155041
108	-902.7684	-1073.342	170.574	0.9463089	2.328013
114	-900.6676	-1072.091	171.4238	0.0964617	2.328013
120	-889.6794	-1061.118	171.4384	0.5179046	2.045235
126	-887.4447	-1057.762	170.3169	1.045845	2.42778
132	-887.8964	-1058.546	170.6492	0.5295139	2.542917
138	-894.8735	-1066.678	171.8045	0.05770399	2.107245
144	-908.5622	-1079.712	171.1495	0.05454966	2.527153
150	-903.9035	-1075.075	171.1719	0.03217481	2.527153
156	-909.2848	-1079.402	170.1175	0.5999171	2.826469
162	-905.0739	-1076.563	171.4893	0.2927665	2.159532
168	-901.6501	-1073.121	171.4706	0.3114956	2.159532
174	-903.7046	-1074.773	171.0688	0.2135922	2.478218
180	-894.6054	-1065.738	171.1328	0.3905569	2.326056
186	-896.8617	-1067.413	170.5511	0.8097664	2.428919
192	-908.406	-1078.973	170.5675	0.7934263	2.428919
198	-906.6293	-1077.307	170.6779	1.372262	1.982822
204	-897.5667	-1068.511	170.9445	1.157438	1.948105
210	-906.2649	-1076.653	170.3878	1.500363	2.090171
216	-901.8962	-1072.955	171.0584	0.8972004	2.045723
222	-906.2541	-1077.58	171.3261	0.3500472	2.228175
228	-907.3485	-1077.955	170.6061	0.08289972	2.843696
234	-887.1894	-1058.285	171.0953	0.3898883	2.350336
240	-881.7389	-1053.036	171.2966	0.3401457	2.253513
246	-888.9013	-1060.129	171.228	0.2233496	2.371757
252	-897.7151	-1066.938	169.2228	2.029461	2.497067
258	-898.7677	-1070.012	171.2444	1.205937	1.708186
264	-898.8175	-1070.328	171.5106	0.7773078	1.821498
270	-892.9907	-1063.624	170.633	0.7773078	2.397729
276	-895.4413	-1066.381	170.9398	0.4705644	2.397729
282	-902.1903	-1073.284	171.0935	0.3168496	2.397729
288	-904.8058	-1076.151	171.3455	0.3168496	2.237041
294	-894.0408	-1065.612	171.5713	0.3168496	2.090166
300	-889.3521	-1059.889	170.5369	1.351303	2.090166
306	-899.212	-1069.76	170.5475	1.616401	1.90625
312	-912.6723	-1083.943	171.271	0.5009338	2.166179
318	-900.5898	-1071.796	171.2066	0.8594006	1.972226
324	-904.5812	-1075.585	171.0039	0.805694	2.141608
330	-904.8309	-1076.523	171.6919	0.3628724	1.979749
336	-907.0182	-1078.728	171.7093	0.3628724	1.968059
342	-896.7828	-1068.06	171.2776	0.02430007	2.465995
348	-901.4486	-1072.062	170.6132	0.9593697	2.29464
354	-893.5468	-1064.493	170.9463	0.3727465	2.455249
360	-898.5037	-1069.756	171.2526	0.06638477	2.455249
366	-899.4704	-1070.707	171.2367	0.03479522	2.485011
372	-888.9487	-1060.294	171.3451	0.03749304	2.41525
378	-902.9045	-1074.213	171.3086	0.04767623	2.431814
384	-895.0339	-1066.539	171.5047	0.3460613	2.114696
390	-902.9478	-1074.392	171.4444	0.04247035	2.349238
396	-904.8756	-1075.791	170.9155	0.03063745	2.686762
402	-912.8626	-1084.529	171.6666	0.02965091	2.215195
408	-899.3802	-1070.581	171.2011	0.495163	2.215195
414	-903.5351	-1074.711	171.1761	0.3403158	2.330496
420	-907.3913	-1078.906	171.5142	0.1692447	2.223436
426	-900.5316	-1071.934	171.4026	0.006277364	2.398688
432	-891.4647	-1062.394	170.9297	0.349939	2.479911
438	-898.7121	-1069.586	170.8743	0.2356227	2.585682
444	-898.931	-1070.046	171.1152	0.08842515	2.52744
450	-899.4115	-1070.032	170.6204	0.5832091	2.52744
456	-896.9442	-1068.066	171.1222	0.5393596	2.237564
462	-891.3343	-1061.663	170.3285	0.5393596	2.734701
468	-896.1221	-1066.842	170.7195	0.5393596	2.492916
474	-890.0317	-1061.575	171.5433	0.5533684	1.95161
480	-895.4521	-1066.763	171.3109	0.5945841	2.078775
486	-897.3104	-1068.723	171.4125	0.591752	2.01347
492	-896.9663	-1068.454	171.4882	0.6014906	1.956322
498	-894.2676	-1065.598	171.3299	1.340384	1.549437
504	-896.7479	-1067.415	170.667	1.340384	2.011338
510	-902.4259	-1073.213	170.7876	0.5666662	2.433065
516	-892.2678	-1063.396	171.1277	0.25984	2.412108
522	-895.4787	-1066.74	171.2611	0.6631213	2.066456
528	-912.5586	-1083.352	170.7929	0.7113124	2.338219
534	-902.5847	-1073.671	171.0859	0.4183336	2.338219
540	-900.7939	-1071.46	170.6661	1.456782	1.934001
546	-908.3097	-1078.935	170.6256	1.492533	1.937175
552	-907.9625	-1078.853	170.8905	0.3042475	2.532948
558	-901.1678	-1071.242	170.0744	1.772176	2.117446
564	-890.0436	-1060.856	170.8128	1.273621	1.95856
570	-893.3139	-1064.416	171.1024	1.273621	1.760432
576	-903.1241	-1074.309	171.1849	1.192158	1.759644
582	-912.0811	-1082.959	170.878	0.4728106	2.435244
588	-908.6729	-1079.452	170.7794	0.877502	2.240568
594	-912.3609	-1083.728	171.3666	0.7464364	1.9406
600	-915.3764	-1085.543	170.1666	0.6459536	2.768495
606	-916.3797	-1086.045	169.6654	1.810637	2.356162
612	-906.0024	-1076.936	170.9331	0.4816769	2.39491
618	-891.9979	-1063.399	171.4013	0.4816769	2.09358
624	-902.3867	-1073.538	171.1515	0.3743052	2.324498
630	-896.9773	-1068.129	171.1515	0.3743052	2.324498
636	-891.4972	-1061.026	169.5288	2.090891	2.264434
642	-901.5267	-1070.185	168.6582	2.090891	2.807197
648	-896.845	-1067.249	170.4037	0.5398661	2.688297
654	-895.8469	-1067.011	171.164	0.5398661	2.21027
660	-934.7652	-1106.434	171.6683	0.7670298	1.718777
666	-926.6308	-1096.955	170.3242	1.766262	1.95579
672	-923.0642	-1094.44	171.3762	0.104895	2.352902
678	-915.9869	-1087.638	171.6512	0.08098858	2.191956
684	-906.31	-1077.19	170.8803	0.2816804	2.553343
690	-924.6291	-1095.095	170.4661	0.4533888	2.703101
696	-905.1862	-1076.231	171.045	0.6287568	2.229717
702	-896.9577	-1068.466	171.5087	0.1650315	2.229717
708	-893.6242	-1065.008	171.3836	0.2900961	2.229717
714	-905.9816	-1077.028	171.0466	0.8748377	2.068297
720	-907.4533	-1078.244	170.7902	0.8748377	2.235283
726	-904.1836	-1074.178	169.9942	1.869098	2.106496
732	-911.8229	-1082.566	170.743	1.611439	1.775483
738	-899.2546	-1069.991	170.7367	1.560877	1.81483
744	-908.8492	-1080.468	171.6192	0.8889303	1.667092
750	-912.3564	-1083.292	170.9354	0.9993849	2.059441
756	-915.9993	-1087.609	171.61	0.1932424	2.145753
762	-904.5574	-1075.754	171.1964	0.4820115	2.226681
768	-897.684	-1069.095	171.4112	0.4639746	2.098694
774	-912.4756	-1083.948	171.4727	0.4351376	2.077267
780	-904.8347	-1076.656	171.8216	0.2378855	1.976558
786	-903.7493	-1074.703	170.9536	0.4046396	2.430569
792	-904.1022	-1074.47	170.3679	1.273859	2.250312
798	-909.4614	-1080.761	171.2996	1.12137	1.728864
804	-905.13	-1076.746	171.616	0.2258085	2.120565
810	-920.1691	-1091.022	170.8531	0.6968945	2.309065
816	-914.0857	-1084.903	170.817	1.126327	2.053831
822	-903.1543	-1074.49	171.336	0.5986932	2.059564
828	-905.5745	-1077.003	171.4289	0.7431713	1.900734
834	-912.3794	-1083.179	170.7993	0.7431713	2.313887
840	-911.9152	-1082.992	171.0772	0.465201	2.313887
846	-915.8008	-1086.284	170.4831	0.4375119	2.702413
852	-901.417	-1072.657	171.2395	0.4375119	2.227622
858	-901.4361	-1072.402	170.9662	0.4129857	2.4174
864	-896.8961	-1068.15	171.2535	0.1788632	2.383807
870	-905.9673	-1076.402	170.435	0.7049142	2.567044
876	-923.0067	-1094.261	171.2538	0.7212854	2.032807
882	-912.4549	-1083.3	170.8455	1.516288	1.770334
888	-909.3833	-1078.655	169.2719	2.044309	2.457004
894	-898.9964	-1068.596	169.5991	2.033919	2.255926
900	-908.4156	-1076.845	168.4296	2.033919	2.979799
906	-903.7381	-1071.767	168.029	2.312629	3.052847
912	-909.9531	-1078.7	168.7474	2.018489	2.796958
918	-897.3517	-1066.283	168.9312	2.018489	2.684579
924	-901.978	-1071.087	169.1089	2.018489	2.574853
930	-904.3449	-1073.596	169.2507	2.018489	2.486488
936	-898.4478	-1069.857	171.409	0.585254	2.02011
942	-910.751	-1081.926	171.1745	0.585254	2.17405
948	-905.2411	-1076.176	170.935	0.8682474	2.145739
954	-924.6386	-1095.922	171.2837	0.7373795	2.002206
960	-904.4529	-1075.175	170.7221	1.594175	1.801946
966	-898.4856	-1069.541	171.055	0.5208483	2.292538
972	-910.3877	-1081.482	171.0945	0.6502183	2.183833
978	-908.7103	-1079.946	171.2352	0.4818378	2.201752
984	-900.2726	-1071.043	170.7702	0.2804181	2.622354
990	-905.228	-1075.914	170.6859	0.9447203	2.257467
996	-904.2963	-1075.406	171.1093	0.5213367	2.257467
1002	-909.8748	-1080.777	170.9018	0.7288265	2.257467
1008	-904.7042	-1075.932	171.2276	0.2300954	2.367786
1014	-903.8312	-1074.845	171.014	0.3481373	2.428106
1020	-890.2233	-1061.552	171.3286	0.3481373	2.227751
1026	-897.9543	-1069.355	171.4002	0.3284901	2.194195
1032	-894.7869	-1066.22	171.4328	0.2959487	2.194195
1038	-888.3785	-1059.646	171.2671	0.4616474	2.194195
1044	-891.3865	-1062.802	171.4155	0.8842907	1.813344
1050	-902.8921	-1073.788	170.8962	0.8842907	2.160581
1056	-905.5698	-1075.52	169.9504	1.892384	2.119924
1062	-919.895	-1090.45	170.5552	0.4565213	2.64639
1068	-898.2033	-1069.465	171.2617	0.2284562	2.347193
1074	-899.2481	-1070.252	171.0041	0.249115	2.496449
1080	-906.5998	-1077.752	171.1525	0.4500043	2.275481
1086	-908.5387	-1078.491	169.9524	2.027117	2.02984
1092	-921.0532	-1091.853	170.7998	0.4345447	2.508293
1098	-908.1102	-1079.019	170.9085	0.8152369	2.197423
1104	-898.6737	-1068.958	170.2843	1.14724	2.384336
1110	-903.0571	-1074.119	171.0619	0.1655879	2.512567
1116	-894.4698	-1065.334	170.8647	0.3329146	2.531164
1122	-891.4247	-1060.795	169.3698	1.827841	2.531164
1128	-903.3424	-1073.605	170.2629	1.364097	2.259763
1134	-892.5754	-1063.1	170.5246	0.6337395	2.555626
1140	-889.5995	-1059.452	169.8522	1.562966	2.394658
1146	-902.2487	-1073.385	171.1368	0.2747477	2.396981
1152	-911.0992	-1081.468	170.3685	0.6723684	2.628392
1158	-913.8695	-1085.337	171.4679	0.7239244	1.887319
1164	-915.2482	-1086.289	171.0408	0.3046048	2.438692
1170	-901.5611	-1072.935	171.3743	0.4931768	2.103741
1176	-900.2504	-1071.566	171.316	0.4931768	2.141897
1182	-894.1568	-1065.473	171.316	0.4931768	2.141897
1188	-902.7838	-1074.018	171.2344	0.1400685	2.420341
1194	-895.3048	-1066.037	170.7322	0.4979905	2.510854
1200	-902.9934	-1074.973	171.9793	0.0905991	1.969582
1206	-901.499	-1073.408	171.909	0.1186618	1.997852
1212	-903.782	-1075.117	171.3349	0.4265701	2.172968
1218	-899.6831	-1070.542	170.8591	0.9023397	2.172968
1224	-905.8321	-1075.697	169.8647	1.799521	2.235842
1230	-893.2325	-1064.345	171.1124	0.5529564	2.235134
1236	-896.166	-1066.884	170.7183	1.426657	1.919087
1242	-900.0305	-1070.407	170.3769	1.291975	2.232872
1248	-903.8744	-1074.665	170.7903	0.4442002	2.508165
1254	-919.1576	-1089.881	170.7239	0.5106214	2.508165
1260	-908.1178	-1079.447	171.3288	0.2785021	2.272388
1266	-898.4887	-1070.074	171.5858	0.189938	2.163679
1272	-904.779	-1075.488	170.7091	0.2981471	2.649162
1278	-919.1601	-1089.7	170.5399	0.8550869	2.407427
1284	-914.9114	-1085.788	170.8762	0.5511288	2.386971
1290	-905.6561	-1076.119	170.4628	0.5511288	2.645002
1296	-903.0717	-1074.183	171.111	0.0818121	2.534158
1302	-893.9227	-1065.302	171.3793	0.4846069	2.106136
1308	-903.8193	-1074.464	170.6448	0.3183359	2.676305
1314	-894.6333	-1065.64	171.0071	0.4469072	2.370103
1320	-912.144	-1082.616	170.4715	1.067529	2.316055
1326	-909.7071	-1080.77	171.0629	0.6672828	2.193244
1332	-909.4179	-1080.369	170.951	0.6300895	2.289209
1338	-891.633	-1062.858	171.2246	0.9211956	1.918529
1344	-896.2802	-1065.776	169.4963	1.882955	2.417344
1350	-903.4143	-1072.731	169.3167	2.062594	2.417344
1356	-902.7078	-1071.567	168.8595	2.062594	2.701483
1362	-907.9952	-1076.853	168.8574	2.062594	2.702772
1368	-885.6674	-1054.374	168.7067	2.062594	2.794885
1374	-895.4205	-1066.329	170.908	0.5429748	2.372011
1380	-894.2227	-1065.053	170.8301	0.4602949	2.473216
1386	-887.9554	-1058.823	170.8676	0.4840824	2.434699
1392	-896.3607	-1067.291	170.9305	0.9492447	2.095743
1398	-902.8674	-1074.352	171.4845	0.1835398	2.233381
1404	-905.1461	-1075.52	170.3737	0.7385141	2.584227
1410	-908.2474	-1077.811	169.5638	1.83218	2.406782
1416	-914.1849	-1086.011	171.8259	0.7342753	1.629788
1422	-904.2273	-1075.292	171.0651	0.2813475	2.438026
1428	-905.1336	-1075.946	170.8119	0.2982469	2.585538
1434	-887.6007	-1058.886	171.2853	0.3908167	2.228188
1440	-899.1812	-1070.683	171.5023	0.2770839	2.161331
1446	-905.4488	-1077.022	171.5731	0.1383618	2.205324
1452	-903.01	-1074.468	171.4577	0.2537896	2.205324
1458	-904.6386	-1075.928	171.2897	0.4217807	2.205324
1464	-912.5807	-1083.786	171.205	0.3574271	2.301157
1470	-900.6077	-1071.669	171.0615	0.2524616	2.458448
1476	-912.0711	-1082.777	170.7059	1.339226	1.986182
1482	-904.157	-1075.502	171.3449	0.5910817	2.058667
1488	-912.2535	-1083.88	171.6266	0.6739421	1.812779
1494	-901.34	-1073.115	171.775	0.1545196	2.062937
1500	-905.569	-1077.379	171.8102	0.09719818	2.077526
1506	-912.8656	-1084.631	171.7659	0.03155768	2.14955
1512	-911.5124	-1083.086	171.574	0.002098962	2.292413
1518	-912.9578	-1084.409	171.451	0.01749977	2.360926
1524	-914.4967	-1085.993	171.4967	0.1596757	2.240863
