Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
822	-277.1493	-441.9379	164.7886	0.3400373	5.996944
828	-262.5472	-428.163	165.6158	0.5086666	5.451346
834	-263.3243	-430.5409	167.2166	0.7597948	4.420598
840	-258.5972	-424.026	165.4288	0.3131934	5.661484
846	-248.0559	-414.8629	166.807	0.3845899	4.860421
852	-257.2345	-421.4933	164.2588	0.3765074	6.265511
858	-250.3285	-414.4464	164.1179	0.5313306	6.257944
864	-272.4383	-439.3088	166.8705	0.1243841	4.96988
870	-285.9749	-447.7625	161.7877	0.6009616	7.477253
876	-269.1668	-433.7854	164.6187	0.6009616	5.947286
882	-257.9263	-424.529	166.6027	0.4326001	4.947436
888	-270.4653	-439.0724	168.6071	0.5463374	3.749769
894	-265.6359	-431.7816	166.1457	0.5573213	5.131851
900	-273.9653	-441.6289	167.6636	1.010985	4.02455
906	-267.7293	-434.8983	167.169	0.5646647	4.55717
912	-264.1871	-432.4104	168.2233	0.3067481	4.106964
918	-259.4121	-426.9153	167.5031	0.4876135	4.412485
924	-268.6899	-436.602	167.9121	0.2717907	4.303414
930	-259.8694	-427.5885	167.7192	0.4646915	4.303414
936	-270.0405	-435.2435	165.203	0.2180166	5.837263
942	-258.5739	-425.2797	166.7058	0.4926332	4.856579
948	-265.06	-432.1276	167.0677	0.3941142	4.709531
954	-273.1211	-438.4209	165.2999	0.397233	5.686095
960	-274.5754	-440.9872	166.4117	0.1409347	5.215087
966	-277.2919	-443.7622	166.4704	0.08230815	5.215087
972	-271.9022	-436.9566	165.0543	0.2682781	5.891055
978	-274.1877	-440.4777	166.29	0.1834075	5.258909
984	-265.1592	-432.998	167.8388	0.4412911	4.248915
990	-277.6823	-443.9773	166.295	0.2851176	5.1999
996	-274.3639	-440.733	166.3691	0.2110363	5.1999
1002	-264.717	-432.174	167.457	0.3342913	4.524784
1008	-280.3668	-449.0934	168.7266	0.06604531	3.957068
1014	-265.7443	-432.0626	166.3183	0.2601463	5.20082
1020	-275.2843	-441.8259	166.5416	0.2042075	5.108143
1026	-267.9093	-436.1447	168.2353	0.03777142	4.252885
1032	-263.7881	-431.444	167.6559	0.472433	4.334826
1038	-252.9839	-421.287	168.3031	0.5678378	3.912239
1044	-266.0228	-431.7407	165.7179	0.559632	5.367001
1050	-272.1044	-438.8406	166.7362	0.624051	4.766313
1056	-265.9882	-432.9007	166.9125	0.5028083	4.735538
1062	-256.9595	-423.872	166.9125	0.5028083	4.735538
1068	-259.9193	-425.6432	165.7239	0.4213847	5.439896
1074	-274.4214	-440.0644	165.643	0.4332068	5.477902
1080	-277.2862	-443.1322	165.846	0.2608118	5.461056
1086	-281.7402	-447.0742	165.334	0.3247417	5.707129
1092	-272.7425	-439.9811	167.2385	0.1049736	4.775659
1098	-266.4043	-431.4057	165.0014	0.1802005	5.968059
1104	-277.9406	-441.8572	163.9165	0.1888063	6.552931
1110	-282.4406	-449.8173	167.3768	0.09787079	4.702363
1116	-259.3355	-426.2548	166.9193	0.3514759	4.816238
1122	-256.9816	-423.5517	166.5701	0.4614803	4.94949
1128	-272.6355	-437.8242	165.1887	0.4614803	5.711805
1134	-273.4584	-439.267	165.8086	0.5768097	5.307502
1140	-271.9583	-437.6027	165.6445	0.5959865	5.387447
1146	-269.4736	-435.5985	166.1249	0.8284985	4.992947
1152	-273.9391	-440.3819	166.4428	0.3081533	5.105332
1158	-256.8564	-423.1327	166.2763	0.4745921	5.105332
1164	-263.1684	-430.1866	167.0182	0.1470985	4.875036
1170	-279.5957	-447.9811	168.3853	0.2490397	4.047499
1176	-262.6649	-428.2776	165.6127	0.2490397	5.595757
1182	-260.2188	-425.584	165.3652	0.4965291	5.595757
1188	-261.6277	-427.7121	166.0844	0.3380982	5.28703
1194	-257.8095	-423.3885	165.5791	0.2101956	5.63556
1200	-264.7093	-429.9581	165.2487	0.2724862	5.782441
1206	-255.4028	-422.4661	167.0633	0.2833354	4.773923
1212	-253.1775	-420.2407	167.0633	0.2833354	4.773923
1218	-238.5394	-405.5745	167.0351	0.3115146	4.773923
1224	-249.2264	-417.066	167.8396	0.08242661	4.451191
1230	-253.9704	-420.4051	166.4346	0.2478757	5.143235
1236	-248.9651	-415.1958	166.2307	0.4518234	5.143235
1242	-255.879	-421.9874	166.1084	0.617711	5.119096
1248	-275.2711	-442.8262	167.5551	1.040961	4.06934
1254	-269.9499	-435.5094	165.5595	0.1770247	5.664486
1260	-267.4311	-434.5598	167.1288	0.1545551	4.809259
1266	-269.5628	-436.1109	166.5481	0.2345426	5.087731
1272	-274.0977	-439.351	165.2532	0.5139617	5.647656
1278	-279.1932	-445.6319	166.4387	0.8517717	4.805271
1284	-269.8835	-437.5001	167.6166	0.4116635	4.391343
1290	-274.5077	-442.3399	167.8322	0.269666	4.349759
1296	-266.55	-434.1403	167.5903	0.2400983	4.502816
1302	-257.1103	-422.3696	165.2593	0.2542546	5.786632
1308	-254.4238	-421.8398	167.416	0.2447634	4.598067
1314	-245.3393	-413.0702	167.731	0.3295194	4.373142
1320	-263.8407	-430.7431	166.9024	0.7626701	4.595647
1326	-263.9502	-430.6146	166.6644	0.3560512	4.955707
1332	-267.3786	-433.55	166.1714	0.2708633	5.276118
1338	-268.2965	-435.5409	167.2444	0.1863488	4.726891
1344	-264.8875	-430.0452	165.1577	0.447148	5.73666
1350	-262.8977	-429.2412	166.3436	0.3454939	5.139586
1356	-255.9923	-422.8732	166.8808	0.1379762	4.956601
1362	-258.6525	-424.4269	165.7743	0.0853527	5.596896
1368	-266.3615	-431.9483	165.5868	0.2729004	5.596896
1374	-268.7653	-435.6196	166.8543	0.1708115	4.95307
1380	-260.1265	-425.2183	165.0918	0.3551081	5.823079
1386	-268.3491	-433.9717	165.6225	0.3799539	5.518446
1392	-277.2261	-442.7596	165.5336	0.4688998	5.518446
1398	-268.3993	-434.6425	166.2432	0.4970984	5.111207
1404	-279.4286	-445.1849	165.7562	0.1845943	5.552348
1410	-260.328	-426.7859	166.4579	0.158948	5.179556
1416	-283.0182	-447.7095	164.6913	0.2344756	6.10749
1422	-271.6147	-439.5008	167.8861	0.4798311	4.200254
1428	-265.8699	-433.503	167.6331	0.03860641	4.591936
1434	-262.6114	-430.1379	167.5265	0.145173	4.591936
1440	-275.7693	-443.1974	167.4281	0.2436111	4.591936
1446	-275.0243	-440.8128	165.7885	0.01626089	5.627061
1452	-281.3114	-447.4487	166.1373	0.5822548	5.12268
1458	-272.9883	-439.3944	166.4061	0.5503332	4.991242
1464	-274.6449	-439.2858	164.6409	0.7929769	5.830225
1470	-266.2064	-432.9449	166.7385	0.4917261	4.838888
1476	-273.4166	-438.8596	165.443	0.6049435	5.493433
1482	-268.7675	-436.2077	167.4402	0.1117934	4.659059
1488	-271.3167	-436.2204	164.9037	0.172776	6.0254
1494	-271.1978	-437.3637	166.1659	0.3497728	5.235551
1500	-272.2303	-436.7373	164.507	0.02623065	6.320973
1506	-264.2302	-429.6503	165.4201	0.375746	5.631947
1512	-270.1048	-437.2496	167.1448	0.1787513	4.786789
1518	-270.8143	-436.5924	165.7781	0.1488407	5.559949
1524	-266.1535	-432.3795	166.226	0.5128731	5.111973
1530	-256.6258	-423.3328	166.707	0.2995278	4.963402
1536	-273.0073	-439.7363	166.729	0.2775973	4.963402
1542	-267.6819	-433.9049	166.2231	0.1107533	5.335973
1548	-269.8846	-434.5147	164.6301	0.4628931	6.016409
1554	-263.0099	-429.904	166.8942	0.4771545	4.760112
1560	-256.5184	-423.5055	166.9872	0.1841648	4.871688
1566	-260.8684	-427.831	166.9626	0.2087778	4.871688
1572	-256.3409	-421.2748	164.9339	0.2971307	5.941096
1578	-269.2702	-436.3661	167.096	0.4041406	4.688092
1584	-274.7192	-440.8421	166.1228	0.2274563	5.326878
1590	-276.7615	-444.2315	167.47	0.4573328	4.448237
1596	-276.1046	-441.7122	165.6075	0.3295978	5.554361
1602	-279.8574	-445.7079	165.8504	0.2259401	5.477801
1608	-281.3843	-447.6932	166.3089	0.3442629	5.15946
1614	-285.1105	-450.1829	165.0724	0.2468047	5.892894
1620	-273.7829	-440.2982	166.5153	0.3381313	5.048496
1626	-276.5278	-443.1961	166.6683	0.1381972	5.074506
1632	-265.7874	-432.9764	167.1891	0.4875757	4.58917
1638	-265.8051	-433.3492	167.544	0.06014589	4.629825
1644	-275.9559	-442.6307	166.6748	0.04504583	5.122518
1650	-257.9215	-425.4892	167.5677	0.09766599	4.595498
1656	-268.896	-435.9108	167.0148	0.5260992	4.665243
1662	-271.7676	-436.5421	164.7745	0.5227737	5.904892
1668	-259.2948	-426.2712	166.9764	0.05047629	4.952129
1674	-257.9488	-424.9252	166.9764	0.05047629	4.952129
1680	-276.1013	-442.616	166.5148	0.4577644	4.982314
1686	-273.6146	-441.1074	167.4928	0.3781979	4.479959
1692	-268.7789	-432.7683	163.9894	0.3781979	6.410829
1698	-281.5973	-445.6716	164.0742	0.2933742	6.410829
1704	-269.8866	-433.0729	163.1862	0.4603721	6.800868
1710	-269.6491	-435.3838	165.7347	0.5311673	5.373425
1716	-266.4888	-433.1017	166.6129	0.1757318	5.084412
1722	-262.9405	-428.7108	165.7703	0.582448	5.325527
1728	-264.3894	-430.284	165.8946	0.04419318	5.553444
1734	-261.4798	-427.0102	165.5304	0.04101166	5.754964
1740	-254.0254	-421.5277	167.5024	0.03913734	4.664932
1746	-258.5884	-426.2097	167.6213	0.07458078	4.578352
1752	-263.6086	-429.042	165.4333	0.4361217	5.591536
1758	-263.6483	-429.0634	165.4151	0.06151787	5.806873
1764	-273.5805	-438.9814	165.4009	0.2226367	5.726422
1770	-261.6105	-428.3987	166.7882	0.3637309	4.88253
1776	-261.8543	-428.8813	167.027	0.3090956	4.779797
1782	-257.6882	-423.9071	166.219	0.5872655	5.074642
1788	-288.199	-454.1118	165.9127	0.4660331	5.311156
1794	-281.5535	-447.7109	166.1574	0.2213924	5.311156
1800	-272.9027	-439.993	167.0904	0.1709951	4.82151
1806	-248.5686	-415.5806	167.012	0.239898	4.826792
1812	-252.9515	-420.9559	168.0043	0.2569162	4.259599
1818	-252.9018	-420.5931	167.6913	0.4692229	4.31663
1824	-254.7573	-421.2896	166.5323	0.1823407	5.12543
1830	-249.8847	-416.4538	166.5691	0.1455003	5.12543
1836	-261.3908	-428.7076	167.3168	0.5994992	4.454455
1842	-271.9994	-438.3416	166.3422	0.4967171	5.056505
1848	-257.4225	-425.1813	167.7588	0.4359258	4.297282
1854	-262.4392	-430.5868	168.1476	0.2508274	4.181784
1860	-267.4227	-433.6993	166.2766	0.3541235	5.171885
1866	-268.3917	-433.5259	165.1342	0.06036188	5.960961
1872	-267.2939	-434.5133	167.2194	0.2307742	4.716024
1878	-269.8158	-436.4964	166.6807	0.3275415	4.962497
1884	-258.4295	-425.6918	167.2623	0.1047007	4.762525
1890	-259.1712	-426.1032	166.932	0.4350243	4.762525
1896	-260.7679	-426.4929	165.725	0.200128	5.560945
1902	-265.5752	-431.13	165.5548	0.01624333	5.755187
1908	-271.1519	-436.489	165.3372	0.02222246	5.87096
1914	-264.5021	-430.0428	165.5407	0.8273993	5.317058
1920	-265.7089	-430.9083	165.1994	0.3894785	5.745407
1926	-270.1701	-436.8654	166.6952	0.3157103	4.960974
1932	-262.0902	-429.9493	167.859	0.0600288	4.452888
1938	-265.5722	-430.4804	164.9083	0.7046519	5.732236
1944	-268.3927	-434.3652	165.9725	0.6499271	5.176497
1950	-263.0602	-430.1089	167.0487	0.414661	4.708667
1956	-260.7295	-428.3978	167.6683	0.3555359	4.393814
1962	-253.9889	-420.7736	166.7847	0.3026066	4.918481
1968	-263.1049	-428.3061	165.2012	0.5335107	5.665502
1974	-250.9422	-418.0593	167.117	0.6402269	4.543905
1980	-255.9666	-422.1089	166.1424	0.5002449	5.165318
1986	-255.9704	-422.3932	166.4228	0.2103215	5.17057
1992	-286.2452	-450.3517	164.1065	1.294597	5.848167
1998	-273.7959	-439.2699	165.474	0.512665	5.527142
2004	-274.402	-440.9077	166.5057	0.5875647	4.915166
2010	-274.3848	-438.4379	164.0531	0.5875647	6.2626
2016	-271.5369	-438.7529	167.216	0.2667383	4.697796
2022	-268.8468	-436.3708	167.524	0.5408093	4.370672
2028	-263.7915	-428.6977	164.9062	0.5408093	5.823029
2034	-261.4163	-428.4307	167.0144	0.01271386	4.951967
2040	-263.9324	-430.2026	166.2702	0.5012837	5.093907
2046	-278.1764	-444.5219	166.3455	0.4260244	5.093907
2052	-263.9283	-431.6558	167.7275	0.623602	4.208659
2058	-271.7764	-437.3757	165.5992	0.5489551	5.43827
2064	-271.5908	-438.2756	166.6848	0.6833319	4.761871
2070	-270.034	-436.9967	166.9627	0.1022734	4.930904
2076	-269.0733	-433.841	164.7677	0.1805716	6.095257
2082	-269.7911	-435.4653	165.6743	0.8600409	5.225245
2088	-270.9678	-435.1613	164.1935	0.6585314	6.147647
2094	-269.8149	-435.3982	165.5833	0.3861183	5.536642
2100	-264.4102	-429.8419	165.4317	0.4379637	5.591406
2106	-271.7227	-439.7854	168.0627	1.222738	3.673467
2112	-274.4799	-440.9608	166.4809	0.5087267	4.972837
2118	-273.6055	-440.2884	166.6829	0.5087267	4.860401
2124	-276.134	-444.6231	168.489	0.3571799	3.92641
2130	-278.3821	-443.8796	165.4975	0.3571799	5.599674
2136	-282.1945	-447.9735	165.779	0.1339356	5.567647
2142	-274.6746	-439.7985	165.1239	0.3817201	5.790973
2148	-275.1611	-440.3012	165.1401	0.3654955	5.790973
2154	-284.6785	-451.0956	166.4171	0.2927365	5.128104
2160	-278.3546	-446.2945	167.9399	0.2927365	4.275787
2166	-275.4743	-440.0077	164.5334	0.5555423	6.018623
2172	-277.5099	-444.2201	166.7101	0.220293	5.005715
2178	-269.7762	-435.5848	165.8086	0.3815248	5.41517
2184	-270.9753	-438.2915	167.3162	1.244531	4.089463
2190	-267.6148	-434.1093	166.4945	0.7520673	4.829753
2196	-280.9117	-446.3637	165.452	0.2447226	5.686315
2202	-263.43	-431.2071	167.7771	0.6587977	4.16051
2208	-263.0909	-428.2174	165.1265	0.5410758	5.702278
2214	-258.1176	-426.0243	167.9067	0.5410758	4.153754
2220	-259.7296	-425.4675	165.7379	0.4832552	5.398107
2226	-258.9775	-425.9153	166.9378	0.3332026	4.816142
2232	-267.5784	-435.2838	167.7055	0.4064761	4.344069
2238	-266.1821	-431.7083	165.5262	0.5777916	5.462597
2244	-262.49	-430.401	167.911	0.5414253	4.151121
2250	-253.8488	-421.6757	167.8269	0.6254835	4.151121
2256	-252.243	-418.1522	165.9091	0.3913457	5.354363
2262	-247.3549	-414.3816	167.0266	0.7646005	4.524826
2268	-265.6631	-432.2578	166.5946	0.7646005	4.76686
2274	-258.4463	-424.8468	166.4005	0.3020082	5.132159
2280	-271.4896	-436.3667	164.8772	0.5855947	5.814431
2286	-277.8174	-441.9654	164.148	0.5196606	6.247941
2292	-261.959	-427.3362	165.3772	0.445343	5.617318
2298	-260.8713	-426.2484	165.3772	0.445343	5.617318
2304	-269.9131	-435.6573	165.7442	0.07828017	5.617318
2310	-277.2767	-442.9087	165.632	0.1905395	5.617318
2316	-267.4969	-433.3374	165.8406	0.02545516	5.593432
2322	-268.6367	-433.9545	165.3179	0.3439376	5.70545
2328	-271.6945	-437.5495	165.855	0.2070022	5.485734
2334	-280.994	-447.0507	166.0567	0.005272269	5.485734
2340	-291.4314	-456.7447	165.3133	0.008536843	5.89146
2346	-276.1942	-441.8694	165.6752	0.3445217	5.50897
2352	-276.3718	-441.9074	165.5355	0.4842111	5.50897
2358	-269.9818	-436.9949	167.0131	0.2730581	4.807665
2364	-262.1514	-428.5731	166.4217	0.248951	5.1498
2370	-264.2268	-431.9532	167.7265	0.115676	4.496188
2376	-286.5469	-453.1933	166.6464	0.08807791	5.114426
2382	-262.6127	-429.9011	167.2884	0.7728003	4.372732
2388	-265.5664	-431.6812	166.1147	0.6456506	5.100081
2394	-283.1677	-450.2457	167.078	0.4314105	4.682868
2400	-270.7614	-438.0294	167.268	0.1480705	4.735109
2406	-254.5572	-420.243	165.6858	0.3510975	5.4995
2412	-278.2672	-444.6507	166.3836	0.5239663	5.018438
2418	-271.045	-436.7673	165.7223	0.390408	5.457819
2424	-275.1408	-441.5785	166.4377	0.4169	5.047824
2430	-267.2307	-432.5427	165.312	0.6373978	5.547632
2436	-261.3438	-430.0098	168.6659	0.1272569	3.956761
2442	-269.7737	-436.5661	166.7923	0.1091582	5.021783
2448	-278.4189	-443.0543	164.6354	0.5537351	5.963958
2454	-270.1263	-438.4122	168.2859	0.6228148	3.890554
2460	-271.4324	-438.8093	167.3769	0.5468648	4.450227
2466	-276.0655	-440.9522	164.8868	0.6457739	5.776254
2472	-265.5916	-432.1831	166.5915	0.2850056	5.035641
2478	-258.1292	-424.1835	166.0543	0.4413009	5.246652
2484	-260.8294	-426.5673	165.738	0.3002708	5.498793
2490	-282.2403	-448.1007	165.8604	0.8359531	5.135562
2496	-280.0046	-446.0673	166.0626	0.706361	5.095295
2502	-263.2905	-429.8911	166.6006	0.5824727	4.865151
2508	-266.0472	-432.4445	166.3972	1.113055	4.682395
2514	-272.2833	-439.1058	166.8225	0.2594424	4.921485
2520	-280.7632	-447.0017	166.2386	0.3834158	5.176747
2526	-257.4477	-424.4435	166.9957	0.1011614	4.913167
2532	-265.7162	-433.3232	167.6069	0.07355007	4.587028
2538	-272.8583	-441.2937	168.4354	0.01488914	4.152343
2544	-278.4156	-446.1075	167.6919	1.439511	3.762483
2550	-273.4868	-440.9212	167.4345	0.4355752	4.480495
2556	-270.551	-436.261	165.71	0.442036	5.436147
2562	-274.7577	-438.9624	164.2046	0.0392462	6.477893
2568	-280.1538	-448.181	168.0273	0.004495219	4.389355
2574	-284.6308	-450.2949	165.6641	0.006582353	5.700608
2580	-276.039	-442.6672	166.6282	0.399789	4.951485
2586	-280.4844	-448.0328	167.5484	0.399789	4.436494
2592	-270.416	-436.4797	166.0637	0.630263	5.136876
2598	-260.684	-427.5451	166.8611	0.5433541	4.741576
2604	-257.1189	-423.7129	166.594	0.4768295	4.927655
2610	-281.8714	-448.4654	166.594	0.4768295	4.927655
2616	-270.4705	-437.0473	166.5768	0.08559814	5.154348
2622	-273.8474	-440.633	166.7856	0.19373	4.978543
2628	-276.9746	-443.9168	166.9423	0.03706349	4.978543
2634	-272.2171	-438.6918	166.4747	0.04639581	5.232561
2640	-263.1351	-429.1384	166.0033	0.2702418	5.369228
2646	-259.7959	-427.1015	167.3055	0.2822147	4.639011
2652	-277.2246	-442.1851	164.9605	0.1700471	5.995928
2658	-272.778	-436.1474	163.3693	0.2693637	6.805125
2664	-264.6381	-430.0457	165.4077	0.537309	5.550059
2670	-267.4912	-434.8103	167.3191	0.1857285	4.685459
2676	-258.0177	-424.4033	166.3856	0.3780183	5.098268
2682	-264.7178	-431.0028	166.285	0.3650555	5.161203
2688	-260.3891	-427.3575	166.9685	0.6870758	4.600998
2694	-260.5279	-425.7294	165.2015	0.6870758	5.581033
2700	-261.133	-428.6041	167.4711	0.2473144	4.565739
2706	-249.8927	-417.0411	167.1484	0.6921087	4.497094
2712	-252.6783	-417.5264	164.8481	0.2112136	6.034757
2718	-263.2204	-430.7746	167.5542	0.3495952	4.46148
2724	-270.1105	-437.27	167.1594	0.5652482	4.562208
2730	-268.7751	-435.9798	167.2047	0.5888659	4.523486
2736	-280.3899	-447.3438	166.9538	0.8397595	4.523486
2742	-281.4982	-448.3241	166.8258	0.6731251	4.688745
2748	-286.3118	-452.023	165.7112	0.7820325	5.247969
2754	-274.8667	-440.8804	166.0137	0.479486	5.247969
2760	-267.2993	-435.7685	168.4692	0.8883326	3.63173
