Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-598.9127	-767.1113	168.1986	0.023722	0.0547992	0.00237755	0.20003	0.010419	0.0581399	0.0047814	0.0386147	0.0139314	0.0432921	0.0423431	0.0617811	0.000412855	0.0178439	0.0165703	0.00241309	0.0524374	0.038867	0.0419876	0.0464971	0.0588479	0.0624161	0.000520713	0.00223106	0.0574033	0.00429897	0.0207152	0.00956021	0.00854281	0.00377631	0.0945537	0.0503816	0.0234951	0.0101937	0.00216735	0.0425106	0.0260884	0.0406525	0.0538432	0.00475665	0.0863154	0.0328463	0.0276511	0.0189966	0.0268236	0.0348591	0.0153764	0.0203406	0.0844659	0.0754254	0.0647111	0.00427579	0.0476904	0.165849	0.00120922	0.0513799	0.0174848	0.0318506	0.0423276	0.0290463	0.0390924	0.0935756	0.0951059	0.108422	0.00362833	0.0753447	0.114045	0.0425498	0.0466218	0.0125406	0.0236286	0.0740509	0.0159105	0.0796614	0.083357	0.0255969	0.019178	0.0244895	0.0825299	0.0369892	0.044543	0.078326	0.0290703	0.0357228	0.0136841	0.0546221	0.0915684	0.0362852	0.0875243	0.0254917	0.0109413	0.0430694	0.0217997	0.143775	0.112943	0.0555407	0.0867184	0.00552307	0.0127586	0.000553553	0.0465718	0.00242579	0.0135364	0.00111323	0.00899045	0.00324357	0.0100795	0.0098585	0.0143841	9.61228e-05	0.0041545	0.00385797	0.000561825	0.0122087	0.00904919	0.00977574	0.0108257	0.0137012	0.014532	0.000121235	0.000519444	0.0133649	0.0010009	0.00482299	0.00222585	0.00198897	0.000879217	0.0220144	0.0117301	0.00547023	0.00237334	0.000504612	0.0098975	0.00607401	0.00946488	0.012536	0.00110746	0.0200963	0.00764742	0.00643784	0.00442287	0.00624519	0.00811605	0.00357999	0.00473578	0.0196657	0.0175609	0.0150663	0.000995508	0.0111035	0.0386137	0.000281535	0.0119625	0.00407089	0.0074156	0.0098549	0.00676269	0.00910167	0.0217867	0.022143	0.0252432	0.000844764	0.0175421	0.0265524	0.00990663	0.0108547	0.00291976	0.00550132	0.0172408	0.00370435	0.0185471	0.0194075	0.00595959	0.00446509	0.00570174	0.019215	0.00861199	0.0103707	0.0182362	0.00676828	0.00831714	0.003186	0.0127174	0.0213193	0.00844808	0.0203778	0.0059351	0.0025474	0.0100276	0.00507549	0.0334743	0.0262958	0.0129312	0.0201902	4.295084
36	-595.4956	-763.1996	167.7039	0.0624753	0.0338045	0.00014729	0.192419	0.0183304	0.0823674	0.0137588	0.0188554	0.0117406	0.0412157	0.0515771	0.0331686	0.0637917	0.0239	0.0060002	0.115262	0.0442154	0.0189171	0.093039	0.0314081	0.0158465	0.1437	0.00636166	0.00547575	0.0472966	0.00802464	0.0817874	0.00259504	0.0106287	0.0185633	0.0386604	0.0454149	0.00571569	0.011062	0.00218054	0.0648141	0.00188928	0.00779079	0.154032	0.00628193	0.0292891	0.0211611	0.00907434	0.0136646	0.0180278	0.0626573	0.0191269	0.0275923	0.0686809	0.278152	0.0519107	0.00127855	0.0362199	0.0358227	0.0135813	0.00864297	0.00150329	0.0312024	0.0323735	0.028099	0.010876	0.0561522	0.0373664	0.14295	0.0258714	0.0218671	0.193396	0.0581068	0.0244808	0.00354515	0.0150481	0.142763	0.00183868	0.169393	0.0846477	0.0202137	0.0161914	0.00647858	0.106082	0.0141328	0.117251	0.0906776	0.0202665	0.0377829	0.0185685	0.0471302	0.073898	0.0492981	0.0161724	0.0693715	0.0126353	0.0113509	0.0576357	0.161015	0.0248547	0.0190359	0.172948	0.0136592	0.00739079	3.22024e-05	0.0420691	0.00400763	0.0180083	0.00300813	0.00412241	0.0025669	0.00901112	0.0112765	0.00725177	0.013947	0.00522534	0.00131184	0.0252001	0.00966696	0.00413592	0.0203414	0.00686687	0.00346456	0.0314176	0.00139087	0.00119718	0.0103406	0.00175445	0.0178814	0.000567362	0.00232378	0.00405855	0.00845244	0.00992921	0.00124964	0.00241853	0.000476739	0.0141705	0.00041306	0.00170333	0.0336766	0.00137344	0.00640357	0.00462653	0.00198395	0.00298753	0.00394148	0.013699	0.00418177	0.0060326	0.0150159	0.0608132	0.0113494	0.000279533	0.00791888	0.00783204	0.00296932	0.00188964	0.00032867	0.00682189	0.00707793	0.00614338	0.00237785	0.0122767	0.00816954	0.0312537	0.00565634	0.00478088	0.0422828	0.0127041	0.00535232	0.000775089	0.00329001	0.0312127	0.000401998	0.0370351	0.0185068	0.0044194	0.00353997	0.00141643	0.023193	0.00308989	0.0256349	0.0198251	0.00443094	0.0082606	0.0040597	0.0103042	0.0161566	0.0107782	0.00353582	0.0151669	0.0027625	0.00248169	0.0126011	0.0352033	0.00543406	0.00416189	0.0378122	4.573867
72	-595.8266	-765.0676	169.2411	0.0280338	0.0320339	0.00734653	0.134802	0.00562863	0.0442105	0.00673636	0.0122902	0.00974906	0.0341055	0.0216996	0.0357358	0.0198987	0.0252829	0.0106434	0.0634024	0.0150024	0.0218437	0.0226181	0.060396	0.0319902	0.0403858	0.00357138	0.00811935	0.0517622	0.00231337	0.0405448	0.00486618	0.0291548	0.0213185	0.0655925	0.00820129	0.0245617	0.00604591	0.00790512	0.041398	0.039236	0.0154603	0.161897	0.000334391	0.0412709	0.00577987	0.0320486	0.0204282	0.0445761	0.160585	0.0212526	0.0222595	0.0554067	0.116	0.0329131	0.000747307	0.095998	0.0273083	0.0132011	0.00160245	0.000250823	0.0176954	0.0163453	0.0536097	0.0159791	0.0462682	0.0979583	0.113624	0.0473676	0.0148219	0.0935552	0.0215072	0.0314165	0.0206021	0.0349977	0.129504	0.00533535	0.0823024	0.0665213	0.0483718	0.0219832	0.0165715	0.0149216	0.0442685	0.0266624	0.0317329	0.0632868	0.118318	0.0713354	0.0198341	0.00264948	0.0284704	0.0100891	0.0310973	0.0218049	0.00807998	0.0563589	0.0935647	0.0828475	0.0117179	0.0580436	0.00757842	0.00865975	0.001986	0.0364412	0.00152159	0.0119515	0.00182105	0.00332243	0.00263547	0.00921978	0.00586608	0.00966049	0.00537923	0.00683475	0.00287724	0.0171396	0.00405562	0.00590504	0.00611437	0.0163269	0.00864795	0.0109175	0.000965456	0.00219491	0.0139929	0.000625375	0.0109605	0.00131548	0.00788145	0.00576306	0.0177317	0.00221706	0.00663979	0.0016344	0.002137	0.0111912	0.0106067	0.00417939	0.0437659	9.03961e-05	0.0111568	0.00156248	0.00866373	0.00552237	0.0120503	0.0434111	0.00574525	0.00601742	0.0149781	0.0313583	0.00889744	0.00020202	0.0259512	0.00738227	0.00356867	0.000433192	6.78051e-05	0.00478363	0.00441863	0.0144924	0.00431964	0.0125077	0.0264812	0.0307161	0.0128049	0.00400682	0.0252909	0.00581407	0.00849285	0.00556939	0.00946096	0.035009	0.00144231	0.0222489	0.0179828	0.0130764	0.00594275	0.00447979	0.00403377	0.0119671	0.00720767	0.00857838	0.0171084	0.031985	0.0192842	0.00536177	0.000716238	0.00769644	0.00272741	0.00840655	0.00589455	0.00218427	0.0152356	0.0252934	0.0223963	0.0031677	0.015691	3.699168
108	-605.7496	-773.9413	168.1917	0.0122354	0.0871709	0.0109607	0.233189	0.0024117	0.0436128	0.0356746	0.0108284	0.0394103	0.0119349	0.0645907	0.0498434	0.0195684	0.0236031	0.00613825	0.0160291	0.0409919	0.00372959	0.0864712	0.0151607	0.0383224	0.0916678	0.00249675	0.00946259	0.0684073	0.000914854	0.00997969	0.0297534	0.0420991	0.00119295	0.0594244	0.00403653	0.0375675	0.0255945	0.0091515	0.0565906	0.00494639	0.104065	0.053611	0.00727076	0.0577313	0.0163918	0.0412913	0.014347	0.0482892	0.0594654	0.0597003	0.0122606	0.111478	0.167423	0.0647839	0.00595441	0.0841852	0.0442669	0.190045	0.0356475	0.0571565	0.0424044	0.0219392	0.0372083	0.0461888	0.118672	0.0321277	0.0224592	0.0628625	0.00478051	0.039532	0.0204465	0.0142623	0.0237105	0.000783203	0.125172	0.0647962	0.157795	0.00666725	0.0518824	0.0387679	0.0364731	0.0150506	0.0879952	0.0728422	0.0326679	0.0713814	0.0423155	0.00369147	0.0313018	0.0384469	0.0917064	0.0149299	0.0696599	0.0821054	0.0161027	0.00356106	0.0357204	0.0140616	0.0539838	0.0120074	0.00284612	0.0202771	0.00254959	0.0542427	0.000560991	0.0101449	0.00829836	0.00251882	0.00916734	0.0027762	0.0150246	0.0115942	0.00455187	0.00549039	0.00142783	0.00372857	0.00953524	0.00086755	0.0201143	0.00352658	0.00891428	0.0213231	0.000580776	0.00220112	0.0159124	0.000212807	0.0023214	0.00692101	0.00979279	0.000277495	0.0138229	0.000938949	0.00873868	0.00595361	0.00212876	0.0131637	0.00115059	0.0242069	0.0124706	0.00169127	0.013429	0.00381295	0.00960488	0.00333731	0.0112327	0.0138324	0.0138871	0.00285198	0.0259313	0.0389448	0.0150696	0.00138507	0.0195825	0.010297	0.0442069	0.00829205	0.0132953	0.00986381	0.00510335	0.00865512	0.0107441	0.0276046	0.0074733	0.00522429	0.0146226	0.00111201	0.00919566	0.00475611	0.0033176	0.00551536	0.000182183	0.0291166	0.0150724	0.036705	0.00155089	0.0120685	0.0090179	0.00848412	0.00350095	0.0204688	0.016944	0.00759898	0.0166042	0.00984313	0.000858683	0.0072812	0.00894325	0.0213321	0.0034729	0.0162038	0.0190988	0.0037457	0.000828348	0.00830901	0.00327091	0.0125573	0.00279308	4.29899
144	-595.6702	-763.6811	168.0109	0.0400797	0.0306641	0.00124587	0.123387	0.00625819	0.161806	0.0250647	0.0162189	0.0399613	0.0140283	0.0795598	0.0471815	0.0238577	0.0280619	0.0134104	0.0441854	0.013328	0.00733842	0.0636748	0.0687548	0.040997	0.063834	0.00220476	0.0234679	0.0299827	0.00749502	0.0169647	0.00651656	0.0889698	0.00278719	0.0618475	0.0401847	0.0126642	0.0197833	0.0648126	0.0500425	0.00726891	0.00477498	0.070908	0.00354231	0.069926	0.0377705	0.0139589	0.0958463	0.0484782	0.0878905	0.0286153	0.00719738	0.0654259	0.175781	0.0676327	0.00471628	0.0359632	0.00358595	0.168234	0.0433821	0.0915366	0.0297334	0.0570372	0.0710167	0.0702961	0.119933	0.0929376	0.0615424	0.00412022	0.07356	0.0103823	0.0139678	0.0151322	0.0580331	0.00711115	0.131237	0.0342278	0.121795	0.000897044	0.0107876	0.085203	0.0552081	0.0104813	0.0637709	0.01505	0.0665176	0.0175241	0.103124	0.0608371	0.0568458	0.0598277	0.0617704	0.00422525	0.0424216	0.0512809	0.0188427	0.00764995	0.0328308	0.0452121	0.0252822	0.0204012	0.00910673	0.00696737	0.000283081	0.0280354	0.00142196	0.0367648	0.00569508	0.00368519	0.00907983	0.00318744	0.0180772	0.0107204	0.00542083	0.00637609	0.00304706	0.0100396	0.00302832	0.0016674	0.0144679	0.0156221	0.00931514	0.0145041	0.000500956	0.00533227	0.00681253	0.00170298	0.00385464	0.00148066	0.0202153	0.000633293	0.0140527	0.00913058	0.00287751	0.00449507	0.0147264	0.0113704	0.00165161	0.00108495	0.0161114	0.000804867	0.0158883	0.00858204	0.00317168	0.0217777	0.011015	0.0199701	0.00650185	0.00163536	0.0148658	0.0399401	0.0153672	0.00107161	0.0081714	0.000814783	0.0382252	0.00985708	0.0207985	0.00675589	0.0129597	0.0161361	0.0159724	0.0272506	0.0211169	0.0139834	0.000936177	0.016714	0.00235902	0.00317369	0.00343828	0.013186	0.00161576	0.029819	0.00777709	0.0276737	0.000203822	0.00245111	0.0193594	0.0125441	0.00238151	0.0144897	0.00341959	0.0151138	0.00398174	0.0234313	0.0138231	0.0129162	0.0135938	0.0140352	0.000960041	0.00963884	0.0116518	0.00428136	0.00173819	0.00745967	0.0102729	0.00574451	0.00463548	4.401109
180	-606.0734	-774.0188	167.9455	0.00689567	0.0176438	0.0115508	0.139421	0.0103661	0.118098	0.0365345	0.0236897	0.0190527	0.0155932	0.000898719	0.0283999	0.0148414	0.0423356	0.0172842	0.0867031	0.0540694	0.00356223	0.0609542	0.00812806	0.0824153	0.0556691	0.0322785	0.00617457	0.056876	0.0123316	0.00189654	0.0126325	0.086142	0.00728017	0.0419704	0.0386735	0.00080169	0.00943433	0.0845206	0.0290617	0.0597268	0.000685765	0.102237	0.00736412	0.0663659	0.0121321	0.0247436	0.100775	0.0431756	0.0597176	0.0193417	0.03093	0.0806011	0.179093	0.0899477	0.0398246	0.0338952	0.0236712	0.06953	0.0299853	0.0427066	0.0076182	0.177123	0.0796038	0.0262699	0.0199754	0.0186035	0.067364	0.0141765	0.0267776	0.0348863	0.00685972	0.102949	0.0525947	0.0589484	0.0718872	0.0268294	0.0787045	0.00550536	0.0369706	0.177403	0.0315962	0.204074	0.0650688	0.00173929	0.0701907	0.0263109	0.0134102	0.0462371	0.0229893	0.0959657	0.0848079	0.0272406	0.0481138	0.00468567	0.0315476	0.00880864	0.0372868	0.0772608	0.0352103	0.0237789	0.00155378	0.00397561	0.00260269	0.0314152	0.00233576	0.0266106	0.00823218	0.00533792	0.00429307	0.00351357	0.000202505	0.00639924	0.00334417	0.00953934	0.00389459	0.0195365	0.0121833	0.000802665	0.0137346	0.00183147	0.0185704	0.0125437	0.00727321	0.00139129	0.0128157	0.00277864	0.000427341	0.00284643	0.0194101	0.00164041	0.00945705	0.00871416	0.000180642	0.0021258	0.0190447	0.00654838	0.013458	0.000154521	0.0230367	0.00165933	0.014954	0.00273368	0.00557538	0.0227073	0.00972861	0.0134559	0.00435819	0.00696934	0.0181616	0.0403544	0.0202676	0.00897353	0.00763749	0.00533375	0.015667	0.00675648	0.00962293	0.00171658	0.0399105	0.0179368	0.00591931	0.00450099	0.00419187	0.0151789	0.00319434	0.00603371	0.0078608	0.00154568	0.0231972	0.011851	0.0132826	0.0161981	0.00604537	0.0177342	0.0012405	0.00833046	0.0399735	0.00711946	0.0459833	0.0146617	0.000391909	0.0158158	0.00592854	0.00302167	0.0104184	0.0051801	0.0216236	0.0191095	0.00613803	0.0108413	0.00105581	0.00710851	0.00198482	0.00840171	0.0174089	0.00793381	0.00535802	4.438004
216	-599.8265	-768.0104	168.1839	0.0224918	0.0442501	0.001597	0.11794	0.0183632	0.0723682	0.00248825	0.012976	0.032278	0.0352909	0.0243844	0.0490033	0.00232056	0.0919312	0.0114399	0.0858626	0.0542327	0.0406655	0.0641039	0.042558	0.0207236	0.061396	0.0310706	0.0159822	0.0372779	0.00193433	0.0168159	0.0208878	0.102294	0.0108765	0.0694311	0.00823308	0.0193653	0.0102422	0.0124983	0.0668935	0.055116	0.00960248	0.143738	0.0519751	0.032978	0.00912831	0.00736922	0.0235038	0.0593319	0.0184269	0.00413325	0.0273642	0.0635337	0.100222	0.0471857	0.0346049	0.0267807	0.00310225	0.241662	0.00381512	0.0386565	0.0582952	0.167133	0.0730197	0.0272836	0.00630724	0.0165633	0.0705926	0.0404283	0.00334965	0.0121784	0.00978704	0.0597007	0.0665154	0.12015	0.0722019	0.020816	0.0672488	0.0252527	0.0281553	0.0580654	0.038056	0.0950267	0.206775	0.0249102	0.0504677	0.127473	0.0658037	0.0029588	0.00889815	0.0342908	0.0521375	0.0148803	0.0186224	0.00577319	0.0146808	0.0128898	0.0194509	0.115448	0.0101778	0.0469405	0.0052265	0.0102826	0.000371103	0.0274062	0.00426714	0.0168165	0.000578205	0.00301528	0.00750058	0.00820071	0.00566632	0.0113871	0.000539238	0.0213624	0.00265833	0.0199523	0.0126023	0.00944962	0.0148961	0.00988939	0.00481562	0.0142668	0.00722	0.00371385	0.00866242	0.000449488	0.00390759	0.00485379	0.0237705	0.00252743	0.016134	0.00191316	0.00449999	0.00238002	0.00290429	0.0155443	0.0128075	0.00223137	0.033401	0.0120777	0.00766324	0.00212118	0.00171242	0.00546168	0.0137872	0.00428194	0.00096046	0.00635873	0.0147636	0.023289	0.0109647	0.00804128	0.00622314	0.000720884	0.0561561	0.000886536	0.00898278	0.0135463	0.0388373	0.0169679	0.00634001	0.00146564	0.00384888	0.0164039	0.00939451	0.000778373	0.00282994	0.00227426	0.0138729	0.0154565	0.0279197	0.0167779	0.00483711	0.0156269	0.00586807	0.00654256	0.0134929	0.00884323	0.0220818	0.0480491	0.00578849	0.0117274	0.0296215	0.0152911	0.000687548	0.0020677	0.0079683	0.0121154	0.0034578	0.00432736	0.00134154	0.00341145	0.00299526	0.00451988	0.0268271	0.00236506	0.0109078	4.303403
252	-593.1127	-761.7771	168.6644	0.011148	0.0599637	0.00971306	0.132597	0.00771816	0.0858863	0.00420104	0.0412195	0.0107384	0.0288663	0.0131766	0.100235	0.0200389	0.0780483	0.0011891	0.0297302	0.0334086	0.000807072	0.0685563	0.03389	0.0469758	0.0347829	0.00469384	0.0263871	0.0165646	0.0241636	0.0272378	0.000975795	0.0653161	0.00391285	0.0367212	0.00864353	0.0791519	0.0847946	0.0100569	0.0463542	0.000831707	0.00859202	0.105569	0.0344071	0.0590253	0.0120464	0.00787027	0.00958164	0.0657828	0.0467825	0.00522711	0.00859474	0.140122	0.109442	0.0291547	0.195368	0.0389561	0.0122297	0.0821957	0.0751085	0.0637933	0.0260045	0.143627	0.0447551	0.0307711	0.0195915	0.0933801	0.00495491	0.0185571	0.0760547	0.0197197	0.00462253	0.0747699	0.0104264	0.0701705	0.0508272	0.0365543	0.0708086	0.0210431	0.0129127	0.121274	0.0209805	0.104432	0.0319554	0.0281826	0.0441688	0.01257	0.0378305	0.00289813	0.0144739	0.0405999	0.103482	0.0148037	0.0708204	0.00307722	0.00341521	0.0118149	0.0241075	0.00370215	0.0801326	0.0275513	0.00276601	0.014878	0.00240997	0.0328995	0.001915	0.0213098	0.00104235	0.0102272	0.00266438	0.0071622	0.00326934	0.0248699	0.00497197	0.0193651	0.000295036	0.00737655	0.00828922	0.000200248	0.0170099	0.00840867	0.0116555	0.0086302	0.00116462	0.00654708	0.00410994	0.00599539	0.00675814	0.000242111	0.016206	0.000970841	0.00911114	0.0021446	0.0196389	0.0210389	0.00249528	0.0115012	0.00020636	0.00213182	0.0261934	0.00853696	0.0146451	0.00298891	0.00195274	0.00237736	0.0163218	0.0116075	0.00129693	0.0021325	0.0347664	0.0271543	0.00723375	0.0484741	0.00966565	0.0030344	0.0203941	0.0186356	0.0158281	0.00645215	0.0356361	0.0111045	0.00763482	0.00486098	0.0231691	0.0012294	0.00460433	0.0188704	0.00489278	0.00114693	0.0185516	0.00258697	0.0174105	0.0126111	0.00906971	0.0175688	0.00522113	0.00320385	0.0300901	0.00520561	0.0259113	0.00792867	0.00699255	0.010959	0.00311881	0.00938636	0.000719074	0.00359121	0.0100735	0.0256755	0.00367305	0.0175717	0.00076351	0.000847369	0.00293147	0.00598146	0.000918565	0.0198822	0.00683592	4.030367
288	-598.0815	-765.5366	167.4552	0.0444195	0.0802024	0.00672002	0.189385	0.00716625	0.0634889	0.00082647	0.0395258	0.00487858	0.0303311	0.0373848	0.0148914	0.0219299	0.0739314	0.00335944	0.0516004	0.0144645	0.004079	0.0498108	0.0106493	0.0401757	0.0943536	0.01681	0.0239746	0.0705644	0.0120124	0.0191211	0.0262614	0.0912363	0.0327994	0.0126624	0.00763266	0.0169012	0.0704496	0.021572	0.0850088	0.00661634	0.00457701	0.110978	0.0242433	0.0316623	0.0104207	0.00506477	0.0223964	0.104644	0.0511974	0.0148604	0.00140152	0.0354946	0.0920754	0.0574626	0.225494	0.0291381	0.00193134	0.115825	0.101446	0.0216436	0.0431656	0.135338	0.0998458	0.0728667	0.0410451	0.0827821	0.0161012	0.0651694	0.116947	0.0533334	0.0410764	0.0826435	0.0133456	0.0460279	0.0465582	0.0645113	0.197729	0.0330895	0.0898316	0.0862454	0.00590322	0.0963414	0.0719512	0.0406636	0.0533742	0.0492112	0.0403674	0.0124702	0.0295531	0.0867789	0.0860053	0.0054075	0.00637416	0.0552103	0.0147718	0.0212604	0.0422569	0.000954346	0.0912051	0.0163844	0.00942439	0.0170164	0.00142577	0.0401815	0.00152045	0.0134703	0.00017535	0.0083861	0.00103508	0.00643529	0.00793184	0.00315947	0.00465282	0.0156859	0.000712764	0.0109479	0.0030689	0.000865434	0.0105682	0.00225943	0.008524	0.0200188	0.00356653	0.00508664	0.0149715	0.00254864	0.00405689	0.00557183	0.0193574	0.00695897	0.00268655	0.0016194	0.00358588	0.0149471	0.00457688	0.0180361	0.00140378	0.000971094	0.023546	0.00514365	0.00671773	0.00221093	0.00107458	0.00475179	0.022202	0.0108624	0.0031529	0.000297358	0.0075308	0.0195354	0.0121917	0.0478425	0.00618216	0.000409767	0.0245743	0.0215235	0.00459208	0.00915836	0.0287144	0.0211841	0.01546	0.00870846	0.0175637	0.00341616	0.0138268	0.0248124	0.0113156	0.00871508	0.0175343	0.00283152	0.00976565	0.00987816	0.0136872	0.0419516	0.00702053	0.0190594	0.0182985	0.00125247	0.0204405	0.0152657	0.00862751	0.0113243	0.010441	0.00856466	0.00264577	0.00627021	0.0184117	0.0182476	0.0011473	0.00135239	0.0117139	0.0031341	0.00451077	0.00896556	0.000202481	0.0193508	0.00347624	4.713249
324	-597.6877	-766.3713	168.6837	0.0379908	0.0659753	0.00169886	0.169757	0.00691513	0.0363668	0.0109982	0.0251498	0.000688721	0.0545308	0.0842495	0.100503	0.0149132	0.0271139	0.00624032	0.0416799	0.0977298	0.0230396	0.0479765	0.0243433	0.122155	0.0817725	0.0146694	0.0319091	0.0300869	0.00712778	0.0317348	0.00328762	0.0358198	0.00561992	0.0535028	0.0229478	0.0194834	0.0493981	0.0223132	0.0173324	0.0152048	0.00581507	0.130989	0.0010231	0.0850552	0.0267756	0.00620458	0.0811318	0.0357889	0.0193757	0.0159904	0.00515973	0.0520569	0.174956	0.0244539	0.116494	0.00830834	0.00231639	0.0605444	0.0896204	0.0143857	0.0168011	0.0724044	0.0459221	0.0136016	0.00123875	0.057777	0.0100895	0.0047509	0.0491714	0.0133538	0.0191732	0.022035	0.037183	0.0608014	0.0627463	0.0439849	0.0769105	0.0757474	0.0464253	0.154535	0.0101887	0.0256369	0.0466034	0.0134337	0.0127467	0.024803	0.107769	0.0875097	0.00754658	0.103975	0.0297732	0.0012071	0.0389376	0.0490276	0.0229472	0.0236375	0.0618765	0.0288289	0.0259589	0.0136415	0.00945193	0.0164143	0.000422669	0.0422347	0.00172045	0.00904787	0.00273631	0.00625714	0.00017135	0.013567	0.0209609	0.0250047	0.00371033	0.00674581	0.00155256	0.0103698	0.0243147	0.00573214	0.0119363	0.0060565	0.0303915	0.0203446	0.00364968	0.00793883	0.00748548	0.00177336	0.00789547	0.000817942	0.00891178	0.00139821	0.0133112	0.0057093	0.00484739	0.01229	0.0055514	0.00431221	0.00378287	0.00144676	0.0325894	0.000254541	0.0211613	0.00666163	0.00154367	0.0201852	0.0089041	0.00482057	0.00397834	0.00128371	0.0129515	0.0435282	0.006084	0.0289831	0.00206707	0.000576307	0.0150631	0.0222971	0.00357909	0.00418003	0.0180139	0.0114252	0.00338401	0.000308195	0.0143746	0.00251023	0.001182	0.0122336	0.00332235	0.00477021	0.00548219	0.00925094	0.0151271	0.015611	0.0109432	0.0191349	0.0188456	0.0115504	0.0384475	0.00253489	0.00637833	0.0115947	0.00334224	0.00317131	0.00617087	0.0268125	0.021772	0.00187755	0.0258685	0.00740743	0.000300321	0.00968747	0.0121978	0.00570916	0.0058809	0.0153946	0.00717249	0.00645845	0.00339394	4.019373
