Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-407.8622	-575.5654	167.7032	1.666248	3.624843
6	-407.5492	-577.163	169.6138	1.169668	2.786247
12	-424.4056	-594.3784	169.9727	1.058431	2.63438
18	-424.391	-592.0805	167.6895	1.561242	3.69357
24	-418.9535	-586.5563	167.6029	1.274696	3.908436
30	-414.7899	-584.6375	169.8476	1.280812	2.574179
36	-405.3245	-574.5197	169.1953	1.319358	2.94908
42	-420.9344	-587.0919	166.1574	1.855731	4.39986
48	-420.2304	-586.307	166.0766	1.855731	4.445396
54	-421.8185	-588.8299	167.0114	1.656932	4.028131
60	-425.5119	-592.7295	167.2176	1.450682	4.028131
66	-411.8539	-580.101	168.2471	1.189946	3.585597
72	-414.1731	-581.7454	167.5723	1.558226	3.763003
78	-422.4231	-591.3997	168.9766	1.463298	2.994018
84	-417.0226	-586.405	169.3824	1.057468	2.994018
90	-413.9797	-584.3031	170.3234	1.384497	2.20766
96	-415.6354	-582.1607	166.5253	1.297181	4.507253
102	-412.4551	-581.0512	168.5961	1.264778	3.337845
108	-413.2596	-582.0737	168.8141	1.121402	3.293927
114	-417.1035	-582.8187	165.7152	1.32172	4.946503
120	-404.6682	-573.089	168.4207	1.263831	3.441272
126	-406.7674	-576.088	169.3206	1.057566	3.031017
132	-410.7773	-579.8348	169.0575	1.138936	3.139431
138	-389.5046	-558.5789	169.0743	1.398278	2.974395
144	-395.8247	-563.2035	167.3788	1.861277	3.699742
150	-404.9102	-572.709	167.7988	1.462962	3.687178
156	-411.0604	-580.4107	169.3504	1.267823	2.886583
162	-416.7824	-584.6055	167.8231	1.069053	3.900064
168	-416.3327	-585.3771	169.0444	1.263972	3.072762
174	-412.4623	-580.5601	168.0978	1.396637	3.552232
180	-403.9078	-571.7443	167.8365	1.166225	3.836559
186	-405.8701	-575.5549	169.6848	1.175849	2.739155
192	-405.2713	-572.9636	167.6923	1.274146	3.857394
198	-415.6041	-584.3574	168.7534	1.409358	3.159489
204	-417.7233	-587.4437	169.7204	1.206157	2.698736
210	-408.2299	-576.2369	168.0071	1.206157	3.71526
216	-403.6536	-569.1561	165.5025	1.488185	4.972249
222	-403.9119	-572.7369	168.825	1.638401	2.979911
228	-398.5312	-565.6927	167.1615	1.057145	4.283745
234	-395.5711	-563.6927	168.1216	1.138756	3.687984
240	-401.0013	-568.521	167.5198	1.252195	3.968915
246	-406.7327	-576.8783	170.1456	1.429951	2.292767
252	-397.4873	-564.8969	167.4096	1.60373	3.830454
258	-399.1655	-568.7384	169.5728	1.573484	2.56308
264	-412.3356	-580.4769	168.1413	1.433954	3.50511
270	-419.0464	-587.1865	168.1401	1.541307	3.443131
276	-415.6528	-585.0144	169.3616	1.202201	2.919458
282	-410.3893	-579.1796	168.7904	1.230399	3.243602
288	-403.9437	-571.5187	167.575	1.420462	3.840732
294	-409.3821	-573.6793	164.2972	2.094364	5.304118
300	-413.0038	-576.7267	163.7229	1.800876	5.781042
306	-410.1777	-577.3918	167.2142	1.299342	4.116379
312	-418.4663	-584.7377	166.2714	1.721335	4.411348
318	-410.6156	-577.3192	166.7036	1.289169	4.411348
324	-412.9868	-579.2316	166.2449	1.747893	4.411348
330	-417.6494	-584.7542	167.1048	1.68245	3.960139
336	-411.0207	-576.073	165.0523	1.534949	5.195984
