Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2945.503	-3103.499	157.9966	0.4867192	9.426069	1.462461	5.725725
6	-2950.075	-3105.777	155.702	0.4172133	10.13528	1.113346	7.068707
12	-2947.367	-3105.013	157.646	0.3847973	8.939455	1.726509	5.922068
18	-2948.749	-3106.907	158.158	0.3713013	8.245878	1.691475	5.807825
24	-2953.01	-3111.703	158.6929	0.3738316	10.06256	1.684381	5.164451
30	-2964.79	-3123.913	159.1229	0.420882	11.15261	1.939957	4.563445
36	-2960.26	-3119.539	159.2786	0.420882	10.26875	2.062598	4.563445
42	-2956.666	-3116.906	160.2403	0.3412693	10.26875	1.854117	4.183098
48	-2950.06	-3110.073	160.0129	0.3754864	10.41793	1.999253	4.183098
54	-2950.724	-3109.682	158.9577	0.3067963	9.905977	1.818656	5.009045
60	-2949.887	-3107.98	158.093	0.3516486	11.38305	1.915366	5.150854
66	-2961.679	-3121.939	160.2609	0.3700751	11.83996	1.919718	3.840862
72	-2947.677	-3106.895	159.2185	0.3182196	11.14324	1.659734	4.726057
78	-2950.984	-3109.649	158.6643	0.3358014	9.689544	1.645295	5.29158
84	-2947.261	-3106.05	158.7884	0.3727582	9.268359	1.502113	5.361396
90	-2939.129	-3097.083	157.9541	0.378933	10.41987	1.634439	5.532661
96	-2946.406	-3105.859	159.4527	0.4495862	10.73588	2.237581	4.266336
102	-2954.451	-3113.071	158.6197	0.3639194	10.75544	2.198377	4.801261
108	-2962.088	-3121.553	159.4643	0.3308151	9.322052	2.18958	4.61655
114	-2954.163	-3113.049	158.8868	0.3892584	9.554773	1.879749	5.034348
120	-2961.872	-3120.366	158.4936	0.339958	9.600401	1.621011	5.41349
126	-2959.263	-3116.899	157.6356	0.4159217	9.600401	1.621011	5.842646
132	-2950.413	-3110.079	159.6661	0.4118085	11.52938	1.948011	4.193079
138	-2944.21	-3103.032	158.8226	0.4311936	11.61564	2.134159	4.538832
144	-2944.052	-3102.43	158.3786	0.3858151	10.70572	1.694677	5.211534
150	-2945.412	-3104.701	159.2889	0.3685793	11.31438	1.962333	4.459262
156	-2932.88	-3092.437	159.5563	0.3880054	10.57884	1.87279	4.476558
162	-2941.38	-3101.128	159.7478	0.3887367	11.34401	2.317947	3.980662
168	-2954.86	-3114.709	159.8493	0.3385036	9.969214	1.841031	4.468596
174	-2942.592	-3101.342	158.75	0.4051471	10.75536	1.685988	4.991067
180	-2948.719	-3109.147	160.4274	0.4051471	9.638763	1.864796	4.153055
186	-2961.234	-3119.998	158.7646	0.4471871	12.97901	2.261359	4.271198
