Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
330	-2960.384	-3115.412	155.028	0.4046135	10.98216	1.255551	7.216602
336	-2958.056	-3114.786	156.7302	0.41417	9.945981	1.080504	6.566913
342	-2955.664	-3113.859	158.195	0.3438347	10.03808	1.528935	5.545743
348	-2948.316	-3107.305	158.9897	0.4383897	8.576524	1.528935	5.335762
354	-2948.263	-3106.82	158.5576	0.3435332	10.03357	1.650573	5.280004
360	-2952.172	-3110.968	158.7956	0.4449223	10.14247	1.872939	4.948826
366	-2966.568	-3124.443	157.8757	0.5353803	10.42427	1.518668	5.55261
372	-2959.449	-3117.741	158.2927	0.5268613	8.989891	1.388012	5.665847
378	-2952.926	-3112.042	159.1155	0.4030985	9.353161	1.754121	5.007855
384	-2952.04	-3109.319	157.2791	0.7084361	8.945866	1.530199	6.051555
390	-2946.005	-3103.759	157.7542	0.379158	9.203505	1.751738	5.801238
396	-2944.427	-3103.344	158.9166	0.3880277	9.059613	1.695261	5.215981
402	-2948.914	-3107.715	158.8006	0.3880277	10.70742	1.538684	5.062658
408	-2956.002	-3114.086	158.0839	0.39155	10.70742	1.539369	5.456338
414	-2946.143	-3105.705	159.5621	0.4346387	9.905004	1.583226	4.732379
420	-2945.521	-3103.799	158.2775	0.4208639	9.905004	1.363755	5.573034
426	-2949.455	-3108.523	159.0676	0.4203606	9.115076	1.619773	5.145434
432	-2942.258	-3101.346	159.0877	0.4087785	9.115076	1.872985	5.000255
438	-2939.41	-3098.308	158.8981	0.3722943	8.702991	1.872985	5.207313
444	-2934.362	-3093.407	159.0446	0.3924836	11.25968	1.985198	4.579629
450	-2934.467	-3093.52	159.053	0.3916044	10.8558	1.855909	4.717513
456	-2944.243	-3102.359	158.1158	0.3495115	10.4703	1.735718	5.395238
462	-2937.138	-3095.719	158.5813	0.3495115	10.83739	1.934487	4.963399
468	-2943.463	-3102.514	159.0515	0.3584989	11.08235	2.581723	4.289254
474	-2953.509	-3113.057	159.5477	0.3584989	11.08235	2.085542	4.289254
480	-2958.336	-3116.663	158.3272	0.4629257	13.11669	1.946219	4.664879
486	-2955.614	-3114.624	159.0098	0.4498019	10.43429	2.101972	4.645962
492	-2957.501	-3115.609	158.1084	0.7416528	12.58541	1.974335	4.69785
498	-2969.864	-3129.786	159.9215	0.5231936	9.376496	1.584087	4.581273
504	-2948.231	-3106.756	158.5248	0.3671314	11.39001	1.995816	4.85652
510	-2975.754	-3134.199	158.4451	0.3664999	10.43187	2.058807	5.031816
516	-2953.227	-3111.447	158.2208	0.3664999	11.23179	1.753086	5.18711
522	-2942.899	-3101.072	158.1735	0.5268944	10.20538	1.962994	5.18711
528	-2943.34	-3101.071	157.7304	0.4059862	10.04427	1.414519	5.82799
534	-2955.522	-3113.874	158.3527	0.39337	10.42891	1.970607	5.117616
540	-2959.081	-3117.405	158.3235	0.3582069	11.04323	1.7467	5.170322
546	-2940.747	-3100.188	159.4413	0.3485674	10.31418	1.7467	4.681638
552	-2938.089	-3097.084	158.9957	0.3841867	11.70314	1.727528	4.681638
558	-2945.874	-3104.109	158.2355	0.3430345	9.794906	1.815483	5.410669
564	-2945.955	-3105.328	159.3726	0.4103208	9.794906	1.850278	4.723154
570	-2951.799	-3110.625	158.8255	0.4103208	8.911724	1.856551	5.19391
576	-2949.068	-3107.359	158.2909	0.3461051	9.21049	1.52951	5.645732
582	-2945.383	-3101.509	156.126	0.4204193	11.00559	1.330082	6.572022
588	-2937.249	-3095.052	157.8039	0.4206912	10.62555	1.523172	5.617351
594	-2948.531	-3106.067	157.5357	0.4829469	10.62555	1.626803	5.673483
600	-2951.904	-3109.355	157.4517	0.3762291	9.224498	1.468666	6.118437
606	-2950.345	-3109.186	158.8413	0.5012576	9.597812	1.577145	5.157108
612	-2949.23	-3107.719	158.4891	0.3945361	8.574596	1.374348	5.720477
618	-2948.809	-3106.783	157.974	0.3654115	9.325644	1.561963	5.769054
624	-2967.289	-3126.457	159.1677	0.3654115	10.36354	2.102688	4.617132
630	-2956.412	-3115.723	159.3105	0.415505	9.962748	1.736051	4.787553
636	-2967.221	-3126.092	158.8711	0.414025	9.11875	1.910987	5.095777
642	-2958.433	-3117.099	158.6663	0.4474519	10.27511	1.910987	4.974175
648	-2950.672	-3109.032	158.3608	0.4129816	11.08646	1.910987	5.020854
654	-2953.556	-3112.029	158.4731	0.4116719	11.08646	1.799957	5.020854
660	-2955.354	-3114.12	158.7658	0.3458334	11.27498	1.865056	4.826372
666	-2958.089	-3117.53	159.4406	0.4418633	11.13133	1.910403	4.393138
672	-2944.508	-3103.122	158.6134	0.3926708	9.555224	1.901732	5.171716
678	-2956.226	-3114.807	158.5818	0.5290607	7.158573	1.705711	5.716877
684	-2959.675	-3117.785	158.1096	0.4467263	9.414112	1.605413	5.609555
690	-2965.212	-3121.988	156.7758	0.6536493	8.891883	1.310469	6.484647
696	-2950.038	-3108.34	158.3018	0.3979237	10.10972	1.518059	5.450312
702	-2947.463	-3107.115	159.6521	0.5354331	9.638263	1.864513	4.517892
708	-2943.149	-3101.996	158.8468	0.3509026	9.474557	1.932013	5.064008
714	-2950.859	-3109.955	159.0967	0.3831064	12.01605	1.932013	4.45926
720	-2938.781	-3098.471	159.6903	0.4612887	8.912425	1.932013	4.641975
726	-2936.221	-3094.223	158.0017	0.4080893	9.94945	1.72188	5.52672
732	-2940.886	-3098.32	157.4334	0.4414689	9.822831	1.532844	5.946372
738	-2950.448	-3109.449	159.0009	0.3916363	9.831721	1.837276	4.941287
744	-2944.107	-3103.328	159.2209	0.3886991	9.55225	1.929582	4.821445
750	-2960.544	-3119.857	159.3132	0.403813	9.607655	1.803361	4.821445
756	-2951.692	-3110.537	158.8446	0.3417299	9.956873	1.706905	5.105014
762	-2954.631	-3113.539	158.9078	0.4805988	10.84907	2.009536	4.664164
768	-2949.82	-3108.586	158.7663	0.4592703	11.56297	1.606214	4.858823
774	-2946.425	-3106.096	159.6704	0.4025207	11.59043	2.582994	3.822751
780	-2958	-3117.797	159.7968	0.4500277	11.63611	2.413277	3.81255
786	-2961.258	-3120.573	159.3149	0.5976307	8.771113	1.718125	4.923281
792	-2956.207	-3115.329	159.1219	0.4564252	8.487116	2.156154	4.923281
798	-2948.094	-3106.397	158.3024	0.3803569	8.054535	1.524719	5.854848
804	-2944.422	-3104.117	159.6947	0.4729295	9.244641	1.651922	4.724138
810	-2951.56	-3110.923	159.363	0.3854736	11.60323	2.027711	4.322135
816	-2951.364	-3110.765	159.4011	0.4099228	10.87187	2.645364	4.062297
822	-2949.141	-3108.117	158.9763	0.4179646	10.87187	2.205983	4.546701
828	-2957.237	-3116.005	158.7681	0.435113	11.0625	1.825426	4.833589
834	-2957.895	-3114.991	157.0954	0.3172986	11.34631	1.980251	5.689679
840	-2939.523	-3098.837	159.3138	0.3794747	12.06948	2.402956	4.062806
846	-2944.767	-3104.35	159.5825	0.4187458	10.54592	2.066389	4.341174
852	-2953.561	-3110.795	157.2339	0.3547687	9.328458	1.352277	6.292163
858	-2953.238	-3111.38	158.142	0.4640296	10.02294	1.352277	5.608612
864	-2952.923	-3111.052	158.1287	0.4866749	11.0111	1.635961	5.273752
870	-2946.598	-3104.562	157.9642	0.4223013	9.972671	1.3733	5.726586
876	-2955.861	-3113.75	157.889	0.3314551	12.97009	1.410117	5.301809
882	-2952.641	-3110.113	157.4722	0.3670349	11.4518	1.602215	5.645706
888	-2958.814	-3118.695	159.8808	0.3949289	9.588158	2.321075	4.219888
894	-2946.071	-3105.343	159.2722	0.3354097	9.756734	1.876811	4.813439
900	-2946.919	-3106.378	159.4591	0.4092962	9.756734	1.904188	4.652334
906	-2950.674	-3109.694	159.0192	0.377804	11.06554	2.017473	4.617297
912	-2940.217	-3099.977	159.7604	0.3349672	10.73443	1.958909	4.315011
918	-2948.22	-3106.923	158.7036	0.3689582	9.699552	1.93349	5.090183
924	-2941.245	-3099.875	158.6306	0.3629437	10.84346	1.728929	5.04171
930	-2946.247	-3105.895	159.6476	0.3856418	9.169208	1.653023	4.813331
936	-2950.035	-3109.315	159.2796	0.4401969	11.02945	2.025393	4.43766
942	-2954.704	-3114.355	159.6512	0.3437371	10.61582	1.442249	4.68325
948	-2952.134	-3110.65	158.5159	0.3940735	10.61582	1.740208	5.12146
954	-2947.33	-3106.085	158.7557	0.4332102	9.295969	1.987083	5.072556
960	-2953.694	-3111.998	158.3038	0.3530159	10.93254	1.965272	5.082021
966	-2947.56	-3106.119	158.5588	0.335646	10.02088	1.965272	5.111888
972	-2957.087	-3115.441	158.354	0.4021977	10.89527	1.823562	5.111888
978	-2949.198	-3108.286	159.0877	0.3789067	10.96846	2.223328	4.479409
984	-2957.138	-3115.422	158.2833	0.393146	11.91212	2.149445	4.80466
990	-2947.267	-3105.866	158.5986	0.362212	10.56286	2.520023	4.668216
996	-2945.433	-3104.927	159.4946	0.3481958	8.899829	1.960526	4.801274
1002	-2951.273	-3111.854	160.581	0.4007375	9.075172	1.917371	4.149213
1008	-2945.61	-3105.57	159.9604	0.4445304	10.40082	2.438452	3.926255
1014	-2945.929	-3106.239	160.31	0.3949829	10.97279	1.958115	3.926255
1020	-2939.203	-3096.719	157.5167	0.4123115	10.9281	1.731486	5.613177
1026	-2944.39	-3103.076	158.6866	0.3978972	10.9281	1.929404	4.864969
1032	-2959.319	-3118.938	159.6182	0.4378658	10.72095	1.64384	4.517213
1038	-2951.27	-3110.391	159.1204	0.4437963	10.72095	2.10442	4.534812
1044	-2958.035	-3115.326	157.291	0.3947498	10.27619	1.655795	5.901009
1050	-2965.695	-3122.938	157.2437	0.3090306	11.44963	1.405575	5.910509
1056	-2945.534	-3103.619	158.0843	0.428129	10.46327	1.74298	5.366492
1062	-2952.517	-3110.419	157.9015	0.3604145	9.650542	1.74298	5.651307
1068	-2962.999	-3121.681	158.6823	0.3957179	9.650542	1.807923	5.165907
1074	-2949.874	-3108.893	159.0186	0.343365	10.99348	1.952719	4.685655
1080	-2954.505	-3114.101	159.5952	0.5120952	9.93186	1.928015	4.471912
1086	-2952.929	-3113.141	160.2125	0.3500383	9.155947	2.133553	4.248314
1092	-2943.987	-3103.423	159.4354	0.3727909	12.50339	1.837696	4.248314
1098	-2952.993	-3111.861	158.8677	0.4530221	10.93643	1.770637	4.820355
1104	-2962.069	-3121.038	158.9688	0.4878978	8.432758	1.770637	5.215774
1110	-2948.036	-3106.702	158.6667	0.4085573	9.759688	1.696621	5.208618
1116	-2955.608	-3113.279	157.6715	0.3662553	10.32548	1.61069	5.724381
1122	-2952.8	-3109.672	156.8712	0.3662553	9.989856	1.342075	6.366848
1128	-2955.628	-3112.998	157.3691	0.354062	8.006493	1.548417	6.374544
1134	-2960.336	-3115.626	155.29	0.3727757	10.23112	1.194699	7.253556
1140	-2957.572	-3115.669	158.0963	0.3759049	10.2316	1.639015	5.487061
1146	-2955.208	-3114.811	159.6032	0.3759049	8.7596	1.680299	4.909598
1152	-2944.149	-3103.209	159.0595	0.4233833	8.97283	1.714772	5.123522
1158	-2943.726	-3102.488	158.7615	0.4115199	8.589387	1.55285	5.460543
1164	-2955.532	-3113.206	157.6735	0.4161798	9.322376	1.547627	5.914064
1170	-2947.89	-3106.941	159.0501	0.4018546	9.669701	1.788061	4.965851
1176	-2952.679	-3111.681	159.0017	0.4519523	10.74356	2.07024	4.612094
1182	-2954.107	-3113.267	159.1602	0.5165896	11.38792	1.895362	4.473571
1188	-2964.123	-3123.073	158.9505	0.5060402	10.97268	1.827874	4.706202
1194	-2952.234	-3111.172	158.9377	0.3888733	10.97268	1.827874	4.778826
1200	-2935.676	-3094.511	158.8349	0.3871728	13.43084	1.81668	4.447367
1206	-2935.024	-3093.896	158.8713	0.4045991	11.10057	2.042093	4.665335
1212	-2946.027	-3105.359	159.3322	0.3843748	11.30436	1.982248	4.416475
1218	-2941.093	-3100.874	159.7809	0.4606178	9.915561	1.752648	4.498112
1224	-2953.834	-3113.426	159.5918	0.3753836	9.972641	2.651685	4.134139
1230	-2940.79	-3099.372	158.5825	0.4044373	10.97271	1.882087	4.937924
1236	-2951.504	-3110.982	159.4782	0.4750111	11.39736	2.02968	4.239993
1242	-2959.662	-3118.392	158.7301	0.4741369	10.36708	1.8469	4.942963
1248	-2943.5	-3102.296	158.7959	0.3735368	11.24078	1.8469	4.810026
1254	-2947.786	-3106.927	159.1415	0.3735368	10.04159	1.8469	4.82891
1260	-2950.876	-3107.934	157.0589	0.3689443	10.51282	1.91465	5.858943
1266	-2947.762	-3106.395	158.6335	0.3982779	10.82452	1.60408	5.093014
1272	-2955.293	-3114.164	158.8718	0.4272567	9.23071	1.381385	5.35915
1278	-2955.651	-3112.845	157.1938	0.4444587	9.23071	1.512227	6.196748
1284	-2956.863	-3114.981	158.1175	0.3761103	9.948177	1.761774	5.458902
1290	-2961.162	-3120.139	158.9773	0.5005096	13.56709	2.376218	3.963987
1296	-2951.907	-3111.852	159.9457	0.4574408	11.05529	2.083557	4.012582
1302	-2942.176	-3101.793	159.617	0.4779518	11.47806	2.083557	4.115084
1308	-2945.707	-3103.61	157.903	0.4421948	10.35066	1.68441	5.510754
1314	-2949.425	-3105.809	156.3839	0.3922097	10.4208	1.477557	6.467458
1320	-2952.826	-3109.654	156.8284	0.3163632	10.24855	1.7909	6.127264
1326	-2954.227	-3112.589	158.3622	0.3662583	10.28738	1.747152	5.276221
1332	-2959.969	-3117.005	157.0361	0.3924727	11.13975	1.509438	5.972879
1338	-2967.315	-3125.605	158.29	0.4516276	10.62	1.479439	5.35791
1344	-2958.547	-3116.799	158.2521	0.4203728	12.47068	1.37338	5.149115
1350	-2954.5	-3110.824	156.3235	0.3313858	11.71632	1.570368	6.266575
1356	-2946.075	-3103.971	157.8963	0.3122503	8.545017	1.527097	6.011902
1362	-2953.175	-3110.546	157.3705	0.3989528	8.880441	1.51658	6.190441
1368	-2952.402	-3110.659	158.2573	0.3236259	8.855802	1.695787	5.654199
1374	-2949.828	-3109.7	159.8724	0.476787	8.773685	1.758864	4.656227
1380	-2954.562	-3112.41	157.8482	0.3968635	9.189186	1.533604	5.862185
1386	-2944.999	-3103.858	158.8595	0.3716761	10.98502	1.577874	4.969144
1392	-2941.905	-3099.908	158.0029	0.4972932	9.635171	1.46634	5.675234
1398	-2948.684	-3106.653	157.969	0.3085508	10.20592	1.397994	5.730792
1404	-2941.047	-3099.226	158.1794	0.3919426	9.996054	1.397994	5.607408
1410	-2949.697	-3108.513	158.8167	0.4479148	9.913981	1.849049	4.990605
1416	-2946.502	-3106.067	159.565	0.4429619	10.60182	1.796154	4.479766
1422	-2952.305	-3110.893	158.5883	0.3526836	12.33628	1.931995	4.710042
1428	-2945.378	-3104.361	158.9829	0.4248587	10.77293	1.931995	4.710042
1434	-2952.328	-3111.453	159.1247	0.3614379	10.01658	1.933812	4.801141
1440	-2949.553	-3109.018	159.4651	0.4329047	9.954892	1.733011	4.694586
1446	-2956.479	-3114.204	157.7257	0.3733032	12.55749	1.607612	5.323118
1452	-2950.481	-3108.73	158.2481	0.341566	11.50797	1.71778	5.159192
1458	-2957.432	-3117.275	159.8426	0.4247525	10.74577	1.812831	4.298379
1464	-2946.88	-3106.448	159.5681	0.4276044	11.72254	2.147603	4.093708
1470	-2947.73	-3107.068	159.3383	0.3973461	9.845369	2.087925	4.607103
1476	-2948.819	-3108.414	159.5941	0.4315851	10.94415	1.888159	4.35738
1482	-2944.976	-3104.563	159.5872	0.4014718	9.672478	1.554806	4.796295
1488	-2941.033	-3100.156	159.1235	0.4014718	11.43159	1.554806	4.742393
1494	-2938.856	-3097.72	158.8635	0.4328285	11.00115	1.820882	4.794717
1500	-2951.548	-3110.24	158.6912	0.4328285	12.70297	1.526356	4.776731
1506	-2935.91	-3094.368	158.458	0.3974418	10.10592	1.76806	5.227155
1512	-2942.88	-3102.351	159.4716	0.3732506	9.752222	1.695735	4.782906
1518	-2940.743	-3099.123	158.3805	0.4166588	10.77946	1.760602	5.14411
1524	-2943.764	-3102.041	158.2766	0.4417236	11.63254	1.760602	5.043545
1530	-2956.848	-3112.98	156.132	0.647768	11.39183	1.721302	6.169213
1536	-2948.312	-3105.207	156.8945	0.3808394	10.71454	1.546601	6.108071
1542	-2949.738	-3107.643	157.9052	0.4716211	9.801896	1.685702	5.591747
1548	-2945.878	-3103.798	157.9192	0.3384478	10.98703	1.423633	5.591747
1554	-2951.659	-3108.984	157.3248	0.4093596	10.43216	1.455842	5.956305
1560	-2952.508	-3109.71	157.2018	0.3567371	10.68503	1.551064	5.956305
1566	-2955.414	-3112.746	157.3312	0.3292244	10.65075	1.611343	5.87368
1572	-2949.102	-3108.335	159.2329	0.3732372	9.890717	2.018625	4.709988
1578	-2955.481	-3114.673	159.1917	0.3288004	11.35812	2.129259	4.434935
1584	-2972.403	-3131.581	159.1776	0.4696953	9.900641	2.278618	4.539275
1590	-2952.799	-3111.197	158.3979	0.3754466	11.43122	2.310111	4.740393
1596	-2950.925	-3110.543	159.6182	0.3754466	11.13952	2.388053	4.057741
1602	-2951.425	-3110.68	159.255	0.4917186	10.06718	2.500325	4.327304
1608	-2943.675	-3102.755	159.0795	0.3170114	11.84312	2.156719	4.408002
1614	-2941.359	-3100.269	158.91	0.3170114	11.99913	1.950925	4.593501
1620	-2938.941	-3096.287	157.3461	0.3501488	11.04747	1.854396	5.653225
1626	-2943.793	-3101.787	157.9942	0.4299272	10.81219	1.74196	5.354874
1632	-2948.506	-3106.157	157.6513	0.4910774	10.6585	1.626471	5.600044
1638	-2948.778	-3106.891	158.1122	0.3964819	10.9963	1.842741	5.220959
1644	-2966.734	-3127.329	160.5958	0.4426541	8.093032	2.29971	4.104589
1650	-2947.278	-3106.301	159.0233	0.4031541	10.88014	1.901468	4.697956
1656	-2947.685	-3105.267	157.582	0.3152064	11.63616	1.624567	5.571383
1662	-2947.399	-3106.238	158.8386	0.3152064	11.18605	1.8661	4.817334
1668	-2957.082	-3116.654	159.5722	0.399822	9.938394	2.339705	4.314775
1674	-2944.58	-3103.369	158.7891	0.3550964	9.965711	1.770719	5.091381
1680	-2954.436	-3112.503	158.067	0.3657844	9.367195	1.59101	5.694111
1686	-2939.035	-3097.708	158.6724	0.391451	9.365768	1.55591	5.36676
1692	-2955.474	-3114.978	159.5041	0.5067866	10.33874	2.006831	4.406851
1698	-2949.92	-3109.823	159.9028	0.5083209	9.490606	1.847278	4.430046
1704	-2945.367	-3103.628	158.2609	0.4617918	9.706701	1.81111	5.350004
1710	-2942.556	-3101.363	158.8077	0.3367617	11.03369	2.500389	4.493453
1716	-2949.83	-3109.846	160.0163	0.3593346	11.03369	1.898797	4.137381
1722	-2944.85	-3103.492	158.6422	0.3886816	9.05771	2.206314	5.084933
1728	-2948.508	-3107.421	158.9135	0.4670239	8.828818	1.781783	5.171658
1734	-2953.094	-3112.188	159.0948	0.3693919	9.266419	1.499411	5.195915
1740	-2951.688	-3110.725	159.0371	0.5030027	10.99202	1.881588	4.625962
1746	-2945.768	-3104.968	159.2009	0.3869551	10.99202	1.833871	4.625962
1752	-2944.33	-3103.549	159.2189	0.3852585	9.855742	1.864429	4.803751
1758	-2958.991	-3118.256	159.2652	0.4053432	10.56	2.208847	4.444894
1764	-2952.08	-3111.73	159.6505	0.531146	8.070004	1.985344	4.769652
1770	-2952.307	-3111.486	159.1787	0.3950435	11.02992	1.997844	4.535277
1776	-2945.224	-3104.272	159.0477	0.4395937	11.83031	1.843655	4.535277
1782	-2960.586	-3118.92	158.3338	0.4223315	9.718701	2.075707	5.183073
1788	-2958.268	-3118.68	160.4113	0.4752558	8.644287	2.075707	4.201249
1794	-2953.288	-3114.041	160.7525	0.4939161	9.223009	1.826058	4.020854
1800	-2951.292	-3111.237	159.9444	0.4967461	9.797729	1.719681	4.426404
1806	-2943.693	-3103.299	159.6062	0.5528037	10.31914	1.940449	4.364303
1812	-2941.779	-3099.856	158.0769	0.4231573	10.6273	1.797543	5.314451
1818	-2951.645	-3109.687	158.0416	0.4800909	9.264668	2.206616	5.326237
1824	-2941.994	-3101.16	159.1663	0.3925203	10.44919	2.181835	4.542839
1830	-2944.446	-3104.383	159.9374	0.4971772	11.19893	2.366605	3.807078
1836	-2954.924	-3114.788	159.8637	0.4727347	10.46258	2.304174	4.030933
1842	-2955.064	-3113.683	158.6193	0.5066849	9.117349	1.447879	5.439779
1848	-2941.115	-3099.633	158.518	0.3596022	9.193651	1.447879	5.56165
1854	-2956.208	-3115.833	159.6245	0.3708853	10.69636	1.882527	4.42139
1860	-2954.149	-3113.078	158.9287	0.3656844	11.0782	1.882527	4.748104
1866	-2970.483	-3129.308	158.8249	0.3255287	10.57191	1.882527	4.91661
1872	-2951.206	-3110.164	158.9574	0.3778047	10.57191	1.697734	4.91661
1878	-2952.496	-3112.565	160.0691	0.3161967	10.2627	1.689612	4.388448
1884	-2955.651	-3113.949	158.2984	0.3733347	10.77754	1.93083	5.119631
1890	-2950.175	-3109.785	159.6108	0.3663727	10.3688	1.797216	4.538357
1896	-2957.892	-3116.95	159.0573	0.38772	9.486977	1.747984	5.026522
1902	-2953.27	-3113.132	159.8621	0.4143895	9.258156	1.860481	4.543585
1908	-2945.673	-3105.105	159.4325	0.36275	10.21922	1.843296	4.641749
1914	-2945.67	-3105.557	159.8868	0.325911	11.38217	1.993944	4.115465
1920	-2948.915	-3108.008	159.0926	0.4528745	12.63629	2.016916	4.274442
1926	-2952.417	-3112.227	159.8102	0.3889181	10.77209	1.915089	4.274442
1932	-2953.887	-3112.112	158.2243	0.3797736	12.3675	1.782194	4.976474
1938	-2955.746	-3114.523	158.7771	0.5099044	10.30078	1.782194	4.944829
1944	-2966.084	-3124.969	158.8852	0.4099613	9.661751	1.618177	5.148614
1950	-2953.218	-3113.237	160.0195	0.491842	8.71501	2.030334	4.424529
1956	-2955.307	-3115.13	159.8233	0.4050311	9.152598	2.105385	4.453656
1962	-2969.385	-3128.121	158.7358	0.5387744	10.63756	1.89996	4.826119
1968	-2959.373	-3118.103	158.731	0.4528881	9.557782	1.687636	5.191327
1974	-2952.859	-3112.008	159.1489	0.4822599	8.44149	1.70722	5.152562
1980	-2953.875	-3113.437	159.5626	0.4794129	10.06949	1.770267	4.571777
1986	-2948.271	-3107.749	159.4776	0.4273903	10.41515	1.763983	4.589208
1992	-2950.616	-3110.706	160.0899	0.3969785	13.79041	2.622256	3.199849
1998	-2961.145	-3120.895	159.7499	0.3969785	12.92751	2.976368	3.328587
2004	-2959.472	-3118.591	159.1191	0.3910448	12.60336	2.613924	3.960022
2010	-2953.06	-3113.071	160.0115	0.4239559	11.99782	2.313754	3.699899
2016	-2954.816	-3114.511	159.6948	0.4320983	12.42787	2.173458	3.887359
2022	-2957.547	-3117.594	160.0466	0.5451826	9.779666	1.778548	4.311563
2028	-2948.873	-3108.186	159.313	0.4368654	8.52137	1.951776	4.934521
2034	-2965.788	-3123.933	158.1446	0.4100752	10.94945	1.817884	5.217296
2040	-2969.525	-3128.599	159.0738	0.3750447	11.87179	1.688074	4.637308
2046	-2968.216	-3127.208	158.9915	0.3750447	10.83449	1.909474	4.734935
2052	-2956.141	-3115.415	159.2739	0.3663346	9.312148	1.721961	4.966032
2058	-2970.453	-3130.133	159.6806	0.3663346	8.53695	1.592177	4.966098
