Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-111.475	-278.6451	167.1702	0.00303796	0.00739109	0.00861382	0.00942757	0.0182693	0.00443082	0.00679033	0.00335945	0.014457	0.00457606	0.0254113	0.016619	0.0102523	0.025272	0.00642198	0.00382827	0.00505663	0.00469112	0.00101569	0.011871	0.0173736	0.00037761	0.0180301	0.00469408	0.0116376	0.0243131	0.00393006	0.00262385	0.0396595	0.00712983	0.018809	0.0148615	0.0290152	0.0180078	0.0202994	0.0567471	0.0565437	0.0207423	0.00890353	0.0357929	0.0314421	0.0202521	0.00637802	0.00591165	0.00527569	0.0360377	0.020322	0.0133285	0.0101021	0.0106651	0.0727815	0.0279538	0.0257595	0.0120357	0.0345366	0.0015051	0.0297668	0.0273099	0.0342919	0.00998689	0.00853154	0.0076306	0.0232796	0.0325944	0.0393022	0.0236455	0.0158187	0.0118111	0.00933591	0.0352762	0.000485686	0.0337162	0.00356732	0.00405961	0.00251866	0.0100304	0.0210248	0.0162434	1.89366e-05	0.0281816	0.00879353	0.00791135	0.0101728	5.7851e-05	0.0177055	0.0141145	0.0130473	0.0290859	0.00809421	0.0034146	0.0221223	0.0204328	0.0401263	0.0245181	0.00201251	0.00810928	0.0100694	6.314893	0.9672794	0.00189542	0.0046114	0.00537427	0.00588199	0.0113985	0.00276445	0.00423658	0.002096	0.00901989	0.00285507	0.0158544	0.0103688	0.00639652	0.0157675	0.00400676	0.00238851	0.0031549	0.00292685	0.000633702	0.00740646	0.0108396	0.000235596	0.0112492	0.0029287	0.00726085	0.0151692	0.00245201	0.00163705	0.0247441	0.00444839	0.0117352	0.0092723	0.018103	0.0112353	0.0126651	0.0354052	0.0352784	0.0129414	0.00555503	0.0223317	0.0196171	0.0126355	0.00397933	0.00368835	0.00329157	0.0224844	0.0126792	0.00831585	0.0063028	0.00665411	0.0454093	0.0174408	0.0160717	0.00750921	0.0215478	0.000939054	0.0185719	0.017039	0.0213952	0.00623095	0.00532294	0.00476083	0.0145244	0.0203361	0.0245212	0.0147527	0.00986949	0.00736911	0.0058248	0.0220093	0.000303026	0.021036	0.0022257	0.00253284	0.00157143	0.00625809	0.0131176	0.0101344	1.18148e-05	0.0175829	0.0054864	0.00493599	0.00634695	3.6094e-05	0.0110467	0.0088062	0.00814039	0.018147	0.00505009	0.00213041	0.0138024	0.0127483	0.0250353	0.0152972	0.00125563	0.00505949	0.00628244	1.602788
36	-108.1642	-274.6493	166.4851	0.00184822	0.00563682	0.00205912	0.00319057	0.000817397	0.0227542	0.00352706	0.00147136	0.00460233	0.00548971	0.0307335	0.00014603	0.00880402	0.0357874	0.00398424	0.00260254	0.0101248	0.0186631	0.0133393	0.0192797	0.0243636	0.000262158	0.0056746	0.0034733	0.00882939	0.0193447	0.00731708	0.00671841	0.00824458	0.0196035	0.0197665	0.0531684	0.0149147	0.00404596	0.00601018	0.00438548	0.04644	0.026999	0.00282786	0.00285347	0.034975	0.00762902	0.0128164	0.0170793	0.00801105	0.00316103	0.00710625	0.00528322	0.0400534	0.0204562	0.000712688	0.0344733	0.0332978	0.00354991	0.00996588	0.0186572	0.00729901	0.0109558	0.00384315	0.0299931	0.00838835	0.00437458	0.0137135	0.0091433	0.0378804	0.000562483	0.0271374	0.0296228	0.0269805	0.0268171	0.00324137	0.00768387	0.000296522	0.000266735	0.00366965	0.0022459	0.0168244	0.000536828	1.76468e-05	0.0206287	0.0218774	0.0190684	0.0195797	0.00270565	0.023328	0.0166813	0.00879646	0.0292616	0.0130546	0.00683489	0.0071306	0.0289122	0.0271769	0.00903912	0.00121914	0.00973091	0.025965	6.355328	2.030572	0.0014219	0.00433663	0.00158416	0.00245463	0.000628855	0.0175057	0.00271351	0.00113197	0.00354075	0.00422345	0.0236445	0.000112347	0.00677328	0.0275327	0.00306523	0.00200224	0.00778939	0.0143583	0.0102625	0.0148326	0.0187439	0.000201688	0.00436569	0.00267215	0.0067928	0.0148826	0.00562932	0.00516873	0.00634288	0.0150817	0.0152072	0.0409045	0.0114744	0.00311272	0.00462386	0.00337392	0.0357281	0.0207714	0.00217558	0.00219528	0.0269076	0.00586931	0.00986018	0.0131398	0.00616322	0.0024319	0.00546712	0.00406459	0.0308147	0.0157377	0.000548299	0.0265216	0.0256173	0.00273109	0.00766714	0.0143537	0.00561542	0.00842874	0.00295668	0.0230749	0.00645349	0.00336553	0.0105503	0.0070343	0.0291429	0.00043274	0.0208779	0.02279	0.0207572	0.0206315	0.00249371	0.0059115	0.000228126	0.000205209	0.00282321	0.00172786	0.0129437	0.000413003	1.35764e-05	0.0158705	0.0168311	0.0146701	0.0150634	0.00208156	0.0179471	0.0128335	0.00676746	0.0225121	0.0100435	0.00525835	0.00548585	0.0222433	0.0209083	0.00695415	0.000937931	0.00748637	0.0199759	1.299817
72	-94.79245	-259.698	164.9055	0.0116228	0.0179615	0.0164706	0.00335198	0.0136063	0.0123114	0.00924102	0.00692953	0.00267711	0.00991201	0.010384	0.00033312	0.0431254	0.0272545	0.0167946	0.00642327	0.00662444	0.0186239	0.0287537	0.00306069	0.0186012	0.0061899	0.00680767	0.00708731	0.00651384	0.00864857	0.00918153	0.0209735	0.00169175	0.0107904	0.007458	0.0326352	0.00119008	0.0391763	0.00119038	0.0138278	0.0481172	0.0031556	0.00140545	0.00484665	0.0333764	0.00820748	0.0143438	0.00888739	0.0111269	0.00602894	0.00648492	0.016357	0.0256715	0.0264547	0.000552932	0.00935709	0.0150044	0.0044752	0.00475808	0.0137961	0.001234	0.00245768	0.00254908	0.054351	0.00161987	0.0215366	0.023354	0.0240481	0.0416764	0.000908481	0.0024317	0.00837132	0.011749	0.0826325	0.000954306	0.00188523	0.00207434	0.0164804	0.0131267	0.00752908	0.00350174	0.00122137	1.3201e-05	0.0238609	0.0124313	0.00947631	0.00115658	0.00676215	0.0162935	0.00636144	0.0330198	0.0114343	0.0258387	0.000203961	0.00398932	0.00783246	0.0100487	0.00144634	0.012881	0.00824796	0.0216007	11.40854	1.822424	0.00923598	0.014273	0.0130883	0.00266363	0.0108121	0.00978323	0.00734332	0.00550651	0.00212735	0.00787652	0.00825156	0.000264712	0.0342694	0.0216576	0.0133457	0.00510421	0.00526407	0.0147993	0.0228489	0.00243216	0.0147814	0.00491877	0.00540968	0.00563189	0.00517619	0.00687254	0.00729606	0.0166664	0.00134434	0.00857451	0.00592646	0.0259334	0.000945694	0.0311312	0.000945931	0.0109882	0.0382361	0.00250758	0.00111683	0.00385136	0.0265224	0.00652203	0.0113982	0.00706231	0.00884192	0.00479086	0.00515321	0.012998	0.0203997	0.0210221	0.000439384	0.00743556	0.0119232	0.0035562	0.00378099	0.010963	0.00098059	0.00195298	0.00202561	0.0431897	0.00128722	0.0171139	0.0185582	0.0191097	0.0331179	0.000721919	0.00193234	0.00665223	0.00933626	0.0656635	0.000758334	0.00149809	0.00164836	0.0130961	0.010431	0.00598294	0.00278264	0.000970557	1.04901e-05	0.0189609	0.00987846	0.0075303	0.000919072	0.0053735	0.0129475	0.00505508	0.026239	0.00908623	0.0205326	0.000162076	0.00317009	0.00622402	0.00798514	0.00114933	0.0102358	0.00655419	0.0171648	1.258424
108	-102.5586	-270.3642	167.8056	0.0234669	0.0085768	0.00391088	0.0174629	0.0228168	0.0104555	0.0425431	0.0143835	0.000259234	0.0204759	0.0120859	0.00280676	0.00708555	0.0247743	0.0797437	0.0222244	0.00379675	0.0398494	0.00897955	0.0212192	0.0207059	0.00569146	0.0163691	0.0154175	0.00384756	0.0102659	0.0247183	0.0486797	0.00514036	0.00353802	0.0694488	0.0966757	0.00476073	0.0631282	8.62667e-05	0.0285764	0.0631408	0.000881684	0.01064	0.0349094	0.0887962	0.043514	0.00116009	0.0155769	0.0136211	0.0163417	0.0148514	0.0893724	0.0297641	0.0532587	0.0194258	0.000787256	0.00347383	0.012417	0.0396454	0.000989505	0.0197104	0.00712028	0.00465509	0.00784005	0.00308205	0.0114017	0.0426136	0.0169711	0.0401452	0.0135035	0.0207252	0.00687408	0.0840094	0.0313752	0.0231137	0.0117885	0.0102516	0.0465289	0.000932096	0.0335441	0.0144353	0.0551356	0.0269937	0.111468	0.0625046	0.0546995	0.0459776	0.044706	0.00175812	0.0051176	0.111119	0.011067	0.0251573	0.000198884	0.00679407	0.00839999	0.0313379	0.00387428	0.00966276	0.00807006	0.011334	3.405877	0.6382455	0.0096076	0.00351144	0.00160116	0.0071495	0.00934144	0.00428061	0.0174176	0.00588878	0.000106134	0.00838307	0.00494811	0.00114912	0.0029009	0.0101429	0.032648	0.00909891	0.00155443	0.0163148	0.00367633	0.00868739	0.00847725	0.00233015	0.00670169	0.00631211	0.00157523	0.00420298	0.01012	0.01993	0.00210452	0.00144851	0.0284331	0.0395801	0.0019491	0.0258454	3.53186e-05	0.0116995	0.0258506	0.000360972	0.00435614	0.0142923	0.0363542	0.0178151	0.000474952	0.00637735	0.00557662	0.00669047	0.00608034	0.0365901	0.0121858	0.0218047	0.00795315	0.000322312	0.00142222	0.00508367	0.0162313	0.000405115	0.00806967	0.00291513	0.00190585	0.00320981	0.00126182	0.00466798	0.0174465	0.00694815	0.0164359	0.00552849	0.00848515	0.00281433	0.0343944	0.0128454	0.00946299	0.00482635	0.00419713	0.0190495	0.000381611	0.0137333	0.00590998	0.0225731	0.0110515	0.0456363	0.0255901	0.0223946	0.0188237	0.0183031	0.000719794	0.0020952	0.0454932	0.00453095	0.0102997	8.14252e-05	0.00278157	0.00343905	0.0128301	0.00158618	0.00395604	0.00330397	0.00464026	2.442531
144	-99.45245	-266.8067	167.3542	0.0348023	0.0274076	0.0196716	0.0314744	0.00150957	0.00328532	0.00313496	0.000839703	0.00776619	0.00421412	0.0343917	0.00858197	0.0139364	0.0656131	0.00799132	0.0115314	0.0104755	0.0421784	0.0301028	0.0103908	0.0135353	0.0365154	0.0488991	0.000596532	0.00203058	0.0641853	0.0254569	0.0236095	0.00335435	0.00817874	0.00355294	0.0495119	0.00643274	0.0179887	0.013192	0.00682617	0.0950263	0.00894113	0.0142108	0.0420597	0.0167304	0.00260387	0.00123186	0.006462	0.0112536	0.0409869	0.0134863	0.036595	0.0394408	0.0367801	0.0129672	0.000162537	0.0620168	0.0134798	0.0429664	0.0148473	0.0457324	0.0230856	0.012715	0.0184546	0.0656828	0.00394306	0.020185	0.0062055	0.032013	0.0113243	0.0403528	0.00385987	0.0451762	0.0530668	0.00475186	0.00135669	0.0282348	0.0155671	0.0125929	0.00255031	0.000967575	0.00136419	0.010648	0.0128753	0.00594847	0.00579202	0.0058104	0.00765809	0.0260508	0.0105379	0.012957	0.00273808	0.00635883	0.0137576	0.0131268	0.0160508	0.124879	0.0457458	0.0129177	0.0896196	0.120583	4.030763	1.083169	0.0158289	0.0124657	0.00894714	0.0143153	0.000686588	0.00149424	0.00142586	0.000381917	0.00353225	0.00191668	0.0156422	0.00390329	0.00633863	0.0298424	0.00363465	0.00524476	0.0047645	0.0191838	0.0136915	0.00472599	0.00615616	0.0166081	0.0222405	0.000271317	0.000923556	0.029193	0.0115784	0.0107382	0.00152564	0.00371989	0.00161596	0.0225192	0.00292577	0.0081817	0.00600002	0.00310471	0.0432203	0.00406664	0.00646341	0.0191298	0.0076094	0.0011843	0.000560281	0.00293908	0.0051184	0.0186418	0.00613391	0.0166443	0.0179386	0.0167285	0.00589781	7.39256e-05	0.0282067	0.00613094	0.0195422	0.00675293	0.0208002	0.0104999	0.00578308	0.00839361	0.0298741	0.0017934	0.00918062	0.00282241	0.0145603	0.00515055	0.0183534	0.00175556	0.0205472	0.0241361	0.00216126	0.000617058	0.0128419	0.0070803	0.00572756	0.00115994	0.000440076	0.000620469	0.00484296	0.00585598	0.00270551	0.00263435	0.00264271	0.00348308	0.0118485	0.00479289	0.00589314	0.00124534	0.00289215	0.0062573	0.00597037	0.00730029	0.0567981	0.0208063	0.00587528	0.0407611	0.054844	2.198652
180	-96.86067	-263.7922	166.9315	0.0131209	0.0322871	0.0208039	0.00940085	0.0100534	0.00702956	0.00105049	0.00844174	0.00335051	0.000621606	0.0302178	0.0236565	0.0341745	0.0814171	0.0489656	0.0277398	0.00225945	0.00474267	0.0537275	0.00104249	0.0226211	0.0131581	0.0385198	0.0300484	0.00619003	0.0389648	0.00584768	0.0434472	0.0113113	0.019061	0.0380234	0.0263916	0.0121447	0.00617421	0.00148341	0.023571	0.0545592	0.0117854	0.00506759	0.0538687	0.0034471	0.0248846	0.000966123	0.00414824	0.0174701	0.0254625	0.0439575	0.043586	0.0781457	0.0282486	0.0115724	0.000478921	0.0384302	0.012272	0.00136707	0.000753079	0.0647894	0.0611765	0.00648186	0.0314746	0.0142127	0.0161397	0.0372752	0.0281323	0.0205287	0.000950483	0.0385802	0.00997973	0.0212604	0.0101089	0.0132133	0.00220522	0.026839	0.00168192	0.064924	0.00065701	0.00977543	0.0362355	0.0163965	0.00607894	0.00811694	0.00581332	0.00689766	0.0018696	0.0367846	0.0164046	0.0470558	0.0379925	0.00582568	0.055303	0.0245193	0.0314878	0.0280028	0.0352971	0.0271399	0.0114687	0.0753301	4.789377	1.0669	0.00594798	0.0146365	0.00943086	0.00426161	0.00455742	0.00318665	0.000476211	0.00382682	0.00151886	0.000281787	0.0136984	0.010724	0.015492	0.0369081	0.0221972	0.0125751	0.00102426	0.00214995	0.0243558	0.000472585	0.0102546	0.00596484	0.0174619	0.0136216	0.00280607	0.0176636	0.00265088	0.0196956	0.00512766	0.00864078	0.0172368	0.0119639	0.00550547	0.0027989	0.000672461	0.0106852	0.0247328	0.00534259	0.00229725	0.0244198	0.00156265	0.0112807	0.000437965	0.00188049	0.00791959	0.0115427	0.0199269	0.0197585	0.0354252	0.0128057	0.00524601	0.000217105	0.0174212	0.00556317	0.000619723	0.000341387	0.0293704	0.0277326	0.00293837	0.0142681	0.00644293	0.00731647	0.0168976	0.012753	0.0093061	0.000430875	0.0174893	0.00452403	0.0096378	0.00458258	0.00598987	0.000999674	0.0121667	0.000762451	0.0294314	0.000297837	0.00443141	0.0164264	0.00743289	0.00275571	0.00367958	0.0026353	0.00312686	0.000847531	0.0166752	0.00743655	0.0213314	0.0172228	0.0026409	0.0250701	0.0111151	0.0142741	0.0126943	0.016001	0.0123031	0.005199	0.0341488	2.205939
216	-95.49964	-262.3963	166.8967	0.00351232	0.0288501	0.0117518	0.00810808	0.0016057	0.0154714	0.00476258	0.0075429	0.0208504	0.00148411	0.0515597	0.0031356	0.0291061	0.0601094	0.00694818	0.0073814	0.000394171	0.00585317	0.0168262	0.00893056	0.0455125	0.00482353	0.0308909	0.00555755	0.0028424	0.0203985	0.0143535	0.00191188	0.00791353	0.0155423	0.022604	0.0666233	0.0111765	0.0406135	0.0255541	0.00555904	0.0846226	0.00293636	0.00569865	0.0202009	0.0290208	0.00410534	0.000882491	0.0116696	0.0241173	0.0135502	0.027732	0.0447405	0.0159017	0.0354816	0.00661066	0.00260872	0.0275051	0.0335996	0.0366622	0.00363663	0.0130622	0.0260758	0.00652344	0.0081553	0.00579438	0.00242981	0.0128186	0.0183098	0.0410044	0.0246149	0.0227653	0.022637	0.0157659	0.00502935	0.00106826	0.00124734	0.0197216	0.00710713	0.0265493	0.0175423	0.00311313	0.0753211	0.0146038	0.00541327	0.0141607	0.000256499	0.0040607	0.00875782	0.0322793	0.00741109	0.0368254	0.0208591	0.0440807	0.00809377	0.0107399	0.00106904	0.00596291	0.0120074	0.0123523	0.0186615	0.0173636	6.089726	1.209238	0.00206734	0.016981	0.00691709	0.00477238	0.000945109	0.00910638	0.00280323	0.00443972	0.0122725	0.000873538	0.0303478	0.0018456	0.0171317	0.0353801	0.00408967	0.00434466	0.000232007	0.00344515	0.00990381	0.00525649	0.0267884	0.00283911	0.0181822	0.00327115	0.00167302	0.0120065	0.00844842	0.00112532	0.00465787	0.00914815	0.0133046	0.0392142	0.00657844	0.0239049	0.0150411	0.00327203	0.0498085	0.00172833	0.0033542	0.0118902	0.0170815	0.00241638	0.000519431	0.00686869	0.0141954	0.00797557	0.016323	0.0263341	0.00935965	0.0208843	0.00389101	0.00153548	0.0161894	0.0197766	0.0215792	0.0021405	0.00768838	0.0153481	0.00383967	0.00480017	0.00341055	0.00143018	0.00754499	0.010777	0.024135	0.0144882	0.0133995	0.0133241	0.00927974	0.00296025	0.00062877	0.000734182	0.0116081	0.00418322	0.0156268	0.0103253	0.00183238	0.0443337	0.00859574	0.00318623	0.00833493	0.000150974	0.00239011	0.00515482	0.0189995	0.00436213	0.0216753	0.0122776	0.0259457	0.00476396	0.00632143	0.00062923	0.00350974	0.00706753	0.00727054	0.0109841	0.0102201	1.698959
252	-134.8627	-301.0316	166.1688	0.0157036	0.00356488	0.00415668	0.00333473	0.0193825	0.0101458	0.0002915	0.00556349	0.019119	0.00703	0.0122377	0.0224738	0.00969514	0.093931	0.00944242	0.0671419	0.00300234	0.00427712	0.00706327	0.0224302	0.030821	0.00976823	0.0352158	0.0221954	0.0226323	0.0100698	0.0406023	0.0160625	0.0277859	0.001215	0.000135231	0.0503406	0.0218008	0.0197134	0.0876598	0.000100961	0.0127492	0.00175391	0.00445322	0.0107996	0.00622813	0.00860267	0.00346778	0.00612104	0.000994017	0.0258182	0.026014	0.0878334	0.046291	0.035252	0.0110392	0.0029741	0.00222694	0.0311756	0.00358516	0.0225624	0.00923617	0.00357083	0.00474182	0.0275946	0.0565352	0.0543185	0.0109926	0.0100656	0.100736	0.0294313	0.0102501	0.0157221	0.00227752	0.0306187	0.00456524	0.000837079	0.00690735	0.00694715	0.00843699	0.0281436	0.0257399	0.0232652	0.0447711	0.0184437	0.00659728	0.0356133	0.00609688	0.0184748	0.0013093	0.015381	0.0166803	0.00932614	0.00067155	0.0207021	0.0309345	0.00400485	0.0292418	0.0283525	0.0189923	0.0111007	0.0429084	6.220153	1.562661	0.00819355	0.00186002	0.0021688	0.00173994	0.010113	0.0052937	0.000152093	0.00290282	0.00997555	0.00366799	0.00638518	0.0117259	0.00505855	0.0490096	0.00492669	0.0350321	0.0015665	0.00223164	0.00368535	0.0117032	0.0160812	0.00509669	0.0183743	0.0115807	0.0118087	0.00525405	0.0211847	0.00838077	0.0144976	0.000633939	7.05584e-05	0.0262658	0.0113748	0.0102857	0.0457376	5.26774e-05	0.00665205	0.000915123	0.00232352	0.00563479	0.0032496	0.00448855	0.00180935	0.00319372	0.00051864	0.0134709	0.0135731	0.0458281	0.0241529	0.0183932	0.00575983	0.00155177	0.00116193	0.0162662	0.0018706	0.0117722	0.00481908	0.00186312	0.0024741	0.0143978	0.0294979	0.0283413	0.0057355	0.00525183	0.0525603	0.0153562	0.00534813	0.00820318	0.00118832	0.0159757	0.00238197	0.000436756	0.00360399	0.00362476	0.0044021	0.0146843	0.0134301	0.0121389	0.0233598	0.00962321	0.00344221	0.0185817	0.00318112	0.00963943	0.000683144	0.00802522	0.00870313	0.00486602	0.000350389	0.0108016	0.0161404	0.00208958	0.0152572	0.0147932	0.00990945	0.0057919	0.022388	1.916584
288	-97.17921	-264.5703	167.391	0.00379298	0.00595715	0.0164431	0.0132262	0.0365486	0.00782636	0.0152777	0.00407146	0.00886313	0.00114876	0.00711585	0.00614768	0.0155897	0.0142803	0.00625826	0.0105936	0.0109627	0.0119872	0.016014	0.00638832	0.0123147	0.00278453	0.0213684	0.0268707	0.0140282	0.0271042	0.0108271	0.01944	0.0125103	0.0162069	0.0127835	0.0404789	0.0184442	0.0515853	0.00549186	0.00680351	0.0462561	0.00183809	0.00461211	0.0239143	0.0159708	0.0281882	0.0061065	0.00348826	0.0022033	0.0152086	0.0241168	0.0277419	0.0250219	0.0190048	0.0368477	0.0110118	0.014584	0.0137024	0.00173728	0.00704713	0.0159168	0.00319426	0.0181248	0.00159318	0.00843732	0.0275732	0.0317617	0.000744759	0.00561503	0.0152055	0.0145395	0.0328392	0.0340249	0.0188539	0.0378409	0.00214599	0.00666494	0.00673217	0.0179728	0.00984744	0.00872164	0.0284641	0.00333916	0.000362661	0.00521531	0.00512045	0.00281116	0.00483995	0.0212717	0.00773005	0.0272712	0.00596418	0.00943529	0.0132645	0.0270857	0.00321756	0.0123733	0.0169035	0.00517658	0.00612112	0.00470759	5.519082	1.422338	0.00275821	0.00433197	0.0119572	0.00961792	0.0265777	0.00569123	0.0111097	0.00296071	0.00644515	0.000835365	0.00517455	0.00447051	0.0113366	0.0103844	0.00455093	0.00770353	0.00797193	0.00871691	0.0116452	0.0046455	0.0089551	0.00202487	0.0155388	0.01954	0.0102011	0.0197099	0.00787333	0.0141365	0.00909734	0.0117854	0.009296	0.0294357	0.0134124	0.0375122	0.00399361	0.00494743	0.0336368	0.00133664	0.00335386	0.0173901	0.0116138	0.0204981	0.00444057	0.00253662	0.00160221	0.0110595	0.0175374	0.0201735	0.0181956	0.01382	0.0267952	0.00800763	0.0106053	0.00996418	0.00126332	0.00512458	0.0115745	0.00232282	0.0131801	0.00115854	0.00613551	0.0200509	0.0230967	0.000541579	0.00408318	0.0110573	0.010573	0.0238802	0.0247425	0.0137103	0.0275174	0.00156054	0.00484666	0.00489554	0.0130696	0.00716093	0.00634226	0.0206987	0.0024282	0.000263723	0.00379251	0.00372352	0.00204424	0.00351955	0.0154685	0.00562119	0.0198312	0.00433707	0.00686122	0.00964574	0.0196964	0.00233977	0.0089977	0.012292	0.00376434	0.0044512	0.0034233	1.375162
324	-99.62271	-266.6133	166.9906	0.00109478	0.00606994	0.06923	0.00248301	0.0111675	0.0316381	0.00352899	0.00698809	0.00187159	0.0193522	0.101225	0.011078	0.00874974	0.0786974	0.00913411	0.00367307	0.004251	0.0216707	0.00311949	0.0600171	0.0178696	0.00062664	0.0408487	0.00632089	0.0176831	0.0284064	0.0108504	0.00465777	0.0112438	0.0298404	0.0574529	0.0266999	0.0183396	0.0184204	0.028324	0.0193265	0.00434812	0.00340229	0.0273302	0.00522752	0.0146121	0.0263672	0.0109954	0.0247892	0.000564497	0.0179927	0.0331145	0.0134923	0.062033	0.0404748	0.0108473	0.0223763	0.0114161	0.0247992	0.0423784	0.00547696	0.00398711	0.0149454	0.0339104	0.000606605	0.0173441	0.02978	0.0336945	0.0255857	0.0382179	0.0116114	0.0294025	0.0366771	0.0169466	0.0234468	0.00632518	0.00888216	0.00836207	0.0210453	0.0149589	0.0248018	0.00199922	0.0223974	0.00837215	0.0115082	0.0278358	0.00147731	0.000461242	0.0161321	0.0348957	0.0205565	0.00756551	0.00410068	0.0295092	0.0321617	0.0307191	0.0112076	0.0350865	0.00668574	0.00769494	0.00503662	0.00214795	5.904307	0.8935756	0.000572565	0.00317454	0.0362068	0.0012986	0.00584053	0.0165465	0.00184564	0.00365472	0.000978828	0.0101211	0.0529398	0.00579372	0.00457605	0.0411582	0.00477708	0.00192099	0.00222324	0.0113336	0.00163147	0.0313886	0.00934565	0.000327728	0.0213636	0.00330578	0.00924812	0.0148563	0.0056747	0.00243598	0.00588044	0.0156063	0.0300475	0.0139639	0.00959149	0.00963376	0.0148132	0.0101076	0.00227404	0.00177938	0.0142935	0.00273396	0.00764201	0.0137899	0.00575053	0.0129646	0.000295228	0.00941006	0.0173186	0.00705638	0.0324429	0.021168	0.00567306	0.0117027	0.00597056	0.0129698	0.0221636	0.00286441	0.00208523	0.00781635	0.0177349	0.00031725	0.00907082	0.0155747	0.017622	0.0133811	0.0199877	0.0060727	0.0153773	0.0191819	0.00886294	0.0122625	0.00330802	0.00464531	0.00437331	0.0110065	0.00782341	0.0129712	0.00104558	0.0117137	0.00437858	0.00601868	0.0145579	0.00077262	0.000241227	0.00843699	0.0182502	0.0107509	0.00395671	0.00214463	0.0154331	0.0168203	0.0160659	0.0058615	0.01835	0.00349659	0.0040244	0.00263412	0.00112336	1.912071
