Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-111.8674	-278.1268	166.2594	0.013565	0.00227165	0.000414724	0.0113524	0.00641636	0.0302806	0.003373	0.00221913	0.00966573	0.0104772	0.0180619	0.0026476	0.0237487	0.0493913	0.00355228	0.000839934	0.0160057	0.0249329	0.00290483	0.0203878	0.0298251	0.0227177	0.00500324	0.0133083	0.00100511	0.00306947	0.00665267	0.009272	0.011325	0.0272302	0.0241949	0.114692	0.00128879	0.0016706	0.0153604	0.0282649	0.0265023	0.0136939	0.00320484	0.0156007	0.000170802	0.0753855	0.00012606	0.0439516	0.0161932	0.0182059	0.039281	0.0437819	0.0648556	0.0251516	0.0112723	0.0215327	0.00131329	0.0131041	0.00174991	0.00264874	0.0128275	0.00238468	0.0279	0.00887944	0.0140903	0.0330486	0.0101524	0.00485775	0.0271446	0.00175733	0.00510605	0.00852396	0.000887682	0.0123409	0.0440863	0.0201165	0.04863	0.00135138	0.00539041	0.00375185	0.0215753	0.020278	0.0150129	0.00295676	0.0173672	0.013646	0.0200641	0.0189377	0.00789105	0.00871767	0.00665172	0.0121313	0.0127944	0.00433936	0.00902738	0.0139889	0.0139937	0.027216	0.0121556	0.0038275	0.00875395	5.953034	2.089403	0.00864193	0.00144721	0.000264211	0.00723235	0.00408771	0.0192911	0.00214886	0.00141376	0.00615781	0.00667477	0.0115068	0.00168672	0.0151298	0.031466	0.00226308	0.000535103	0.0101969	0.0158842	0.0018506	0.0129886	0.0190009	0.0144729	0.00318745	0.00847844	0.000640332	0.00195549	0.00423826	0.00590697	0.0072149	0.0173478	0.015414	0.0730678	0.000821058	0.0010643	0.00978578	0.0180069	0.016884	0.00872408	0.00204173	0.00993886	0.000108814	0.0480263	8.03102e-05	0.0280005	0.0103163	0.0115986	0.025025	0.0278924	0.041318	0.0160235	0.00718131	0.013718	0.000836669	0.00834833	0.00111483	0.00168745	0.00817213	0.00151922	0.0177744	0.00565688	0.00897659	0.0210545	0.00646788	0.00309476	0.0172932	0.00111955	0.00325294	0.00543041	0.000565522	0.0078621	0.0280864	0.0128157	0.030981	0.000860933	0.00343411	0.00239022	0.0137451	0.0129186	0.00956436	0.00188368	0.0110642	0.00869356	0.0127824	0.0120648	0.0050272	0.00555383	0.00423765	0.00772857	0.00815104	0.00276451	0.00575113	0.00891198	0.00891507	0.0173387	0.00774406	0.00243841	0.00557694	1.56967
36	-116.6238	-284.6075	167.9837	0.0282487	0.0544049	0.00097643	0.000230028	0.00666556	0.039447	0.00227137	0.0120944	0.0062354	0.0110729	0.0947122	0.00499036	0.0586724	0.0302569	0.0200507	0.00517754	0.0145659	0.00802754	0.00319252	0.0377468	0.0326729	0.024319	0.00567356	0.0218258	0.0157097	0.0166788	0.00579184	0.0132913	0.007789	0.0125568	0.0295036	0.0478333	0.0165589	0.0650241	0.0074544	0.0174935	0.0378172	0.00610592	0.0070822	0.0146975	0.017123	0.0142648	0.00158073	0.0882413	0.0300151	0.03065	0.0193467	0.00828305	0.0589031	0.0553587	0.0102057	0.00393312	0.0368234	0.0187769	0.0243297	0.00221272	0.0179434	0.00364923	0.0141131	0.0413029	0.0228465	0.0224424	0.0143324	0.00176446	0.00871841	0.00158648	0.0285514	0.0253791	0.0477328	0.00432899	0.0175722	0.00482024	0.0199448	0.00497206	0.0491235	0.0414328	0.000119403	0.00457926	0.0749894	0.0049261	0.00823446	0.00124851	0.0340457	0.0259102	0.00693901	0.00403052	0.0149244	0.0395824	0.0269223	0.00222789	0.0052884	0.0529226	0.00723003	0.0414757	0.0176962	0.0401713	0.0130425	3.649391	0.8623624	0.0135548	0.0261056	0.00046853	0.000110377	0.0031984	0.0189282	0.00108989	0.00580337	0.00299199	0.00531322	0.0454466	0.00239457	0.0281533	0.0145185	0.00962113	0.00248439	0.00698927	0.00385193	0.0015319	0.0181124	0.0156778	0.0116692	0.0027224	0.0104729	0.00753815	0.00800314	0.00277915	0.0063777	0.00373747	0.00602527	0.014157	0.0229523	0.00794561	0.0312011	0.00357692	0.00839408	0.0181462	0.00292986	0.00339832	0.00705242	0.00821627	0.0068448	0.000758498	0.0423417	0.0144024	0.0147071	0.00928332	0.00397453	0.028264	0.0265633	0.0048971	0.00188726	0.0176693	0.00900988	0.0116744	0.00106175	0.00860997	0.00175104	0.00677203	0.0198188	0.0109627	0.0107688	0.00687727	0.000846656	0.00418344	0.000761256	0.0137001	0.0121779	0.0229041	0.00207722	0.00843183	0.00231294	0.00957028	0.00238579	0.0235714	0.0198811	5.72942e-05	0.00219731	0.0359829	0.00236374	0.00395122	0.000599086	0.0163365	0.0124327	0.00332961	0.001934	0.00716132	0.0189932	0.0129184	0.00106903	0.00253758	0.0253943	0.00346925	0.0199017	0.00849135	0.0192758	0.00625833	2.08403
72	-91.59056	-258.5414	166.9508	0.00439655	0.00136641	0.00518282	0.000711308	0.0192324	0.0145977	0.00158833	0.00531487	0.0159892	0.00422026	0.00503424	0.010403	0.0190412	0.0504812	0.000594893	0.0281273	0.0213707	0.017555	0.000964936	0.0140532	0.014076	0.00765765	0.00972411	0.0072145	0.00506956	0.0187683	0.00125165	0.00377751	0.00119189	0.0312142	0.0118363	0.0313531	0.00913907	0.0183996	0.00117324	0.00228557	0.0356035	0.0166913	0.0028625	0.00217735	0.00953881	0.0461752	0.0146414	0.0306241	0.0261674	0.00512574	0.00141138	0.0155385	0.043519	0.0120875	0.00926556	0.00892279	0.00258447	0.0100588	0.0064336	0.00390329	0.0382998	0.0136782	0.0100406	0.0431413	0.00744815	0.00721993	0.0207389	0.00337774	0.0092034	0.0202102	0.00926064	0.0236985	0.00422272	0.00787612	0.0322896	0.00228511	0.0177146	0.014426	0.0150661	0.0219862	0.0166462	0.0249094	0.0127438	0.0209781	0.0393935	0.00850646	0.000376152	0.0105557	0.0138459	0.0295467	0.0114797	0.0167942	0.00907169	0.015571	0.0186068	0.0572058	0.0274143	0.0225182	0.00244638	0.00834491	0.0172269	6.914102	1.164034	0.00308734	0.00095952	0.00363948	0.000499495	0.0135054	0.0102508	0.00111535	0.0037322	0.0112279	0.00296355	0.00353514	0.00730516	0.0133711	0.0354489	0.000417746	0.0197516	0.0150069	0.0123275	0.000677597	0.00986846	0.00988448	0.00537735	0.00682846	0.00506617	0.00355995	0.0131795	0.000878931	0.00265265	0.000836969	0.0219193	0.00831171	0.0220168	0.00641764	0.0129206	0.00082387	0.00160497	0.0250015	0.011721	0.0020101	0.00152898	0.00669834	0.0324251	0.0102815	0.0215049	0.0183753	0.0035994	0.000991099	0.0109115	0.0305599	0.0084881	0.00650646	0.00626576	0.00181486	0.00706347	0.0045178	0.00274097	0.0268948	0.00960512	0.00705069	0.0302947	0.00523024	0.00506998	0.0145632	0.00237191	0.00646281	0.014192	0.006503	0.0166416	0.00296527	0.00553076	0.0226744	0.00160465	0.0124396	0.0101302	0.0105797	0.0154392	0.0116893	0.0174919	0.00894896	0.0147312	0.0276629	0.00597341	0.000264141	0.00741241	0.00972288	0.0207483	0.00806125	0.0117932	0.00637032	0.0109343	0.0130661	0.040171	0.0192508	0.0158127	0.00171789	0.00585996	0.012097	1.424056
108	-106.6734	-273.8739	167.2005	0.056467	0.00819823	0.000386716	0.00865484	0.0455048	0.0164371	0.00459619	0.0266821	0.0145435	0.00467552	0.00977576	0.0165728	0.0107447	0.0149447	0.00146597	0.0229481	0.000385305	0.0222834	0.00609322	0.00563819	0.00899184	0.00640594	0.0357126	0.0067903	0.0128826	0.00674894	0.0158411	0.0151521	0.00214641	0.0217907	0.0232877	0.0464843	0.00606859	0.0203925	0.00782157	0.00907911	0.00995183	0.00381525	0.00525387	0.00399079	0.0229891	0.047148	0.00358287	0.00550331	0.00475049	0.0114515	0.0109351	0.0120128	0.0387497	0.0254177	0.0246666	0.0035622	0.0114653	0.000941986	0.0176156	0.00839476	0.0388932	0.0173797	0.0315829	0.00160617	0.012065	0.00798429	0.0762505	0.00523766	0.0082485	0.0556702	0.0137538	0.0116659	0.0443568	0.0240281	0.00243051	0.0198764	0.00169589	0.0259689	0.00944307	0.00802342	0.0153996	0.00838816	0.00552799	0.0162345	0.0511876	0.00269924	0.00273756	0.0125797	0.00181514	0.00866828	0.0182154	0.0148178	0.0288076	0.0121648	0.0175794	0.0032877	0.0450282	0.0239725	0.0037385	0.0240255	0.0443566	5.867564	1.157671	0.0354651	0.00514904	0.000242884	0.00543583	0.0285801	0.0103236	0.00288672	0.0167582	0.00913432	0.00293654	0.00613984	0.0104088	0.00674838	0.00938629	0.000920727	0.014413	0.000241997	0.0139955	0.00382696	0.00354116	0.00564748	0.00402337	0.0224299	0.00426477	0.00809117	0.00423879	0.00994929	0.00951652	0.00134809	0.013686	0.0146262	0.0291953	0.00381149	0.0128078	0.00491247	0.00570229	0.00625042	0.00239623	0.00329979	0.00250649	0.0144387	0.0296121	0.00225028	0.00345645	0.00298363	0.00719233	0.00686796	0.00754488	0.0243374	0.015964	0.0154923	0.0022373	0.007201	0.000591631	0.0110638	0.00527248	0.0244275	0.0109156	0.0198362	0.00100878	0.00757761	0.00501467	0.0478904	0.00328961	0.00518062	0.0349646	0.0086383	0.00732695	0.0278591	0.0150912	0.00152653	0.0124837	0.00106513	0.0163102	0.00593088	0.00503925	0.00967198	0.00526833	0.00347195	0.0101963	0.0321493	0.0016953	0.00171937	0.00790088	0.00114003	0.00544427	0.0114405	0.00930658	0.0180931	0.00764033	0.0110411	0.00206489	0.0282807	0.0150563	0.00234803	0.0150896	0.0278589	1.592186
144	-101.3852	-268.0311	166.6458	0.00303497	0.00244436	0.00136911	0.00249704	0.0140027	0.00570668	0.0022314	0.0066821	0.00568292	0.000731502	0.00737785	0.00221315	0.00723028	0.0405969	0.0639851	0.0129537	0.0133312	0.00499586	0.00473977	0.00505274	0.0224308	0.00398186	0.00601117	0.0034516	0.0163899	0.0103043	0.00320293	0.00881681	0.0221121	0.00402937	0.00620505	0.0253986	0.0109595	0.0299217	0.00352331	0.00383891	0.0403364	0.0236858	0.00253329	0.00427768	0.00931138	0.0424142	0.00195897	0.00798616	0.00748739	0.00486573	0.00211614	0.0110982	0.0352059	0.019887	0.0269931	0.0114327	0.00351135	0.00352859	0.00208156	0.0182071	0.0200015	0.0159293	0.020042	0.005946	0.00888107	0.00842033	0.0440325	0.00236277	0.0168901	0.0122898	0.00511196	0.014907	0.0224283	0.0185247	0.0112035	0.0144408	0.0222118	0.0160008	0.0200188	0.0114098	0.00123534	0.00132231	0.000581024	0.00124156	0.0375628	0.0161693	0.0154514	0.0232453	0.00173425	0.0108615	0.00838647	0.0144345	0.0125246	0.00304416	0.00658228	0.00489933	0.0056273	0.0269601	0.0219758	0.00201129	0.015757	7.496874	1.494708	0.00251028	0.00202177	0.00113242	0.00206535	0.0115819	0.0047201	0.00184563	0.00552689	0.00470045	0.000605039	0.00610236	0.00183054	0.0059803	0.0335784	0.0529233	0.0107143	0.0110265	0.00413217	0.00392035	0.00417922	0.0185529	0.00329347	0.00497195	0.00285489	0.0135564	0.00852288	0.0026492	0.00729255	0.0182894	0.00333277	0.00513232	0.0210077	0.0090648	0.0247488	0.0029142	0.00317524	0.033363	0.019591	0.00209533	0.00353815	0.00770161	0.0350816	0.0016203	0.00660551	0.00619296	0.00402454	0.0017503	0.00917956	0.0291194	0.016449	0.0223265	0.00945619	0.00290431	0.00291856	0.00172169	0.0150594	0.0165436	0.0131754	0.0165771	0.00491805	0.0073457	0.00696461	0.0364201	0.00195429	0.0139701	0.0101652	0.0042282	0.0123299	0.0185508	0.0153222	0.00926665	0.0119442	0.0183718	0.0132346	0.0165579	0.00943724	0.00102177	0.00109371	0.000480576	0.00102692	0.0310689	0.0133739	0.0127801	0.0192266	0.00143443	0.00898373	0.00693661	0.011939	0.0103593	0.00251788	0.00544432	0.00405233	0.00465444	0.0222992	0.0181766	0.00166358	0.0130329	1.209016
180	-99.84666	-265.9757	166.1291	0.00629109	0.00164424	0.0030852	0.00416937	0.00919366	0.00948812	0.00499988	0.0124881	0.0143507	0.00652106	0.0147238	0.00480897	0.0128609	0.0725754	0.00644791	0.000582047	0.0135967	0.0311972	0.00701967	0.0105656	0.0241102	0.0187553	0.024859	0.00111906	0.00626487	0.011579	0.00211917	0.00833987	0.0329449	0.0163352	0.00324779	0.00701443	0.00495327	0.0280607	0.00859414	0.0286541	0.0846695	0.00752458	0.0100944	0.0015011	0.0178892	0.0217995	0.000658765	0.00224946	0.0196604	0.015646	0.0300196	0.0182636	0.0186523	0.027705	0.00321952	0.0186249	0.00849029	0.063587	0.00604663	0.00836991	0.0161482	0.0219891	0.0130336	0.0540824	0.00991125	0.00393196	0.0203405	0.00501652	0.00749382	0.0287297	0.00106033	0.00110217	0.00218954	0.00734193	0.0021739	0.022242	0.0108104	0.0226687	0.0303242	0.0107555	0.00965989	0.00687215	0.00922217	0.00884955	0.0450615	0.00982	0.0100966	0.00351552	0.00148752	0.00183392	0.00551269	0.0166902	0.021286	0.0057953	0.00971788	0.00169765	0.00506308	0.00461555	0.00402647	0.00277154	0.0140873	5.804258	2.581901	0.00466954	0.00122043	0.00228998	0.0030947	0.00682396	0.00704253	0.00371114	0.00926927	0.0106518	0.00484024	0.0109287	0.00356944	0.00954596	0.0538688	0.00478594	0.000432022	0.0100921	0.023156	0.00521033	0.00784226	0.0178957	0.0139211	0.0184515	0.000830622	0.00465008	0.00859445	0.00157295	0.00619025	0.0244532	0.0121248	0.00241067	0.00520644	0.00367655	0.020828	0.00637897	0.0212684	0.0628457	0.0055851	0.00749255	0.00111418	0.0132782	0.0161806	0.000488967	0.00166966	0.0145929	0.0116132	0.0222819	0.0135561	0.0138446	0.0205639	0.00238968	0.0138243	0.00630189	0.0471973	0.00448809	0.00621254	0.011986	0.0163213	0.00967414	0.0401425	0.0073566	0.00291848	0.0150977	0.00372349	0.00556226	0.0213245	0.000787026	0.00081808	0.00162518	0.00544952	0.00161357	0.0165091	0.008024	0.0168257	0.0225081	0.0079832	0.00717003	0.00510083	0.00684513	0.00656855	0.0334468	0.00728887	0.00749421	0.00260939	0.00110411	0.00136122	0.00409178	0.0123882	0.0157995	0.00430155	0.00721306	0.00126007	0.00375805	0.00342587	0.00298863	0.00205717	0.0104563	1.347261
216	-93.16185	-258.3218	165.1599	0.0092773	0.00123839	0.00158835	0.00598469	0.0431852	0.00426759	0.0100094	0.00388256	4.45851e-05	0.0232305	0.0282128	0.0208284	0.0268562	0.0657903	0.00426463	0.000810924	0.000455062	0.0245545	0.000391347	0.0186294	0.017284	0.00268509	0.0147526	0.00288591	0.00092861	0.03553	0.00342224	0.0087925	0.000653915	0.0274275	0.0306894	0.00486251	0.0204719	0.0303102	0.000738163	0.0197722	0.0855211	0.00875296	0.00805292	0.00176582	0.040781	0.0538141	0.020908	0.011592	0.0279427	0.00836143	0.0707524	0.016502	0.0166488	0.0544612	0.0406635	0.0177472	0.0825291	0.0621884	0.000229625	0.0294874	0.0415573	0.0218012	0.051131	0.0117936	0.00589911	0.00541166	0.0152625	0.00284025	0.0402045	0.0168741	0.00962058	0.00151888	0.0199285	0.00830082	0.0188163	0.0736174	0.00552733	0.0103871	0.00719381	0.02969	0.00652405	0.00119272	0.0508697	0.00188193	0.00360295	0.0185941	0.0266252	0.00688123	0.0248745	0.00238127	0.00305267	0.0104736	0.0098787	0.0246291	0.00790041	0.00026849	0.0228188	0.0504095	0.0245218	0.00932417	0.0157919	10.54935	0.972606	0.00490011	0.000654098	0.000838941	0.00316101	0.0228097	0.00225407	0.00528677	0.0020507	2.35491e-05	0.01227	0.0149015	0.0110012	0.014185	0.0347493	0.00225251	0.000428316	0.000240356	0.0129693	0.000206703	0.00983975	0.00912909	0.00141822	0.00779205	0.00152429	0.000490476	0.0187664	0.00180757	0.00464405	0.000345387	0.0144867	0.0162096	0.0025683	0.0108129	0.0160093	0.000389885	0.0104433	0.0451708	0.00462317	0.00425341	0.000932678	0.0215399	0.0284237	0.0110433	0.00612272	0.0147588	0.00441636	0.0373702	0.00871609	0.00879359	0.0287655	0.0214778	0.00937378	0.0435905	0.0328468	0.000121284	0.0155748	0.0219499	0.011515	0.0270065	0.00622919	0.00311581	0.00285835	0.00806138	0.00150017	0.0212353	0.00891262	0.00508142	0.000802247	0.0105259	0.00438435	0.00993847	0.0388834	0.00291944	0.00548627	0.00379965	0.0156818	0.00344589	0.000629972	0.0268685	0.000994002	0.00190301	0.00982106	0.014063	0.00363455	0.0131383	0.00125774	0.00161237	0.00553199	0.00521776	0.0130087	0.00417286	0.000141812	0.0120525	0.0266254	0.012952	0.00492487	0.008341	1.893284
252	-98.74374	-266.0709	167.3272	0.0312022	0.00936944	0.00379916	0.00579271	0.0183881	0.0385887	0.00132527	0.000330123	3.29625e-05	0.0177236	0.0466806	0.00658812	0.0108169	0.078553	0.0212862	0.000638463	0.00257369	0.0105798	0.00888473	0.00447777	0.0193562	0.00577668	0.005051	0.00740404	0.0079345	0.0158407	0.00583636	0.0294568	0.0205443	0.0139188	0.0246688	0.00364074	0.00697585	0.014756	0.00662763	0.0341793	0.0396533	0.0258614	0.000599886	0.00103536	0.017928	0.0790077	0.00370913	0.00108481	0.00255251	0.00236711	0.0425675	0.00909189	0.0245289	0.0383804	0.00499966	0.00797749	0.028314	0.0122835	0.00280016	0.00205762	0.00790561	0.018509	0.0528824	0.0352063	0.00879556	0.00941508	0.0089869	0.000498236	0.0586376	0.00526497	0.0204204	0.0162462	0.0262533	0.0030977	0.0199835	0.0250413	0.00350132	0.0141643	0.0127628	0.0152	0.0144209	0.000190954	0.0280812	0.0462356	0.0115392	0.0224839	0.0188571	0.0054511	0.0723651	0.000866644	0.00654864	0.00907329	0.0160567	0.0633877	0.0157681	0.00401372	0.0197559	0.0193903	0.0313907	0.0187923	0.0115976	5.514961	1.071121	0.0185128	0.00555905	0.00225411	0.00343691	0.01091	0.0228954	0.000786303	0.000195868	1.95572e-05	0.0105157	0.0276964	0.00390884	0.00641785	0.0466069	0.0126295	0.000378811	0.00152702	0.00627719	0.00527147	0.00265674	0.0114844	0.0034274	0.00299684	0.00439295	0.00470767	0.00939857	0.00346281	0.0174772	0.0121893	0.00825829	0.0146364	0.00216011	0.00413889	0.00875498	0.00393229	0.0202792	0.023527	0.015344	0.000355923	0.000614298	0.010637	0.0468766	0.00220069	0.000643639	0.00151445	0.00140445	0.025256	0.00539438	0.0145534	0.0227718	0.00296639	0.00473318	0.0167992	0.00728799	0.00166138	0.00122082	0.00469053	0.0109817	0.0313761	0.0208885	0.00521856	0.00558613	0.00533208	0.000295612	0.0347907	0.0031238	0.0121158	0.00963913	0.0155766	0.00183792	0.0118566	0.0148574	0.00207739	0.00840392	0.00757239	0.00901841	0.00855619	0.000113296	0.016661	0.0274324	0.00684639	0.0133401	0.0111882	0.00323423	0.0429355	0.000514195	0.00388542	0.00538334	0.0095267	0.037609	0.0093555	0.00238141	0.0117215	0.0115046	0.0186247	0.0111498	0.00688107	1.685439
288	-108.9568	-277.0373	168.0805	0.0274545	0.00302118	0.0137222	0.00913199	0.0168962	0.0199922	0.0108886	0.000963465	0.000169723	0.0591499	0.0343159	0.00729168	0.0200144	0.131021	0.020617	0.00656226	0.0230418	0.00947882	0.00135946	0.0117717	0.0148984	0.015747	0.000709484	0.0267699	0.0139502	0.05565	0.0586754	0.0174659	0.0221524	0.0196087	0.00437922	0.0627814	0.00905577	0.0479422	0.00101741	0.0315177	0.00684154	0.000735722	0.00634889	0.00753387	0.0270014	0.0190559	0.0200302	0.00583483	0.017058	0.000929372	0.0295655	0.0173929	0.0330604	0.0127625	0.0214388	0.0225522	0.000499709	0.0628907	0.00564756	0.00289068	0.00104716	0.00341997	0.00897168	0.00723509	0.016452	0.0529098	0.014998	0.0278793	0.0183511	0.0022423	0.00296055	0.00893261	0.0147179	0.0106739	0.00188266	0.0159671	0.0275817	0.0183042	0.00534749	0.000845601	0.0244379	0.0381215	0.000204678	0.0437697	0.00616987	0.00932166	0.0484797	0.0115942	0.0278796	0.0259037	0.0445417	0.00179713	0.00931114	0.00383851	0.00778865	0.00731596	0.043007	0.00803409	0.0107619	0.0124492	0.00217974	2.978649	1.637038	0.0152789	0.00168134	0.00763666	0.00508213	0.00940305	0.011126	0.00605971	0.000536187	9.44542e-05	0.032918	0.0190974	0.00405796	0.0111384	0.0729155	0.0114737	0.00365203	0.0128232	0.00527515	0.000756568	0.00655115	0.00829126	0.00876351	0.000394841	0.014898	0.00776356	0.0309703	0.032654	0.00972011	0.0123282	0.0109126	0.00243712	0.034939	0.00503971	0.0266807	0.00056621	0.0175402	0.00380745	0.000409444	0.00353328	0.00419274	0.0150268	0.010605	0.0111472	0.0032472	0.00949308	0.000517214	0.0164538	0.00967949	0.0183988	0.00710257	0.0119311	0.0125507	0.000278098	0.0349999	0.00314298	0.00160872	0.000582764	0.00190328	0.00499291	0.00402646	0.00915585	0.0294453	0.00834668	0.0155153	0.0102128	0.00124788	0.0016476	0.00497117	0.0081908	0.00594025	0.00104773	0.00888602	0.0153498	0.0101867	0.00297598	0.000470593	0.0136002	0.0212153	0.000113907	0.0243587	0.00343365	0.00518768	0.0269799	0.00645238	0.0155155	0.0144159	0.0247883	0.00100014	0.00518183	0.00213621	0.00433454	0.00407147	0.0239342	0.00447113	0.00598923	0.0069282	0.00121307	1.796883
324	-97.63033	-266.0194	168.389	0.0429406	0.00830576	0.0154814	0.00663441	0.0610847	0.00821211	0.0290161	0.00671562	0.000252071	0.0184341	0.00472906	0.010429	0.0816157	0.0291578	0.0220507	0.00530018	0.00192545	0.00806379	0.0015975	0.0157402	0.00531502	0.00119119	0.0142957	0.055538	0.000412489	0.0419795	0.0616971	0.058696	0.047714	0.0212526	0.0380701	0.0441839	0.0104282	0.0563936	0.0101404	0.00400916	0.0677651	0.00263825	0.00208675	0.00881504	0.0537986	0.0564856	0.0260914	0.0191295	0.0552733	0.00407266	0.0216164	0.0479044	0.0272332	0.0133486	0.0162257	0.0221774	0.00425786	0.0353525	0.0264567	0.00226333	0.0104623	0.00246418	0.000325156	0.000737488	0.0203869	0.0538397	0.009091	0.0105685	0.0363389	0.01882	0.00423649	0.00162513	0.0209873	0.00992999	0.00989841	0.00244655	0.0082705	0.0732007	0.0173588	0.00419894	0.0395089	0.0803936	0.0239465	0.039288	0.023727	0.010251	0.0437393	0.00607431	0.0868319	0.0280025	0.11182	0.00323703	0.0585566	0.0628747	0.0565708	0.00444423	0.0106081	0.00575438	0.00601783	0.0275132	0.0351449	2.138213	0.9841831	0.0175879	0.00340193	0.00634097	0.00271737	0.0250195	0.00336357	0.0118846	0.00275063	0.000103245	0.00755036	0.00193696	0.00427156	0.0334287	0.0119426	0.00903166	0.00217088	0.000788639	0.00330282	0.000654313	0.00644695	0.00217696	0.000487896	0.00585534	0.0227476	0.00016895	0.0171943	0.0252703	0.0240411	0.019543	0.00870477	0.015593	0.0180971	0.00427123	0.0230981	0.00415337	0.0016421	0.0277557	0.00108059	0.000854706	0.00361052	0.0220352	0.0231357	0.0106867	0.00783518	0.0226392	0.00166811	0.0088538	0.019621	0.0111543	0.0054674	0.00664581	0.00908356	0.00174396	0.0144799	0.0108363	0.000927031	0.00428521	0.00100929	0.000133179	0.000302065	0.00835018	0.022052	0.00372355	0.00432873	0.0148839	0.0077084	0.00173521	0.00066563	0.0085961	0.00406719	0.00405426	0.00100208	0.00338749	0.029982	0.00710993	0.00171983	0.0161823	0.0329281	0.00980816	0.0160918	0.00971827	0.00419867	0.017915	0.00248795	0.0355652	0.0114694	0.0458	0.00132584	0.023984	0.0257526	0.0231706	0.0018203	0.00434493	0.00235692	0.00246482	0.011269	0.0143949	2.441487
