Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
294	-103.5735	-270.6084	167.035	5.519082	1.566434	1.536688
300	-98.04118	-265.1826	167.1414	5.459297	1.305759	1.670189
306	-99.51846	-266.2829	166.7644	6.650943	1.838398	1.11371
312	-94.25963	-262.4893	168.2296	4.502737	1.214625	1.294883
318	-105.2999	-271.6713	166.3714	5.904307	1.214625	2.110514
324	-99.62271	-266.6133	166.9906	5.904307	0.8935756	1.912071
330	-96.46372	-263.8587	167.395	4.181501	1.611289	1.758115
336	-101.284	-266.9625	165.6785	7.801906	1.617271	1.758115
342	-93.66796	-262.0297	168.3617	3.614157	1.485691	1.393072
348	-91.87146	-258.9936	167.1221	6.370631	1.514735	1.192907
354	-99.96657	-267.9822	168.0156	4.154505	1.445377	1.438215
360	-95.93208	-264.0644	168.1323	2.701208	1.654993	1.886059
366	-96.02574	-263.0648	167.0391	5.931943	1.36876	1.533411
372	-100.5206	-266.0438	165.5232	8.561528	1.800875	1.530599
378	-93.14732	-260.8174	167.6701	3.979507	1.388942	1.804247
384	-92.34683	-260.1741	167.8272	4.265867	1.063925	1.804247
390	-87.53404	-254.9242	167.3902	4.265867	1.198066	2.009587
396	-89.69345	-257.9336	168.2401	3.181542	1.240607	1.863476
402	-102.1759	-270.0923	167.9163	3.166906	1.229128	2.094528
408	-98.16962	-265.8454	167.6758	3.166906	0.9878269	2.404455
414	-99.36823	-267.0601	167.6919	3.714939	1.17824	2.041081
420	-103.9719	-271.8579	167.8861	3.243942	0.8287593	2.339029
426	-97.58196	-264.4002	166.8183	4.915694	0.9879292	2.286381
432	-115.1321	-281.3688	166.2366	5.692614	1.985081	1.749096
438	-100.1423	-267.5364	167.3941	4.926313	1.450355	1.579535
444	-97.02477	-264.389	167.3643	5.530252	0.8142538	1.833748
450	-91.61072	-259.8086	168.1979	3.831682	0.6894063	1.981726
456	-107.2381	-273.4715	166.2335	7.921899	0.7634392	1.931088
462	-104.0197	-271.0839	167.0642	5.141441	1.52507	1.682949
468	-110.8542	-275.4567	164.6025	10.28859	2.554138	1.191557
474	-111.3476	-277.3773	166.0297	7.132062	2.514111	0.9737495
480	-112.934	-279.8494	166.9154	6.065387	1.781865	1.259079
486	-99.23125	-264.7701	165.5388	10.30488	1.364561	1.393991
492	-107.9299	-272.2146	164.2848	9.628194	3.135533	1.15239
498	-105.3105	-271.4495	166.1389	5.927922	1.399329	2.134506
504	-100.9901	-269.0162	168.0261	3.3061	0.964814	2.134506
510	-91.80773	-259.5383	167.7306	5.009953	1.084267	1.569097
516	-100.6379	-269.3407	168.7028	2.956609	0.6847723	2.03079
522	-103.9699	-269.9976	166.0276	4.742838	0.6289158	3.051643
528	-90.22773	-257.9558	167.7281	3.962928	0.9409721	2.073812
534	-96.87388	-263.8083	166.9345	4.024613	1.036451	2.49741
540	-96.46045	-263.9461	167.4856	3.570265	0.898982	2.413116
546	-96.19436	-262.781	166.5866	4.200466	0.8792755	2.745712
552	-98.88008	-267.0861	168.206	4.200466	0.8908795	1.686517
558	-99.3708	-267.4451	168.0743	3.012894	0.7632514	2.361468
564	-92.1201	-260.6148	168.4947	2.538667	1.201043	2.029348
570	-108.1636	-274.3975	166.2339	8.33886	1.684031	1.117889
576	-104.8149	-272.0333	167.2184	4.54736	1.006334	2.144503
582	-107.1732	-275.6842	168.511	3.075678	0.7063144	2.088351
588	-90.19421	-257.7677	167.5735	4.522896	0.8248104	2.03939
594	-101.6658	-270.7473	169.0815	2.203726	0.8887925	2.021893
600	-102.8252	-271.101	168.2758	3.475139	1.014643	1.860742
606	-98.11492	-266.1101	167.9952	3.397457	0.8673179	2.178879
612	-93.48411	-260.3053	166.8212	6.033103	1.143621	1.815911
618	-95.39903	-262.8046	167.4056	4.034258	0.6684632	2.429124
624	-104.3941	-270.3024	165.9082	7.450283	0.8802441	2.191941
630	-119.5008	-286.1113	166.6105	4.483013	1.098943	2.495905
636	-95.48264	-263.4016	167.919	2.591781	0.4772621	2.824267
642	-104.5329	-271.9264	167.3935	3.695266	0.8902953	2.426979
648	-103.5147	-270.0207	166.506	5.368485	1.182998	2.212363
654	-97.05321	-264.3345	167.2812	5.108032	1.024938	1.891457
660	-107.5069	-274.6578	167.1509	6.461691	1.350543	1.272693
666	-99.08523	-267.4668	168.3815	3.25332	1.403373	1.615921
672	-98.63555	-266.0275	167.392	4.199995	1.022338	2.149137
678	-101.4265	-268.9419	167.5154	3.865123	1.160633	2.108045
684	-112.4688	-279.531	167.0623	6.53444	0.9139804	1.648597
690	-96.22575	-263.906	167.6803	3.548521	2.301567	1.319629
696	-102.9305	-270.3422	167.4118	4.646088	2.388497	0.8898158
702	-114.6715	-279.0481	164.3766	11.92759	2.142767	1.303384
708	-111.3664	-278.3584	166.992	6.794448	1.37694	1.262253
714	-105.8208	-274.2117	168.3908	3.655197	1.410025	1.409156
720	-103.2608	-270.0602	166.7994	6.116019	1.799051	1.320753
726	-105.2101	-271.5243	166.3142	8.30288	0.9356334	1.654782
732	-114.3742	-279.7919	165.4176	6.34793	1.821853	2.20351
738	-105.6503	-271.4302	165.7798	6.787133	2.101836	1.637596
744	-99.9927	-266.9071	166.9144	5.352533	1.944844	1.403823
750	-101.2189	-269.1518	167.9329	3.615625	1.602454	1.625922
756	-110.2184	-278.0149	167.7966	4.643934	1.758321	1.1346
762	-104.6571	-272.1765	167.5194	4.494947	1.591891	1.555102
768	-96.69074	-262.7917	166.101	8.691721	1.662071	1.140014
774	-111.8576	-277.356	165.4984	8.702016	1.880621	1.450664
780	-113.7524	-279.9955	166.243	6.699752	2.662627	0.7618208
786	-111.5611	-276.5413	164.9802	8.393502	3.26696	0.7299963
792	-106.7046	-273.2795	166.5749	7.105169	1.927968	1.025895
798	-103.5689	-270.0341	166.4653	7.761247	1.415343	1.336602
804	-101.7959	-269.1091	167.3133	3.914936	1.366106	2.086056
810	-105.7584	-273.7542	167.9958	4.090543	1.054125	1.764786
816	-108.4257	-274.9147	166.4889	6.597764	1.189466	1.838012
822	-104.187	-271.4746	167.2876	5.076162	1.236428	1.752644
828	-98.44875	-265.556	167.1072	5.44986	1.296134	1.70461
834	-105.7425	-272.0661	166.3237	6.336387	2.23107	1.274845
840	-104.3472	-272.828	168.4808	3.510996	1.281627	1.508134
846	-95.38873	-262.2184	166.8296	6.27545	1.518472	1.459532
852	-95.98392	-263.8293	167.8454	4.186868	1.518472	1.497577
858	-99.33329	-267.0413	167.708	3.744357	1.272318	1.95542
864	-105.4147	-273.4431	168.0284	4.455101	1.292844	1.413525
870	-109.0268	-275.1808	166.154	8.629517	1.582355	1.183357
876	-101.3006	-267.0948	165.7942	7.958094	2.260017	1.125529
882	-106.6595	-274.1157	167.4562	4.914322	1.539654	1.471594
888	-103.6657	-271.7129	168.0472	3.264442	1.433525	1.825146
894	-103.6138	-271.7183	168.1045	3.769314	0.7952294	1.999053
900	-116.2739	-282.9835	166.7096	5.484168	1.338117	1.93817
906	-115.5656	-282.3217	166.7561	4.904259	1.579761	1.943292
912	-111.2714	-278.9793	167.7079	3.99608	2.0258	1.296867
918	-110.5742	-278.7984	168.2242	3.662429	1.726896	1.286106
924	-107.6101	-275.4116	167.8015	4.112853	1.212679	1.780554
930	-116.2171	-283.5726	167.3555	3.536093	0.9093762	2.501977
936	-94.00669	-261.7862	167.7795	4.99161	1.106807	1.523405
942	-103.4509	-270.1722	166.7213	6.488793	1.470516	1.505483
948	-105.402	-272.4619	167.0599	4.518586	1.664143	1.82111
954	-98.34011	-265.9572	167.6171	4.539956	1.530197	1.509859
960	-107.776	-275.0585	167.2825	5.605482	1.530197	1.342324
966	-103.0875	-270.1686	167.0811	5.184883	1.661896	1.555614
972	-112.5688	-278.9805	166.4117	6.431648	2.120023	1.258693
978	-116.079	-282.4926	166.4136	6.35076	1.990702	1.390125
984	-106.893	-275.3475	168.4545	4.08915	1.106925	1.390125
990	-94.21693	-261.5652	167.3482	4.370605	1.106925	2.058222
996	-105.7422	-273.46	167.7178	4.253485	0.8377877	2.036038
1002	-102.0618	-269.0361	166.9743	4.712747	1.010681	2.241252
1008	-112.3123	-279.3423	167.03	3.810391	1.197397	2.417635
1014	-96.5199	-263.6641	167.1442	5.972082	1.023347	1.693975
1020	-94.03094	-262.5044	168.4735	3.019058	0.9958742	1.946933
1026	-97.01955	-266.2135	169.1939	2.620135	1.117325	1.559017
1032	-91.67771	-258.1813	166.5036	7.318159	1.210992	1.597535
1038	-92.97392	-258.8372	165.8633	7.957658	2.041149	1.254916
1044	-109.1493	-275.1652	166.016	5.481722	3.39046	0.8433721
1050	-102.6977	-268.3314	165.6336	8.14804	2.482476	0.9981463
1056	-114.9695	-280.9844	166.0149	6.257777	1.788524	1.856053
1062	-111.8653	-280.8942	169.0289	2.622934	0.8605682	1.856053
1068	-103.3374	-270.7432	167.4058	3.299465	1.335734	2.298329
1074	-104.9504	-272.0899	167.1395	4.53061	0.7562832	2.361905
1080	-100.1696	-267.8839	167.7143	4.053976	1.177034	1.88884
1086	-104.1431	-270.2347	166.0916	7.09455	1.699311	1.609168
1092	-103.1338	-269.8062	166.6724	7.390864	1.267047	1.406713
1098	-89.82665	-257.7043	167.8777	4.454057	1.314294	1.512199
1104	-94.73976	-262.1805	167.4408	5.069033	0.7430415	1.987466
1110	-98.31561	-265.7988	167.4832	5.070494	1.148032	1.679086
1116	-99.75453	-266.251	166.4965	7.20385	1.082446	1.728135
1122	-93.48333	-261.9225	168.4392	2.945136	1.444037	1.69734
1128	-100.4412	-266.5086	166.0674	6.143341	1.084314	2.319421
1134	-99.40755	-267.3732	167.9656	3.538202	1.241005	1.890212
1140	-103.7728	-271.0292	167.2564	4.89187	1.241005	1.837911
1146	-111.2723	-276.65	165.3777	8.217453	2.116616	1.499313
1152	-119.7737	-284.7306	164.9569	8.217453	3.151638	0.9791653
1158	-130.9713	-294.6478	163.6765	14.32496	2.801468	0.6465901
1164	-121.0953	-286.7184	165.6231	8.467641	2.523027	0.8322598
1170	-110.0249	-276.1192	166.0943	7.156158	2.284329	1.122337
1176	-104.476	-270.4281	165.9521	6.826785	2.508829	1.172393
1182	-106.8317	-273.6171	166.7854	6.12291	2.103892	1.067078
1188	-110.2426	-276.8163	166.5737	6.383355	1.72637	1.459209
1194	-111.5963	-277.5244	165.928	7.537902	2.049648	1.329844
1200	-111.8465	-277.7524	165.9059	6.461253	2.796751	1.098622
1206	-117.913	-283.7399	165.8268	7.796144	2.233669	1.175673
1212	-118.7014	-285.1151	166.4138	7.796144	1.230716	1.508225
1218	-119.1276	-285.7188	166.5913	4.388675	2.141215	1.865214
1224	-126.6712	-293.6025	166.9313	4.940611	1.518973	1.852599
1230	-115.5218	-280.6347	165.1129	9.779702	1.81246	1.509129
1236	-113.614	-280.6003	166.9863	5.198307	1.81246	1.509129
1242	-111.0249	-276.3354	165.3105	8.901415	2.031985	1.423475
1248	-99.04896	-264.9419	165.8929	8.938817	1.637879	1.26276
1254	-111.2023	-278.3983	167.196	4.591362	1.844084	1.568266
1260	-110.5792	-277.5662	166.987	5.143698	1.27983	1.90574
1266	-119.9818	-286.0412	166.0594	7.300576	1.733436	1.545436
1272	-113.2997	-280.111	166.8113	5.879205	1.924925	1.298483
1278	-107.5468	-273.0933	165.5465	9.823324	1.755767	1.197941
1284	-96.57254	-262.6861	166.1136	7.943661	1.755767	1.288272
1290	-90.74272	-258.4036	167.6609	4.353299	1.507184	1.571903
1296	-101.4129	-268.4298	167.0168	5.878305	1.090856	1.766986
1302	-102.0412	-270.1906	168.1494	2.779734	1.369529	2.027666
1308	-101.5669	-268.7946	167.2277	4.389509	1.584365	1.81026
1314	-98.99561	-266.1493	167.1536	5.205424	1.584365	1.55157
1320	-107.0701	-275.0351	167.9649	3.263738	1.554026	1.799094
1326	-113.1976	-281.7869	168.5892	2.572213	1.421132	1.799094
1332	-121.8497	-285.4885	163.6388	10.1291	3.874083	0.897901
1338	-103.3037	-269.8727	166.569	6.097077	2.343429	1.056444
1344	-111.3127	-277.6279	166.3151	5.328737	2.629583	1.345994
1350	-105.9851	-273.8479	167.8628	3.923769	1.193115	1.829532
1356	-98.84365	-266.7433	167.8997	4.120677	1.169851	1.738693
1362	-97.55984	-265.7379	168.178	2.882729	0.9865684	2.210985
1368	-98.21294	-265.2523	167.0394	6.679543	1.136841	1.454135
1374	-96.55274	-264.1343	167.5816	4.23821	0.8729056	2.108457
1380	-86.39517	-253.0631	166.668	6.310913	1.729738	1.409196
1386	-91.87573	-258.9387	167.063	5.867302	0.9779229	1.816912
1392	-108.267	-276.2612	167.9943	4.151294	1.807835	1.161924
1398	-108.5395	-274.626	166.0865	7.393898	2.169082	1.145223
1404	-97.30569	-263.5857	166.28	6.857735	2.021844	1.29507
1410	-96.19385	-264.4329	168.2391	3.739866	1.553742	1.374205
1416	-115.1668	-282.4409	167.2742	4.449568	1.305529	1.945589
1422	-105.9787	-273.9214	167.9427	3.350828	1.519878	1.79808
1428	-110.6564	-277.4403	166.7839	6.198833	1.214259	1.739712
1434	-117.735	-284.9738	167.2388	3.954144	1.373822	2.114377
1440	-117.7925	-284.9982	167.2057	4.859178	1.465595	1.729092
1446	-104.0281	-271.1699	167.1418	5.60416	0.9005531	1.90207
1452	-99.99439	-267.2091	167.2147	4.046473	0.8704095	2.41758
1458	-107.6326	-276.3856	168.753	2.584432	1.100373	1.900339
1464	-108.6052	-277.5772	168.972	2.031534	0.9522993	2.145782
1470	-105.9301	-273.0077	167.0776	4.297775	1.391219	2.076534
1476	-102.6256	-270.5586	167.9331	3.284009	2.05863	1.447114
1482	-108.6411	-277.4924	168.8513	2.755424	1.353992	1.5633
1488	-103.6872	-271.1124	167.4252	4.283306	1.644454	1.671883
1494	-100.5022	-266.0757	165.5735	7.685644	1.977866	1.608838
1500	-99.91766	-267.7471	167.8294	4.068929	1.043822	1.895131
1506	-98.65388	-265.9844	167.3305	4.95954	1.184725	1.801029
1512	-94.25257	-260.9465	166.694	5.990415	1.408018	1.734202
1518	-91.25526	-258.4661	167.2108	5.560695	1.365659	1.540041
1524	-95.76943	-262.5458	166.7764	6.916012	1.076778	1.618503
1530	-107.8756	-273.7256	165.8501	8.167008	1.661483	1.5007
1536	-102.6081	-268.7753	166.1672	6.831978	1.584273	1.716686
1542	-100.1285	-267.544	167.4156	2.9461	0.9250733	2.700445
1548	-101.7701	-270.1067	168.3365	2.272011	0.9720607	2.413763
1554	-105.1537	-272.2236	167.0699	5.031668	1.260373	1.901906
1560	-121.0917	-289.0352	167.9435	3.672461	0.6517849	2.237791
1566	-111.0375	-279.216	168.1785	3.060358	2.462791	1.026598
1572	-103.7993	-270.4719	166.6726	7.118712	1.564935	1.257585
1578	-100.548	-266.4828	165.9348	7.236365	2.186408	1.312897
1584	-108.3819	-275.0551	166.6732	7.576214	1.323476	1.302139
1590	-118.0347	-284.0369	166.0022	7.155676	1.92276	1.491428
1596	-113.5332	-281.0494	167.5162	3.759128	1.49002	1.931841
1602	-112.4933	-278.9575	166.4643	5.800947	2.695498	0.9478328
1608	-101.1147	-268.3619	167.2473	5.444599	1.335996	1.577079
1614	-96.83441	-264.2019	167.3675	3.644882	1.201945	2.265517
1620	-95.59753	-262.8244	167.2268	3.644882	0.869282	2.564078
1626	-95.20094	-263.6896	168.4887	3.094244	1.169553	1.782263
1632	-96.61161	-263.6738	167.0622	5.087572	1.287187	1.869196
1638	-100.0905	-266.4325	166.3421	5.987965	1.350628	2.014282
1644	-110.6268	-278.5014	167.8746	4.181897	1.770472	1.279868
1650	-106.5214	-273.5758	167.0544	4.945177	1.252824	1.948045
1656	-108.4526	-273.8283	165.3756	7.256642	3.175066	0.9115562
1662	-112.0931	-279.1137	167.0206	4.232238	1.075998	2.341576
1668	-99.19158	-267.4066	168.215	2.729942	0.7745025	2.393521
1674	-114.3204	-281.6563	167.3359	5.006295	0.9178838	1.962455
1680	-101.0587	-267.6309	166.5722	6.883127	1.667171	1.336729
1686	-105.56	-271.4245	165.8645	7.291573	2.633282	0.9531985
1692	-102.9152	-270.648	167.7328	4.041117	1.681939	1.523471
1698	-92.23809	-257.8992	165.6611	9.333305	2.106161	0.9129821
1704	-96.44788	-264.1549	167.707	6.649424	1.116211	0.8939187
1710	-98.50484	-266.9368	168.4319	4.058615	1.055058	1.461356
1716	-96.45268	-263.7286	167.2759	5.379711	1.649059	1.341443
1722	-100.9011	-266.644	165.7429	8.838796	1.885288	1.21108
1728	-98.05365	-264.219	166.1653	7.980575	2.049777	0.9625438
1734	-94.8561	-261.8795	167.0234	7.042407	1.069572	1.39912
1740	-94.74647	-261.9842	167.2377	4.577884	1.167524	2.014592
1746	-119.6353	-286.7409	167.1055	5.627932	1.038569	1.824672
1752	-106.136	-273.369	167.2331	4.309273	2.19544	1.394256
1758	-105.4869	-272.711	167.2241	4.458693	1.057578	2.139524
1764	-116.6748	-284.7032	168.0284	3.605552	1.895728	1.336816
1770	-106.6538	-274.413	167.7592	4.839052	1.49287	1.302351
1776	-112.6749	-280.3819	167.707	4.677266	1.002723	1.770628
1782	-111.0816	-277.8712	166.7896	5.738909	1.219711	1.88036
1788	-110.3877	-276.3531	165.9654	6.463819	1.223474	2.202787
1794	-108.6787	-276.601	167.9223	3.668895	1.447313	1.720193
1800	-103.7883	-271.5987	167.8104	3.668895	1.064739	2.05682
1806	-102.0065	-270.206	168.1995	3.363881	0.9114797	2.030316
1812	-94.54246	-260.4323	165.8898	8.185479	1.438364	1.630296
1818	-91.87737	-259.0948	167.2174	5.010255	1.280378	1.79476
1824	-117.5569	-285.016	167.459	4.664827	1.712552	1.439615
1830	-115.4367	-281.9543	166.5176	4.004453	1.685873	2.358557
1836	-110.9795	-277.5842	166.6047	5.272506	2.50986	1.230267
1842	-112.3296	-277.8106	165.4811	8.26587	2.50986	1.075972
1848	-117.0316	-280.7865	163.7549	8.413146	4.299824	0.9589305
1854	-102.2805	-269.6754	167.3949	4.096641	2.412452	1.185222
1860	-110.0962	-278.3691	168.2729	3.968302	1.722097	1.085659
1866	-96.91361	-263.5792	166.6656	6.14305	1.805107	1.411748
1872	-94.89937	-261.4008	166.5014	6.508027	1.805107	1.411748
1878	-104.3335	-272.4961	168.1626	3.119278	1.066132	2.061067
1884	-106.7969	-273.4479	166.651	5.776463	1.385829	1.849294
1890	-106.3384	-274.1247	167.7863	4.010932	0.6589717	2.201165
1896	-104.3411	-271.6085	167.2674	4.386422	1.384005	1.921184
1902	-103.1143	-269.5463	166.4319	6.922057	1.817228	1.315598
1908	-112.4419	-279.2597	166.8178	5.874292	1.835744	1.36649
1914	-104.3109	-271.6175	167.3066	4.260811	1.291966	2.004686
1920	-114.0883	-280.983	166.8947	5.417298	1.436891	1.766354
1926	-117.8909	-283.6406	165.7497	7.088127	1.82275	1.766354
1932	-102.0412	-269.6442	167.603	4.661103	1.82275	1.238192
1938	-105.8926	-271.4973	165.6048	7.564953	2.474004	1.238192
1944	-96.93869	-264.1601	167.2214	5.92497	1.360436	1.403911
1950	-105.6022	-271.0749	165.4727	9.792833	1.780112	1.248422
1956	-120.6942	-285.6488	164.9546	11.18699	2.129891	0.9975845
1962	-109.1291	-275.4203	166.2912	7.629402	1.686246	1.300547
1968	-108.6671	-277.2075	168.5405	3.031603	1.455607	1.572351
1974	-95.95342	-263.3267	167.3733	3.969478	1.239233	2.108417
1980	-102.5169	-269.8216	167.3047	3.614689	1.541537	2.098329
1986	-110.471	-278.9137	168.4428	2.586086	0.5370668	2.466979
1992	-109.1781	-277.0332	167.8552	2.237615	0.879924	2.786051
1998	-118.3142	-286.0482	167.734	3.407175	0.879924	2.334446
2004	-99.32744	-265.1022	165.7747	8.740644	1.574837	1.462394
2010	-97.6504	-265.5315	167.8811	3.555376	0.7353564	2.271736
2016	-99.54056	-267.659	168.1184	2.87445	0.7164323	2.425017
2022	-96.10058	-263.2269	167.1263	2.615218	1.136285	2.894584
2028	-90.24644	-257.2334	166.987	4.509597	1.226919	2.16523
2034	-99.99279	-267.0922	167.0994	6.95637	0.886096	1.508623
2040	-99.32473	-267.0645	167.7398	4.238258	1.158499	1.810307
2046	-103.819	-271.2174	167.3983	4.238258	1.158499	2.041015
2052	-93.55173	-261.1317	167.58	5.397528	1.140071	1.492954
2058	-98.46426	-265.9372	167.4729	4.598156	1.161053	1.852799
2064	-96.43845	-264.9716	168.5332	3.713722	0.6608001	1.823054
2070	-90.44395	-258.6859	168.2419	3.019311	0.6137827	2.347137
2076	-88.36114	-256.5188	168.1576	3.261602	0.9709709	2.063567
2082	-106.4506	-272.5567	166.1061	8.235684	1.331539	1.536413
2088	-99.76491	-266.9594	167.1945	5.434809	1.623984	1.403614
2094	-97.54177	-264.2698	166.728	5.394053	1.917827	1.549506
2100	-115.3428	-283.9777	168.6349	2.379827	0.9801362	2.162943
2106	-108.3946	-276.4583	168.0637	2.603597	1.019857	2.393409
2112	-105.8281	-274.1189	168.2908	2.399032	0.8577002	2.451235
2118	-104.6275	-271.8424	167.2149	5.130741	0.8231678	2.063103
2124	-107.31	-274.416	167.1059	6.671394	1.191725	1.362729
2130	-110.4099	-275.9012	165.4913	6.463205	2.934787	1.33328
2136	-110.7536	-276.689	165.9354	6.985888	2.68686	0.9558441
2142	-112.7762	-278.8781	166.1018	7.731035	1.982876	1.176876
2148	-105.5172	-271.6577	166.1405	6.034454	1.810642	1.824848
2154	-103.105	-270.9871	167.8821	3.722024	0.9996081	2.030491
2160	-108.0338	-276.0872	168.0534	4.918915	0.9867692	1.435958
2166	-111.3584	-277.862	166.5037	5.627918	1.550814	1.886011
2172	-90.3212	-256.9605	166.6393	3.854728	0.7700428	2.904867
2178	-97.91478	-266.081	168.1662	2.235418	0.5605123	2.792262
2184	-94.15298	-262.46	168.307	2.705217	0.7551696	2.359007
2190	-91.41035	-259.3824	167.972	4.715179	1.174992	1.437499
2196	-91.28274	-257.845	166.5622	6.328872	1.228394	1.842845
2202	-90.91851	-258.7634	167.8448	4.672538	0.6465799	1.922109
2208	-90.57507	-257.5495	166.9744	3.137705	0.7581268	2.988666
2214	-98.40267	-266.3381	167.9354	3.26515	1.027613	2.1704
2220	-105.6024	-273.735	168.1326	3.483767	1.671645	1.48993
2226	-96.72075	-263.7819	167.0612	4.921055	1.7631	1.596298
2232	-102.8236	-270.8709	168.0474	3.354981	1.822771	1.503458
2238	-107.4654	-277.6244	170.159	1.319013	1.570219	1.324457
2244	-92.79407	-260.8213	168.0272	3.390158	1.731041	1.569257
2250	-87.13283	-254.2296	167.0967	4.691179	1.120066	2.098188
2256	-94.04301	-261.5586	167.5155	4.383541	1.515058	1.659054
2262	-94.88227	-261.6909	166.8087	8.221231	1.205341	1.070146
2268	-95.19052	-262.7058	167.5153	2.197749	0.738663	3.095423
2274	-98.00945	-265.4281	167.4187	3.461998	0.9839466	2.44553
2280	-100.7543	-269.0395	168.2851	3.145355	1.054023	1.975837
2286	-113.848	-280.9986	167.1506	3.292653	1.955804	2.064572
2292	-109.3454	-275.2491	165.9036	8.067919	2.30838	0.9302411
2298	-104.807	-272.5624	167.7554	4.26822	2.090904	1.060118
2304	-110.1786	-277.4685	167.2899	5.221373	1.266097	1.677589
2310	-111.8481	-279.2201	167.372	4.310898	1.592232	1.735366
2316	-99.88079	-267.4968	167.616	3.993345	1.078589	2.044932
2322	-101.095	-268.581	167.486	3.993345	1.506268	1.844538
2328	-108.7346	-276.1451	167.4105	4.28497	1.626619	1.69437
2334	-99.3679	-265.3468	165.9789	7.053971	1.626619	1.753227
2340	-102.3241	-269.06	166.736	4.778529	1.642716	1.959466
2346	-109.9999	-276.7357	166.7358	5.182791	1.733161	1.752861
2352	-112.8622	-281.171	168.3088	2.87672	1.240845	1.960501
2358	-116.7791	-285.4688	168.6897	2.87672	1.119382	1.783466
2364	-126.2158	-292.815	166.5991	4.919594	1.030188	2.397529
2370	-108.7537	-275.7326	166.9789	5.251301	1.567108	1.673869
2376	-106.4953	-274.2285	167.7332	4.737991	1.032924	1.707989
2382	-104.8716	-273.9654	169.0938	1.818515	1.025781	2.137866
2388	-119.4348	-288.2459	168.8111	1.818515	1.105774	2.26898
2394	-114.4229	-281.8663	167.4434	3.39612	1.920688	1.845475
2400	-104.6952	-272.3104	167.6152	3.760469	1.828124	1.627001
2406	-105.1298	-270.5849	165.4551	8.761928	1.664211	1.627001
2412	-107.0998	-275.2721	168.1723	5.065587	0.883255	1.364396
