Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-111.8674	-278.1268	166.2594	5.953034	2.089403	1.56967
6	-115.0041	-281.8312	166.8271	5.246373	1.489453	1.836112
12	-105.283	-273.3742	168.0911	2.914819	1.232133	2.09275
18	-101.6165	-268.7152	167.0987	5.066157	1.4218	1.758751
24	-105.6856	-273.0035	167.3179	3.403146	1.151542	2.427563
30	-107.3729	-275.7216	168.3487	3.450037	0.9744225	1.849478
36	-116.6238	-284.6075	167.9837	3.649391	0.8623624	2.08403
42	-118.0361	-284.6545	166.6183	7.179491	0.9030189	1.775486
48	-120.7992	-286.8809	166.0817	7.179491	1.439629	1.775486
54	-116.424	-282.5784	166.1544	7.179491	2.273558	1.068079
60	-108.5128	-275.5656	167.0529	5.425339	1.685942	1.468368
66	-109.0751	-274.2433	165.1682	10.49495	1.550374	1.48871
72	-91.59056	-258.5414	166.9508	6.914102	1.164034	1.424056
78	-92.55728	-260.1645	167.6072	4.976416	1.121552	1.644313
84	-105.8397	-273.7437	167.904	3.787737	1.490637	1.649937
90	-106.488	-274.1889	167.7009	3.542265	1.462999	1.91745
96	-101.1022	-269.4315	168.3292	2.70551	1.462999	1.880546
102	-101.8243	-269.6218	167.7975	4.509854	0.7532545	1.942441
108	-106.6734	-273.8739	167.2005	5.867564	1.157671	1.592186
114	-96.9211	-264.3862	167.4651	4.213985	1.913882	1.47433
120	-95.1343	-262.4619	167.3276	4.782914	1.734504	1.47433
126	-99.74345	-267.2315	167.4881	4.575673	1.770988	1.409834
132	-101.0468	-267.9585	166.9117	6.431772	1.62386	1.255465
138	-106.7845	-272.0239	165.2394	12.03839	1.537618	1.050634
144	-101.3852	-268.0311	166.6458	7.496874	1.494708	1.209016
150	-101.9125	-269.0305	167.118	4.659513	1.30559	1.972524
156	-102.5783	-270.1678	167.5895	2.809961	1.4848	2.302577
162	-92.18738	-259.9807	167.7933	2.959787	1.001697	2.411957
168	-86.36617	-254.0835	167.7174	4.521146	1.131199	1.733476
174	-92.81455	-259.3571	166.5425	7.605462	1.617954	1.154072
180	-99.84666	-265.9757	166.1291	5.804258	2.581901	1.347261
186	-99.68591	-266.2483	166.5624	4.925996	1.103177	2.372468
192	-99.10989	-266.6196	167.5097	2.988136	0.9158267	2.630039
198	-102.3065	-270.8556	168.5491	3.542774	0.7612487	1.817166
204	-110.583	-277.8117	167.2287	4.263944	0.8159183	2.362956
210	-97.52024	-264.54	167.0198	5.03326	1.383647	1.851486
216	-93.16185	-258.3218	165.1599	10.54935	0.972606	1.893284
222	-108.4065	-276.8058	168.3993	1.671156	0.93707	2.714643
228	-96.83558	-263.7037	166.8681	3.813151	0.93707	2.679279
234	-94.23165	-259.8889	165.6572	8.064331	1.548758	1.749846
240	-99.16202	-266.2495	167.0875	7.165787	1.332966	1.080392
246	-100.8681	-267.2735	166.4054	7.165787	1.536393	1.475588
252	-98.74374	-266.0709	167.3272	5.514961	1.071121	1.685439
258	-93.03494	-259.3026	166.2676	8.439551	1.530805	1.190212
264	-94.62912	-260.4813	165.8522	7.684926	1.934171	1.433945
270	-109.5596	-276.7358	167.1761	4.315788	1.879388	1.668745
276	-105.9467	-271.9864	166.0398	6.828573	2.122071	1.415908
282	-108.1788	-276.9776	168.7988	1.957828	1.452509	1.971067
288	-108.9568	-277.0373	168.0805	2.978649	1.637038	1.796883
294	-102.8847	-271.1931	168.3084	2.978649	1.403774	1.800548
300	-97.66265	-265.3179	167.6553	3.489677	1.325649	2.062175
306	-104.5829	-273.0105	168.4276	2.376133	1.281786	2.103229
312	-100.6126	-268.3171	167.7045	4.022003	1.127424	1.9419
318	-94.46405	-261.6395	167.1755	5.098981	1.127424	1.896848
324	-97.63033	-266.0194	168.389	2.138213	0.9841831	2.441487
330	-103.8925	-273.015	169.1224	2.266458	1.786425	1.310445
336	-105.7104	-272.3501	166.6397	6.229063	1.782161	1.419134
342	-93.97375	-263.3109	169.3372	1.732653	1.028354	2.026108
348	-94.56691	-262.9435	168.3766	2.353088	1.306647	2.132194
354	-92.59691	-261.1601	168.5632	2.277307	1.180268	2.132194
360	-96.53649	-264.4501	167.9136	4.796817	1.4133	1.259436
366	-102.3266	-270.8279	168.5012	3.308761	0.9811668	1.803648
372	-102.8186	-270.7779	167.9593	3.308761	1.23323	2.000298
378	-105.9251	-272.5344	166.6093	6.598615	1.270541	1.697269
384	-110.6342	-276.1099	165.4757	8.707329	2.093226	1.299818
390	-104.855	-271.9658	167.1108	4.774213	2.094349	1.367618
396	-105.2081	-271.3094	166.1013	7.428718	2.094349	1.185307
402	-104.4633	-270.982	166.5187	5.411592	2.45058	1.292907
408	-105.3853	-271.276	165.8906	7.631444	2.45058	0.9734293
414	-127.4471	-295.4177	167.9706	2.746624	0.9047008	2.457757
420	-112.328	-279.1057	166.7777	3.564209	0.9047008	2.8492
426	-113.0682	-279.5924	166.5242	5.113156	1.581584	2.024302
432	-104.3342	-271.8501	167.5159	3.929697	0.9564765	2.21509
438	-104.9258	-272.8186	167.8927	2.483032	0.9564765	2.597261
444	-99.18814	-266.8267	167.6386	4.535814	0.6711444	2.093108
450	-99.80015	-267.3539	167.5538	4.567689	0.6706081	2.137429
456	-98.06838	-265.2508	167.1824	5.898127	0.785884	1.856779
462	-105.3953	-273.8675	168.4722	2.902578	0.7461395	2.167019
468	-100.7002	-268.0958	167.3956	4.059975	0.6145151	2.459757
474	-111.2573	-278.354	167.0967	3.911972	1.089679	2.404447
480	-99.90357	-267.3861	167.4825	3.911972	0.9661723	2.237295
486	-106.927	-272.8215	165.8944	7.046958	0.863235	2.31829
492	-105.3943	-272.224	166.8297	5.838951	0.9582061	1.997452
498	-107.3565	-275.1785	167.822	3.119037	0.9339292	2.366707
504	-103.9496	-271.0977	167.1481	3.139585	0.9339292	2.776453
510	-97.13792	-265.3675	168.2296	2.100925	0.6330933	2.776453
516	-99.37403	-266.2535	166.8794	5.474116	1.156741	1.949265
522	-102.0433	-267.3621	165.3188	12.2267	0.9671772	1.419486
528	-106.8244	-273.9204	167.096	6.063666	0.8676567	1.806891
534	-116.7698	-282.3475	165.5777	4.238848	1.079486	3.218353
540	-105.9634	-272.782	166.8186	6.17832	1.059512	1.829588
546	-101.6603	-270.0301	168.3698	3.380742	0.8761147	1.932672
552	-101.7794	-268.889	167.1095	3.894674	0.9015585	2.521024
558	-96.47421	-264.8916	168.4174	2.564929	1.075825	2.149368
564	-89.19222	-257.4921	168.2999	2.91431	1.143355	2.01368
570	-99.68449	-267.8145	168.13	2.646773	0.9199912	2.394175
576	-96.98078	-263.5277	166.5469	5.911683	1.072133	2.086575
582	-106.1682	-272.2688	166.1006	7.433838	1.036427	1.966783
588	-101.8262	-269.1766	167.3503	4.127889	1.306863	2.016968
594	-107.328	-272.9313	165.6033	8.416866	1.483706	1.739996
600	-107.8702	-274.5035	166.6333	5.153785	1.389237	2.065544
606	-118.7106	-286.9178	168.2072	3.668401	1.43457	1.523612
612	-105.4521	-272.0591	166.607	5.754189	1.188936	2.018949
618	-98.92991	-265.9306	167.0006	5.117164	1.111083	2.018949
624	-97.16024	-263.2083	166.0481	5.010707	1.02751	2.712175
630	-93.13789	-260.4481	167.3102	3.521872	0.908014	2.536729
636	-93.49884	-260.6164	167.1176	2.506123	0.5399138	3.304703
642	-97.74285	-263.9034	166.1605	3.963128	0.467739	3.331121
648	-95.73019	-263.1557	167.4255	3.553527	0.6712534	2.599589
654	-105.3335	-273.4496	168.1161	2.330709	0.8374442	2.606272
660	-95.11452	-261.1177	166.0032	6.479865	0.7935372	2.448126
666	-99.33656	-266.093	166.7564	4.190399	1.195743	2.448126
672	-102.5014	-270.91	168.4086	1.860417	0.6796326	2.763553
678	-103.7571	-270.2559	166.4988	6.565031	1.424379	1.676958
684	-97.09949	-264.4763	167.3768	5.155614	1.117298	1.745002
690	-111.3011	-279.9088	168.6076	2.48147	1.373603	1.86671
696	-98.30553	-266.7991	168.4936	2.48147	0.5138031	2.49964
702	-108.3793	-276.3604	167.9812	4.156807	1.001451	1.784609
708	-95.39907	-262.2686	166.8695	5.845721	1.20255	1.802431
714	-105.651	-272.1371	166.4861	5.024077	1.23956	2.301601
720	-108.2015	-275.8375	167.636	3.652482	1.255497	2.052793
726	-91.93472	-259.2067	167.272	4.151837	1.435319	1.97422
732	-93.33056	-259.1953	165.8648	8.421719	1.626319	1.443757
738	-99.05628	-265.8848	166.8285	6.192077	1.193789	1.72489
744	-106.1273	-272.7088	166.5815	4.740392	1.367069	2.255025
750	-101.3058	-267.8542	166.5484	4.213105	0.4429572	3.028308
756	-108.8337	-274.2996	165.4659	7.631628	1.372799	2.111922
762	-113.203	-281.0251	167.8221	3.234875	1.521606	1.93206
768	-92.6018	-259.8678	167.266	3.508937	1.008194	2.506997
774	-98.72798	-265.2666	166.5386	6.547966	0.9880335	1.955899
780	-97.17157	-263.5374	166.3659	7.64535	1.575206	1.324849
786	-113.0712	-281.049	167.9777	2.847962	1.426181	2.071106
792	-101.1711	-268.6849	167.5139	4.252936	1.313121	1.853529
798	-99.68956	-267.9207	168.2311	3.412461	0.9903343	1.935197
804	-99.53997	-266.047	166.507	5.448284	1.216555	2.164268
810	-96.36646	-263.4789	167.1124	5.333362	1.216555	1.797288
816	-95.67011	-262.3918	166.7217	5.960094	1.810817	1.429383
822	-110.393	-278.4906	168.0976	3.065397	1.799164	1.627535
828	-112.7867	-279.6026	166.8159	5.737074	1.67452	1.540639
834	-102.228	-269.1924	166.9645	3.490189	1.362667	2.48146
