Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-96.00912	-267.666	171.6569	0.4741675	1.928452
6	-93.02267	-265.1608	172.1381	0.2334337	1.763507
12	-95.35064	-265.5122	170.1616	1.045231	2.525462
18	-92.92882	-264.9028	171.9739	0.737911	1.518612
24	-96.88846	-268.055	171.1666	0.1957086	2.428049
30	-99.73279	-270.3034	170.5706	0.4634042	2.632623
36	-93.2846	-265.2399	171.9553	0.1873954	1.920648
42	-90.70388	-262.2246	171.5208	0.1873954	2.207496
48	-103.7493	-273.2245	169.4752	0.8149853	3.083587
54	-92.07455	-264.0258	171.9513	0.8149853	1.477776
60	-104.9828	-276.5494	171.5667	0.4570662	2.000473
66	-94.72657	-266.1926	171.466	0.9473294	1.734257
72	-116.4934	-287.6657	171.1723	0.5090142	2.22485
78	-117.8096	-290.0858	172.2762	0.09273441	1.76534
84	-106.5686	-278.162	171.5933	0.8615453	1.704969
90	-113.329	-285.6645	172.3356	0.2229283	1.630978
96	-109.1627	-279.8529	170.6902	0.2197241	2.708954
102	-99.04516	-271.2003	172.1551	0.1392209	1.817086
108	-109.5491	-280.3905	170.8414	0.3503154	2.534865
114	-98.68631	-270.2738	171.5875	0.5692432	1.911094
120	-102.5761	-274.8127	172.2366	0.5164011	1.487809
126	-101.0901	-272.6443	171.5542	0.4906378	1.986373
132	-94.6094	-265.4844	170.875	0.3141661	2.536436
138	-97.29685	-266.2986	169.0017	2.021166	2.639476
144	-97.56447	-267.9165	170.3521	0.8256055	2.543596
150	-90.89996	-263.0059	172.1059	0.1705978	1.829369
156	-92.56246	-264.6278	172.0654	0.08378442	1.91626
162	-99.02788	-270.2949	171.267	0.2970229	2.300077
168	-90.57006	-262.2635	171.6934	0.4105464	1.94672
174	-97.72719	-269.6301	171.9029	0.4777928	1.75715
180	-95.44901	-266.9581	171.509	1.57517	1.225011
186	-94.30391	-264.6336	170.3296	0.5941518	2.700452
192	-101.9767	-272.7735	170.7967	1.695951	1.678149
198	-102.6368	-273.0419	170.4051	1.84039	1.850699
204	-97.00898	-267.3977	170.3887	1.720946	1.942932
210	-113.9429	-285.8067	171.8638	0.8980176	1.48113
216	-113.0442	-285.0273	171.9831	0.8980176	1.389575
222	-108.5094	-277.8548	169.3453	0.934048	3.090046
228	-105.6227	-277.4109	171.7882	0.7773717	1.625882
234	-101.9709	-274.0842	172.1133	0.6476634	1.481787
240	-102.1839	-274.3779	172.194	0.5789479	1.472688
246	-106.316	-278.245	171.929	0.1819271	1.942041
252	-100.9792	-270.2261	169.2469	2.053011	2.467214
258	-111.6567	-281.1858	169.5291	1.47122	2.653378
264	-102.1538	-272.0688	169.9151	1.34327	2.493276
270	-94.07969	-265.7413	171.6616	0.4637667	1.932308
276	-97.75414	-268.8822	171.128	0.8116975	2.056211
282	-94.0552	-265.3269	171.2717	0.5777668	2.115574
288	-86.22226	-257.9404	171.7182	0.1313088	2.115574
294	-102.6473	-274.1632	171.5159	0.07074172	2.285666
300	-90.16469	-259.527	169.3623	1.95711	2.454996
306	-88.84387	-259.9613	171.1174	1.470213	1.609944
312	-98.17816	-269.8974	171.7192	0.2142233	2.060377
318	-97.36536	-269.1619	171.7966	0.1078525	2.07949
324	-85.38813	-256.4669	171.0788	0.4897166	2.297261
330	-97.16127	-267.9582	170.7969	0.8346286	2.256869
336	-85.51488	-256.772	171.2571	0.1562532	2.395835
342	-100.2785	-270.8332	170.5548	0.4659217	2.640838
348	-102.4694	-272.2575	169.7882	0.990406	2.789249
354	-95.06897	-265.1414	170.0725	1.196926	2.486347
360	-99.12384	-270.3738	171.25	0.1178736	2.424522
366	-111.236	-279.8041	168.5681	1.887805	2.984367
372	-95.30385	-266.2827	170.9788	0.2797713	2.493095
378	-105.7398	-276.411	170.6712	0.3189609	2.65966
384	-80.88245	-252.4258	171.5433	0.3660395	2.076247
390	-90.48559	-261.7436	171.258	0.3096337	2.297812
396	-98.09359	-266.827	168.7334	2.222626	2.680633
402	-94.46194	-264.7106	170.2486	1.774469	2.000898
408	-95.50069	-266.0226	170.5219	0.3853606	2.710611
414	-103.7334	-274.2687	170.5353	0.5958377	2.572494
420	-101.9383	-272.9407	171.0025	0.9531152	2.045706
426	-101.0604	-272.3136	171.2533	0.03668719	2.473487
432	-92.53747	-264.1875	171.65	0.1356293	2.15721
438	-99.3417	-271.2416	171.8999	1.135412	1.265824
444	-88.57459	-260.8131	172.2385	0.4483502	1.537164
450	-93.71596	-265.7963	172.0804	0.3901313	1.6939
456	-85.51612	-257.3929	171.8768	0.05700166	2.060138
462	-93.01178	-262.4356	169.4238	2.129178	2.307132
468	-82.48729	-254.2597	171.7724	1.218096	1.302541
474	-86.27492	-257.8671	171.5922	1.357742	1.335253
480	-84.95116	-256.3427	171.3915	1.357742	1.490615
486	-96.00245	-267.5352	171.5327	0.4126366	2.052479
492	-93.82965	-265.0362	171.2065	0.4126366	2.264799
498	-102.9364	-273.8748	170.9384	0.4415544	2.416899
504	-87.898	-259.5137	171.6157	0.6144868	1.861135
510	-87.35071	-259.5688	172.2181	0.2264209	1.712282
516	-82.76482	-255.2147	172.4499	0.02171501	1.693108
522	-81.21457	-252.6992	171.4846	0.1359196	2.263905
528	-83.1102	-253.8348	170.7246	0.2678928	2.658201
534	-76.93097	-248.1374	171.2064	1.518384	1.508936
540	-91.72029	-262.0063	170.2861	0.7273357	2.645345
546	-90.54799	-259.2792	168.7312	2.197943	2.697192
552	-81.29476	-250.2897	168.9949	2.230516	2.513809
558	-83.1702	-253.9138	170.7436	1.644315	1.752076
564	-88.27756	-259.8969	171.6194	0.1467345	2.169948
570	-91.72795	-262.3436	170.6157	0.06101257	2.851164
576	-87.77605	-259.7066	171.9306	0.4894426	1.729571
582	-94.35774	-265.6507	171.293	0.4686525	2.172832
588	-87.21399	-257.3931	170.1791	1.565502	2.183891
594	-85.01071	-257.4217	172.411	0.5527983	1.32415
600	-89.16598	-262.0474	172.8814	0.1975007	1.22948
606	-81.17667	-253.3927	172.2161	0.3845291	1.600509
612	-80.93657	-252.5037	171.5672	1.105895	1.547387
618	-86.4179	-257.9851	171.5672	1.105895	1.547387
624	-94.48133	-266.7944	172.3131	0.1351327	1.709691
630	-94.29438	-266.0568	171.7624	0.6380676	1.743264
636	-95.53074	-267.0455	171.5147	0.03113499	2.311702
642	-92.19213	-263.9579	171.7658	0.3647323	1.928832
648	-94.37391	-266.08	171.7061	1.168577	1.394627
654	-90.32056	-261.3775	171.0569	0.1619697	2.517897
660	-99.1791	-270.122	170.9429	0.3934113	2.444373
666	-97.98404	-268.2451	170.2611	0.5121483	2.792482
672	-96.48763	-268.4172	171.9296	0.3787621	1.807399
678	-90.81639	-262.9795	172.1631	0.001484121	1.905784
684	-94.18222	-266.0907	171.9085	0.005696954	2.073048
690	-101.438	-272.5822	171.1442	0.566299	2.206003
696	-83.15703	-254.4051	171.248	0.2146459	2.364602
702	-96.93076	-267.1874	170.2566	0.5516938	2.7711
708	-95.28748	-266.1677	170.8802	0.1694966	2.622915
714	-92.68131	-263.6321	170.9508	0.2397909	2.535562
720	-95.38977	-263.7595	168.3698	2.008519	3.030938
726	-80.95483	-251.3225	170.3677	1.02648	2.407963
732	-92.07843	-263.4754	171.397	0.4857668	2.093731
738	-99.32858	-270.9594	171.6308	0.4857668	1.938252
744	-102.1601	-273.2936	171.1335	0.5608959	2.2164
