Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-103.5404	-275.2592	171.7188	0.158651	2.097206
6	-94.92569	-266.0343	171.1086	0.2837719	2.40906
12	-102.3553	-270.7378	168.3825	2.350868	2.816753
18	-81.00788	-251.7078	170.6999	0.531395	2.510141
24	-78.19547	-250.2951	172.0996	0.9634614	1.242808
30	-83.66831	-254.6339	170.9656	0.6210032	2.285661
36	-85.5338	-257.8564	172.3226	0.1969701	1.658956
42	-84.80344	-255.5487	170.7453	0.9854867	2.192853
48	-85.61684	-257.4088	171.792	0.6359124	1.72401
54	-77.54246	-248.5466	171.0042	1.200564	1.878518
60	-83.31317	-254.3885	171.0753	0.6307577	2.208859
66	-84.42131	-256.5943	172.173	0.1178366	1.819495
72	-86.20707	-257.7403	171.5332	0.3523072	2.091932
78	-94.38803	-264.9643	170.5762	0.4293697	2.650141
84	-88.25353	-258.7025	170.449	0.2386329	2.844517
90	-94.97146	-266.66	171.6885	0.7578608	1.710965
96	-83.60683	-254.8586	171.2517	0.1287799	2.416557
102	-86.19129	-258.3254	172.1341	0.6448934	1.468145
108	-89.23324	-260.5086	171.2754	0.5805073	2.111378
114	-105.5043	-274.9852	169.4809	0.6775284	3.162015
120	-107.3632	-279.2339	171.8707	0.4591423	1.792529
126	-107.9376	-278.0168	170.0792	1.915139	2.020032
132	-101.6802	-273.2097	171.5295	0.4648686	2.020032
138	-95.04453	-266.2912	171.2467	0.2656246	2.333074
144	-92.99691	-265.046	172.049	0.3191341	1.765874
150	-104.3282	-275.8021	171.4739	1.695289	1.151647
156	-98.74012	-270.5228	171.7827	1.128204	1.366207
162	-97.19607	-269.3766	172.1806	0.1344796	1.802784
168	-91.25511	-263.195	171.9399	0.3320443	1.832531
174	-93.28026	-264.9017	171.6215	0.650454	1.832531
180	-100.1296	-271.7893	171.6597	0.5437903	1.87937
186	-93.44428	-265.0974	171.6531	0.0488848	2.211454
192	-99.53474	-271.966	172.4313	0.0653549	1.67531
198	-89.43819	-261.3238	171.8856	0.02979655	2.072285
204	-87.5984	-259.141	171.5426	0.3112797	2.112698
210	-83.98559	-255.8988	171.9132	0.3983365	1.805214
216	-95.38543	-266.4343	171.0489	1.205998	1.844213
222	-97.02829	-269.0178	171.9895	0.6380893	1.58084
228	-87.80758	-259.2976	171.49	1.407145	1.377007
234	-87.282	-259.2592	171.9772	0.17132	1.916682
240	-88.43637	-258.2088	169.7724	0.6711087	2.991831
246	-89.98978	-261.198	171.2082	0.6179773	2.13082
