Iteration	Posterior	Likelihood	Prior	tree_length
0	-577.0599	-745.8583	168.7984	3.953784
6	-590.5054	-759.8536	169.3482	3.637156
12	-582.3514	-749.8027	167.4513	4.715383
18	-586.2244	-754.7345	168.51	4.118358
24	-574.498	-742.8983	168.4003	4.180746
30	-589.2724	-758.7766	169.5042	3.546533
36	-578.7672	-747.3744	168.6073	4.062972
42	-577.9991	-746.0809	168.0818	4.361094
48	-574.7167	-743.441	168.7243	3.996163
54	-574.9678	-743.1266	168.1587	4.31762
60	-575.0093	-743.9772	168.9679	3.856574
66	-585.3487	-754.495	169.1463	3.753882
72	-580.679	-749.3111	168.632	4.048833
78	-597.2482	-765.703	168.4548	4.149762
84	-586.8269	-755.2817	168.4548	4.149762
90	-580.4942	-749.1748	168.6806	4.021138
96	-577.8341	-747.3123	169.4782	3.561666
102	-576.9372	-745.6372	168.7	4.010055
108	-592.0167	-759.4266	167.4099	4.738556
114	-586.8754	-755.4108	168.5355	4.103866
120	-573.1191	-741.6546	168.5355	4.103866
126	-566.9266	-735.2406	168.314	4.229711
132	-574.9746	-743.1195	168.1449	4.325426
138	-589.8898	-758.3007	168.4109	4.174708
144	-580.6715	-749.0011	168.3296	4.220875
150	-588.4128	-756.8552	168.4424	4.156839
156	-583.1788	-751.6212	168.4424	4.156839
162	-585.2121	-753.6544	168.4424	4.156839
168	-585.6756	-754.0413	168.3656	4.200414
174	-571.7507	-740.1324	168.3817	4.191304
180	-582.8081	-751.1898	168.3817	4.191304
186	-580.0008	-748.3825	168.3817	4.191304
192	-581.9197	-751.0609	169.1412	3.75684
198	-594.6569	-763.3446	168.6877	4.017084
204	-581.7192	-750.3993	168.6801	4.021398
210	-590.4435	-758.9196	168.4762	4.137606
216	-586.2155	-753.9682	167.7526	4.5465
222	-584.7893	-753.7405	168.9512	3.866179
228	-586.6109	-755.562	168.9512	3.866179
234	-583.9091	-752.2404	168.3312	4.219929
240	-592.5634	-761.4398	168.8764	3.909081
246	-587.2158	-755.6021	168.3863	4.188684
252	-577.93	-746.9208	168.9909	3.843392
258	-579.2613	-748.4176	169.1563	3.748133
264	-578.8127	-747.8502	169.0374	3.816613
270	-586.5787	-754.2226	167.6438	4.607584
276	-587.1537	-755.2455	168.0918	4.355428
282	-573.6197	-742.3845	168.7648	3.973007
288	-579.7135	-748.2691	168.5556	4.09241
294	-584.0285	-752.297	168.2684	4.255529
300	-600.3059	-768.4207	168.1148	4.342446
306	-589.3769	-757.4917	168.1148	4.342446
