Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-199.6933	-369.3746	169.6813	2.693381	1.761338
6	-200.0958	-369.2065	169.1107	3.305102	1.732519
12	-183.2951	-352.226	168.9309	3.18321	1.939873
18	-197.8289	-366.6441	168.8153	2.907988	2.197726
24	-199.5309	-368.8128	169.2819	3.052912	1.78912
30	-188.2813	-357.4446	169.1633	2.895337	1.977156
36	-179.8539	-349.2396	169.3857	2.323523	2.206802
42	-186.0779	-355.7243	169.6464	2.323523	2.036236
48	-181.8002	-351.1354	169.3352	1.67753	2.645757
54	-188.0346	-357.6386	169.604	1.220329	2.761341
60	-204.2244	-372.5124	168.288	1.299819	3.497822
66	-194.4853	-362.3714	167.886	1.53462	3.595098
72	-195.6214	-364.7742	169.1528	2.397746	2.308729
78	-195.0557	-364.7135	169.6578	2.207621	2.105109
84	-198.5902	-367.7908	169.2006	2.664804	2.105109
90	-192.5947	-361.2068	168.6122	1.81507	3.001581
96	-192.1488	-361.1241	168.9753	2.211427	2.537958
102	-185.188	-354.6852	169.4972	2.065448	2.300978
108	-189.1471	-358.6107	169.4636	2.186612	2.244861
114	-184.6237	-354.1807	169.557	1.697534	2.495644
120	-205.5728	-373.7385	168.1657	2.001692	3.156702
126	-196.6655	-366.5002	169.8347	2.001692	2.124105
132	-183.2286	-353.2247	169.9961	2.129612	1.932063
138	-188.4505	-358.1062	169.6557	1.396067	2.621639
144	-199.2863	-368.723	169.4366	1.948078	2.41391
150	-198.8271	-367.6939	168.8668	1.553265	3.005876
156	-211.3562	-380.3002	168.944	1.775945	2.824896
162	-201.8747	-371.756	169.8813	2.161531	1.987722
168	-194.5901	-364.3281	169.7379	2.14092	2.096293
174	-188.0956	-356.8466	168.751	2.352618	2.589601
180	-176.9667	-346.6154	169.6486	1.739164	2.411956
186	-194.6745	-363.6277	168.9533	2.434535	2.411956
192	-187.6846	-357.3996	169.715	1.766197	2.352876
198	-186.5226	-355.2988	168.7762	2.141727	2.704045
204	-188.8673	-357.7011	168.8337	1.586977	3.005509
210	-195.9579	-364.7019	168.744	2.602304	2.438071
216	-189.2532	-358.3213	169.0681	3.216059	1.8241
222	-191.6042	-360.8125	169.2083	2.540092	2.18145
228	-175.5449	-345.3906	169.8457	2.30364	1.916121
234	-174.5575	-343.9006	169.3431	2.972158	1.802616
240	-176.7235	-345.6505	168.9269	2.4076	2.445507
246	-178.4705	-347.8851	169.4147	1.81757	2.509591
252	-196.297	-365.7456	169.4486	2.145431	2.280941
258	-202.4935	-371.2811	168.7877	2.488507	2.482099
264	-187.3169	-356.7467	169.4298	2.413902	2.119376
270	-180.8421	-350.4893	169.6473	2.061936	2.206825
276	-177.187	-346.7227	169.5358	2.061936	2.278567
282	-177.6776	-347.0888	169.4113	2.186428	2.278567
288	-174.8147	-344.1646	169.3498	2.293868	2.249042
294	-177.3115	-346.8131	169.5016	1.066936	2.916566
300	-176.1616	-345.4391	169.2775	1.636154	2.706667
306	-179.7269	-348.9167	169.1898	2.232553	2.390144
312	-171.1808	-340.9014	169.7206	1.938016	2.239445
318	-164.0584	-334.0116	169.9532	2.121909	1.966102
324	-173.7395	-343.2632	169.5238	1.90552	2.385745
330	-171.4235	-341.1118	169.6882	2.170009	2.109828
336	-168.2467	-337.8196	169.5729	2.285302	2.109828
342	-183.8593	-353.3611	169.5017	2.202878	2.209773
348	-171.929	-342.03	170.1011	1.812876	2.073232
354	-177.7686	-347.4005	169.6319	1.889945	2.326991
360	-174.9761	-344.8172	169.8412	2.457153	1.814341
366	-173.1598	-342.0432	168.8834	1.62075	2.95539
372	-165.909	-335.2126	169.3037	1.252782	2.923862
378	-181.0626	-351.8323	170.7697	1.212263	2.028261
384	-169.4802	-339.5551	170.0749	1.699078	2.164833
390	-167.4286	-337.2594	169.8308	1.943166	2.164833
396	-166.9801	-336.646	169.6658	1.736317	2.402898
402	-175.6163	-346.007	170.3907	1.802645	1.886297
408	-191.9485	-361.6651	169.7166	1.400509	2.581212
414	-181.0908	-350.9439	169.8531	1.400509	2.496243
420	-180.7883	-350.1247	169.3363	1.657862	2.65717
426	-200.6075	-369.4962	168.8888	1.384016	3.09398
432	-188.3965	-357.972	169.5755	1.21759	2.780386
438	-192.2651	-361.6994	169.4344	1.130437	2.918823
444	-179.0942	-348.4592	169.365	1.6882	2.620799
450	-191.1185	-359.8417	168.7232	2.434123	2.556257
456	-171.3014	-340.0339	168.7325	1.845697	2.910768
462	-174.4308	-344.4335	170.0026	2.092467	1.952691
468	-186.0041	-355.2137	169.2095	2.95201	1.907853
474	-177.6346	-346.7909	169.1564	2.844802	2.015489
480	-188.2176	-358.0839	169.8663	2.524282	1.750201
486	-184.865	-353.89	169.025	3.036355	1.975354
492	-174.6832	-344.0161	169.3328	2.422871	2.176684
498	-171.2112	-341.0037	169.7925	2.376097	1.903055
504	-178.2893	-347.3905	169.1012	3.015259	1.938323
510	-188.2228	-357.9952	169.7724	2.244742	2.00485
516	-182.9202	-352.5045	169.5843	2.16603	2.180176
522	-197.6752	-366.6046	168.9295	1.393885	3.063795
528	-206.8926	-375.8566	168.964	1.393885	3.043157
534	-190.4605	-360.228	169.7675	2.063412	2.127698
540	-191.9705	-360.826	168.8555	1.411156	3.097646
546	-194.2251	-362.4514	168.2263	1.139432	3.626967
552	-187.8857	-354.9922	167.1066	1.336039	4.156683
