Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-199.6933	-369.3746	169.6813	0.0106829	0.0213533	0.0133067	0.000590874	0.0352475	0.0104369	0.036246	0.0154711	0.00905516	0.00391966	0.0191608	0.00779198	0.00828444	0.00530048	0.00719088	0.00561876	0.03875	0.0126484	0.0120805	0.00575445	0.00183668	0.00812916	0.0102828	0.0322312	0.00452178	0.0125198	0.026681	0.00781493	0.0216406	0.00107984	0.0355989	0.0379262	0.0758449	0.0120023	0.0495027	0.0182888	0.00759023	0.0122507	0.0155829	0.00469416	0.00204476	0.00573614	0.0108624	0.0416042	0.0376374	0.0216856	0.000885956	0.0153025	0.0261505	0.0552771	0.0346026	0.00449976	0.00440003	0.00469739	0.0533112	0.0562814	0.0131963	0.00959971	0.000545509	0.0304956	0.0237973	0.00682239	0.00743874	0.00262192	0.0223461	0.00173733	0.0319119	0.00264242	0.00228609	0.0448955	0.0445743	0.0233921	0.0041318	0.00642343	0.0225961	0.0423961	0.0116429	0.00463198	0.00220236	0.0164331	0.0121796	0.0327712	0.0214838	0.0156505	0.0307378	0.0120781	0.0219103	0.0439629	0.0401811	0.0122254	0.000277829	0.00244209	0.0206506	0.0185407	0.0205415	0.0100607	0.0169933	2.693381	0.00606524	0.0121233	0.00755491	0.000335469	0.0200118	0.00592557	0.0205787	0.00878371	0.00514107	0.00222539	0.0108785	0.0044239	0.00470349	0.00300935	0.00408262	0.00319005	0.0220003	0.00718112	0.00685873	0.00326709	0.00104278	0.00461533	0.00583808	0.0182993	0.00256724	0.00710813	0.0151482	0.00443693	0.0122865	0.000613077	0.0202113	0.0215326	0.043061	0.00681433	0.0281052	0.0103835	0.00430935	0.00695534	0.00884718	0.00266511	0.00116091	0.00325669	0.00616714	0.0236208	0.0213687	0.012312	0.000503002	0.008688	0.0148469	0.0313836	0.0196456	0.00255474	0.00249812	0.00266694	0.0302674	0.0319538	0.00749222	0.00545024	0.000309713	0.0173139	0.0135109	0.00387341	0.00422334	0.00148859	0.012687	0.00098637	0.018118	0.00150024	0.00129793	0.0254894	0.025307	0.0132809	0.00234583	0.00364691	0.012829	0.0240704	0.00661023	0.00262981	0.00125039	0.00932992	0.00691496	0.0186059	0.0121974	0.0088856	0.0174514	0.00685736	0.0124396	0.02496	0.0228128	0.00694097	0.000157738	0.0013865	0.0117244	0.0105265	0.0116625	0.00571197	0.00964797	1.761338
36	-179.8539	-349.2396	169.3857	0.0575941	0.0270064	0.0469946	0.0141724	0.0305755	0.0293959	0.0204854	0.0127233	0.0349055	0.0146496	0.00710932	0.0219549	0.00084861	0.0293776	0.019414	0.00691996	0.00704416	0.0111251	0.0217804	0.0223526	0.0187843	0.0291496	0.027556	0.0313872	0.00576662	0.00593109	0.00987802	0.00221863	0.0440119	0.0056807	0.0506781	0.0869367	0.0528345	0.0123731	0.0320314	0.0216126	0.0111245	0.0157172	0.0271987	0.00366595	0.00400607	0.0381352	0.0142582	0.0340993	0.00557374	0.0402245	0.00447743	0.00944797	0.00771132	0.0586918	0.00893491	0.00594814	0.00701972	0.0455807	0.00510274	0.0734689	0.0817988	0.0286118	0.00160892	0.00782378	0.00383963	0.00863405	0.0138882	0.00376354	0.0162503	0.0130613	0.0774402	0.00572533	0.0117125	0.125593	0.00570991	0.0112477	0.0264472	0.00610587	0.00987308	0.0429595	0.00895429	0.000262096	0.00085136	0.00165497	0.00537496	0.0073244	0.022261	0.0436133	0.0489653	0.019916	0.0329032	0.00691733	0.0223133	0.00879555	0.00170996	0.00219926	0.0218285	0.0515517	0.0354402	0.00319071	0.0650344	2.323523	0.0260984	0.0122378	0.0212953	0.00642213	0.0138551	0.0133206	0.00928286	0.00576549	0.0158172	0.00663839	0.00322155	0.00994873	0.000384543	0.0133123	0.00879734	0.00313574	0.00319202	0.00504127	0.00986968	0.0101289	0.00851201	0.013209	0.0124868	0.0142229	0.00261311	0.00268764	0.00447617	0.00100536	0.0199437	0.00257418	0.0229645	0.0393949	0.0239416	0.00560681	0.0145148	0.00979362	0.005041	0.00712215	0.0123249	0.0016612	0.00181533	0.0172807	0.00646101	0.0154519	0.00252571	0.0182275	0.00202892	0.00428129	0.00349434	0.0265958	0.0040488	0.00269537	0.00318095	0.0206546	0.00231228	0.033292	0.0370667	0.0129653	0.000729071	0.0035453	0.00173991	0.00391247	0.00629338	0.00170543	0.00736375	0.00591867	0.0350916	0.0025944	0.00530744	0.0569116	0.00258741	0.00509682	0.0119844	0.00276684	0.00447393	0.0194668	0.00405759	0.000118767	0.000385789	0.00074994	0.00243563	0.00331901	0.0100874	0.0197631	0.0221884	0.00902483	0.0149099	0.00313455	0.0101112	0.00398565	0.00077486	0.000996583	0.00989147	0.0233604	0.0160595	0.00144585	0.02947	2.206802
72	-195.6214	-364.7742	169.1528	0.0726368	0.00513379	0.0516716	0.0162763	0.0102623	0.017805	0.066395	0.0155234	0.0217327	0.0181922	0.0301993	0.0380201	0.00686435	0.00698431	0.0405097	0.00179358	0.00245908	0.0627686	0.0178229	0.00564191	0.0303265	0.0375571	0.0249328	0.0360466	0.0284396	0.0483997	0.0242673	0.00271667	0.0752984	0.000802726	0.0223735	0.095402	0.0260004	0.0256261	0.0357534	0.00898625	0.000825811	0.00299093	0.00886178	0.0045893	0.00367104	0.0646642	0.00822409	0.0219453	0.0216742	0.0976327	0.000651034	0.00769385	0.0207691	0.0328761	0.015319	0.00888011	0.0046994	0.00656539	0.00497777	0.0257449	0.0602967	0.0119971	0.0125538	0.0303823	0.0131999	0.0270735	0.0188291	0.0187538	0.0381129	0.032128	0.0449426	0.0317402	0.00785959	0.0105507	0.00957345	0.03395	0.0160115	0.00385928	0.0561316	0.0295093	0.0105848	0.00894632	0.00278999	0.018801	0.0156594	0.0182297	0.0062706	0.0519143	0.0019684	0.0597356	0.0144602	0.00532376	0.0294273	0.0112634	0.00356091	0.0142084	0.00858294	0.0510272	0.0385922	0.0334061	0.00164374	2.397746	0.0314618	0.00222364	0.022381	0.00704988	0.004445	0.00771205	0.0287582	0.00672377	0.00941326	0.00787974	0.0130805	0.016468	0.00297321	0.00302517	0.0175463	0.000776869	0.00106512	0.0271875	0.00771977	0.00244373	0.0131356	0.0162674	0.0107994	0.0156132	0.0123183	0.0209638	0.0105111	0.0011767	0.0326146	0.000347692	0.00969083	0.0413223	0.0112618	0.0110996	0.0154862	0.00389229	0.000357691	0.00129549	0.00383838	0.00198781	0.00159007	0.0280086	0.00356217	0.00950535	0.00938792	0.0422885	0.000281988	0.0033325	0.0089959	0.0142399	0.00663525	0.00384632	0.00203549	0.00284373	0.00215606	0.0111511	0.0261168	0.00519639	0.00543753	0.0131598	0.00571737	0.0117266	0.00815562	0.00812298	0.0165082	0.0139159	0.0194664	0.0137479	0.00340429	0.00456991	0.00414663	0.0147051	0.0069352	0.0016716	0.0243128	0.0127816	0.00458467	0.003875	0.00120845	0.00814346	0.00678268	0.007896	0.00271604	0.0224861	0.000852592	0.0258738	0.00626327	0.00230593	0.0127461	0.00487863	0.00154237	0.0061542	0.0037176	0.0221019	0.0167158	0.0144695	0.000711966	2.308729
108	-189.1471	-358.6107	169.4636	0.0228891	0.0214013	0.0177285	0.0223639	0.000799394	0.0215169	0.0191769	0.022723	0.0806196	0.0226559	0.0161619	0.00144919	0.0133137	0.0142928	0.0149151	0.0108003	0.0324765	0.0119139	0.0159134	0.0641089	0.0335239	0.0200323	0.0290411	0.00564705	0.0102897	0.0441146	0.00417818	0.00346804	0.10038	0.0487537	0.0152745	0.040188	0.0041059	0.000724973	0.0318222	0.0392263	0.00954216	0.0185232	0.0251206	0.00639916	0.00408569	0.0382978	0.00425019	0.0830713	0.0209892	0.069198	0.00192357	0.0134561	0.0134562	0.0425855	0.0200771	0.000798592	0.0305835	0.00233213	0.00646515	0.00326063	0.0111621	0.00315709	0.00920406	0.0136288	0.0234395	0.0587318	0.0164342	0.0273124	0.0193706	0.0107766	0.0376515	0.00311231	0.00156693	0.0176824	0.0319785	0.0186136	0.0659736	0.00266515	0.00844657	0.045129	0.0383199	0.0114132	0.00655378	0.00840965	0.00776285	0.0041723	0.0421612	0.0969505	0.0216804	0.0510534	0.0469971	0.00752777	0.0343149	0.0237248	0.0387525	0.0276278	0.00534363	0.0234841	0.00964807	0.0204592	6.16655e-05	2.186612	0.0101962	0.00953346	0.00789738	0.00996225	0.000356099	0.00958494	0.00854257	0.0101222	0.035913	0.0100923	0.00719949	0.000645557	0.00593076	0.00636688	0.00664412	0.0048111	0.014467	0.0053072	0.0070888	0.028558	0.0149336	0.00892361	0.0129367	0.00251554	0.00458365	0.0196514	0.00186122	0.00154488	0.0447154	0.0217179	0.00680423	0.0179022	0.00182902	0.000322948	0.0141756	0.0174738	0.00425067	0.00825138	0.0111903	0.00285058	0.00182002	0.0170602	0.0018933	0.0370051	0.0093499	0.0308251	0.000856878	0.00599418	0.00599423	0.0189702	0.00894357	0.000355742	0.0136238	0.00103887	0.00287998	0.00145249	0.0049723	0.00140636	0.00410006	0.00607109	0.0104414	0.0261628	0.00732079	0.0121666	0.00862886	0.00480057	0.0167723	0.00138641	0.000698009	0.00787682	0.0142452	0.00829163	0.0293887	0.00118722	0.00376262	0.0201032	0.0170701	0.00508415	0.00291946	0.00374618	0.00345805	0.0018586	0.0187812	0.0431878	0.00965779	0.0227423	0.0209354	0.00335333	0.015286	0.0105685	0.0172627	0.0123071	0.00238038	0.0104613	0.00429785	0.00911378	2.74696e-05	2.244861
144	-199.2863	-368.723	169.4366	0.0403856	0.0410998	0.0302465	0.0109346	0.0365346	0.0171689	0.0301158	0.0284925	0.0143069	0.0146677	0.014285	0.0878454	0.029927	0.0176607	0.0257588	0.0123624	0.00512562	0.0100264	0.0297736	0.0480741	0.0165124	0.0875534	0.0206845	0.00034039	0.0182302	0.0267486	0.00273775	0.00261608	0.0569397	0.000521072	0.0419187	0.0743865	0.0128931	0.00977286	0.0191019	0.0100816	0.00839623	0.0314203	0.15305	0.00553868	0.0167247	0.0115259	0.014691	0.077029	0.00115227	0.0749931	0.00182581	0.0382572	0.0308045	0.0569196	0.0193397	0.00197584	0.0109001	0.0256963	0.0320614	0.00120125	0.00323287	0.0311945	0.00669798	0.00518993	0.056549	0.0293608	0.00228655	0.0298232	0.0184181	0.00567511	0.0149713	0.0086237	0.0187881	0.000697656	0.00817459	0.00437894	0.0614488	0.0220398	0.0463711	0.0734475	0.00405805	0.00884639	0.0304532	0.00437855	0.0435799	0.0313899	0.0263129	0.0501933	0.00632794	0.0138122	0.0189449	0.0186261	0.0470202	0.0235999	0.0282625	0.00616916	0.00339339	0.015983	0.0186132	0.00723732	5.3325e-06	1.948078	0.0167303	0.0170262	0.0125301	0.00452982	0.015135	0.0071125	0.0124759	0.0118034	0.00592687	0.00607634	0.00591777	0.0363913	0.0123977	0.00731621	0.010671	0.0051213	0.00212337	0.00415361	0.0123342	0.0199154	0.00684052	0.0362704	0.00856887	0.000141012	0.00755213	0.011081	0.00113416	0.00108375	0.0235881	0.000215862	0.0173655	0.0308157	0.00534118	0.00404856	0.00791325	0.00417647	0.00347827	0.0130163	0.0634034	0.00229448	0.00692845	0.00477478	0.00608596	0.0319105	0.000477347	0.0310671	0.00075637	0.0158486	0.0127612	0.0235798	0.00801176	0.000818522	0.00451554	0.0106451	0.0132819	0.000497638	0.00133927	0.0129228	0.00277474	0.00215001	0.0234263	0.0121632	0.000947238	0.0123547	0.00762998	0.002351	0.00620209	0.0035725	0.00778327	0.000289015	0.00338645	0.00181404	0.0254561	0.00913033	0.0192099	0.0304268	0.00168111	0.00366476	0.0126157	0.00181388	0.0180536	0.0130038	0.0109005	0.0207934	0.00262145	0.0057219	0.00784823	0.00771615	0.0194789	0.00977664	0.0117082	0.00255567	0.00140577	0.00662123	0.00771083	0.00299817	2.20907e-06	2.41391
180	-176.9667	-346.6154	169.6486	0.0798577	0.000903659	0.0727855	0.00417347	0.0186907	0.00658547	0.0171418	0.00710231	0.0427811	0.00199187	0.0402366	0.0227096	0.0163479	0.0068475	0.0336715	0.00661987	0.0303836	0.0284782	0.0269171	0.00762206	0.00804446	0.035136	0.0845073	0.00103526	0.021831	0.0967296	0.00434361	0.00163726	0.0183015	0.00604353	0.120709	0.0874049	0.0213014	0.0441885	0.0220638	0.0200276	0.0190316	0.0228381	0.0956378	0.00351723	0.00787908	0.0300154	0.00642267	0.0677919	0.000921305	0.0470878	0.00540846	0.0290567	0.0209043	0.0354207	0.0520243	0.0176048	0.0393741	0.0188991	6.5676e-05	0.00556313	0.014631	0.0158784	0.0179974	0.00629218	0.0115175	0.0508344	0.0389228	0.000889491	0.0285183	0.0185004	0.0208825	0.0671586	0.0190239	0.0174566	0.0104101	0.00803911	0.0698009	0.00281223	0.0247153	0.0180609	0.00988869	0.0194134	0.0287244	0.0145204	0.00927231	0.0166333	0.0282594	0.059284	0.00181761	0.0269016	0.00526113	0.0151449	0.0369275	0.00998851	0.00632653	0.000169646	0.00215667	0.0393831	0.0203882	0.0073413	0.00119527	1.739164	0.0331091	0.000374658	0.030177	0.00173032	0.0077492	0.00273034	0.007107	0.00294462	0.0177371	0.00082583	0.0166821	0.00941541	0.00677787	0.00283898	0.0139602	0.0027446	0.0125971	0.0118071	0.0111599	0.00316011	0.00333524	0.0145674	0.0350368	0.000429222	0.00905115	0.0401042	0.00180086	0.000678812	0.00758783	0.00250566	0.050046	0.0362382	0.00883157	0.0183206	0.00914769	0.00830345	0.00789054	0.00946872	0.0396516	0.00145825	0.00326668	0.0124444	0.00266285	0.0281066	0.000381974	0.0195226	0.00224236	0.012047	0.00866695	0.0146855	0.0215693	0.00729898	0.0163246	0.00783557	2.72294e-05	0.00230648	0.00606603	0.00658321	0.00746176	0.00260875	0.00477519	0.021076	0.0161374	0.000368784	0.0118237	0.00767028	0.00865792	0.027844	0.00788732	0.00723753	0.00431603	0.00333303	0.0289395	0.00116595	0.010247	0.00748806	0.00409986	0.00804883	0.0119092	0.00602017	0.00384431	0.00689617	0.0117164	0.0245792	0.000753583	0.0111534	0.00218127	0.00627907	0.0153102	0.00414125	0.00262299	7.03356e-05	0.00089416	0.0163283	0.00845297	0.00304371	0.000495559	2.411956
216	-189.2532	-358.3213	169.0681	0.0370379	0.00573567	0.0380114	0.01851	0.020407	0.0346767	0.0287023	0.000664553	0.0231156	0.000758656	0.0147426	0.0127801	0.0565001	0.00275871	0.00331177	0.0102967	0.042179	0.0129499	0.0149323	0.00689891	0.00650851	0.0314038	0.0897319	0.0175597	0.0275757	0.0273732	0.00524267	0.00623932	0.0159567	0.00515207	0.0905727	0.108322	0.00264942	0.0347289	0.0283553	0.018132	0.00733198	0.0122197	0.0229855	0.00133211	0.0139393	0.000233136	0.008078	0.0328665	0.000376611	0.0337236	0.0071718	0.0038241	0.0101791	0.0806396	0.00777855	0.00573758	0.00648278	0.00117122	0.0173552	0.00412066	0.0364866	0.00745932	0.000987797	0.00781788	0.00108146	0.0276201	0.00432085	0.0169028	0.0538337	0.00848594	0.0018373	0.0563196	0.00975113	0.0168338	0.0141392	0.0114627	0.00286973	0.00650905	0.0268677	0.0118091	0.0311486	0.00353541	0.0175027	0.00698628	0.0184833	0.016776	0.0270415	0.0376013	0.0113338	0.0168543	0.00645855	0.0058519	0.00565442	0.0152876	0.0172493	0.00822364	0.00303279	0.00756817	0.0261587	0.000438944	0.0394962	3.216059	0.0203047	0.00314439	0.0208384	0.0101475	0.0111874	0.0190103	0.0157351	0.000364318	0.0126723	0.000415907	0.00808211	0.00700623	0.0309742	0.00151237	0.00181556	0.0056448	0.0231232	0.00709933	0.0081861	0.00378209	0.00356806	0.0172161	0.0491924	0.0096265	0.0151174	0.0150064	0.00287411	0.00342049	0.00874774	0.00282444	0.0496534	0.059384	0.00145245	0.0190389	0.0155448	0.00994026	0.00401951	0.00669905	0.012601	0.000730282	0.00764173	0.000127809	0.00442848	0.0180179	0.000206464	0.0184878	0.00393169	0.00209643	0.00558034	0.0442079	0.00426432	0.00314543	0.00355396	0.000642079	0.00951441	0.00225901	0.0200025	0.00408932	0.000541526	0.00428588	0.000592872	0.0151418	0.00236876	0.00926637	0.0295125	0.00465212	0.00100723	0.0308753	0.00534572	0.00922857	0.00775133	0.00628404	0.00157323	0.00356836	0.0147293	0.00647392	0.0170762	0.00193817	0.00959527	0.00382999	0.0101328	0.00919684	0.0148245	0.0206136	0.00621337	0.00923977	0.00354068	0.0032081	0.00309984	0.00838088	0.00945631	0.00450833	0.00166262	0.00414899	0.0143406	0.000240636	0.0216524	1.8241
252	-196.297	-365.7456	169.4486	0.00913261	0.0365754	0.0634721	0.0327768	0.0358533	0.0109689	0.00786854	0.00815382	0.00379838	0.00797502	0.0286985	0.0103501	0.0125301	0.00845742	0.0257396	0.00658329	0.0265003	0.0163366	0.0221449	0.0270972	0.0211801	0.00098139	0.0482346	0.00517135	0.0104598	0.0177866	0.0246973	0.0120355	0.0336787	0.0159996	0.0531409	0.122311	0.0500229	0.0113296	0.0373014	0.0139733	0.00451744	0.0721029	0.00636643	0.0322222	0.0170036	0.00977807	0.0260138	0.014933	0.00158418	0.0474264	0.00132725	0.00842251	0.0112924	0.0421619	0.00840159	0.0213293	0.0129422	0.00327084	0.0153589	0.0239238	0.0128395	0.00361199	0.00518809	0.0022577	0.000492528	0.0733989	0.0258913	0.00227903	0.0470113	0.0101611	0.0100471	0.0256815	0.0512051	0.0285327	0.010794	0.0292803	0.0272825	0.0349393	0.0240198	0.0184062	0.0237376	0.0533238	0.0548839	0.0380966	0.016682	0.00842032	0.0435213	0.0027676	0.00135219	0.0237764	0.00647801	0.0242019	0.00664981	0.0907765	0.0129552	0.00955674	0.00356991	0.0316705	0.0164827	0.0278454	0.0811765	2.145431	0.00400388	0.0160352	0.0278272	0.0143698	0.0157187	0.00480896	0.00344969	0.00357476	0.00166527	0.00349637	0.0125819	0.00453766	0.00549338	0.00370787	0.0112846	0.00288622	0.0116182	0.00716222	0.00970865	0.0118798	0.0092857	0.000430257	0.0211468	0.0022672	0.00458575	0.00779793	0.0108277	0.00527656	0.0147653	0.00701445	0.0232978	0.053623	0.0219308	0.00496708	0.0163535	0.0061261	0.00198051	0.0316111	0.00279114	0.0141267	0.00745464	0.00428686	0.0114049	0.00654685	0.000694529	0.0207925	0.000581886	0.00369256	0.00495078	0.0184845	0.00368339	0.0093511	0.00567404	0.00143399	0.00673357	0.0104886	0.00562903	0.00158355	0.00227454	0.000989809	0.000215932	0.0321792	0.0113512	0.000999162	0.0206105	0.0044548	0.00440482	0.0112592	0.0224491	0.0125092	0.00473227	0.012837	0.0119611	0.0153179	0.0105307	0.00806956	0.0104069	0.023378	0.024062	0.0167021	0.00731365	0.0036916	0.0190804	0.00121336	0.000592823	0.0104239	0.00284006	0.0106105	0.00291538	0.0397979	0.00567975	0.00418982	0.00156511	0.0138848	0.00722629	0.0122079	0.035589	2.280941
288	-174.8147	-344.1646	169.3498	0.0250262	0.0284264	0.0464258	0.007371	0.0163958	0.0352408	0.0899615	6.83493e-05	0.0104868	0.0126066	0.0130429	0.00865488	0.0337188	0.0177701	0.00734944	0.00166444	0.00407441	0.00865009	0.0139205	0.021207	0.0248021	0.010765	0.0390807	0.00292427	0.0158694	0.0167211	0.00174246	0.00691708	0.101524	0.00205521	0.0802829	0.112625	0.0144648	0.00985074	0.0374194	0.0117029	0.0633145	0.037225	0.0135169	0.0242138	0.00724759	0.00682799	0.0122526	0.0524111	0.00604512	0.0441303	0.00780136	0.037309	0.0164476	0.0724429	0.0292069	0.0129147	0.0405756	0.0117751	0.0115173	0.00339421	0.00149068	0.0377814	0.0468147	0.0171569	0.00233721	0.0492116	0.0137103	0.0554764	0.0128179	0.00945622	0.00433197	0.0327287	0.0142753	0.00266499	0.0235943	0.0123346	0.0167895	0.0537214	0.0598785	0.00516588	0.0361218	0.00327498	0.0136431	0.00318111	0.015895	0.0098888	0.00485407	0.0179158	0.00420653	0.0215434	0.00514181	0.00411981	0.0200113	0.0163823	0.036435	0.0390981	0.00354608	0.040643	0.0180036	0.0313559	0.0306632	2.293868	0.0111275	0.0126393	0.0206425	0.0032774	0.00729011	0.0156693	0.0399999	3.03904e-05	0.00466276	0.00560531	0.00579929	0.00384825	0.0149925	0.00790119	0.00326781	0.000740067	0.00181162	0.00384612	0.00618954	0.00942934	0.0110278	0.00478647	0.0173766	0.00130023	0.00705607	0.00743475	0.000774757	0.00307557	0.0451412	0.000913817	0.0356965	0.0500771	0.00643155	0.00437997	0.0166379	0.00520349	0.0281518	0.0165515	0.00601008	0.0107663	0.00322252	0.00303595	0.00544792	0.0233037	0.00268786	0.0196218	0.00346875	0.0165888	0.00731315	0.0322106	0.0129864	0.00574229	0.0180413	0.00523562	0.00512098	0.00150918	0.000662807	0.0167989	0.0208154	0.00762853	0.0010392	0.0218811	0.00609608	0.0246667	0.00569925	0.00420455	0.00192614	0.0145523	0.00634727	0.00118494	0.0104908	0.00548438	0.00746519	0.0238863	0.026624	0.00229692	0.016061	0.00145616	0.00606619	0.00141443	0.00706747	0.00439689	0.00215828	0.00796595	0.00187036	0.0095789	0.00228622	0.0018318	0.0088977	0.00728414	0.0162002	0.0173843	0.00157671	0.0180713	0.008005	0.0139419	0.0136339	2.249042
324	-173.7395	-343.2632	169.5238	0.0367552	0.0747716	0.0565857	0.0154562	0.0242603	0.0577138	0.00299762	0.00073643	0.0178981	0.00245841	0.00558033	0.0900877	0.0236217	0.020907	0.00158009	0.00569581	0.00403564	0.0357056	0.00829888	0.00288166	0.0073274	0.0223048	0.0654017	0.00055456	0.0112108	0.0146747	0.00929873	0.00236915	0.0521265	0.00212684	0.0499581	0.0921769	0.00239755	0.00613569	0.0466552	0.0509454	0.00773564	0.0471068	0.00526658	0.0147206	0.00671712	0.0231716	0.00681731	0.0293182	0.0128776	0.049639	0.0111479	0.0195457	0.0564816	0.0501019	0.0189179	0.0599704	0.00889814	0.0104299	0.00203742	0.00694297	0.0294452	0.0436995	0.0131809	0.0355733	0.00614181	0.0542788	0.0486681	0.0387446	0.00509458	0.0187842	0.00917331	0.00637453	0.0231525	0.0098105	0.00120597	0.0538995	0.0188347	0.0480044	0.0266802	0.0161428	0.0655816	0.0406543	0.0195992	0.00116747	0.0398899	0.0187503	0.0309492	0.00975297	0.0392296	0.0150249	0.0127446	0.00812363	0.0103489	0.0123922	0.0181926	0.0254782	0.0567149	0.0126069	0.0126205	0.0518682	0.00562923	1.90552	0.0154062	0.031341	0.0237183	0.00647858	0.0101689	0.0241911	0.00125647	0.000308679	0.00750209	0.00103046	0.00233903	0.0377608	0.00990116	0.00876329	0.000662303	0.00238743	0.00169156	0.0149662	0.00347853	0.00120786	0.00307133	0.00934918	0.0274135	0.000232447	0.00469907	0.006151	0.00389762	0.000993042	0.0218491	0.000891477	0.0209403	0.0386365	0.00100495	0.00257181	0.0195558	0.0213541	0.00324244	0.0197451	0.00220752	0.00617025	0.00281552	0.00971252	0.00285752	0.0122889	0.00539772	0.0208065	0.0046727	0.00819272	0.0236746	0.0210005	0.00792957	0.025137	0.00372971	0.00437175	0.000853997	0.00291019	0.0123422	0.0183169	0.00552484	0.0149108	0.00257438	0.0227513	0.0203996	0.01624	0.00213542	0.00787352	0.00384505	0.00267192	0.00970454	0.00411213	0.00050549	0.0225923	0.0078947	0.0201214	0.0111832	0.00676636	0.027489	0.0170405	0.00821513	0.00048935	0.0167201	0.00785932	0.0129725	0.00408802	0.0164433	0.0062978	0.00534199	0.00340507	0.00433781	0.00519426	0.00762556	0.0106793	0.0237724	0.00528427	0.00528995	0.0217409	0.00235953	2.385745
