Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-196.9533	-365.7709	168.8177	0.070249	0.03065	0.136167	0.00451388	0.0204366	0.00804636	0.0315732	0.0189373	0.000252888	0.0121549	0.0362458	0.0393996	0.0297276	0.00360869	0.0127436	0.0363259	0.0233753	0.0445891	0.0114604	0.097576	0.00106743	0.0313855	0.0239284	0.00633749	0.00816579	0.0293749	0.0262411	0.00102371	0.0711222	0.017216	0.090551	0.0952851	0.0560192	0.0182321	0.0599807	0.0140375	0.00877544	0.0422277	0.0358297	0.00383144	0.0129826	0.00872631	0.000304273	0.0707645	0.016126	0.0753208	0.00821734	0.0427595	0.0178808	0.112649	0.0077571	0.00525248	0.00122569	0.0186338	0.00961001	0.0166765	0.0355307	0.0327082	0.00750992	0.0190793	0.00400916	0.010326	0.00403656	0.0035748	0.0180297	0.0280228	0.0326154	0.0217124	0.00886205	0.0406663	0.0505444	0.0192897	0.0867967	0.00178422	0.0258569	0.0501571	0.0273905	0.00455876	0.0224798	0.00931328	0.046139	0.0189918	0.0466477	0.0400802	0.0240085	0.00134545	0.0266395	0.0323755	0.00965554	0.0611	0.00948512	0.0284731	0.0125071	0.0213375	0.021257	0.0958365	0.0074011	1.940463	0.0250738	0.0109398	0.0486018	0.00161113	0.00729437	0.00287197	0.0112693	0.00675923	9.02626e-05	0.00433843	0.0129371	0.0140628	0.0106106	0.00128804	0.00454855	0.0129657	0.00834328	0.0159151	0.00409055	0.0348276	0.000380997	0.0112023	0.00854072	0.00226203	0.0029146	0.0104847	0.00936619	0.000365389	0.0253855	0.00614486	0.0323202	0.0340099	0.0199948	0.00650755	0.0214088	0.00501038	0.0031322	0.0150722	0.0127886	0.00136755	0.00463384	0.00311466	0.000108604	0.0252578	0.00575581	0.0268841	0.002933	0.015262	0.00638215	0.0402077	0.00276872	0.00187476	0.000437481	0.00665091	0.00343008	0.0059523	0.0126819	0.0116745	0.0026805	0.00680993	0.00143098	0.00368563	0.00144076	0.00127595	0.00643529	0.0100021	0.0116413	0.00774975	0.00316311	0.0145149	0.0180407	0.00688504	0.0309801	0.000636837	0.00922903	0.0179024	0.00977642	0.00162715	0.00802365	0.00332417	0.0164683	0.00677871	0.0166498	0.0143057	0.0085693	0.000480229	0.00950837	0.0115557	0.00344633	0.0218083	0.0033855	0.0101628	0.00446413	0.00761596	0.00758723	0.0342067	0.00264166	2.801688
36	-174.3317	-343.1938	168.8621	0.0323627	0.0188759	0.0104973	0.00147085	0.0202325	0.0111508	0.0146611	0.0181189	0.00321544	0.00577813	0.0141279	0.0177323	0.0145306	0.00501147	0.0189424	0.000462167	0.00775806	0.00665496	0.0160254	0.0299795	0.00134093	0.00588943	0.00841625	0.0020165	0.00721612	0.0279727	0.00156776	0.000651442	0.0295674	0.0279028	0.0438859	0.0629235	0.0077839	0.0240533	0.018425	0.00549093	0.00166655	0.00540464	0.00567018	0.000616428	0.00255391	0.014051	0.0048142	0.0706567	0.000424215	0.0335639	0.00788401	0.00830831	0.00193076	0.0468828	0.00439621	0.00226682	0.000973657	0.00675075	0.0266388	0.00586359	0.018653	0.0127371	0.0262849	0.00223771	0.0134595	0.0196235	0.00612409	0.021452	0.000802195	0.00357803	0.0120712	0.0290165	0.0143302	0.000480514	0.0126883	0.0102321	0.00201257	0.000704366	0.024696	0.000597456	0.00400494	0.00191741	0.0137394	0.00796343	0.00963964	0.00168983	0.0293808	0.0134807	0.00518979	0.0135675	0.0163072	0.00298362	0.0688287	0.0027949	0.0173921	0.0120618	0.00259153	0.00211599	0.00445143	0.0394637	0.0065851	4.129189	0.0248573	0.0144983	0.0080628	0.00112973	0.0155403	0.00856475	0.011261	0.0139168	0.00246973	0.00443809	0.0108514	0.0136199	0.0111607	0.00384923	0.0145494	0.000354984	0.00595884	0.00511157	0.0123088	0.0230268	0.00102995	0.00452358	0.00646439	0.00154885	0.00554259	0.0214854	0.00120417	0.000500362	0.0227102	0.0214317	0.0337081	0.0483306	0.00597869	0.018475	0.0141519	0.00421749	0.00128005	0.00415122	0.00435517	0.000473468	0.00196161	0.0107924	0.00369771	0.0542703	0.000325833	0.0257799	0.00605558	0.00638148	0.00148298	0.0360099	0.00337666	0.00174111	0.00074785	0.00518515	0.0204609	0.00450373	0.0143271	0.00978314	0.020189	0.00171875	0.010338	0.0150725	0.00470382	0.0164769	0.000616153	0.00274822	0.00927167	0.0222871	0.0110068	0.000369075	0.0097457	0.00785912	0.00154583	0.000541012	0.0189686	0.000458896	0.00307613	0.00147273	0.010553	0.00611658	0.00740405	0.00129793	0.022567	0.0103543	0.0039862	0.010421	0.0125253	0.00229167	0.0528662	0.00214672	0.0133586	0.00926447	0.00199052	0.00162526	0.00341907	0.0303115	0.00505791	1.301941
72	-166.5398	-335.559	169.0192	0.0861178	0.0178008	0.0919467	0.00845214	0.005712	0.0298827	0.0357717	0.0109568	0.0080289	0.0251151	0.0216748	0.0155594	0.0060623	0.0588347	0.027375	0.00537871	0.0500318	0.00879889	0.0222257	0.0603103	0.000234924	0.00196625	0.0233763	0.0112609	0.000337183	0.00404324	0.000298854	0.0078754	0.0171136	0.0674919	0.0513098	0.143233	0.121479	0.0218709	0.0530073	0.0807971	0.0235788	0.0357015	0.0639995	0.000874763	0.0018487	0.0241296	0.0130248	0.0525305	3.87792e-05	0.0918735	0.0647469	0.0577327	0.0208584	0.134729	0.0497327	0.0234891	0.00921752	0.00766862	0.0390057	0.038943	0.0532854	0.0100266	0.00351023	0.0469473	0.0531097	0.0239542	0.0177313	0.0235658	0.0279785	0.0255909	0.00490698	0.0662451	0.00129054	0.0274611	0.027848	0.0199699	0.00853893	0.0121051	0.0282644	0.0397721	0.0130637	0.0289004	0.044384	0.0105803	0.0177841	0.0136982	0.0155273	0.02338	0.00366717	0.0679893	0.0162462	0.0685853	0.0436294	0.0278334	0.0188028	0.0566184	0.0195317	0.0278189	0.0295972	0.0311811	0.0263763	1.272379	0.0279353	0.00577432	0.0298262	0.00274175	0.00185289	0.00969352	0.0116038	0.00355423	0.00260446	0.00814696	0.007031	0.00504725	0.00196652	0.0190851	0.00888005	0.00174477	0.0162296	0.00285423	0.00720969	0.0195638	7.62059e-05	0.000637823	0.00758292	0.00365286	0.000109377	0.00131157	9.69437e-05	0.00255466	0.00555139	0.0218934	0.0166442	0.0464628	0.0394061	0.00709461	0.0171948	0.0262094	0.00764862	0.011581	0.0207605	0.00028376	0.00059969	0.00782729	0.00422506	0.0170401	1.25794e-05	0.0298024	0.021003	0.0187276	0.00676617	0.043704	0.0161325	0.00761953	0.00299003	0.00248759	0.0126529	0.0126325	0.017285	0.00325248	0.00113867	0.015229	0.017228	0.00777038	0.00575176	0.00764442	0.00907582	0.00830131	0.00159175	0.0214889	0.000418632	0.00890797	0.00903347	0.00647795	0.0027699	0.00392672	0.00916854	0.0129015	0.00423766	0.00937487	0.0143975	0.00343209	0.0057689	0.00444348	0.00503683	0.00758414	0.00118958	0.0220547	0.00527003	0.0222481	0.0141527	0.00902876	0.00609936	0.0183662	0.0063358	0.00902403	0.0096009	0.0101147	0.0085561	3.082754
108	-186.2535	-355.6408	169.3873	0.0366788	0.00749218	0.0385239	0.00751639	0.0286697	0.0199191	0.03466	0.0051509	0.00792532	0.0049825	0.0318932	0.00577009	0.0341789	0.0245099	0.00894351	0.00440732	0.0136763	0.0026125	0.00696806	0.0215899	0.000347981	0.0347231	0.0531718	0.00136526	0.00189691	0.0035723	6.86266e-05	0.00357389	0.0239691	0.00322701	0.0727619	0.0608746	0.00121023	0.00263372	0.0116424	0.027741	0.00633509	0.00124341	0.0377099	0.002	1.50645e-05	0.0201586	0.025421	0.014657	0.00170326	0.0558258	0.011672	0.0262876	0.00523536	0.0368078	0.00379827	0.0221224	0.0433326	0.00286116	0.010053	0.00319582	0.00805815	0.00788735	0.0105236	0.0226101	0.00759548	0.0102116	0.0210728	0.0297454	0.00738425	0.0228979	0.00677921	0.0148031	0.00591748	0.0256403	0.0328914	0.000342962	0.0268816	0.00650977	0.00506857	0.0158821	0.061912	0.016786	0.015817	0.0114209	0.0256948	0.0180469	0.0181244	0.0187381	0.0306695	0.0189226	0.00512613	0.00709389	0.0101282	0.0133382	0.0191186	0.0155137	0.0255848	0.00498873	0.0184312	0.000584339	0.0200198	3.153034	0.0223101	0.00455716	0.0234324	0.00457188	0.0174385	0.0121159	0.0210822	0.00313306	0.00482062	0.00303064	0.0193992	0.00350969	0.0207895	0.0149083	0.00543994	0.00268078	0.00831869	0.00158907	0.00423836	0.0131321	0.000211661	0.0211205	0.032342	0.000830429	0.00115381	0.00217287	4.17425e-05	0.00217384	0.0145793	0.00196285	0.0442578	0.0370273	0.000736128	0.00160197	0.00708154	0.0168736	0.00385335	0.000756309	0.0229372	0.00121651	9.16306e-06	0.0122616	0.0154625	0.00891519	0.00103602	0.0339563	0.00709958	0.0159896	0.00318444	0.0223886	0.00231032	0.013456	0.0263573	0.00174032	0.00611477	0.00194387	0.00490141	0.00479752	0.00640102	0.0137527	0.00461999	0.00621123	0.0128176	0.0180928	0.00449151	0.0139278	0.00412349	0.00900404	0.00359934	0.0155959	0.0200064	0.000208609	0.0163509	0.00395961	0.00308298	0.00966036	0.0376583	0.0102102	0.00962075	0.00694681	0.015629	0.0109771	0.0110243	0.0113975	0.0186549	0.0115098	0.003118	0.0043149	0.00616055	0.00811305	0.011629	0.00943627	0.0155621	0.00303443	0.0112109	0.000355427	0.0121771	1.644046
144	-177.4241	-347.1522	169.728	0.0692581	0.015304	0.00326504	0.0107994	0.0162562	0.0686143	0.0153931	0.0171697	0.00569231	0.00947893	0.0166048	0.0326958	0.02609	0.018584	0.000891318	0.00986994	0.0241112	0.00951878	0.00442919	0.0320676	0.00857003	0.0453896	0.0193986	0.00215348	0.00152763	0.0326522	7.58685e-05	0.000241549	0.0191273	0.0191276	0.0810072	0.0444983	0.0205961	0.00347898	0.0408955	0.04509	0.0040473	0.0211299	0.0309938	0.00552607	0.000282175	0.0412978	0.00464236	0.0225857	0.0140692	0.0459874	0.0058886	0.0354291	0.00866363	0.0817546	0.00819104	0.0387325	0.0191287	0.00491012	0.0153115	0.0140726	0.0943541	0.0629769	0.0145288	0.0362953	0.0205523	0.0170543	0.00240245	0.017789	0.00395036	0.0174252	0.00864545	0.0291747	0.00491357	0.0294453	0.0270634	0.000442729	0.0491677	0.0205295	0.0891142	0.0152569	0.0114537	0.0211525	0.0422462	0.015492	0.0143931	0.0215898	0.0279378	0.00558994	0.0494468	0.00676089	0.00192711	0.0341536	0.0519613	0.0131183	0.00379021	0.0153026	0.00716053	0.00564837	0.044924	0.0038883	0.0788263	1.913532	0.0307757	0.00680055	0.00145086	0.00479887	0.00722366	0.0304896	0.00684012	0.00762956	0.00252945	0.00421209	0.00737855	0.0145288	0.0115934	0.00825803	0.000396069	0.00438583	0.0107141	0.00422979	0.00196817	0.0142497	0.00380821	0.0201695	0.00862	0.000956926	0.00067882	0.0145094	3.37132e-05	0.000107336	0.00849947	0.0084996	0.0359966	0.0197734	0.00915213	0.00154593	0.0181725	0.0200363	0.00179847	0.00938933	0.0137725	0.00245558	0.000125388	0.0183512	0.00206289	0.0100362	0.00625184	0.0204351	0.00261667	0.0157434	0.0038498	0.0363287	0.00363979	0.0172113	0.00850009	0.00218187	0.00680388	0.00625332	0.0419274	0.0279846	0.00645607	0.0161283	0.00913268	0.0075783	0.00106756	0.00790478	0.00175539	0.00774312	0.00384172	0.0129642	0.00218341	0.0130844	0.012026	0.000196732	0.0218483	0.00912254	0.039599	0.00677961	0.00508961	0.00939937	0.0187726	0.00688406	0.00639574	0.00959369	0.0124145	0.00248396	0.0219723	0.00300429	0.000856336	0.0151766	0.0230897	0.00582927	0.00168423	0.0067999	0.00318188	0.00250993	0.0199625	0.00172782	0.0350275	2.250413
180	-204.6309	-373.0276	168.3967	0.0868281	0.0354141	0.0312674	0.0213379	0.0174021	0.0323158	0.0732429	0.0154297	0.0419311	0.0155718	0.0105472	0.0120232	0.0246107	0.00610696	0.0368408	0.00496996	0.0651087	0.0479958	0.0178884	0.0547256	0.00913547	0.00627725	0.0138416	0.0343344	0.0574066	0.0115509	0.000647134	0.0074197	0.0669013	0.0534532	0.107466	0.0581763	0.0696175	0.0555557	0.00854508	0.0311843	0.0189368	0.0176557	0.008008	0.00765439	0.0262389	0.0359899	0.00867394	0.0373261	0.0721658	0.0668458	0.0121444	0.0561365	0.0222257	0.120122	0.022511	0.0574375	0.0199934	0.00447547	0.0111375	0.0674634	0.00653507	0.0226061	0.0182228	0.0162119	0.0595212	0.00637989	0.0180468	0.0271762	0.0443697	0.035421	0.00020236	0.0144661	0.0458349	0.0670136	0.0812041	0.0283345	0.0265761	0.135101	0.0409785	0.00217578	0.0375565	0.0306072	0.0195897	0.00214799	0.0941493	0.0422849	0.0311037	0.0630669	0.0226313	0.0174574	0.0590076	0.0385943	0.0296667	0.0172372	0.0128043	0.0323573	0.0228192	0.00952683	0.0175651	0.0090606	0.0373049	1.563891	0.026479	0.0107998	0.00953528	0.00650717	0.00530692	0.00985498	0.0223361	0.00470542	0.0127873	0.00474876	0.00321647	0.00366657	0.00750527	0.00186237	0.0112349	0.00151563	0.0198555	0.0146367	0.00545524	0.0166891	0.00278594	0.0019143	0.00422111	0.0104706	0.0175067	0.00352256	0.000197349	0.0022627	0.0204022	0.016301	0.0327728	0.0177414	0.0212305	0.0169422	0.0026059	0.00950993	0.00577496	0.00538428	0.00244211	0.00233427	0.00800178	0.0109754	0.0026452	0.0113829	0.0220076	0.0203852	0.00370355	0.0171193	0.00677794	0.0366324	0.00686494	0.0175161	0.00609718	0.00136484	0.0033965	0.0205736	0.00199293	0.00689395	0.0055572	0.00494395	0.0181515	0.0019456	0.00550353	0.00828763	0.0135309	0.010802	6.17116e-05	0.00441158	0.0139778	0.0204364	0.0247639	0.00864085	0.00810461	0.0412001	0.0124968	0.000663524	0.0114532	0.00933394	0.00597405	0.000655048	0.0287117	0.0128952	0.00948535	0.0192328	0.00690163	0.00532379	0.0179949	0.0117697	0.00904714	0.00525663	0.00390478	0.00986764	0.00695893	0.00290529	0.00535665	0.00276311	0.0113765	3.27913
216	-188.4017	-357.2926	168.891	0.085152	0.0563026	0.0893022	0.00402854	0.0813781	0.0324566	0.0204387	0.00892962	0.0109389	0.019924	0.0629034	0.000553083	0.00707659	0.00200893	0.0147299	0.0205749	0.0259451	0.0125617	0.0198917	0.0412885	0.0382218	0.0070754	0.071331	0.00541054	0.00026971	0.0249093	0.000560811	0.00210958	0.0237808	0.102714	0.144879	0.0962654	0.0510557	0.0340068	0.00928298	0.0121351	0.0273173	0.15704	0.02099	0.0137544	0.00453712	0.0224101	0.00852385	0.0184463	0.0147984	0.0142458	0.00446049	0.0680423	0.108397	0.0725063	0.0688541	0.00754626	0.0330126	0.00519276	0.00178544	0.0204295	0.00505204	0.041038	0.00255336	0.00836797	0.0695171	0.0447392	0.0305426	0.078712	0.0358972	0.00254574	0.0170372	0.0034672	0.0355639	0.0426952	0.0133496	0.0750278	0.0142319	0.00731838	0.0239176	0.0200117	0.0764412	0.00576453	0.0145783	0.000519299	0.0467031	0.0116079	0.00530095	0.0240266	0.0751112	0.0848207	0.0566424	0.0114455	0.0251689	0.00788845	0.00884186	0.0775217	0.00871934	0.0254085	0.0111261	0.000358356	0.00497516	1.39313	0.0275819	0.0182372	0.0289262	0.0013049	0.0263595	0.0105132	0.00662037	0.00289243	0.00354326	0.00645366	0.0203753	0.000179151	0.0022922	0.00065072	0.00477123	0.00666448	0.00840398	0.00406891	0.00644321	0.0133739	0.0123806	0.00229182	0.0231051	0.00175255	8.73627e-05	0.00806849	0.000181654	0.000683321	0.00770295	0.0332706	0.0469283	0.0311817	0.0165376	0.0110153	0.00300689	0.00393072	0.00884845	0.0508676	0.00679896	0.00445525	0.00146964	0.00725895	0.002761	0.00597501	0.00479342	0.00461442	0.00144482	0.0220398	0.0351112	0.0234858	0.0223028	0.00244434	0.0106933	0.00168201	0.000578328	0.0066174	0.00163643	0.0132928	0.000827068	0.0027105	0.0225176	0.0144917	0.00989317	0.0254959	0.0116276	0.000824601	0.00551857	0.00112308	0.0115197	0.0138296	0.00432412	0.0243026	0.0046099	0.00237052	0.00774726	0.00648208	0.0247604	0.00186721	0.00472212	0.000168208	0.0151278	0.00375996	0.00171705	0.00778256	0.0243296	0.0274746	0.0183473	0.00370734	0.00815257	0.00255518	0.002864	0.0251104	0.00282432	0.00823017	0.00360389	0.000116077	0.00161152	3.087239
252	-157.1148	-326.7769	169.6621	0.107313	0.0510177	0.109258	0.00114657	0.0330581	0.031443	0.0117712	0.0038015	0.00626428	0.0118792	0.00922702	0.000114266	0.0111314	0.00637107	0.00850421	0.0067135	0.00828663	0.0123504	0.0117103	0.0232913	0.00538539	0.0705831	0.0181506	0.00711404	0.00174293	0.0265908	0.0159162	0.00298235	0.0709872	0.00119077	0.12217	0.124006	0.00265758	0.0441616	0.0369765	0.0541461	0.00467067	0.0398437	0.02278	0.0334182	0.0208787	0.009614	0.009106	0.0383153	0.00616458	0.0368001	0.00389751	0.0106292	0.0779382	0.095826	0.018935	0.0078257	0.0300212	0.0115819	0.00565051	0.010257	0.00240465	0.0631531	0.0498734	0.010044	0.0183194	0.00360868	0.00754648	0.0217106	0.00770361	0.0401572	0.0151529	0.0314644	0.0117542	0.032019	0.000259063	0.0204516	0.0186441	0.0153584	0.067411	0.0071992	0.0222991	0.0163821	0.00280227	0.0378706	0.00957138	0.0138384	0.0284766	0.00665768	0.00597782	0.0121536	0.0173042	0.00724656	0.00723681	0.0103328	0.0132555	0.0059547	0.00667999	0.00804563	0.0417516	0.00539433	0.00875017	1.90873	0.0467436	0.0222223	0.0475906	0.000499423	0.0143995	0.013696	0.00512731	0.00165586	0.0027286	0.00517437	0.00401912	4.9772e-05	0.00484863	0.00277512	0.00370427	0.00292427	0.0036095	0.00537962	0.00510077	0.0101453	0.00234577	0.0307447	0.00790608	0.00309874	0.000759185	0.0115825	0.00693278	0.00129905	0.0309207	0.000518676	0.0532148	0.0540147	0.00115759	0.019236	0.0161063	0.023585	0.00203446	0.0173551	0.00992253	0.0145563	0.00909439	0.00418768	0.0039664	0.0166894	0.00268517	0.0160294	0.00169768	0.00462989	0.0339484	0.04174	0.00824774	0.00340873	0.0130767	0.00504487	0.00246125	0.00446776	0.00104742	0.0275083	0.0217239	0.00437498	0.00797958	0.00157187	0.00328711	0.00945675	0.00335555	0.0174917	0.0066003	0.0137053	0.00511989	0.0139469	0.000112843	0.00890832	0.00812103	0.00668981	0.0293629	0.00313583	0.00971306	0.00713574	0.00122062	0.0164957	0.00416911	0.00602772	0.0124039	0.00289996	0.00260383	0.00529389	0.0075374	0.00315646	0.00315222	0.00450078	0.00577384	0.00259375	0.00290968	0.00350452	0.0181862	0.00234967	0.00381141	2.295784
288	-176.3953	-345.7553	169.3601	0.088347	0.0863317	0.128793	0.00274323	0.0843406	0.0445789	0.0131608	0.0114571	0.00519432	0.0162931	0.0192189	0.0073757	0.0606827	0.0646134	0.0350149	0.00265257	0.0539428	0.0115114	0.023304	0.00338414	0.00866558	0.0869334	0.0864012	0.0400087	0.00357996	0.0693721	0.0200884	0.0241016	0.0549387	0.00170243	0.0482259	0.074343	0.0168405	0.0713522	0.0231089	0.0185334	0.00048504	0.0336619	0.0304306	0.0106247	0.00575122	0.0614384	0.0075317	0.0496926	0.00899725	0.0890174	0.0209907	0.0173496	0.0492909	0.0677446	0.00553701	0.00407786	0.00879158	0.0436503	0.0124131	0.0168192	0.00708945	0.0280651	0.0322893	0.00738485	0.0106176	0.0102008	0.00281026	0.029924	0.00708831	0.0104862	0.021971	0.00516418	0.0291664	0.0186438	0.0232197	0.0216695	0.0120889	0.00312611	0.0437268	0.0156462	0.0440811	0.011113	0.00530486	0.0544695	0.00601851	0.00680556	0.032934	0.0141403	0.023443	0.00914335	0.0372167	0.0124413	0.0352068	0.00875174	0.0177722	0.0572763	0.00236287	0.0189857	0.00281315	0.00436059	0.00200705	1.560445	0.0326914	0.0319456	0.0476578	0.00101509	0.0312088	0.0164957	0.00486995	0.00423951	0.00192207	0.00602898	0.00711165	0.00272925	0.0224546	0.0239091	0.0129567	0.00098154	0.0199606	0.00425961	0.00862325	0.00125225	0.00320655	0.0321683	0.0319713	0.0148046	0.00132471	0.02567	0.00743339	0.00891841	0.0203291	0.000629954	0.0178452	0.0275094	0.00623154	0.0264027	0.00855106	0.00685797	0.000179481	0.012456	0.0112603	0.00393148	0.00212814	0.0227343	0.00278698	0.0183879	0.00332928	0.0329394	0.00776727	0.00641992	0.0182393	0.0250678	0.00204888	0.00150895	0.00325318	0.0161521	0.00459325	0.00622369	0.00262333	0.010385	0.0119481	0.00273264	0.00392885	0.00377463	0.00103989	0.0110729	0.00262291	0.00388024	0.00813001	0.00191092	0.0107926	0.00689884	0.00859207	0.00801842	0.00447329	0.00115676	0.0161804	0.00578962	0.0163115	0.0041122	0.00196297	0.0201555	0.00222705	0.00251829	0.0121867	0.00523239	0.00867469	0.00338334	0.0137714	0.00460368	0.0130277	0.00323844	0.00657632	0.0211942	0.000874342	0.00702536	0.00104096	0.00161356	0.000742674	2.702458
324	-184.3943	-353.612	169.2178	0.0415333	0.0522644	0.0244378	0.0152207	0.000401741	0.0233746	0.0111107	0.0276035	0.0448713	0.00311922	0.0188748	0.0241344	0.0144713	0.00261179	0.0117213	0.0498865	0.00817932	0.0112443	0.0361649	0.033817	0.022916	0.0122267	0.0249092	0.00877786	0.00102308	0.0147839	0.0274646	0.0140577	0.0202619	0.00740625	0.0321447	0.0753759	0.0134917	0.00576169	0.0272628	0.0146445	0.000121798	0.0185495	0.0663973	0.00162716	0.0599265	0.0139486	0.00955795	0.0347955	0.0113842	0.0364662	0.011087	0.0111976	0.0158659	0.0317281	0.0272976	0.00814678	0.0309228	0.0136803	0.00731591	0.033984	0.0116581	0.0110335	0.00112872	0.00248961	0.023043	0.0188761	0.00742014	0.0243519	0.0149594	0.00479795	0.000620774	0.0325496	0.00468279	0.0127523	0.00665085	0.00644867	0.0366693	0.032858	0.00472825	0.0209326	0.0354562	0.0101527	0.0020472	0.0101303	0.0245402	0.00544358	0.0389198	0.0388728	0.00965082	0.0240142	0.028168	0.0186417	0.00980662	0.00794248	0.00635406	0.013479	0.0305093	0.00406455	0.0262164	0.0177536	0.00804446	2.998837	0.0222055	0.0279427	0.0130655	0.00813761	0.000214788	0.0124971	0.00594026	0.014758	0.02399	0.00166766	0.0100913	0.0129032	0.00773697	0.00139637	0.00626668	0.0266714	0.00437301	0.00601165	0.0193353	0.01808	0.0122518	0.00653691	0.0133175	0.00469301	0.000546979	0.00790407	0.0146837	0.00751586	0.0108329	0.00395969	0.0171859	0.0402991	0.0072132	0.00308044	0.0145758	0.00782953	6.51184e-05	0.00991733	0.0354988	0.000869949	0.0320392	0.00745748	0.00511008	0.0186031	0.00608646	0.0194964	0.00592756	0.0059867	0.00848257	0.0169632	0.0145945	0.00435561	0.0165326	0.00731407	0.00391139	0.0181693	0.00623288	0.00589898	0.000603459	0.00133105	0.0123197	0.010092	0.00396711	0.0130195	0.00799792	0.00256519	0.000331892	0.0174024	0.00250362	0.00681793	0.00355582	0.00344773	0.019605	0.0175672	0.00252792	0.0111915	0.0189563	0.00542808	0.00109452	0.00541607	0.0131202	0.00291036	0.0208082	0.020783	0.00515973	0.012839	0.0150598	0.00996666	0.00524303	0.00424638	0.00339714	0.00720644	0.0163116	0.00217308	0.0140164	0.00949182	0.0043009	1.870412
