Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-196.9533	-365.7709	168.8177	1.940463	2.801688
6	-199.9392	-369.3903	169.4511	2.439958	2.088315
12	-182.7337	-351.2805	168.5467	1.655172	3.136205
18	-180.218	-348.9542	168.7362	1.846719	2.907896
24	-193.1264	-361.6851	168.5587	1.846719	3.014704
30	-184.2855	-353.7724	169.4868	3.079638	1.625244
36	-174.3317	-343.1938	168.8621	4.129189	1.301941
42	-180.0899	-349.7897	169.6999	2.006728	2.208511
48	-190.192	-360.0433	169.8513	1.834114	2.222179
54	-181.9013	-351.0973	169.196	1.74697	2.688665
60	-178.3575	-347.9464	169.5889	2.197311	2.156879
66	-180.8817	-350.5285	169.6468	2.01191	2.239364
72	-166.5398	-335.559	169.0192	1.272379	3.082754
78	-175.0026	-344.6437	169.6411	1.822859	2.363802
84	-183.427	-352.6299	169.2029	2.13193	2.445331
90	-179.7575	-349.8449	170.0874	1.978207	1.972483
96	-174.8221	-344.9538	170.1317	1.760106	2.087761
102	-182.7551	-352.2326	169.4776	2.684171	1.90774
108	-186.2535	-355.6408	169.3873	3.153034	1.644046
114	-193.751	-362.7498	168.9988	2.71289	2.205206
120	-197.4251	-366.4599	169.0348	1.746952	2.787316
126	-178.2246	-347.7606	169.536	2.080865	2.266283
132	-189.097	-358.3936	169.2966	2.38129	2.227048
138	-179.0164	-348.371	169.3546	2.286922	2.250413
144	-177.4241	-347.1522	169.728	1.913532	2.250413
150	-185.1715	-353.9562	168.7847	1.629144	3.009634
156	-197.507	-367.5091	170.0021	2.315852	1.800752
162	-214.4291	-383.0212	168.5921	3.022905	2.267494
168	-205.8557	-374.7183	168.8626	2.553469	2.394117
174	-200.3703	-369.6237	169.2534	2.205282	2.367166
180	-204.6309	-373.0276	168.3967	1.563891	3.27913
186	-196.0969	-365.3685	169.2716	1.675008	2.686458
192	-207.0612	-375.4421	168.3809	1.378773	3.397288
198	-195.5336	-365.485	169.9514	1.671087	2.262688
204	-193.7043	-363.4063	169.7021	1.923248	2.260845
210	-177.2132	-347.3248	170.1116	2.279324	1.749988
216	-188.4017	-357.2926	168.891	1.39313	3.087239
222	-191.4446	-359.9828	168.5383	1.632814	3.154518
228	-176.9811	-347.5618	170.5808	1.632814	1.872474
234	-164.0472	-333.7671	169.7199	1.639981	2.429571
240	-169.487	-338.5799	169.0929	1.421037	2.949491
246	-168.5835	-338.5328	169.9492	1.557031	2.336923
252	-157.1148	-326.7769	169.6621	1.90873	2.295784
258	-173.7875	-344.1199	170.3325	1.90873	1.853609
264	-179.015	-347.9502	168.9352	2.360923	2.469619
270	-182.9361	-351.1615	168.2254	2.440289	2.857832
276	-186.1628	-355.9064	169.7437	2.81232	1.632799
282	-179.4828	-348.5616	169.0788	1.841754	2.702458
288	-176.3953	-345.7553	169.3601	1.560445	2.702458
294	-188.0777	-357.5612	169.4835	1.93367	2.393445
300	-193.0998	-362.3029	169.2031	2.389083	2.282084
306	-195.9318	-365.3438	169.412	2.180159	2.282084
