Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-229.7095	-398.0461	168.3367	3.40462	2.186054
6	-235.56	-403.635	168.0749	4.504994	1.615489
12	-240.5577	-408.4011	167.8434	4.736511	1.615489
18	-240.0173	-407.852	167.8347	4.819542	1.561253
24	-240.8574	-408.2458	167.3884	5.44507	1.426533
30	-228.0283	-395.3012	167.273	5.44507	1.513988
36	-224.2095	-391.5769	167.3674	5.178976	1.6397
42	-221.0929	-389.7684	168.6755	3.783187	1.702278
48	-222.7191	-391.819	169.0999	3.223897	1.796709
54	-229.1114	-397.1642	168.0528	3.17454	2.512649
60	-224.1107	-392.0491	167.9384	3.038341	2.667902
66	-231.8288	-399.5708	167.742	2.537523	3.089965
72	-230.3805	-398.9021	168.5216	2.732359	2.496016
78	-234.9877	-403.6948	168.7071	3.063446	2.167081
84	-240.17	-408.493	168.3231	3.211521	2.318894
90	-235.5993	-403.4493	167.85	3.892313	2.185382
96	-224.7607	-392.9113	168.1506	3.049489	2.529617
102	-237.5045	-405.0554	167.5509	3.565052	2.581927
108	-236.5689	-404.708	168.1391	2.956906	2.594274
114	-246.8087	-414.5409	167.7322	3.520522	2.496769
120	-238.4382	-406.7787	168.3404	3.956967	1.814977
126	-228.8371	-396.9323	168.0952	3.894749	2.022947
132	-220.7641	-388.5333	167.7692	4.150472	2.069464
138	-226.2048	-394.1995	167.9947	3.823336	2.136098
144	-227.7561	-394.8772	167.1211	5.29613	1.731548
150	-221.5895	-388.8885	167.299	5.127895	1.724733
156	-227.1569	-395.4411	168.2843	3.89638	1.894906
162	-227.796	-396.1752	168.3792	4.023111	1.742002
168	-238.7093	-406.7578	168.0484	3.848029	2.084731
174	-241.2227	-409.6908	168.468	3.826296	1.817096
180	-233.7045	-401.6866	167.982	4.151665	1.926686
186	-233.6595	-401.9832	168.3237	4.333006	1.559465
192	-229.5391	-397.3082	167.7691	3.749903	2.328809
198	-234.2838	-402.6914	168.4076	3.275833	2.223436
204	-226.1974	-394.5432	168.3458	4.202004	1.638668
210	-236.7538	-404.6006	167.8469	4.144998	2.021679
216	-227.2303	-395.84	168.6097	2.618694	2.511998
222	-237.847	-406.1481	168.3011	3.447979	2.180973
228	-223.8789	-392.0611	168.1823	4.677981	1.405841
234	-227.54	-394.7187	167.1787	5.40836	1.610314
240	-221.1615	-388.7851	167.6237	4.812825	1.717962
246	-219.1172	-386.7268	167.6096	4.486034	1.952364
252	-210.3709	-378.8615	168.4906	3.513238	2.013732
258	-225.5949	-394.8181	169.2232	3.079037	1.811612
264	-220.3154	-388.5551	168.2398	4.233758	1.691772
270	-232.269	-400.2366	167.9677	3.85534	2.132862
276	-222.8416	-391.1824	168.3408	4.000232	1.78478
282	-220.6583	-389.2557	168.5974	3.861754	1.701933
288	-228.6078	-397.0016	168.3938	3.460339	2.112504
294	-231.5204	-399.023	167.5026	3.753352	2.494759
300	-230.2716	-397.7733	167.5018	4.995117	1.675147
306	-216.2554	-385.1059	168.8505	3.586743	1.717415
312	-215.2172	-384.186	168.9689	3.339355	1.807509
