Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-229.7095	-398.0461	168.3367	0.00794146	0.0107672	0.012839	0.00524577	0.00175932	0.00409547	0.036555	0.057686	0.0186823	0.0299336	0.082169	0.005927	0.0260013	0.00711072	0.0199901	0.0231286	0.0225755	0.00793699	0.0100031	0.0114333	0.0554333	0.0489954	0.01856	0.00966567	0.000781719	0.00997884	0.0192639	0.00120294	0.0051988	0.0220779	0.0346446	0.00459781	0.0122377	0.0505093	0.0286049	0.0110855	0.040108	0.00208191	0.0117337	0.0564583	0.017612	0.0350803	0.0454402	0.0198924	0.0107027	0.00232926	0.0592797	0.0207596	0.0170764	0.00786547	0.00255158	0.00217928	0.0265501	0.0398915	0.00474942	0.0202295	0.0462513	0.0424396	0.0240804	0.0107621	0.0160239	0.0257337	0.0172738	0.0953469	0.00541172	0.0205438	0.00496482	0.037265	0.0427947	0.010634	0.0155246	0.0274797	0.0153717	0.0575269	0.00147015	0.0160863	0.00972958	0.0382372	0.013164	0.0123754	0.0226729	0.00312363	0.00190721	0.00301011	0.0294592	0.0213881	0.086487	0.0153352	0.0258629	0.0558856	0.0448482	0.00255005	0.00231678	0.0195417	0.0260074	0.0212161	0.0207598	3.40462	0.00363278	0.00492539	0.00587314	0.00239965	0.000804794	0.00187345	0.0167219	0.0263882	0.00854612	0.013693	0.0375878	0.00271128	0.0118942	0.00325276	0.00914439	0.0105801	0.010327	0.00363074	0.00457588	0.0052301	0.0253577	0.0224127	0.00849018	0.00442152	0.000357594	0.00456477	0.00881219	0.00055028	0.00237817	0.0100994	0.015848	0.00210325	0.00559808	0.0231053	0.0130852	0.00507102	0.0183472	0.000952358	0.00536752	0.0258266	0.00805653	0.0160473	0.0207864	0.00909966	0.00489592	0.00106551	0.0271172	0.0094964	0.00781153	0.00359802	0.00116721	0.000996902	0.0121452	0.0182482	0.0021726	0.0092539	0.0211574	0.0194138	0.0110154	0.00492307	0.00733007	0.0117718	0.00790182	0.043616	0.00247557	0.00939768	0.00227113	0.0170467	0.0195762	0.00486446	0.00710165	0.0125704	0.00703171	0.0263154	0.000672515	0.00735859	0.00445075	0.0174914	0.00602182	0.00566106	0.0103716	0.00142889	0.000872443	0.00137696	0.013476	0.0097839	0.0395631	0.007015	0.0118309	0.0255646	0.0205156	0.00116651	0.0010598	0.00893927	0.011897	0.0097052	0.00949647	2.186054
36	-224.2095	-391.5769	167.3674	0.000948782	0.00996126	0.00485513	0.00919719	0.00764629	0.0086212	0.0198709	0.00792527	0.021782	0.0360849	0.033602	0.0109248	0.00479863	0.00983824	0.0148364	0.011851	0.00558331	0.00429388	0.0139989	0.00750226	0.0146501	0.122208	0.0107554	0.0268715	0.0176227	0.00414135	0.0141024	0.00712148	0.0100049	0.031136	0.0439651	0.00867842	0.0125883	0.00509489	0.023084	0.0225265	0.0311666	0.0191942	0.00693268	0.016774	0.0187782	0.022393	0.0297166	0.0469568	0.0316836	0.000717387	0.00468929	0.0093496	0.0245136	0.00171744	0.0097467	0.00753904	0.0179783	3.41811e-05	0.0137702	0.0099929	0.0475275	0.026262	0.0164316	0.00929973	0.0110513	0.0175902	0.0315318	0.0656189	0.00633608	0.00328733	0.00651098	0.0112911	0.0214824	0.0360547	0.00829541	0.0107637	0.00500181	0.0189191	0.00586	0.00461585	0.00840303	0.0501633	0.000723563	0.00077694	0.0277166	0.0024826	0.0114412	0.0105674	0.00561013	0.00975111	0.0338789	0.019033	0.0317548	0.0218957	0.00397325	0.0363867	0.0148033	0.0147208	0.00441175	0.020302	0.00485426	5.178976	0.000578632	0.00607505	0.00296099	0.00560907	0.00466322	0.00525779	0.0121186	0.00483337	0.0132841	0.022007	0.0204928	0.00666266	0.00292653	0.00600003	0.00904826	0.00722754	0.00340508	0.0026187	0.00853746	0.00457538	0.00893462	0.0745309	0.00655934	0.0163881	0.0107475	0.00252568	0.00860059	0.00434316	0.00610165	0.0189888	0.0268129	0.00529269	0.00767719	0.00310721	0.0140782	0.0137382	0.0190075	0.0117059	0.00422802	0.0102299	0.0114522	0.0136568	0.0181232	0.0286374	0.0193228	0.000437511	0.00285985	0.00570202	0.0149501	0.00104741	0.0059442	0.00459782	0.0109644	2.0846e-05	0.00839803	0.00609435	0.0289855	0.0160164	0.0100211	0.00567161	0.00673986	0.0107277	0.0192302	0.0400188	0.00386417	0.00200484	0.00397083	0.00688608	0.0131014	0.0219886	0.0050591	0.00656443	0.00305044	0.0115382	0.00357383	0.00281506	0.00512474	0.030593	0.000441278	0.000473831	0.0169035	0.00151406	0.00697759	0.00644469	0.00342144	0.00594689	0.0206617	0.0116076	0.0193662	0.0133535	0.00242316	0.0221911	0.00902803	0.00897772	0.00269058	0.0123815	0.00296046	1.6397
72	-230.3805	-398.9021	168.5216	0.0051083	0.0126438	0.0111996	0.0152205	0.0228183	0.0134044	0.0737411	0.086466	0.00156339	0.0817933	0.0357274	0.00357484	0.00470124	0.00602116	0.0056118	0.0324371	0.0132796	0.00419305	0.036605	0.0284604	0.0269689	0.0787426	0.0177538	0.0283971	0.0341702	0.0119107	0.00870641	0.0622648	0.0131223	0.0292097	0.0642128	0.014678	0.0235583	0.00733686	0.0216577	0.0327093	0.0444474	0.0606495	0.0293034	0.00635885	0.0184037	0.0422501	0.00246091	0.0462203	0.0243552	0.0151452	0.0255356	0.0183876	0.0355955	0.00395959	0.0551335	0.00693386	0.0257705	0.000251958	0.0102601	0.0904093	0.0353159	0.0215728	0.0305368	0.0317471	0.0311913	0.000860388	0.0460535	0.08056	0.0121896	0.00904421	0.00685658	0.0216895	0.0026831	0.0683843	0.00232062	0.0212742	0.00370604	0.00780316	0.0154019	0.0161359	0.00421436	0.029235	0.0261279	0.000417574	0.0560093	0.00484196	0.0203134	0.0116413	0.007415	0.00668467	0.0242984	0.042441	0.0282352	0.0654708	0.0167348	0.029761	0.0388443	0.0617706	0.0136554	0.00345304	0.00732204	2.732359	0.00204658	0.00506561	0.004487	0.00609793	0.00914189	0.00537032	0.0295435	0.0346416	0.000626356	0.0327695	0.0143138	0.00143222	0.0018835	0.00241231	0.0022483	0.0129956	0.00532032	0.0016799	0.0146654	0.0114023	0.0108048	0.0315473	0.00711284	0.011377	0.0136899	0.00477188	0.00348812	0.0249457	0.0052573	0.0117025	0.0257261	0.00588059	0.00943836	0.00293943	0.00867692	0.0131046	0.0178073	0.0242985	0.0117401	0.0025476	0.00737324	0.016927	0.000985934	0.0185176	0.00975763	0.00606776	0.0102305	0.00736677	0.0142609	0.00158636	0.0220886	0.00277797	0.0103247	0.000100944	0.00411058	0.0362215	0.0141489	0.00864291	0.0122342	0.0127191	0.0124964	0.000344705	0.0184508	0.0322754	0.00488363	0.00362346	0.00274701	0.00868964	0.00107495	0.0273974	0.00092973	0.00852327	0.00148478	0.00312625	0.00617058	0.00646465	0.00168844	0.0117127	0.0104678	0.000167296	0.0224395	0.00193988	0.00813835	0.00466395	0.00297073	0.00267814	0.00973487	0.0170035	0.0113121	0.0262301	0.00670462	0.0119234	0.0155625	0.0247477	0.00547088	0.00138342	0.00293349	2.496016
108	-236.5689	-404.708	168.1391	0.0117061	0.0192057	0.000834775	0.0226218	0.0124826	0.0503998	0.0817853	0.0778408	0.0192825	0.0350141	0.0268702	0.0634882	0.00367118	0.00142564	0.0097324	0.0174235	0.00234022	0.00229633	0.0561074	0.006999	0.02125	0.067366	0.009463	0.0714211	0.0637217	0.0382099	0.0970133	0.0427616	0.001134	0.0176392	0.0167663	0.0103572	0.0430273	0.00558079	0.0938665	0.0137764	0.00738242	0.0181042	0.0193246	0.00192702	0.022618	0.0322451	0.00831262	0.0432754	0.0141276	0.00308193	0.0240401	0.0441759	0.0429916	0.0117399	0.0245615	0.0602916	0.0436043	0.012851	0.0102044	0.0130375	0.0508033	0.0135351	0.0395979	0.00183338	0.00586819	0.0123052	0.0202721	0.087437	0.0240975	0.0504399	0.00137878	0.0749113	0.0466538	0.00889418	0.00849635	0.0289766	0.0105212	0.00504338	0.0148852	0.00134069	0.0212826	0.0255332	0.00266641	0.000107279	0.0450954	0.00213332	0.0251577	0.0105853	0.0184068	0.00538067	0.0689397	0.0257933	0.045928	0.0184153	0.0329641	0.0215837	0.0359531	0.0474944	0.00421287	0.00720941	0.0293613	2.956906	0.00451228	0.00740313	0.000321776	0.00871991	0.00481159	0.0194273	0.0315253	0.0300049	0.00743273	0.0134967	0.0103575	0.0244724	0.00141511	0.000549535	0.00375149	0.00671613	0.00090207	0.000885153	0.0216274	0.00269787	0.00819112	0.0259672	0.00364765	0.0275303	0.0245624	0.0147286	0.0373952	0.0164831	0.000437117	0.00679927	0.00646282	0.00399232	0.0165855	0.0021512	0.0361822	0.00531032	0.00284566	0.0069785	0.00744893	0.000742798	0.00871845	0.0124293	0.00320422	0.0166811	0.00544568	0.00118797	0.00926658	0.0170282	0.0165717	0.00452532	0.00946759	0.0232403	0.0168079	0.00495361	0.00393343	0.00502551	0.0195829	0.00521731	0.0152636	0.000706704	0.00226198	0.00474323	0.00781417	0.0337039	0.00928874	0.0194428	0.000531472	0.0288756	0.0179834	0.00342839	0.00327504	0.0111695	0.00405556	0.00194404	0.0057377	0.000516789	0.00820368	0.00984214	0.00102781	4.13523e-05	0.0173827	0.000822319	0.00969739	0.00408026	0.00709516	0.00207406	0.0265738	0.0099424	0.0177036	0.00709845	0.0127065	0.00831975	0.0138586	0.0183074	0.00162391	0.00277897	0.0113177	2.594274
144	-227.7561	-394.8772	167.1211	0.00575158	0.000821712	4.36819e-05	0.0202373	0.00255397	0.0370453	0.0144355	0.0117965	0.000965859	0.0115973	0.0140049	0.0273098	0.00473858	0.0331282	0.0188752	0.00309564	0.00123511	0.000712667	0.00692356	0.0397613	0.0757757	0.10086	0.0387384	0.00013731	0.0414066	0.0340322	0.0461119	0.0134414	0.00186931	0.0189726	0.0356958	0.00739567	0.0185632	0.00447457	0.0456631	0.00696208	0.0179325	0.00113105	0.015468	0.0116032	0.0099184	0.00230046	0.0265856	0.0333642	0.00685745	0.000231056	0.0293305	0.0266681	0.0247853	0.0114391	0.0196108	0.0612158	0.0624906	0.00338113	0.0131383	0.0454364	0.00523365	0.00270129	0.0106069	3.2982e-05	0.0150271	0.0108954	0.0236552	0.0272568	0.00728334	0.0261505	0.00382362	0.0339316	0.00647524	0.0250649	0.0132801	0.0116745	0.00817533	0.0234095	0.00114255	0.00732458	0.0102404	0.0234326	0.00183536	0.00444949	0.0268371	0.00977098	0.0097059	7.84688e-05	0.00374991	0.00643305	0.0706428	0.00678778	0.000970792	0.0106131	0.0242772	0.00751867	0.0162859	0.0384288	0.0133352	0.00704693	0.00794024	5.29613	0.00332164	0.000474554	2.52271e-05	0.0116874	0.00147497	0.0213944	0.00833673	0.00681271	0.000557801	0.00669766	0.00808809	0.0157719	0.00273662	0.0191321	0.0109007	0.00178779	0.000713298	0.000411578	0.00399848	0.0229629	0.0437618	0.0582487	0.0223721	7.92989e-05	0.0239131	0.0196542	0.0266304	0.00776267	0.00107956	0.010957	0.020615	0.00427113	0.0107206	0.00258415	0.0263713	0.00402073	0.0103563	0.0006532	0.00893302	0.00670104	0.00572806	0.00132856	0.0153537	0.0192684	0.0039603	0.000133439	0.0169389	0.0154013	0.014314	0.00660628	0.0113256	0.0353532	0.0360894	0.00195266	0.00758762	0.0262403	0.00302253	0.00156004	0.0061257	1.90477e-05	0.00867842	0.00629231	0.0136613	0.0157413	0.00420626	0.0151024	0.00220821	0.0195961	0.00373957	0.0144755	0.00766952	0.00674224	0.0047214	0.0135194	0.000659846	0.00423007	0.00591404	0.0135327	0.00105996	0.00256966	0.0154989	0.00564292	0.00560533	4.53171e-05	0.00216564	0.0037152	0.0407975	0.00392006	0.00056065	0.00612923	0.0140205	0.00434217	0.00940541	0.0221933	0.00770133	0.00406973	0.00458563	1.731548
180	-233.7045	-401.6866	167.982	0.000911344	0.00318065	0.00727362	0.00455924	0.00100756	0.0120195	0.0370304	0.0312265	0.00119501	0.00884391	0.0498436	0.00325421	0.0037993	0.0192581	0.0292674	0.0129815	0.0653009	0.0017255	0.021848	0.029018	0.0169294	0.060187	0.0354448	0.000484538	0.0305638	0.0381763	0.0437705	0.0136954	0.0167169	0.0287106	0.0631724	0.00479718	0.0590425	0.0137321	0.0283437	0.0177879	0.0155645	0.0390463	0.0374987	0.000189321	0.0170914	0.0209716	0.0514873	0.0194132	0.0168019	0.00131541	0.0470811	0.0183577	0.0121846	0.0268742	0.0103707	0.0122788	0.00744294	0.00851932	0.0091302	0.0177039	0.00284794	0.00230611	0.000553494	0.000689472	0.0357504	0.0027423	0.0120472	0.0130639	0.00169371	0.007802	0.0129289	0.0123244	0.0228427	0.0048442	0.00526182	0.0146681	0.0174695	0.0154316	0.0216289	0.007136	0.0334421	0.0415919	0.0131632	0.00688442	0.00873166	0.0165878	0.0129826	0.0134093	0.00765317	0.00722984	0.00186707	0.0487095	0.000509704	0.013296	0.0429526	0.0422354	0.0715255	0.0551028	0.0499842	0.00104177	0.0193307	4.151665	0.000473011	0.00165084	0.0037752	0.00236636	0.000522947	0.00623842	0.0192197	0.0162074	0.000620243	0.00459022	0.0258701	0.00168902	0.00197193	0.00999543	0.0151905	0.00673776	0.0338929	0.00089558	0.0113397	0.0150611	0.00878678	0.0312386	0.0183968	0.000251488	0.0158634	0.0198145	0.022718	0.00710826	0.0086765	0.0149015	0.0327881	0.00248986	0.0306446	0.0071273	0.0147111	0.00923239	0.00807838	0.0202661	0.0194628	9.82627e-05	0.00887091	0.0108848	0.0267233	0.0100759	0.00872061	0.000682733	0.0244363	0.00952814	0.00632413	0.0139484	0.00538265	0.006373	0.00386308	0.00442175	0.00473881	0.00918879	0.00147815	0.00119693	0.000287278	0.000357854	0.0185554	0.00142333	0.0062528	0.0067805	0.000879082	0.00404944	0.00671041	0.00639668	0.011856	0.00251426	0.00273102	0.00761314	0.0090671	0.00800938	0.0112259	0.00370377	0.0173573	0.0215873	0.00683204	0.00357319	0.00453196	0.00860951	0.00673831	0.00695978	0.00397219	0.00375248	0.000969058	0.0252815	0.00026455	0.00690098	0.0222935	0.0219212	0.0371236	0.0285998	0.0259431	0.000540704	0.0100331	1.926686
216	-227.2303	-395.84	168.6097	0.000632311	0.0316333	0.00237732	0.0175426	0.0189349	0.0117438	0.0662974	0.0123849	0.000410818	0.00266265	0.0684417	0.0339568	0.0458394	0.0605627	0.00914155	0.00688507	0.0107625	0.0177751	0.0192595	0.0143276	0.00797147	0.0631373	0.026231	0.00297505	0.0176035	0.015051	0.0585192	0.055946	0.0319289	0.0025166	0.0409108	0.00450938	0.0152138	0.0514144	0.0630091	0.0329447	0.0543013	0.0033378	0.0890979	0.0368296	0.0131993	0.0593211	0.0328403	0.0344631	0.00735576	0.00319626	0.0762176	0.0275091	0.0204754	0.0483701	0.000526472	0.0158154	0.0298926	0.035406	0.0048828	0.0410261	0.00796825	0.0128888	0.0293317	0.0315796	0.0363438	0.00577534	0.00282941	0.00633534	0.000705376	0.0203752	0.00410618	0.00054955	0.0128015	0.041222	0.0112066	0.00720793	0.0256896	0.00535948	0.0339591	0.0165544	0.00695576	0.0488261	0.0199255	0.00519485	0.0141032	0.0403653	0.0125993	0.0363886	0.070422	0.00175274	0.00467421	0.0207	0.0453576	0.0595657	0.00900485	0.0638368	0.0619116	0.0661383	0.00511516	0.00997675	0.0208756	2.618694	0.000251717	0.0125929	0.000946386	0.00698354	0.0075378	0.00467507	0.0263923	0.00493028	0.000163543	0.00105997	0.0272459	0.0135179	0.0182482	0.0241094	0.00363916	0.00274087	0.00428444	0.00707607	0.007667	0.00570367	0.00317336	0.0251343	0.0104423	0.00118434	0.00700777	0.00599165	0.0232959	0.0222715	0.0127106	0.00100183	0.0162861	0.00179514	0.00605647	0.0204675	0.0250833	0.0131149	0.0216168	0.00132874	0.0354689	0.0146615	0.00525452	0.0236151	0.0130734	0.0137194	0.00292825	0.0012724	0.0303414	0.0109511	0.00815106	0.0192556	0.000209583	0.00629594	0.0118999	0.0140948	0.00194379	0.0163321	0.00317208	0.00513091	0.0116767	0.0125715	0.0144681	0.0022991	0.00112636	0.00252203	0.000280803	0.00811115	0.00163463	0.00021877	0.00509613	0.01641	0.00446123	0.0028694	0.0102268	0.00213355	0.0135188	0.00659015	0.00276902	0.0194372	0.00793211	0.00206802	0.00561435	0.016069	0.00501565	0.0144859	0.0280343	0.000697748	0.00186076	0.00824047	0.0180564	0.0237125	0.00358474	0.0254128	0.0246463	0.026329	0.00203629	0.00397164	0.00831034	2.511998
252	-210.3709	-378.8615	168.4906	0.00377415	0.0310632	0.00164975	0.0146939	0.0162058	0.0108418	0.0467433	0.0162506	0.000147555	0.0151456	0.0211218	0.00491692	0.00954926	0.0148014	0.000969603	0.00163753	0.0127703	0.0220067	0.0016481	0.0792459	0.058326	0.0269581	0.0366391	0.0118549	0.00264991	0.00705244	0.0549751	0.037622	0.0457069	0.0342031	0.0301626	0.00323806	0.0144327	0.017269	0.0601055	0.0233576	0.0272669	0.0227746	0.0236648	0.0535679	0.0340158	0.0233995	0.0244919	0.0810991	0.00620998	0.00621911	0.0260147	0.0325536	0.0203373	0.00328436	0.0231107	0.0171704	0.0088658	0.0302254	5.36248e-06	0.0309022	0.00878315	0.00215034	0.00806319	0.0161669	0.013288	0.0176618	0.00357345	0.0515016	0.000856914	0.0141573	0.0124578	0.00178075	0.0213994	0.0242691	0.0202948	0.0161868	0.000848315	0.00602536	0.0586741	0.025007	0.00302396	0.0161461	0.0130368	0.014238	0.0250872	0.0112868	0.00627543	0.016937	0.00737695	0.000860168	0.0819982	0.022802	0.0199843	0.0143297	0.0216711	0.0531522	0.0318599	0.00977388	0.00553918	0.0203515	0.00993998	3.513238	0.00187421	0.0154257	0.000819249	0.00729685	0.00804762	0.00538393	0.0232123	0.00806988	7.32742e-05	0.00752115	0.0104889	0.0024417	0.00474207	0.00735022	0.000481496	0.000813181	0.00634158	0.0109283	0.000818431	0.0393527	0.0289641	0.0133871	0.0181946	0.00588703	0.00131592	0.00350217	0.0273001	0.0186827	0.0226976	0.0169849	0.0149784	0.00160799	0.00716713	0.00857562	0.0298478	0.0115992	0.0135405	0.0113096	0.0117517	0.0266013	0.0168919	0.01162	0.0121625	0.0402731	0.00308382	0.00308835	0.0129187	0.0161658	0.0100993	0.00163098	0.0114765	0.00852666	0.00440267	0.0150096	2.66296e-06	0.0153457	0.00436163	0.00106784	0.0040041	0.00802834	0.00659868	0.0087707	0.00177454	0.0255752	0.000425535	0.00703038	0.00618642	0.000884301	0.0106267	0.0120518	0.0100782	0.00803823	0.000421265	0.00299213	0.029137	0.0124183	0.00150167	0.00801802	0.00647394	0.00707047	0.012458	0.00560491	0.00311632	0.00841076	0.00366332	0.000427151	0.0407195	0.0113233	0.009924	0.007116	0.0107617	0.0263949	0.0158213	0.00485361	0.0027507	0.0101064	0.0049361	2.013732
288	-228.6078	-397.0016	168.3938	0.0185966	0.00272677	0.00775093	0.00297173	0.0286204	0.0264009	0.0324213	0.00767898	3.38794e-05	0.0255341	0.00764049	0.00636781	0.00481845	0.00117331	0.000573273	0.0152719	0.0231597	0.0387172	0.0020611	0.0146416	0.0344319	0.0795433	0.0276089	0.00342332	0.000695105	0.0460612	0.0290485	0.0155267	0.00839033	0.0436892	0.0305369	0.00242351	0.0122193	0.0321219	0.019577	0.0198057	0.0187725	0.0127552	0.020825	0.0230937	0.0363547	0.0367013	0.0430225	0.0510493	0.00847556	0.00127762	0.0140966	0.0319527	0.00184192	0.0171256	0.0026277	0.0167854	0.0620577	0.00831136	0.000408505	0.0243103	0.0332924	0.0200095	0.0188858	0.0209908	0.0139289	0.0521524	0.0425445	0.0328977	0.00326925	0.00772496	0.0113733	0.005185	0.0273597	0.0301658	0.00595542	0.00864038	0.0196194	0.0180574	0.0505401	0.0385334	0.00695834	0.0196393	0.0101663	0.00619044	0.0390098	0.0173421	0.000272378	0.0178494	0.0075887	0.00651198	0.163839	0.0200439	0.0489453	0.00624039	0.00276091	0.0174222	0.0129107	0.00883374	0.0144001	0.0608687	0.0594754	3.460339	0.0088031	0.00129078	0.00366907	0.00140673	0.0135481	0.0124974	0.0153473	0.00363501	1.60375e-05	0.0120871	0.00361679	0.00301434	0.00228092	0.00055541	0.000271371	0.00722931	0.0109632	0.0183276	0.000975665	0.00693092	0.0162991	0.0376536	0.0130693	0.0016205	0.000329043	0.0218041	0.0137508	0.00734988	0.00397175	0.0206812	0.0144553	0.00114722	0.00578429	0.0152056	0.00926722	0.00937545	0.00888636	0.00603795	0.00985799	0.0109319	0.0172093	0.0173733	0.0203656	0.0241653	0.00401209	0.000604791	0.00667294	0.0151255	0.000871912	0.00810678	0.00124388	0.00794573	0.0293764	0.00393436	0.000193375	0.0115078	0.0157597	0.00947191	0.00894003	0.00993644	0.00659355	0.0246875	0.0201393	0.0155729	0.00154757	0.00365678	0.00538378	0.00245443	0.0129513	0.0142797	0.00281913	0.00409011	0.00928727	0.00854787	0.0239242	0.0182406	0.00329388	0.0092967	0.00481245	0.00293038	0.0184661	0.00820929	0.000128936	0.0084494	0.00359228	0.00308259	0.077557	0.00948822	0.0231693	0.00295403	0.00130694	0.0082472	0.00611156	0.00418164	0.0068166	0.0288135	0.028154	2.112504
324	-220.1452	-388.9656	168.8203	0.0016242	0.00226321	0.0422063	0.00248961	0.0222896	0.0350582	0.0185609	0.0627597	0.00487372	0.0193552	0.0354417	0.0298612	0.0109172	0.00423723	0.00112874	0.0118989	0.00621179	0.0678799	0.025317	0.0145701	0.120731	0.120177	0.00836982	0.0155315	0.029657	0.0770969	0.0236527	0.0214441	0.0313445	0.041661	0.0372591	0.0476408	0.010729	0.0209594	0.0526293	0.00142354	0.0122149	0.0126655	0.00158137	0.0163031	0.0733362	0.0112651	0.0107623	0.0267596	0.000601129	0.00546624	0.11514	0.0350708	0.0174986	0.0158068	0.000674978	0.0293448	0.0561884	0.00183971	0.00042452	0.0166322	0.0244541	0.00443934	0.0136586	0.0187412	0.00444424	0.048529	0.0276514	0.0198889	0.0130996	0.0147527	0.00234888	0.0042701	0.0329503	0.00232736	0.00558324	0.0100563	0.0125754	0.0014286	0.0191239	0.013081	0.0222525	0.0503347	0.0402582	0.000245323	0.0691078	0.0347688	0.000921686	0.0615386	0.0113849	0.00203123	0.043826	0.0147788	0.0625234	0.00775891	0.00194783	0.080581	0.00182486	0.0173471	0.021804	0.0116466	0.0112194	2.585892	0.000676656	0.000942872	0.0175835	0.00103719	0.00928604	0.0146056	0.00773264	0.0261462	0.00203044	0.00806354	0.0147653	0.0124404	0.00454821	0.00176527	0.000470244	0.00495719	0.00258789	0.0282794	0.0105473	0.00607005	0.0502975	0.0500666	0.00348694	0.00647054	0.0123554	0.0321193	0.00985392	0.00893379	0.0130584	0.0173564	0.0155225	0.0198476	0.00446978	0.00873188	0.0219258	0.000593062	0.00508885	0.00527658	0.000658811	0.006792	0.0305525	0.00469313	0.00448369	0.0111483	0.000250436	0.00227729	0.0479683	0.0146108	0.00729006	0.00658524	0.000281202	0.0122253	0.0234086	0.000766438	0.000176859	0.00692914	0.0101878	0.00184947	0.0056903	0.00780775	0.00185151	0.0202176	0.0115198	0.00828589	0.00545743	0.00614609	0.000978562	0.00177896	0.0137274	0.000969597	0.00232603	0.00418954	0.00523903	0.000595166	0.00796718	0.00544966	0.0092706	0.0209699	0.0167719	0.000102204	0.0287909	0.014485	0.000383983	0.0256375	0.00474304	0.000846227	0.0182583	0.00615698	0.0260478	0.00323243	0.000811482	0.0335708	0.000760251	0.00722695	0.00908375	0.00485208	0.00467412	2.400332
