Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-215.0516	-382.8142	167.7626	0.00242827	0.000660563	0.00658477	0.0117424	0.00380323	0.0198149	0.0185135	0.0289858	0.00834474	0.00338468	0.0317721	0.0133919	0.000428762	0.00835191	0.00111483	0.00420808	0.0231275	0.00193701	0.0217296	0.0242956	0.00552024	0.0205152	0.0205346	0.0131077	0.0177551	0.00325025	0.0149553	0.00617193	0.00316305	0.00371969	0.0244976	0.00899199	0.00945967	0.0141844	0.0324436	0.00193134	0.0109638	0.0141998	0.00854659	0.00663775	0.00665264	0.0168887	0.000136262	0.01897	0.0362696	0.00841317	0.0237471	0.0466858	0.00966412	0.0350686	0.00821414	0.0148502	0.0123459	0.00494552	0.00599408	0.0130669	0.0201249	0.0151256	0.0152185	0.0100788	0.0202909	0.0200917	0.00765577	0.00332044	0.0181232	0.013956	0.00954945	0.01047	0.00150369	0.0149538	0.0274719	0.00728122	0.00364327	0.0336624	0.0199993	0.00834304	0.0166273	0.0400934	0.0101086	0.00515387	0.0106723	0.0278014	0.00528973	0.0166317	0.058855	0.0132136	0.00345594	0.00591226	0.0316849	0.0150666	0.0223677	0.0077662	0.00549589	0.0090723	0.00877343	0.018855	0.0442483	5.111488	0.00174058	0.000473491	0.00471995	0.00841694	0.00272615	0.0142033	0.0132705	0.020777	0.0059815	0.00242614	0.0227742	0.00959928	0.000307336	0.00598664	0.000799106	0.00301635	0.0165778	0.00138845	0.0155757	0.0174151	0.0039569	0.0147053	0.0147192	0.00939557	0.0127268	0.00232977	0.0107199	0.00442403	0.00226727	0.00266627	0.0175598	0.00644545	0.00678068	0.0101674	0.0232555	0.00138438	0.00785883	0.0101784	0.00612618	0.00475793	0.0047686	0.0121058	9.76722e-05	0.0135976	0.025998	0.00603055	0.0170219	0.0334643	0.00692722	0.0251371	0.00588789	0.0106446	0.00884952	0.00354494	0.00429655	0.00936637	0.0144255	0.010842	0.0109086	0.00722449	0.0145445	0.0144017	0.00548764	0.00238009	0.0129907	0.0100036	0.00684503	0.0075049	0.00107784	0.0107189	0.0196918	0.00521917	0.00261149	0.0241292	0.0143355	0.00598028	0.0119184	0.0287389	0.00724582	0.00369429	0.0076499	0.019928	0.00379167	0.0119216	0.0421872	0.00947152	0.00247721	0.0042379	0.0227117	0.0107997	0.0160331	0.0055668	0.00393944	0.00650301	0.00628878	0.0135152	0.0317171	1.395092
36	-218.7841	-387.5026	168.7185	0.00122522	0.00520196	0.0016491	0.00699318	0.0111292	0.0207386	0.0484555	0.000521831	0.0188583	0.012603	0.0114127	0.000992415	0.0127159	7.74807e-05	0.000357396	0.00958622	0.00198862	0.0606365	0.00761578	0.00831114	0.0291815	0.0446417	0.0229318	0.0106271	0.00610525	0.00436548	0.0348417	0.0290389	0.0168683	0.01491	0.0250084	0.0207871	0.00464018	0.0107989	0.0528411	0.0158026	0.0122147	0.0174189	0.00193392	0.00796367	0.0340267	0.0112732	0.00483876	0.00927448	0.000495308	0.00182446	0.00679758	0.016795	0.00774815	0.00228502	0.00493309	0.0137828	0.0116554	0.0038615	0.00753883	0.0205529	0.00823576	0.0210968	0.0201874	0.0174972	0.0199864	0.00266437	0.0180553	0.0198005	0.0295235	0.00325715	0.00294021	0.0115213	0.0131054	0.00344439	0.0181259	0.00755762	0.00170393	0.0362655	0.0386806	0.0096479	0.0239245	0.00289733	0.00307431	0.0350925	0.0383059	0.0539449	0.00918572	0.0321047	0.0525793	0.00672747	0.00599034	0.00899386	0.0556356	0.0471869	0.0266661	0.0164783	0.00131905	0.00820585	0.0158395	0.000940183	0.000952046	3.976634	0.000800263	0.00339772	0.00107713	0.00456767	0.00726918	0.0135456	0.0316492	0.00034084	0.0123175	0.00823177	0.00745433	0.000648207	0.00830554	5.06074e-05	0.000233437	0.00626134	0.00129889	0.0396054	0.00497433	0.00542851	0.0190602	0.0291582	0.0149781	0.00694121	0.00398771	0.00285136	0.0227572	0.0189671	0.0110177	0.00973865	0.0163345	0.0135773	0.00303079	0.0070534	0.0345138	0.0103216	0.00797814	0.0113774	0.00126316	0.00520156	0.0222249	0.00736321	0.00316049	0.00605773	0.000323516	0.00119166	0.00443992	0.0109698	0.00506079	0.00149249	0.0032221	0.00900242	0.00761286	0.00252218	0.00492407	0.0134244	0.00537928	0.0137796	0.0131856	0.0114285	0.0130543	0.00174026	0.0117931	0.0129329	0.0192836	0.00212744	0.00192043	0.00752528	0.00855992	0.00224974	0.0118391	0.00493635	0.00111294	0.0236872	0.0252647	0.00630163	0.0156265	0.00189242	0.00200802	0.0229211	0.0250199	0.0352347	0.00599976	0.0209695	0.0343428	0.00439412	0.00391266	0.00587444	0.036339	0.0308206	0.0174172	0.010763	0.000861554	0.00535974	0.0103458	0.000614091	0.000621839	1.531016
72	-222.0899	-390.5116	168.4217	0.00691736	0.00885327	0.00561355	0.0145385	0.0215978	0.0385774	0.0145398	0.0153507	0.0263963	0.0322356	0.0917189	0.00344091	0.0174728	0.000329116	0.00623523	0.00861043	0.00848521	0.00838988	0.0220784	0.00823969	0.00805991	0.0511947	0.0206362	0.0101663	0.0103544	0.0386642	0.0423162	0.0203415	0.00721886	0.0205873	0.0244854	0.0222959	0.00970322	0.0130734	0.0730501	0.022791	0.001878	0.0153892	0.0109843	0.0327433	0.0198143	0.00836513	0.0110811	0.0565157	0.00438762	0.00702862	0.0644608	0.0472831	0.0794097	0.012793	0.0300106	0.0165211	0.0025833	0.00203013	0.0210182	0.0122853	0.035887	0.10443	0.0345262	0.0038132	0.0208607	0.0261835	0.0305079	0.0954201	0.0747747	0.0162661	0.00760342	0.00609143	0.0221104	0.0156107	0.0339358	6.93389e-05	0.0017181	0.00408347	0.00697485	0.0175164	0.00400005	0.0158677	0.036747	0.0116717	0.0220256	0.0363155	0.0128862	0.0343703	0.00588621	0.00304406	0.0447599	0.0042502	0.00784962	0.0140813	0.0340095	0.00300993	0.000742929	0.0107652	0.0200152	0.00656746	0.00343549	3.448774	0.00329112	0.00421218	0.0026708	0.0069171	0.0102758	0.0183542	0.0069177	0.00730352	0.0125587	0.015337	0.0436377	0.0016371	0.00831315	0.000156586	0.00296658	0.00409664	0.00403706	0.00399171	0.0105044	0.00392025	0.00383472	0.0243572	0.00981821	0.00483691	0.00492641	0.0183955	0.0201331	0.00967801	0.00343457	0.00979494	0.0116496	0.0106079	0.00461657	0.00622002	0.0347555	0.0108434	0.000893507	0.00732184	0.00522606	0.0155785	0.00942719	0.00397993	0.00527212	0.0268888	0.00208753	0.00334405	0.030669	0.0224962	0.0377813	0.00608662	0.0142784	0.00786036	0.00122907	0.000965889	0.00999996	0.00584505	0.0170742	0.0496853	0.0164268	0.00181423	0.00992504	0.0124575	0.0145149	0.0453987	0.0355761	0.00773905	0.00361753	0.00289816	0.0105196	0.00742723	0.0161459	3.29898e-05	0.000817431	0.00194282	0.00331847	0.00833389	0.00190313	0.00754947	0.0174834	0.00555312	0.0104793	0.0172781	0.00613097	0.0163526	0.00280052	0.00144829	0.0212957	0.00202215	0.00373466	0.00669953	0.0161809	0.00143205	0.000353468	0.00512183	0.00952279	0.00312465	0.00163453	2.101826
108	-219.3591	-387.5598	168.2007	0.00175755	0.00121559	0.00243489	0.00129244	0.00573589	0.00816056	0.0250088	0.0224336	0.00967256	0.0257645	0.0436386	0.008461	0.0113796	0.000230385	0.00391735	0.027148	0.0205769	0.0468887	0.0316563	0.0280068	0.0305878	0.0351257	0.0224881	0.0190662	0.000661633	0.0102105	0.0333536	0.0316451	0.00922661	0.00235394	0.0205896	0.0137241	0.0216232	0.0160848	0.0378525	0.00385388	0.00430296	0.0246984	0.0349843	0.00199591	0.0264092	0.0296147	0.0541661	0.0162273	0.000784091	0.0171764	0.0191273	0.0608353	0.0256041	0.0326859	0.0126015	0.0581475	0.0073466	0.0105493	0.0100322	0.0281054	0.0229347	0.00422438	0.0326469	0.0168931	0.0244471	0.00916209	0.0179722	0.0437849	0.0182199	0.0519191	0.0127257	0.0379604	0.0763861	0.0176602	0.0127879	0.00213814	0.0118687	0.0463296	0.0295729	0.0428069	0.0929794	0.0117752	0.0317875	0.0058904	0.0289523	0.00927145	0.00172541	0.035204	0.0253142	0.0363878	0.0291414	0.0229447	0.0680475	0.0125267	0.0393057	0.0453784	0.00741165	0.0210234	0.0219607	0.00762447	0.00706108	3.513836	0.00079766	0.000551693	0.00110507	0.000586572	0.00260323	0.00370366	0.0113502	0.0101815	0.00438988	0.0116932	0.0198053	0.00384002	0.00516461	0.00010456	0.00177789	0.0123211	0.00933882	0.0212804	0.0143672	0.0127109	0.0138823	0.0159418	0.0102062	0.00865319	0.000300282	0.00463403	0.0151375	0.0143621	0.00418749	0.00106833	0.00934455	0.00622866	0.00981367	0.00730006	0.0171793	0.00174908	0.00195289	0.0112094	0.0158776	0.00090584	0.0119858	0.0134406	0.0245832	0.00736476	0.000355859	0.00779548	0.00868091	0.0276101	0.0116204	0.0148345	0.0057192	0.0263902	0.00333425	0.0047878	0.00455309	0.0127556	0.0104089	0.00191723	0.0148168	0.0076669	0.0110953	0.0041582	0.00815665	0.0198717	0.00826907	0.0235634	0.00577555	0.0172283	0.0346677	0.00801507	0.00580378	0.000970394	0.0053866	0.0210266	0.0134216	0.0194279	0.0421986	0.00534415	0.0144267	0.00267335	0.01314	0.00420784	0.000783074	0.0159773	0.0114888	0.0165145	0.0132258	0.0104134	0.0308833	0.00568522	0.0178389	0.0205949	0.00336377	0.00954147	0.00996684	0.00346036	0.00320466	2.203376
144	-225.7596	-392.4026	166.643	0.00126502	0.00198843	0.004213	0.00596583	0.00559134	0.027624	0.00960963	0.0309705	0.00250601	0.00559543	0.0135526	0.000696993	0.0166952	0.00362478	0.00280353	0.0251102	0.0049288	0.0260466	0.00405208	0.0228083	0.0122828	0.0443967	0.0134885	0.0126969	0.0146972	0.00510279	0.041944	0.00173179	0.0109291	0.00282119	0.0367049	0.00131398	0.00123672	0.022034	0.00157831	0.00197995	0.00331728	0.00378498	0.0333124	0.00224378	0.0160149	0.00487084	0.0260815	0.0472837	0.000396872	0.0166759	0.0104294	0.00780789	0.0191342	0.0101812	0.000497696	0.0158478	0.0111216	0.0156477	0.00405711	0.0167279	0.00383534	0.0109126	0.0128612	0.00426676	0.0111994	0.00454237	0.0057637	0.0195877	0.00378794	0.0303839	0.00810327	0.000178981	0.0220403	0.0140282	0.0166277	0.00982489	0.0196591	0.0991633	0.00596522	0.0226866	0.0279755	0.0215659	0.0122609	0.00738238	0.00228191	0.0185781	0.00386156	0.021377	0.0575795	0.0376085	0.00567473	0.0330707	0.015683	0.00750791	0.0208097	0.0159132	0.0154471	0.00180152	0.0131701	0.0206113	0.00315689	6.231535	0.000906981	0.00142565	0.0030206	0.00427732	0.00400883	0.0198056	0.00688982	0.0222049	0.00179673	0.00401176	0.0097168	0.000499724	0.01197	0.00259886	0.00201005	0.0180033	0.00353381	0.0186746	0.00290522	0.0163529	0.00880639	0.0318311	0.00967083	0.00910332	0.0105375	0.00365855	0.0300726	0.00124164	0.00783585	0.00202271	0.0263163	0.000942086	0.000886689	0.0157977	0.0011316	0.00141956	0.0023784	0.00271372	0.023884	0.00160872	0.0114822	0.00349225	0.0186997	0.033901	0.000284545	0.0119561	0.00747758	0.00559802	0.0137187	0.00729962	0.000356834	0.0113624	0.00797389	0.011219	0.00290883	0.0119934	0.00274982	0.00782403	0.00922107	0.00305914	0.00802967	0.00325675	0.0041324	0.0140438	0.00271584	0.0217844	0.00580981	0.000128324	0.0158023	0.0100578	0.0119215	0.00704416	0.014095	0.0710972	0.00427689	0.0162656	0.0200576	0.0154621	0.0087907	0.00529295	0.00163606	0.01332	0.00276862	0.0153267	0.0412828	0.0269642	0.00406861	0.0237107	0.0112443	0.00538295	0.0149199	0.0114093	0.0110751	0.00129164	0.00944254	0.0147777	0.00226339	1.394758
180	-230.627	-399.2324	168.6054	0.00581821	0.00103181	0.0231259	0.00940555	0.0156568	0.0396311	0.0403612	0.0618614	0.0093895	0.00838584	0.0476258	0.00682626	0.0177368	0.0193525	0.00611195	0.0693068	0.0286241	0.0233246	0.0379933	0.00059539	0.00862964	0.0263073	0.0129769	0.0124665	0.000162404	0.00444851	0.0535541	0.00254592	0.0093259	0.000436623	0.0206202	0.000818719	0.027738	0.00575374	0.000788304	0.0179511	0.0199513	0.00868325	0.0120524	0.0248452	0.00451841	0.0384488	0.0384893	0.0286725	0.000809537	0.00148752	0.0357311	0.0207991	0.0337771	0.0512805	0.0219705	0.0369269	0.016302	0.00750677	0.0113461	0.0232377	0.0349046	0.0433483	0.0556631	0.00553407	0.0400746	0.00627498	0.00559024	0.000514284	0.0155905	0.0620238	0.0381657	0.016143	0.0234241	0.00797916	0.0728367	0.0353391	0.00251225	0.012973	0.0412472	0.0291519	0.023989	0.012426	0.0754397	0.00440375	0.0187871	0.0663195	0.000339825	0.0022738	0.011337	0.00135497	0.00654856	0.0159698	0.00313131	0.0354881	0.0731898	0.0129492	0.00733639	0.0248808	0.0210769	0.0329531	0.0373405	3.190823	0.0027057	0.000479831	0.0107545	0.00437396	0.00728106	0.01843	0.0187696	0.028768	0.0043665	0.00389976	0.0221479	0.00317449	0.00824835	0.0089997	0.0028423	0.0322304	0.0133113	0.0108469	0.0176684	0.00027688	0.00401313	0.012234	0.00603477	0.00579742	7.55242e-05	0.00206874	0.0249048	0.00118396	0.00433692	0.000203047	0.00958923	0.000380737	0.0128993	0.00267572	0.000366593	0.008348	0.00927817	0.00403806	0.00560483	0.011554	0.00210124	0.0178802	0.0178991	0.0133339	0.000376467	0.000691757	0.0166164	0.00967242	0.0157077	0.0238475	0.0102172	0.0171725	0.00758107	0.00349095	0.0052764	0.0108065	0.016232	0.0201587	0.0258856	0.00257357	0.0186363	0.00291812	0.00259969	0.000239163	0.0072502	0.0288436	0.0177486	0.00750716	0.0108932	0.00371063	0.033872	0.0164341	0.0011683	0.00603295	0.0191816	0.0135568	0.0111559	0.0057786	0.0350825	0.00204792	0.00873678	0.0308412	0.000158033	0.00105741	0.00527215	0.000630114	0.00304535	0.00742662	0.00145619	0.0165034	0.0340362	0.00602192	0.00341172	0.0115706	0.0098016	0.0153245	0.0173648	2.15035
216	-215.0372	-383.6615	168.6243	0.00257365	0.0101464	0.00691645	0.00484124	0.00370788	0.0399844	0.0525693	0.0450299	0.000413562	0.0273542	0.0275688	0.00422241	0.00778495	0.0662699	0.0227343	0.00354464	0.0288186	0.0112128	0.000645229	0.0220485	0.00897946	0.0794457	0.0517336	0.0111821	0.0178137	0.0133384	0.024544	0.0425761	0.00633792	0.0297539	0.0396917	0.00470107	0.0297251	0.0130628	0.00247771	0.0130825	0.0315491	0.0160207	0.0204929	0.0047652	0.00795913	0.0142779	0.0182393	0.0241586	0.017236	0.0135142	0.0234076	0.0161019	0.0225122	0.0120114	0.0211619	0.00481848	0.00769971	0.0226208	0.012422	0.035371	0.00561845	0.0569356	0.0421641	0.0224268	0.00714891	0.0105846	0.020267	0.00854218	0.00193666	0.0171108	0.0307183	0.0684901	0.0367566	0.0166495	0.0317296	0.017288	0.0131253	0.0641347	0.0114891	0.0779905	0.0243988	0.0156335	0.0064928	0.0157903	0.0126495	0.00160648	0.00523621	0.0134425	0.0332201	0.00555195	0.0369474	0.0528474	0.0739251	0.0299442	0.0150457	0.0287477	0.0155326	0.00315295	0.00826762	0.0164054	0.0259117	3.210684	0.00121111	0.0047747	0.00325475	0.0022782	0.00174486	0.0188159	0.0247382	0.0211902	0.000194615	0.0128724	0.0129734	0.00198699	0.00366346	0.0311854	0.0106983	0.00166804	0.0135615	0.00527656	0.000303633	0.0103756	0.00422557	0.0373857	0.0243449	0.00526208	0.00838282	0.00627682	0.0115499	0.0200355	0.00298251	0.0140016	0.0186782	0.00221224	0.0139881	0.0061471	0.00116596	0.00615638	0.0148465	0.00753905	0.00964357	0.00224241	0.00374542	0.00671891	0.0085831	0.0113686	0.00811093	0.00635952	0.0110152	0.00757727	0.0105938	0.00565235	0.0099584	0.00226749	0.00362334	0.010645	0.00584556	0.0166449	0.00264394	0.0267928	0.0198417	0.0105536	0.00336415	0.00498093	0.00953726	0.0040198	0.000911358	0.00805201	0.0144555	0.0322302	0.017297	0.00783494	0.0149314	0.00813544	0.00617653	0.0301806	0.00540657	0.0367009	0.0114816	0.00735682	0.00305539	0.00743063	0.00595263	0.000755981	0.00246407	0.0063258	0.0156328	0.00261265	0.0173868	0.024869	0.0347878	0.0140912	0.00708024	0.0135281	0.00730934	0.00148372	0.00389059	0.00772007	0.0121936	2.125029
252	-226.251	-394.082	167.831	0.00330822	0.0154158	0.00443971	0.0131519	0.00470474	0.0245795	0.0202487	0.0165804	0.00119733	0.0267776	0.034393	0.00955026	0.00233036	0.0178659	0.0123869	0.0427664	0.0378223	0.0143088	0.0481949	0.0200388	0.0126373	0.0216009	0.049746	0.0336124	0.0205822	0.0351665	0.0579149	0.0392911	0.00744754	0.0112577	0.0296597	0.00878873	0.0115728	0.0251525	0.0317519	0.00809671	0.046911	0.000391116	0.0143369	0.00168171	0.0573864	0.0255207	0.0343747	0.0245867	0.00262816	0.0236976	0.0131171	0.0417273	0.0269708	0.0424324	0.0329912	0.0173161	0.0261716	0.0132178	0.00342963	0.00226224	0.026397	0.0166274	0.0254861	0.0170249	0.021125	0.00337542	0.0379425	0.00828808	0.0405216	0.0205938	0.0109412	0.0350044	0.00170314	0.00765401	0.0611293	0.040015	0.0324167	0.0648685	0.040481	0.0179161	0.0212444	0.00785955	0.0242181	0.00261652	0.000772657	0.0201234	0.00952828	0.0132357	0.0110612	0.00905706	0.000300107	0.0339969	0.0930874	0.0234514	0.0700494	0.0509948	0.0121592	0.0271053	0.0741538	0.0157104	0.00425592	3.764514	0.00145099	0.00676138	0.00194726	0.00576843	0.0020635	0.0107805	0.00888108	0.00727216	0.000525147	0.0117446	0.0150848	0.00418874	0.00102209	0.00783599	0.0054329	0.0187573	0.0165888	0.00627581	0.0211383	0.00878903	0.00554272	0.00947414	0.0218186	0.0147424	0.00902735	0.015424	0.0254014	0.0172331	0.00326649	0.00493764	0.0130087	0.00385473	0.00507582	0.0110319	0.0139264	0.00355122	0.0205752	0.000171543	0.00628816	0.000737599	0.0251697	0.0111934	0.0150767	0.0107837	0.00115271	0.0103938	0.00575316	0.0183016	0.0118294	0.0186108	0.0144699	0.00759485	0.0114788	0.00579732	0.00150424	0.000992217	0.0115777	0.00729275	0.0111782	0.0074671	0.0092654	0.00148046	0.0166415	0.00363515	0.0177728	0.00903242	0.00479882	0.0153529	0.000746998	0.00335705	0.0268113	0.0175506	0.014218	0.0284513	0.017755	0.007858	0.00931777	0.0034472	0.0106221	0.0011476	0.000338887	0.00882613	0.0041791	0.00580516	0.00485142	0.00397242	0.000131627	0.014911	0.0408281	0.0102858	0.0307237	0.0223663	0.00533301	0.0118884	0.0325238	0.00689055	0.00186665	2.279984
288	-219.831	-388.0228	168.1918	0.0271346	0.00462227	0.0129231	0.00356417	0.0173229	0.0265457	0.0564874	0.0378882	0.000816719	0.000869528	0.0121344	0.0258278	0.0016379	0.0106608	0.02592	0.0248804	0.0159914	0.014102	0.0177639	0.0146093	0.00876355	0.02229	0.0356001	0.00971261	0.0319002	0.0174897	0.0327611	0.00426921	0.00981913	0.0168982	0.0301888	0.0150875	0.00556428	0.0193286	0.0587074	0.00581574	0.0130603	0.0214665	0.00436564	0.000223395	0.0274956	0.00402845	0.0202961	0.0118796	0.00558547	0.0033	0.0291762	0.052627	0.0024868	0.00451597	0.0105391	0.0155593	0.00691874	0.0311742	0.00198585	0.00331565	0.00162654	0.0352234	0.026815	0.0173368	0.00190439	0.0077401	0.0272017	0.00386363	0.0112969	0.0115007	0.00863711	0.00772767	0.019573	0.00169017	0.00255459	0.0242412	0.00930359	0.0525619	0.00305119	0.00122562	0.00725624	0.0157497	0.00694668	0.0115439	0.00111726	0.0162813	0.023578	0.0256645	0.0258141	0.00103018	2.11446e-05	0.0310363	0.0185208	0.0170003	0.0126678	0.0439356	0.0122759	0.0213184	0.00846571	0.0170682	0.00158535	4.491468	0.0176216	0.00300176	0.00839242	0.00231462	0.0112497	0.0172392	0.0366837	0.0246051	0.000530389	0.000564683	0.00788022	0.0167729	0.00106367	0.0069233	0.0168328	0.0161576	0.010385	0.00915805	0.0115361	0.00948747	0.00569117	0.0144754	0.0231192	0.0063075	0.0207164	0.011358	0.0212755	0.00277248	0.00637668	0.0109739	0.019605	0.00979801	0.00361352	0.0125523	0.0381254	0.00377682	0.00848151	0.0139406	0.00283511	0.000145076	0.017856	0.00261613	0.0131806	0.0077148	0.00362728	0.00214306	0.0189474	0.0341767	0.00161496	0.00293273	0.00684422	0.0101044	0.00449312	0.0202449	0.00128964	0.00215323	0.0010563	0.0228745	0.017414	0.0112588	0.00123674	0.00502652	0.0176652	0.00250909	0.00733636	0.00746868	0.00560906	0.00501846	0.012711	0.00109762	0.00165899	0.0157426	0.00604188	0.0341344	0.00198149	0.000795936	0.0047123	0.0102281	0.00451127	0.00749679	0.000725566	0.0105733	0.0153119	0.0166669	0.016764	0.000669011	1.37316e-05	0.0201554	0.0120277	0.0110402	0.00822666	0.0285324	0.00797215	0.0138445	0.00549775	0.0110843	0.00102955	1.539851
324	-218.0852	-384.5602	166.4751	0.0172136	0.000123473	0.00693361	0.00303956	0.00209319	0.00549334	0.0345498	0.097932	0.00102823	0.0068844	0.00645446	0.0166781	0.000963894	0.0314598	0.0218883	0.00472789	0.0154107	0.0082318	0.013127	0.00191673	0.00702122	0.0161654	0.0282233	0.0146855	0.00253969	0.00670914	0.0609254	0.00857096	0.0015039	0.00476658	0.0080817	0.023283	0.00553123	0.00157234	0.0258546	0.000287694	0.0262363	0.00480757	0.00905098	0.00544404	0.0286191	0.0149485	0.0167436	0.0151171	0.00518386	0.0109346	0.0115455	0.071056	0.0277582	0.00429537	0.0320892	0.00828306	0.00551669	0.0189566	0.00361054	0.000874319	0.00882537	0.0117051	0.0151082	4.59632e-05	0.0092298	0.0178545	0.0112557	0.0052317	0.00282087	0.00727248	0.00336172	0.015264	0.0290326	0.000273306	0.00398897	0.00141558	0.0161547	0.0347948	0.0025319	0.00155619	0.00323763	0.0139147	0.00655882	0.0201268	0.00737618	0.00360277	0.0002005	0.0108212	0.0358305	0.0119035	0.00328237	0.0492756	0.0368426	0.00193681	0.00717773	0.00682944	0.0201472	0.00202102	0.00899637	0.0228127	0.00206524	6.511647	0.0131842	9.45697e-05	0.00531056	0.00232805	0.00160321	0.00420744	0.0264622	0.0750077	0.000787539	0.00527287	0.00494358	0.012774	0.000738262	0.0240955	0.0167646	0.00362116	0.0118033	0.00630487	0.0100542	0.00146806	0.00537767	0.0123813	0.0216166	0.0112479	0.00194519	0.00513864	0.0466638	0.00656464	0.00115186	0.0036508	0.0061899	0.0178328	0.00423646	0.00120428	0.0198025	0.000220349	0.0200948	0.0036822	0.00693229	0.00416968	0.0219198	0.0114493	0.0128242	0.0115785	0.0039704	0.00837502	0.00884286	0.0544229	0.0212604	0.0032899	0.0245776	0.00634413	0.00422532	0.0145191	0.00276537	0.000669655	0.00675949	0.00896513	0.0115716	3.52039e-05	0.00706925	0.0136751	0.00862092	0.00400704	0.00216055	0.00557011	0.0025748	0.0116909	0.0222366	0.000209329	0.00305522	0.00108422	0.0123732	0.0266499	0.00193922	0.00119191	0.00247975	0.0106575	0.0050235	0.0154155	0.00564954	0.00275942	0.000153566	0.00828815	0.0274432	0.0091171	0.00251402	0.037741	0.0282183	0.00148344	0.00549754	0.00523078	0.015431	0.00154793	0.00689046	0.0174726	0.0015818	1.305626
