Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
216	-215.0372	-383.6615	168.6243	3.210684	2.125029
222	-208.5821	-377.5985	169.0163	3.191819	1.876176
228	-218.3088	-387.3352	169.0264	2.844914	2.101244
234	-213.4543	-381.8812	168.4269	3.059905	2.349284
240	-216.4325	-384.7269	168.2944	3.553498	2.116582
246	-228.8653	-397.3578	168.4925	3.764514	1.842751
252	-226.251	-394.082	167.831	3.764514	2.279984
258	-234.0267	-402.3392	168.3126	3.986533	1.813789
264	-228.5048	-396.6367	168.1319	3.40249	2.318995
270	-225.0223	-392.7981	167.7758	3.995332	2.16666
276	-219.8935	-388.2882	168.3947	3.995332	1.750618
282	-222.8696	-389.7272	166.8576	5.77165	1.579623
288	-219.831	-388.0228	168.1918	4.491468	1.539851
294	-215.3527	-384.1795	168.8268	3.929993	1.48496
300	-210.7617	-378.7447	167.983	4.449159	1.721056
306	-223.0711	-390.7076	167.6365	5.211793	1.415063
312	-211.5662	-379.5644	167.9982	4.070534	1.97036
318	-223.6668	-388.9639	165.2971	7.758378	1.249114
324	-218.0852	-384.5602	166.4751	6.511647	1.305626
330	-217.8691	-384.419	166.5499	6.511647	1.244065
336	-216.6078	-383.2836	166.6758	6.154628	1.428902
342	-225.7603	-393.2021	167.4419	4.541471	2.02734
348	-217.6113	-385.8513	168.2401	3.743276	2.02734
354	-234.0504	-402.6331	168.5826	3.743276	1.795252
360	-240.3318	-408.2322	167.9004	4.288393	1.889383
366	-232.9936	-399.9401	166.9465	6.353657	1.030689
372	-232.0548	-400.4656	168.4108	4.177014	1.609752
378	-227.696	-395.2118	167.5159	5.071989	1.609752
384	-235.0127	-401.9289	166.9162	5.841742	1.484037
390	-229.7726	-397.3737	167.6011	4.877275	1.688314
396	-228.4424	-396.3019	167.8596	4.980188	1.421679
402	-228.3727	-395.3327	166.96	5.455329	1.732868
408	-227.1102	-394.6941	167.5839	5.250506	1.425802
414	-237.6379	-403.5755	165.9376	6.846068	1.4646
420	-226.3822	-394.3905	168.0083	4.315059	1.797042
426	-241.7176	-409.0294	167.3118	5.137934	1.708604
432	-229.6681	-397.6534	167.9853	4.321978	1.808168
438	-229.0228	-397.2014	168.1786	4.009685	1.889716
444	-229.8722	-398.2308	168.3586	3.677385	1.992267
450	-242.7811	-410.9507	168.1696	3.523937	2.216911
456	-242.4309	-410.1534	167.7225	3.534742	2.493958
462	-217.6495	-385.6961	168.0466	4.314928	1.770522
468	-228.5034	-397.8613	169.3579	3.0036	1.770522
474	-234.4937	-403.5815	169.0878	3.146575	1.858295
480	-236.195	-404.1075	167.9124	3.840781	2.17831
486	-224.7119	-393.0176	168.3057	3.431381	2.18879
492	-230.5003	-398.0836	167.5833	3.431381	2.644576
498	-230.027	-398.7212	168.6942	3.354063	1.984069
504	-235.0307	-403.5445	168.5138	3.186005	2.212908
510	-225.2939	-393.9731	168.6793	3.020518	2.212908
516	-230.0484	-397.1205	167.0721	4.841505	2.073443
522	-233.0076	-401.9908	168.9832	3.494176	1.68901
528	-243.7742	-410.7402	166.966	5.112052	1.964167
534	-246.8827	-414.911	168.0283	3.368329	2.406367
540	-258.1103	-425.9114	167.8011	3.497332	2.468143
546	-241.0374	-409.0691	168.0317	3.077843	2.585931
552	-246.7646	-414.3969	167.6323	3.477233	2.585931
558	-233.7484	-402.2968	168.5484	2.878615	2.387197
564	-235.886	-404.5202	168.6342	3.816089	1.708196
570	-229.456	-397.504	168.048	4.952687	1.294265
576	-231.797	-399.6514	167.8544	5.029322	1.387589
582	-217.8211	-385.5863	167.7652	4.573512	1.786369
588	-214.2564	-382.0114	167.755	4.894359	1.564866
594	-223.8816	-392.5073	168.6257	4.371414	1.297173
600	-222.2561	-390.4808	168.2247	3.795791	2.002621
606	-224.2522	-393.3393	169.0871	2.751942	2.122398
612	-222.7882	-391.3504	168.5623	2.710339	2.484336
618	-233.7837	-402.1658	168.3821	3.12244	2.338024
624	-232.0443	-399.5781	167.5339	3.56763	2.590903
630	-229.1802	-397.0605	167.8803	3.409461	2.473576
636	-221.9061	-390.3513	168.4452	3.785812	1.860591
642	-231.698	-400.2979	168.5999	3.05027	2.244899
648	-227.0385	-395.3631	168.3246	3.111152	2.381668
654	-223.2217	-390.6788	167.4571	3.006032	2.980036
660	-229.4574	-397.434	167.9766	2.486556	2.980036
666	-219.5835	-388.101	168.5175	2.316653	2.755322
672	-225.5718	-393.474	167.9022	2.653012	2.92464
678	-226.1199	-394.3735	168.2536	1.818368	3.213295
684	-223.5964	-392.1416	168.5452	2.600436	2.563532
690	-237.9336	-405.3697	167.4361	4.072793	2.335278
696	-236.1344	-403.658	167.5237	4.765912	1.820377
702	-243.4855	-411.7568	168.2713	2.919683	2.535294
708	-241.682	-410.3136	168.6316	2.982005	2.268356
714	-236.4833	-404.8209	168.3376	3.816837	1.912705
720	-224.2526	-392.4585	168.2059	3.829237	1.99286
726	-246.6008	-414.5178	167.9171	3.705018	2.262918
732	-223.744	-392.0963	168.3523	2.377813	2.818698
738	-213.4568	-382.1222	168.6654	2.558824	2.514591
744	-210.2906	-378.6337	168.3432	2.558824	2.713832
750	-220.5642	-389.5587	168.9945	3.383462	1.759061
756	-221.9385	-390.0398	168.1013	4.395239	1.675372
762	-219.0888	-387.4177	168.3288	4.246714	1.618659
768	-223.5083	-392.8007	169.2924	3.021854	1.803311
774	-221.3968	-390.5661	169.1693	3.145032	1.803311
780	-224.4411	-393.2272	168.7861	3.194594	2.029088
786	-229.8278	-397.81	167.9821	4.218023	1.881631
792	-215.5894	-384.3893	168.7999	2.794686	2.280567
798	-228.2388	-394.9119	166.6731	4.210132	2.725315
804	-218.1464	-386.384	168.2376	2.645665	2.725315
810	-222.3814	-389.7506	167.3692	4.142791	2.333292
816	-230.0007	-397.7315	167.7309	3.166992	2.716347
822	-235.5317	-403.5216	167.9898	2.720197	2.830927
828	-227.8458	-395.6164	167.7705	3.922704	2.217123
834	-225.3527	-393.2388	167.8861	4.367332	1.845241
840	-218.4846	-385.447	166.9624	6.127102	1.220566
846	-220.6436	-387.1875	166.5439	6.67977	1.102631
852	-229.1181	-397.209	168.0909	4.718405	1.445061
858	-233.3616	-399.1433	165.7817	7.053342	1.425301
864	-242.5233	-409.0216	166.4984	6.491231	1.30328
870	-230.0877	-397.3756	167.2879	5.420302	1.521336
876	-227.4369	-395.3532	167.9163	4.791878	1.521336
882	-217.5363	-385.7978	168.2615	4.409683	1.548764
888	-217.026	-384.5417	167.5157	4.981212	1.675126
894	-212.3796	-380.5895	168.2099	3.534472	2.18404
900	-218.1336	-386.1105	167.9769	4.958398	1.346908
906	-226.9153	-395.4618	168.5465	3.125041	2.231092
912	-230.5901	-398.9543	168.3642	3.417473	2.159817
918	-224.4094	-391.9485	167.5391	4.467922	2.0116
924	-228.4486	-395.8571	167.4084	4.417894	2.130713
930	-240.7919	-409.1331	168.3411	3.183193	2.32543
936	-232.4424	-400.4305	167.9882	3.982389	2.035817
942	-237.8726	-406.2243	168.3518	4.181009	1.649482
948	-211.3137	-379.1905	167.8768	4.699868	1.617887
954	-216.8975	-384.5408	167.6433	4.940477	1.612682
960	-221.1466	-389.8962	168.7496	3.662502	1.735147
966	-232.0164	-400.8047	168.7883	3.394671	1.893321
972	-232.9642	-401.0154	168.0512	4.340911	1.749147
978	-218.7108	-386.8193	168.1085	4.340911	1.708854
984	-218.9681	-387.028	168.0599	4.543824	1.598216
990	-221.0819	-387.9366	166.8547	6.144114	1.295806
996	-233.7986	-401.7291	167.9304	4.37191	1.81157
1002	-219.1562	-387.9216	168.7654	3.536915	1.81157
1008	-225.2252	-393.2276	168.0024	4.801624	1.449091
1014	-226.4219	-394.7722	168.3503	4.384263	1.501662
1020	-219.7002	-388.4867	168.7865	3.178227	2.039676
1026	-211.3446	-380.1637	168.8191	3.178227	2.01806
1032	-208.833	-377.3107	168.4777	3.519561	2.01806
1038	-221.4646	-389.6605	168.1958	3.466303	2.237175
1044	-230.6103	-398.4552	167.845	3.283692	2.574059
1050	-227.5154	-396.4966	168.9812	2.745535	2.195458
1056	-243.261	-411.2409	167.9799	3.25527	2.50774
1062	-250.098	-418.6936	168.5956	2.831036	2.387443
1068	-224.9111	-393.3143	168.4032	2.012002	3.008837
1074	-230.4339	-397.7308	167.2969	4.994175	1.819342
1080	-229.1811	-397.7146	168.5335	4.300318	1.42627
1086	-220.7994	-388.6924	167.893	4.571352	1.698298
1092	-221.8388	-390.2115	168.3727	3.719655	1.954516
1098	-226.4553	-394.5711	168.1158	3.450237	2.298817
1104	-232.3822	-401.0107	168.6285	3.450237	1.963687
1110	-232.4651	-400.7088	168.2437	4.516743	1.482149
1116	-227.8554	-395.9948	168.1394	4.770556	1.366918
1122	-225.8794	-394.0563	168.1769	4.733126	1.366918
1128	-215.45	-382.9755	167.5255	4.925885	1.707476
1134	-221.3526	-389.5235	168.171	3.469314	2.25125
1140	-230.5774	-398.1725	167.5951	2.612901	3.132575
1146	-221.8265	-390.5394	168.7129	3.221305	2.059851
1152	-205.292	-372.6246	167.3327	4.801185	1.926601
1158	-216.2907	-385.3071	169.0164	2.808081	2.131918
1164	-214.5091	-382.3447	167.8356	4.215141	1.982451
1170	-224.5091	-392.3012	167.7921	4.532265	1.796339
1176	-211.253	-378.5326	167.2796	5.501478	1.466576
1182	-221.7211	-388.2279	166.5068	5.501478	2.010761
1188	-208.3781	-376.9346	168.5565	4.065258	1.585076
1194	-216.3324	-383.7489	167.4165	5.41916	1.424842
1200	-222.6566	-390.2529	167.5963	5.239366	1.424842
1206	-234.8619	-403.4858	168.6239	3.63725	1.839942
1212	-227.7451	-397.058	169.3129	2.989778	1.811322
1218	-228.0983	-396.2451	168.1469	3.525706	2.230454
1224	-232.3426	-400.2281	167.8855	3.760378	2.247642
1230	-232.0653	-398.9535	166.8881	5.835855	1.509554
1236	-241.2766	-409.234	167.9573	3.279721	2.506587
1242	-237.5128	-406.1199	168.6071	3.245116	2.113802
1248	-230.1559	-398.6911	168.5352	3.295744	2.127664
1254	-237.0932	-405.1879	168.0947	4.522342	1.588535
1260	-220.8662	-389.1378	168.2716	3.799729	1.968638
1266	-228.3957	-396.8055	168.4098	3.661574	1.968638
1272	-230.4389	-398.3676	167.9287	4.291439	1.868023
1278	-217.6557	-386.1737	168.5181	3.620304	1.92355
1284	-246.4807	-414.1642	167.6835	4.970111	1.561765
1290	-229.2366	-397.0369	167.8003	4.970111	1.474675
1296	-232.4232	-400.3453	167.9221	4.780999	1.525126
1302	-226.6851	-394.4678	167.7827	4.779949	1.627997
1308	-223.7259	-391.6776	167.9517	4.774969	1.507563
1314	-227.1464	-395.2137	168.0674	4.537711	1.597252
1320	-228.5058	-396.1467	167.6409	4.741449	1.756009
1326	-216.5785	-384.3599	167.7814	4.741449	1.656628
1332	-224.8058	-392.6365	167.8308	5.043045	1.395297
1338	-234.7126	-401.6405	166.9279	5.945855	1.395297
1344	-229.9708	-397.442	167.4712	5.172434	1.569095
1350	-229.3495	-397.198	167.8485	4.548806	1.745511
1356	-216.6551	-384.5781	167.923	4.104698	1.997821
1362	-244.1649	-411.5569	167.392	4.594493	2.025259
1368	-234.1017	-402.1413	168.0396	4.403836	1.713035
1374	-224.9879	-392.8176	167.8297	4.903582	1.502619
1380	-230.887	-399.4063	168.5192	3.512155	1.99538
1386	-226.1392	-394.3426	168.2035	3.789478	2.020933
1392	-229.1323	-397.3982	168.266	4.57641	1.419675
1398	-233.3305	-401.1484	167.818	5.091509	1.367347
1404	-226.7048	-394.7471	168.0424	4.682249	1.509083
1410	-220.9597	-389.002	168.0424	4.682249	1.509083
1416	-224.6103	-393.1238	168.5135	4.039966	1.634633
1422	-217.481	-386.3891	168.9082	2.998684	2.077884
1428	-218.5914	-387.4302	168.8387	3.068133	2.077884
1434	-209.1469	-377.9699	168.823	3.625093	1.709808
1440	-207.6514	-375.776	168.1247	3.867217	2.021661
1446	-222.9099	-391.0345	168.1247	3.867217	2.021661
1452	-215.9714	-384.3502	168.3787	4.091157	1.694337
1458	-230.136	-397.6554	167.5194	5.194174	1.517328
1464	-224.454	-391.8211	167.3671	5.104267	1.6933
1470	-224.0502	-392.5201	168.4699	3.092466	2.301142
1476	-222.4606	-390.9505	168.4898	3.092466	2.288433
1482	-204.5587	-373.7944	169.2357	3.230067	1.697243
1488	-220.8214	-388.631	167.8097	4.181293	2.022283
1494	-229.7428	-397.2963	167.5536	3.89738	2.372052
1500	-233.3316	-401.2817	167.9501	4.271856	1.866743
1506	-226.2366	-394.4435	168.2069	3.913017	1.935998
1512	-234.2602	-401.2814	167.0213	3.94152	2.676493
1518	-213.9431	-381.7082	167.7651	3.197733	2.676493
1524	-218.3286	-386.9418	168.6131	2.349686	2.676493
1530	-220.2037	-388.601	168.3974	3.866088	1.838353
1536	-220.3932	-388.3103	167.917	4.346426	1.838353
1542	-218.9736	-386.4741	167.5005	4.73128	1.860048
1548	-221.0465	-390.3666	169.3201	3.540131	1.405834
1554	-223.1589	-390.3988	167.24	5.757476	1.296916
1560	-233.4109	-400.4701	167.0592	5.927322	1.305755
1566	-228.3356	-394.7384	166.4028	6.875608	1.051588
1572	-230.3	-397.2169	166.9169	5.912544	1.429605
1578	-224.5454	-392.5161	167.9707	4.606412	1.617514
1584	-231.8794	-399.6272	167.7478	5.142198	1.382626
1590	-225.5399	-394.2412	168.7013	4.004473	1.523144
1596	-225.0941	-393.1484	168.0543	3.247392	2.466105
1602	-220.8126	-388.8443	168.0317	3.761598	2.15225
1608	-214.1224	-382.0441	167.9216	3.761598	2.223585
1614	-218.6388	-387.533	168.8942	3.441267	1.788616
1620	-217.1654	-384.6506	167.4851	4.230001	2.202977
1626	-211.4535	-379.0163	167.5629	5.264392	1.431305
1632	-209.9596	-378.0708	168.1112	4.541816	1.562177
1638	-227.2218	-395.1426	167.9208	4.541816	1.699478
1644	-214.5181	-382.743	168.2249	4.111389	1.78808
1650	-223.8138	-391.9241	168.1103	4.172035	1.825358
1656	-223.6906	-390.0994	166.4087	6.151143	1.629989
1662	-226.6436	-393.0678	166.4243	6.37293	1.454308
1668	-223.8127	-392.0765	168.2638	3.89648	1.908709
1674	-224.9615	-392.619	167.6575	3.96498	2.262703
1680	-224.7694	-393.3211	168.5517	3.506607	1.977349
1686	-218.1589	-386.8732	168.7143	3.129256	2.119407
1692	-223.6447	-391.7548	168.1101	3.701628	2.140215
1698	-229.1633	-397.0738	167.9105	4.49959	1.736535
1704	-230.9531	-399.2809	168.3278	3.779742	1.944315
1710	-241.4066	-410.5446	169.138	3.341485	1.687523
1716	-223.6305	-392.1648	168.5343	3.755601	1.820133
1722	-228.9513	-398.0132	169.0618	2.503809	2.299076
1728	-215.4097	-384.3158	168.9061	2.702549	2.271527
1734	-227.6877	-396.0643	168.3766	2.146454	2.943999
1740	-232.2432	-399.7262	167.483	3.535937	2.641944
1746	-225.6294	-393.8281	168.1987	3.600711	2.148277
1752	-222.6646	-391.1262	168.4616	3.647274	1.943429
1758	-231.8144	-399.5338	167.7194	4.187065	2.078157
1764	-238.4879	-406.9985	168.5106	3.757706	1.83503
1770	-235.713	-402.9332	167.2201	5.500185	1.512286
1776	-231.8457	-400.0943	168.2487	4.690461	1.343856
1782	-212.8403	-380.2361	167.3958	5.191953	1.609833
1788	-219.1825	-386.6283	167.4458	5.076966	1.656632
1794	-212.8554	-380.6051	167.7497	5.076966	1.431781
1800	-215.6368	-383.6662	168.0294	4.233472	1.838721
1806	-212.8371	-381.1553	168.3182	3.827472	1.918632
1812	-218.6314	-386.2437	167.6123	4.732509	1.78214
1818	-222.3177	-390.8996	168.5819	3.762909	1.78214
1824	-214.3309	-382.3804	168.0495	4.40189	1.707469
1830	-221.0542	-389.2776	168.2233	3.682991	2.078231
1836	-217.5227	-385.7358	168.2131	3.051035	2.489651
1842	-229.4014	-398.0849	168.6835	1.978899	2.859812
1848	-220.6388	-388.9554	168.3166	2.431736	2.807648
1854	-222.1259	-391.2684	169.1425	2.627455	2.167447
1860	-221.1488	-390.0552	168.9064	2.683252	2.283743
1866	-221.064	-389.4112	168.3472	2.683252	2.634832
1872	-226.2303	-394.8583	168.628	2.40245	2.634832
1878	-210.5754	-379.941	169.3656	2.428384	2.151802
1884	-218.8492	-388.061	169.2118	2.779005	2.022377
1890	-218.5867	-386.7658	168.1791	3.529918	2.206963
1896	-223.3941	-391.6352	168.2411	3.529918	2.166769
1902	-223.2654	-392.5011	169.2357	3.158085	1.747986
1908	-220.3226	-388.0611	167.7385	3.103584	2.750486
1914	-224.2113	-392.4174	168.2061	2.960324	2.550566
1920	-228.0151	-396.3519	168.3368	2.869044	2.526048
1926	-234.102	-402.1382	168.0362	3.263147	2.467559
1932	-236.4946	-404.5943	168.0997	2.749945	2.745868
1938	-221.0044	-389.3254	168.321	2.441081	2.799277
1944	-223.4611	-392.8106	169.3494	2.70545	1.97966
1950	-213.2941	-382.0881	168.794	3.608302	1.742017
1956	-215.544	-384.0329	168.4889	4.434909	1.35601
1962	-221.6166	-389.1461	167.5296	5.075426	1.597295
1968	-221.8986	-390.2244	168.3258	4.348229	1.546659
1974	-221.0781	-388.9853	167.9072	4.813439	1.512058
1980	-230.8553	-399.7727	168.9174	3.803238	1.512058
1986	-233.529	-401.8023	168.2733	3.884418	1.91047
1992	-232.6776	-401.4625	168.7848	3.372869	1.91047
1998	-232.2523	-399.7169	167.4646	4.732135	1.883966
2004	-215.5817	-384.1747	168.593	3.789101	1.756172
2010	-221.6467	-389.77	168.1233	2.988668	2.584411
2016	-227.7251	-395.8083	168.0833	3.684171	2.169072
2022	-241.4829	-408.8652	167.3822	3.999611	2.415711
2028	-229.0781	-396.7437	167.6656	4.861248	1.653708
2034	-214.5034	-382.2872	167.7838	3.46738	2.497754
2040	-212.9045	-380.6231	167.7186	4.278128	2.018435
2046	-213.623	-380.927	167.3041	5.619659	1.356054
2052	-225.1281	-393.1107	167.9827	5.001576	1.307618
2058	-231.114	-399.3815	168.2675	5.001576	1.060449
2064	-235.1047	-404.0577	168.953	3.46402	1.731675
2070	-229.1657	-397.3004	168.1347	3.761878	2.084657
2076	-221.1131	-389.0273	167.9141	4.724341	1.572871
2082	-221.6873	-390.6682	168.9809	3.598607	1.615829
2088	-229.7066	-398.0333	168.3267	4.407223	1.502121
2094	-221.7522	-389.3892	167.6369	5.168322	1.448161
2100	-221.2508	-389.8334	168.5826	4.17793	1.482106
2106	-227.9071	-395.6683	167.7612	5.008276	1.475339
2112	-222.0365	-390.038	168.0016	4.437864	1.715901
2118	-233.47	-400.4834	167.0134	5.601021	1.590431
2124	-226.0868	-392.6868	166.6	6.167927	1.476537
2130	-228.4045	-396.0743	167.6698	5.133418	1.449682
2136	-218.471	-387.354	168.883	3.844505	1.506894
2142	-213.6767	-382.5699	168.8932	3.679685	1.620593
2148	-223.289	-391.6271	168.3381	3.863483	1.880681
2154	-232.0109	-400.3878	168.3769	3.307693	2.222714
2160	-226.671	-394.6453	167.9743	4.634597	1.594431
2166	-220.9646	-388.4939	167.5294	5.363329	1.380522
2172	-244.2005	-411.6106	167.41	5.488093	1.376258
2178	-242.1158	-410.5342	168.4183	3.998987	1.731456
2184	-244.9771	-412.7591	167.782	5.015022	1.454443
2190	-226.9728	-393.146	166.1732	6.536093	1.520505
2196	-235.3618	-401.6674	166.3056	6.157057	1.699489
2202	-216.4633	-383.3455	166.8822	6.218284	1.211239
2208	-217.3343	-384.4138	167.0795	6.12089	1.123791
2214	-212.7845	-380.6764	167.8919	4.803603	1.5308
2220	-210.1173	-378.0879	167.9706	4.574635	1.640539
2226	-229.9771	-398.7608	168.7837	3.820286	1.598037
2232	-215.4547	-383.0428	167.5881	4.860647	1.709304
2238	-227.5291	-395.1422	167.6131	4.57539	1.88955
2244	-229.5465	-396.7924	167.2459	5.295536	1.64326
2250	-222.4847	-389.0586	166.5739	6.329204	1.372329
2256	-217.9759	-385.9664	167.9905	3.728586	2.200419
2262	-231.8926	-399.6219	167.7293	5.160272	1.382977
2268	-226.7159	-393.991	167.2751	5.614467	1.382977
2274	-223.1188	-390.1757	167.0569	5.614467	1.548675
2280	-213.8845	-381.552	167.6675	5.094593	1.480913
2286	-212.9598	-381.9446	168.9848	3.306949	1.818888
2292	-210.3277	-378.1406	167.8129	4.075482	2.09004
2298	-209.0476	-377.5076	168.46	4.401656	1.40472
2304	-210.9311	-379.3049	168.3738	4.401656	1.470793
2310	-208.8422	-376.3874	167.5453	4.787955	1.790197
2316	-214.036	-382.0446	168.0086	4.560749	1.623162
2322	-213.824	-380.9814	167.1575	5.477744	1.575234
2328	-211.8944	-379.182	167.2876	5.347576	1.575234
2334	-219.5053	-387.6769	168.1716	4.46363	1.575234
2340	-226.5162	-394.753	168.2367	4.129321	1.767361
2346	-221.6274	-388.76	167.1326	5.045718	1.896478
2352	-213.2539	-380.4711	167.2172	5.28484	1.671441
2358	-219.0349	-386.7809	167.746	4.383645	1.929424
2364	-211.8416	-379.9288	168.0872	3.588897	2.228181
2370	-212.2987	-381.1613	168.8626	2.855458	2.201109
2376	-214.5701	-383.6096	169.0395	2.299885	2.442472
2382	-213.5667	-382.011	168.4442	2.895114	2.442472
2388	-214.9787	-383.4321	168.4535	3.43772	2.088198
2394	-219.8967	-388.3502	168.4535	3.43772	2.088198
2400	-219.0199	-386.8803	167.8603	4.849822	1.519883
2406	-213.1113	-381.0931	167.9818	4.147094	1.929939
2412	-218.3228	-386.6387	168.3159	4.003007	1.800095
2418	-216.4893	-384.944	168.4548	4.003007	1.702915
2424	-229.4166	-397.7534	168.3368	3.511107	2.116582
2430	-235.7359	-404.7611	169.0252	2.822745	2.116582
2436	-233.169	-401.2213	168.0523	3.521233	2.294027
2442	-224.8699	-393.1653	168.2954	3.468006	2.1717
2448	-219.3681	-388.0752	168.7071	3.056273	2.1717
2454	-221.3839	-389.1614	167.7775	3.500556	2.480958
2460	-229.5962	-397.4119	167.8157	4.145225	2.042218
2466	-227.938	-396.3667	168.4287	4.012849	1.714421
2472	-233.3251	-401.0111	167.686	4.474035	1.908866
2478	-230.9532	-398.6919	167.7388	4.221162	2.042858
2484	-222.4586	-391.0787	168.6202	2.077065	2.838692
2490	-230.8404	-398.6903	167.85	2.95804	2.77129
2496	-222.3403	-391.205	168.8647	3.034349	2.083043
2502	-222.8287	-391.9446	169.1159	2.850452	2.038595
2508	-212.1089	-380.9379	168.8289	3.131773	2.042331
2514	-211.8518	-379.6369	167.7852	3.242489	2.636548
2520	-217.2215	-385.835	168.6136	2.931939	2.311921
2526	-231.5805	-399.7853	168.2048	4.020655	1.864366
2532	-233.3767	-400.6213	167.2446	5.307536	1.635573
2538	-224.7003	-392.4551	167.7549	4.719005	1.691522
2544	-230.6872	-398.4216	167.7344	4.061652	2.150457
2550	-235.7417	-403.7061	167.9644	3.205917	2.548158
2556	-235.3671	-403.6947	168.3276	2.970688	2.468245
2562	-222.8839	-391.6237	168.7398	2.895427	2.254485
2568	-242.6137	-410.128	167.5143	4.120889	2.254485
2574	-232.6106	-401.0037	168.3931	3.40088	2.151806
2580	-223.7929	-392.2732	168.4803	3.313672	2.151806
2586	-226.8634	-395.5705	168.7071	3.893342	1.600634
2592	-220.7742	-388.988	168.2138	3.444565	2.239635
2598	-239.3787	-407.515	168.1364	3.521975	2.239635
2604	-234.2915	-402.9418	168.6503	3.422931	1.967396
2610	-235.4	-403.1488	167.7488	4.876407	1.582534
2616	-239.4665	-407.7242	168.2577	4.271104	1.652346
2622	-228.8726	-396.9379	168.0653	3.751518	2.136936
2628	-221.9802	-389.9602	167.98	4.285694	1.836804
2634	-223.1571	-391.2925	168.1353	4.717547	1.411541
2640	-221.7209	-389.0141	167.2932	5.979364	1.057168
2646	-209.9336	-377.1377	167.2041	5.567446	1.473784
2652	-213.0246	-381.3568	168.3322	4.157073	1.680573
2658	-224.0237	-392.5922	168.5686	3.406134	2.033069
2664	-212.7131	-381.2183	168.5052	2.868003	2.421166
2670	-210.6756	-378.9009	168.2253	3.822612	1.984296
2676	-217.6218	-385.7981	168.1762	3.871568	1.984397
2682	-226.9745	-395.1048	168.1302	4.414246	1.641079
2688	-219.8375	-387.7633	167.9258	4.252573	1.896465
2694	-221.9321	-389.5521	167.62	3.635229	2.495223
2700	-226.4731	-394.4382	167.9651	3.329059	2.470845
2706	-225.9041	-393.527	167.623	3.791393	2.395192
2712	-229.9822	-398.5787	168.5965	2.817852	2.395192
2718	-230.9168	-398.8556	167.9388	4.203956	1.920551
2724	-236.8845	-405.0958	168.2113	3.304867	2.330626
2730	-222.0654	-390.8189	168.7536	3.442453	1.88446
2736	-234.4146	-403.195	168.7804	2.674977	2.369253
2742	-231.1573	-398.6306	167.4733	3.959114	2.383758
2748	-223.0073	-390.7115	167.7042	4.63099	1.788848
2754	-214.2893	-382.3994	168.1102	4.378872	1.680744
2760	-226.6358	-394.139	167.5032	4.657983	1.90812
2766	-221.9712	-389.9381	167.9668	3.471418	2.380075
2772	-230.9646	-398.9942	168.0296	2.942311	2.670921
2778	-218.8095	-387.1053	168.2958	2.864015	2.554721
2784	-217.8248	-386.572	168.7472	3.536631	1.824315
2790	-221.0386	-389.2514	168.2128	4.193073	1.739517
2796	-215.2886	-383.7438	168.4552	4.090226	1.640404
2802	-229.1354	-396.6392	167.5037	5.140286	1.568784
2808	-229.3191	-397.2328	167.9137	4.705737	1.586792
2814	-238.5184	-405.8701	167.3517	4.434095	2.157153
2820	-229.3483	-397.6446	168.2962	4.028756	1.7959
2826	-238.8771	-406.4895	167.6125	5.114387	1.507391
2832	-227.898	-396.1108	168.2128	3.030367	2.502775
2838	-221.9383	-390.2956	168.3574	3.583045	2.055763
