Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-501.1929	-670.0703	168.8773	1.203366	3.256738
6	-502.813	-671.7359	168.9229	1.652925	2.97552
12	-496.5871	-665.1407	168.5537	1.112559	3.499463
18	-498.0546	-667.8376	169.783	1.29285	2.658673
24	-499.7233	-668.7597	169.0364	1.083464	3.232978
30	-494.2265	-663.5288	169.3023	1.737568	2.698863
36	-483.661	-651.6643	168.0033	1.737568	3.474721
42	-492.7073	-661.7414	169.0341	1.582439	2.947427
48	-496.7735	-665.9741	169.2005	1.382378	2.960468
54	-494.9004	-663.4347	168.5343	1.316119	3.393783
60	-491.576	-660.5784	169.0024	1.658826	2.924413
66	-496.4411	-664.5206	168.0795	1.517652	3.54743
72	-494.6619	-663.5268	168.8649	1.4986	3.095524
78	-506.083	-675.0072	168.9242	1.564214	3.023558
84	-517.5528	-685.7547	168.2019	1.528217	3.470308
90	-507.8098	-676.5212	168.7115	1.182339	3.366637
96	-516.5347	-684.7494	168.2147	1.621893	3.412246
102	-512.0236	-680.8143	168.7907	1.571221	3.099447
108	-515.914	-684.7625	168.8485	2.098108	2.786495
114	-511.2336	-679.8639	168.6303	1.241659	3.380047
120	-514.1044	-682.6206	168.5162	1.378254	3.369265
126	-496.5804	-665.4585	168.8781	1.833278	2.905565
132	-506.3054	-674.3843	168.0789	1.514699	3.549393
138	-500.2837	-668.4137	168.13	1.636699	3.453904
144	-507.5709	-675.857	168.2862	1.434645	3.472503
150	-498.7093	-667.3072	168.5979	1.448056	3.282111
156	-506.679	-676.2139	169.5349	1.749551	2.548575
162	-504.0851	-673.403	169.3179	1.756855	2.678718
168	-508.9243	-677.3049	168.3806	1.627084	3.312028
174	-510.3006	-679.2906	168.99	1.041181	3.285308
180	-517.4451	-685.0991	167.654	1.069947	4.04268
186	-503.4136	-672.8212	169.4076	1.174966	2.957394
192	-494.8933	-663.727	168.8338	1.174966	3.298974
198	-493.2428	-662.0663	168.8235	1.716167	3.00089
204	-504.7599	-673.6872	168.9273	1.605056	2.999141
210	-500.7236	-668.9253	168.2017	1.325459	3.582656
216	-513.6106	-681.9596	168.349	1.339456	3.488981
222	-515.5135	-683.8173	168.3038	1.386529	3.488981
228	-501.6873	-670.6339	168.9467	1.166287	3.237396
234	-521.5404	-690.2927	168.7523	1.098477	3.391514
240	-513.3717	-681.6693	168.2976	1.354465	3.510552
246	-492.7782	-661.6471	168.8689	1.131776	3.303494
252	-497.8018	-666.8191	169.0173	1.389975	3.065948
258	-504.2664	-672.2452	167.9788	1.617483	3.55232
264	-494.6678	-663.0008	168.333	1.550921	3.381211
270	-501.2707	-669.9638	168.6931	1.420004	3.241592
276	-492.6022	-661.6921	169.0899	1.304644	3.071664
282	-507.8631	-675.5829	167.7198	1.102066	3.986837
288	-509.4413	-678.4542	169.0129	1.418532	3.052274
294	-515.9652	-684.6474	168.6821	2.279858	2.797653
300	-511.2327	-680.2688	169.0361	1.445789	3.02292
306	-507.0349	-675.8181	168.7832	2.0841	2.833287
312	-523.2681	-692.1805	168.9124	2.094562	2.749324
318	-509.8544	-678.6288	168.7744	2.263628	2.749324
324	-505.8888	-674.6484	168.7596	1.258505	3.294268
330	-506.5768	-675.5057	168.9289	2.090526	2.741264
