Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-512.7547	-681.3424	168.5878	0.00154296	0.0051998	0.00272	0.00106229	0.0867342	0.0548963	0.0203726	0.0122284	0.0484877	0.0210212	0.00584566	0.050015	0.0357565	0.0200468	0.0672643	0.0557939	0.0152581	0.0396967	0.00903505	0.0075949	0.0085159	0.0244437	0.00592178	0.0622095	0.0149687	0.0689744	0.0248774	0.103916	0.0202625	0.000452445	0.000705851	0.0719795	0.0617119	0.0274104	0.0269792	0.0109717	0.02236	0.0114036	0.071411	0.0181362	0.00221404	0.0081115	0.0278128	0.0503774	0.0320145	0.0222682	0.0396115	0.0113832	0.0585995	0.108074	0.0414156	0.0117907	0.000758293	0.00186392	0.0370188	0.0476931	0.0321889	0.0211865	0.0162061	0.00287922	0.0224265	0.00493559	0.044823	0.0147695	0.116062	0.0204017	0.0322912	0.0178124	0.0457173	0.0235392	0.0888602	0.0229514	0.00332589	0.00207713	0.0244201	0.0241777	0.0656818	0.00283411	0.00010381	0.00570341	0.00853898	0.0565699	0.0263101	0.014888	0.0255392	0.0216882	0.0285243	0.047416	0.0530703	0.00489108	0.00683185	0.0133831	0.0163791	0.00235405	0.0140914	0.0618359	0.0400392	2.358823	0.00054775	0.00184592	0.000965596	0.000377111	0.0307905	0.0194881	0.00723223	0.00434107	0.017213	0.0074625	0.0020752	0.0177552	0.0126935	0.00711657	0.0238787	0.0198067	0.00541661	0.0140923	0.00320743	0.00269617	0.00302313	0.00867748	0.00210222	0.0220842	0.00531385	0.0244858	0.00883142	0.03689	0.00719315	0.000160617	0.000250576	0.0255526	0.0219076	0.00973063	0.00957757	0.00389492	0.00793775	0.00404826	0.0253508	0.00643832	0.000785981	0.00287957	0.00987349	0.0178839	0.0113651	0.00790515	0.014062	0.00404101	0.0208027	0.0383661	0.0147024	0.00418567	0.000269193	0.000661688	0.0131416	0.0169309	0.011427	0.00752117	0.00575314	0.00102212	0.00796135	0.00175213	0.0159121	0.00524314	0.0412017	0.00724258	0.0114633	0.00632336	0.0162296	0.00835638	0.0315452	0.0081477	0.00118068	0.000737378	0.0086691	0.00858303	0.0233169	0.0010061	3.68524e-05	0.0020247	0.00303132	0.0200822	0.00934004	0.00528522	0.00906635	0.00769928	0.0101261	0.0168326	0.0188399	0.00173632	0.00242529	0.00475097	0.00581456	0.000835684	0.00500244	0.0219516	0.0142138	2.816917
36	-504.4274	-672.474	168.0466	0.00736654	0.0047796	0.0186837	0.0313683	0.0539892	0.0564061	0.0633409	0.0127269	0.0441906	0.0251009	0.00460991	0.0528084	0.0274785	0.0442167	0.0570277	0.0408916	0.00621065	0.0165011	0.0206354	0.0192912	0.0519717	0.130933	0.0457715	0.0547706	0.0108122	0.0487913	0.0123563	0.01609	0.0148427	0.00192559	0.0100629	0.129138	0.0317107	0.0177751	0.103845	0.0250479	0.035438	0.005428	0.126594	0.00902563	0.00907236	0.0471187	0.0245675	0.0583443	0.00617942	0.0250945	0.0681236	0.011043	0.0276524	0.0956	0.00743016	0.00158862	0.0165185	0.0912697	0.00859676	0.0095743	0.0650547	0.086038	0.042778	0.00466939	0.0347876	0.0206333	0.0785671	0.0232969	0.0375158	0.0623026	0.0673139	0.00257504	0.120932	0.00392512	0.0771135	0.0394	0.0460971	0.0248454	0.00963169	0.0687135	0.0929163	7.77189e-05	1.25254e-05	0.0119033	0.0103125	0.00505276	0.00915214	0.104363	0.0618486	0.0389524	0.0390214	0.0170154	0.00987363	0.0291597	0.00170086	0.0477241	0.0519963	0.00236536	0.0209783	0.0381975	0.0407468	1.55325	0.00207667	0.00134739	0.00526704	0.00884289	0.0152199	0.0159012	0.0178562	0.00358778	0.0124576	0.00707607	0.00129956	0.014887	0.00774633	0.0124649	0.0160764	0.0115276	0.00175082	0.00465174	0.00581723	0.00543831	0.0146511	0.0369106	0.0129032	0.0154401	0.00304802	0.0137545	0.00348332	0.00453587	0.00418425	0.000542833	0.00283679	0.0364046	0.00893943	0.00501088	0.0292745	0.00706114	0.00999017	0.00153018	0.0356877	0.00254438	0.00255755	0.013283	0.00692573	0.0164476	0.00174201	0.00707428	0.0192044	0.00311307	0.00779537	0.0269502	0.0020946	0.000447842	0.00465664	0.0257294	0.00242347	0.00269905	0.0183393	0.0242546	0.0120594	0.00131633	0.00980682	0.00581664	0.0221485	0.00656754	0.0105759	0.0175635	0.0189761	0.000725919	0.0340913	0.00110651	0.0217387	0.0111071	0.012995	0.00700406	0.00271523	0.0193707	0.0261936	2.19094e-05	3.53098e-06	0.0033556	0.00290716	0.0014244	0.00258004	0.0294204	0.0174354	0.0109809	0.0110003	0.00479672	0.00278343	0.00822028	0.00047948	0.0134537	0.014658	0.000666809	0.00591391	0.0107681	0.0114867	3.547288
72	-505.2666	-674.4416	169.175	0.0140938	0.000108378	0.0089714	0.0271332	0.0303454	0.0536822	0.0560646	0.00265815	0.036677	0.039563	0.0511623	0.0368096	0.0745092	0.0304821	0.0138673	0.0547272	0.00619222	0.0660087	0.012182	0.00449873	0.0562404	0.0687568	0.0167384	0.0439104	0.0442511	0.0547266	0.0223682	0.0159947	0.0162849	0.000239267	0.00364961	0.0484996	0.0411107	0.0280916	0.0921434	0.00781929	0.017758	0.00125645	0.117141	0.00465835	0.026787	0.0181456	0.0319127	0.0380563	0.0276588	0.0187597	0.0228696	0.0305368	0.00799864	0.0644184	0.0241464	0.00168071	0.0245059	0.014865	0.000981169	0.0195137	0.0859217	0.0348086	0.0282741	0.0363801	0.0187253	0.044326	0.0520235	0.0464928	0.0847192	0.061192	0.032296	0.0185725	0.0209408	0.00377943	0.0495724	0.0832929	0.0651355	0.00366716	0.0220832	0.0534646	0.042078	0.0241464	2.70228e-05	0.0178972	0.0157958	0.00333541	0.0126561	0.108429	0.0490086	0.00478733	0.0186926	0.000676341	0.00618192	0.0248718	0.0186457	0.01351	0.00396404	0.0228817	0.013483	0.0781449	0.014522	1.282608	0.00464586	3.57259e-05	0.00295733	0.00894417	0.010003	0.0176958	0.0184811	0.000876231	0.0120902	0.0130415	0.0168651	0.0121339	0.0245612	0.0100481	0.00457123	0.0180403	0.0020412	0.0217591	0.00401568	0.00148296	0.0185391	0.022665	0.00551764	0.0144746	0.0145869	0.0180401	0.00737344	0.00527248	0.00536815	7.88719e-05	0.00120306	0.0159874	0.0135517	0.00926011	0.0303741	0.00257755	0.00585375	0.000414176	0.0386142	0.00153558	0.00883004	0.00598151	0.0105197	0.0125449	0.00911744	0.00618396	0.00753874	0.0100661	0.00263667	0.0212349	0.00795963	0.000554029	0.00807812	0.0049001	0.000323432	0.00643249	0.0283232	0.0114743	0.00932027	0.0119923	0.0061726	0.0146116	0.017149	0.0153259	0.0279268	0.0201713	0.010646	0.00612224	0.00690291	0.00124585	0.016341	0.0274566	0.0214713	0.00120884	0.00727951	0.0176241	0.0138706	0.0079596	8.90778e-06	0.00589963	0.00520694	0.00109948	0.00417196	0.0357426	0.0161552	0.00157809	0.00616182	0.000222949	0.00203781	0.00819875	0.00614638	0.00445344	0.00130671	0.00754273	0.00444454	0.0257597	0.00478702	3.033615
108	-506.4594	-675.7091	169.2496	0.00639691	0.00026426	0.00276626	0.00561874	0.0231398	0.0799239	0.0119191	0.0159808	0.0400867	0.00544267	0.0161888	0.00542365	0.0223433	0.00314072	0.0382185	0.0584343	0.0247699	0.0809526	0.0577539	0.0101691	0.0679341	0.0208497	0.0225663	0.0227136	0.015125	0.0346695	0.00293303	0.00320175	0.012872	0.015731	0.00800967	0.11303	0.0261886	0.00107368	0.0691853	0.0104937	0.0271219	0.0182026	0.0552165	0.00162434	0.00383571	0.0586742	0.0500283	0.0572643	0.0206484	0.00188891	0.0885643	0.0126236	0.0117946	0.059939	0.0111623	0.0240871	0.0528215	0.0207413	0.00116349	0.0057307	0.0159531	0.14794	0.0222101	0.020743	0.0057689	0.0308365	0.0154097	0.0627434	0.0636109	0.0453322	0.0254529	0.00121331	0.00529186	0.00826371	0.0656443	0.0538421	0.10244	0.00222075	0.017486	0.0893715	0.0567004	0.0180935	0.00305587	0.00251907	0.00675932	0.0127726	0.0271688	0.056869	0.0257424	0.0202047	0.0230631	0.00416651	0.0660499	0.00911538	0.00235513	0.0212113	0.00408463	0.038228	0.0171595	0.00778978	0.0630334	1.56549	0.00226314	9.34915e-05	0.000978665	0.00198784	0.00818654	0.028276	0.00421683	0.00565378	0.0141821	0.00192555	0.0057274	0.00191882	0.00790477	0.00111114	0.0135212	0.0206733	0.00876327	0.02864	0.0204326	0.00359771	0.0240342	0.00737635	0.00798364	0.00803576	0.00535102	0.0122656	0.00103767	0.00113274	0.00455394	0.0055654	0.00283371	0.0399886	0.00926519	0.000379853	0.0244769	0.00371255	0.00959537	0.00643984	0.0195349	0.00057467	0.00135702	0.0207582	0.0176994	0.0202593	0.00730513	0.000668272	0.0313329	0.00446605	0.00417278	0.0212056	0.00394908	0.0085217	0.0186875	0.007338	0.000411627	0.00202745	0.00564401	0.0523393	0.00785764	0.0073386	0.00204096	0.0109095	0.00545176	0.0221978	0.0225047	0.0160379	0.00900491	0.000429254	0.00187219	0.00292359	0.0232241	0.0190486	0.036242	0.000785672	0.00618633	0.0316184	0.0200598	0.00640125	0.00108113	0.000891213	0.00239136	0.00451879	0.00961196	0.0201195	0.0091073	0.00714817	0.00815942	0.00147406	0.0233676	0.0032249	0.000833215	0.00750427	0.00144509	0.0135246	0.00607082	0.00275592	0.0223004	2.826561
144	-492.3055	-660.5332	168.2278	0.0260281	0.00187064	0.00188564	0.00544736	0.0538438	0.0142534	0.00678855	0.0126161	0.0369652	0.0291282	0.0242371	0.0873093	0.0901536	0.0399172	0.0456415	0.0718753	0.0491554	0.0318325	0.00309134	0.0295438	0.0719815	0.0649544	0.0075299	0.00199604	0.0281543	0.0336662	0.00563052	0.02073	0.0304734	0.000112228	0.0412893	0.116535	0.0165712	0.015394	0.138123	0.00337525	0.0585611	0.00837515	0.108289	0.000780152	0.0431674	0.0215093	0.0623789	0.0358566	0.00575278	0.0566873	0.0209292	0.0402899	0.0115388	0.088879	0.012925	0.0084481	0.0318518	0.0547267	0.0228086	0.00475265	0.0209046	0.0514768	0.111363	0.00925222	0.0521425	0.00189711	0.0343587	0.0774599	0.0373626	0.0218131	0.0187717	0.00407594	0.048142	0.000517317	0.200531	0.198752	0.0799514	0.00693175	0.0532528	0.109733	0.053491	0.0333365	0.0026554	0.00341738	0.0490323	0.012911	0.0245411	0.00601375	0.0205003	0.0404685	0.0163089	0.0117279	0.0628452	0.0511638	0.017633	0.050385	0.00805616	0.0263471	0.0424714	0.0174323	0.00293175	1.181906	0.00713301	0.00051265	0.000516758	0.00149285	0.0147559	0.00390615	0.0018604	0.00345745	0.0101303	0.00798257	0.00664219	0.0239271	0.0247066	0.0109393	0.0125081	0.0196974	0.013471	0.00872371	0.000847182	0.00809649	0.0197265	0.0178008	0.00206357	0.000547016	0.00771568	0.00922621	0.00154305	0.00568106	0.00835124	3.0756e-05	0.0113153	0.0319365	0.00454133	0.00421874	0.0378526	0.000924986	0.0160487	0.00229521	0.0296767	0.000213801	0.01183	0.00589461	0.0170949	0.00982649	0.00157655	0.0155352	0.00573566	0.0110414	0.00316221	0.0243573	0.00354209	0.0023152	0.00872898	0.0149979	0.0062507	0.00130246	0.00572892	0.0141072	0.0305191	0.00253557	0.0142896	0.000519902	0.00941599	0.0212279	0.0102392	0.00597787	0.00514437	0.00111701	0.0131933	0.000141771	0.0549556	0.0544681	0.0219107	0.00189965	0.0145939	0.0300725	0.0146592	0.00913586	0.000727712	0.000936532	0.0134373	0.00353827	0.0067255	0.00164807	0.00561812	0.0110904	0.00446946	0.00321404	0.0172227	0.0140214	0.00483232	0.013808	0.00220779	0.00722043	0.0116393	0.00477731	0.000803445	3.648969
180	-507.4585	-676.394	168.9355	0.0405501	8.65512e-05	0.0249169	0.00895468	0.0169227	0.0382515	0.0170091	0.00558766	0.012426	0.00696724	0.0556027	0.083624	0.044013	0.00953454	0.0519501	0.0751728	0.0210994	0.0617158	0.0199109	0.00742517	0.104407	0.0211266	0.0207763	0.0107773	0.0106326	0.105689	0.0450017	0.0393071	0.0207357	0.00267474	0.0340567	0.0532504	0.0163046	0.102292	0.0969689	0.0068409	0.0420266	0.0197202	0.0812291	0.000498661	0.00937348	0.0191624	0.0418977	0.0664802	0.00456659	0.00682628	0.0478771	0.0235161	0.0237808	0.0387397	0.0161693	0.0136028	0.0161232	0.040753	0.00964029	0.0062695	0.0120591	0.0409371	0.0180093	0.0287628	0.00986916	0.00454858	0.0259941	0.0215141	0.0298544	0.0123915	0.0299999	0.0636035	0.0235159	0.0165375	0.0576485	0.0941436	0.0169563	0.020622	0.0127462	0.0202089	0.0548802	0.0842509	0.0286495	0.00555155	0.00390652	0.00614312	0.00508555	0.00894201	0.0123003	0.0573774	0.0120407	0.0170438	0.0196225	0.018684	0.0193718	0.0333587	0.0121066	0.0183621	0.0368701	0.0415058	0.0269404	1.771515	0.0139648	2.98069e-05	0.00858101	0.00308385	0.0058279	0.0131732	0.00585767	0.0019243	0.00427931	0.00239941	0.0191487	0.0287988	0.0151574	0.00328355	0.0178908	0.0258883	0.00726632	0.021254	0.00685701	0.00255711	0.0359562	0.00727568	0.00715503	0.00371152	0.00366169	0.0363978	0.0154979	0.0135368	0.00714106	0.000921139	0.0117286	0.0183386	0.00561507	0.0352279	0.0333946	0.0023559	0.0144733	0.00679134	0.027974	0.000171731	0.00322808	0.00659923	0.0144289	0.0228947	0.00157266	0.00235087	0.0164881	0.00809858	0.00818973	0.0133414	0.00556846	0.00468459	0.00555259	0.0140347	0.00331996	0.00215912	0.00415296	0.0140981	0.00620211	0.00990545	0.00339878	0.00156646	0.00895197	0.00740911	0.0102814	0.00426743	0.0103315	0.0219041	0.0080985	0.00569527	0.0198532	0.0324216	0.0058395	0.00710189	0.00438958	0.00695964	0.0188999	0.0290147	0.00986643	0.00191187	0.00134535	0.00211559	0.00175138	0.00307949	0.00423603	0.0197599	0.00414663	0.00586961	0.00675767	0.00643447	0.00667135	0.0114882	0.00416932	0.00632361	0.0126975	0.0142939	0.00927785	2.903732
216	-506.592	-675.8733	169.2813	0.0510134	0.000274653	0.0157925	0.0184808	0.0541283	0.0432346	0.0196866	0.00593398	0.0144283	0.00095334	0.00734057	0.0974842	0.0319966	0.011929	0.0517311	0.0491773	0.0231272	0.0399776	0.00686331	0.0420447	0.0594254	0.060892	0.0394518	0.0251519	0.00820827	0.0400903	0.0198014	0.0184105	0.0154314	0.00243321	0.0504573	0.0886359	0.00329817	0.0223194	0.0619992	0.0420517	0.0314317	0.000121867	0.0739135	0.00277416	0.0311657	0.000943217	0.0140971	0.0474744	0.00926006	0.0521913	0.0379795	0.0457713	0.0392096	0.0916811	0.0169165	0.0452689	0.0359439	0.00813669	0.0227413	0.0107595	0.00819958	0.00633334	0.000151619	0.00854296	0.00321449	0.0367014	0.0464789	0.0202774	0.135379	0.0646196	0.000815951	0.0987051	0.0155112	0.00297946	0.0191479	0.0142746	0.0058404	0.0130774	0.00745584	0.0200322	0.0261603	0.0207995	0.0337086	0.0113326	0.0216707	0.0779788	0.022223	0.0120536	0.0794606	0.0510468	0.00873683	0.0140907	0.0357337	0.0346541	0.0314084	0.0237334	0.0156483	0.031708	0.0579586	0.00259972	0.0738841	1.272486	0.0171429	9.22966e-05	0.00530705	0.00621043	0.0181897	0.0145289	0.00661565	0.0019941	0.0048486	0.000320368	0.00246678	0.0327594	0.0107524	0.00400871	0.0173841	0.0165259	0.00777185	0.0134344	0.0023064	0.014129	0.0199698	0.0204626	0.0132577	0.00845226	0.00275837	0.0134723	0.00665423	0.0061868	0.0051857	0.000817674	0.0169561	0.0297859	0.00110834	0.00750038	0.0208347	0.0141314	0.0105626	4.09533e-05	0.0248385	0.00093225	0.0104732	0.000316966	0.0047373	0.0159537	0.00311182	0.0175388	0.0127629	0.0153814	0.0131763	0.0308092	0.00568476	0.0152125	0.0120789	0.00273432	0.00764216	0.00361571	0.00275545	0.00212831	5.09514e-05	0.00287085	0.00108022	0.0123334	0.0156192	0.00681418	0.0454938	0.0217153	0.000274199	0.0331696	0.00521249	0.00100124	0.00643462	0.00479696	0.00196265	0.00439463	0.00250552	0.00673179	0.00879113	0.00698962	0.0113277	0.00380828	0.0072824	0.0262046	0.00746799	0.00405057	0.0267026	0.0171542	0.00293599	0.00473514	0.0120082	0.0116454	0.0105547	0.00797555	0.00525858	0.0106554	0.0194769	0.000873631	0.0248286	2.975766
252	-491.7787	-660.8944	169.1157	0.000137885	0.0146443	0.0169948	0.0463047	0.0694082	0.064679	0.0068612	0.00155771	0.00780209	0.00231366	0.00221133	0.0482704	0.0268671	0.0420332	0.0390818	0.0512047	0.0361539	0.0643376	0.00605965	0.0130216	0.160556	0.0213365	0.00358114	0.0195488	0.00360847	0.0436442	0.00713455	0.062041	0.0262719	0.00597944	0.0324717	0.117062	0.0188127	0.0122477	0.0702346	0.0222348	0.0329927	0.00916944	0.032017	0.0141704	0.0265367	0.00658629	0.0504334	0.0510459	0.00108999	0.00598088	0.0118575	0.0274784	0.0793482	0.100881	0.0396048	0.0281467	0.0254071	0.00197519	0.0759772	0.0509416	0.011646	0.0115203	0.0484776	0.00371898	0.000660513	0.0320888	0.0179311	0.000881006	0.0234399	0.00229655	0.00596047	0.0288088	0.0435209	0.0317217	0.0119136	0.019186	0.041305	0.14605	0.0126018	0.0394363	0.0820823	0.0256829	0.0559962	0.0585642	0.0267322	0.0290017	0.0779348	0.00264638	0.00441679	0.0712874	0.0158758	0.0122509	0.0104719	0.0434023	0.0114818	0.00613635	0.00444124	0.0429597	0.043171	0.038531	0.047718	1.225675	4.44461e-05	0.00472046	0.00547814	0.0149259	0.0223731	0.0208487	0.00221165	0.000502114	0.00251494	0.000745788	0.000712803	0.0155595	0.00866039	0.0135491	0.0125977	0.0165054	0.0116539	0.0207387	0.00195328	0.0041974	0.0517538	0.00687763	0.00115435	0.00630138	0.00116316	0.0140683	0.00229976	0.0199984	0.00846851	0.00192742	0.010467	0.0377339	0.0060641	0.00394794	0.0226395	0.00716719	0.0106349	0.00295569	0.0103204	0.00456771	0.00855386	0.00212303	0.0162568	0.0164542	0.000351348	0.00192788	0.00382216	0.00885742	0.0255772	0.0325182	0.0127663	0.00907286	0.00818976	0.000636685	0.0244906	0.0164206	0.00375399	0.00371347	0.0156263	0.00119878	0.000212911	0.0103435	0.00577993	0.000283985	0.00755564	0.000740273	0.00192131	0.00928627	0.0140286	0.0102252	0.00384026	0.00618444	0.0133143	0.0470778	0.00406209	0.0127119	0.0264585	0.00827867	0.0180499	0.0188777	0.00861688	0.00934844	0.0251216	0.000853039	0.00142371	0.0229789	0.00511744	0.00394896	0.00337554	0.0139904	0.00370107	0.001978	0.0014316	0.0138477	0.0139158	0.0124201	0.0153815	3.1023
288	-499.5645	-668.1342	168.5697	6.78114e-05	0.00848865	0.0116457	0.00488432	0.0669407	0.055643	0.0277377	6.55961e-05	0.0280341	0.0120667	0.0111842	0.0394258	0.018931	0.0672672	0.00778012	0.0647884	0.0119419	0.0102822	0.0148827	0.0580839	0.116241	0.0595863	0.0346368	0.0103827	0.0182214	0.023786	0.00822849	0.0724728	0.0725642	0.00275063	0.0427167	0.138196	0.00883178	0.00714066	0.10252	0.0195977	0.0429487	0.0362594	0.097212	0.0106315	0.0194325	0.00700811	0.056047	0.0456558	0.00190317	0.0308901	0.0259399	0.033768	0.00451653	0.121784	0.0379402	0.0178792	0.041326	0.00152598	0.0453468	0.00779621	0.00953444	0.0558133	0.0633624	0.00176568	0.0038007	0.0171261	0.0279474	0.0381074	0.00909254	0.00572785	0.00209439	0.0707331	0.0207509	0.00986562	0.0656257	0.005468	0.0615546	0.149238	0.0281285	0.0396972	0.0313167	0.00318101	0.0140351	0.0285215	0.0423708	0.0170271	0.182824	0.0133581	0.0275761	0.0457314	0.0164847	0.0077203	0.020626	0.023787	0.0170519	0.0617401	0.00219595	0.0532951	0.0177994	0.0993971	0.0568914	1.24752	1.98733e-05	0.00248774	0.00341298	0.00143143	0.0196181	0.0163071	0.00812899	1.9224e-05	0.00821586	0.00353634	0.00327773	0.0115544	0.00554806	0.0197138	0.00228009	0.0189873	0.00349979	0.00301338	0.00436163	0.0170225	0.0340664	0.0174627	0.0101509	0.00304283	0.00534007	0.0069709	0.0024115	0.0212394	0.0212661	0.000806119	0.0125189	0.0405008	0.0025883	0.00209269	0.0300453	0.00574344	0.0125868	0.0106264	0.0284896	0.00311573	0.00569502	0.00205384	0.0164255	0.0133802	0.000557757	0.00905287	0.00760211	0.00989629	0.00132364	0.035691	0.011119	0.00523979	0.0121113	0.000447215	0.0132896	0.00228481	0.00279423	0.016357	0.0185694	0.000517461	0.00111386	0.00501909	0.00819044	0.011168	0.00266472	0.00167864	0.000613796	0.0207295	0.0060814	0.00289128	0.0192327	0.00160249	0.0180396	0.0437366	0.00824353	0.0116339	0.00917789	0.000932247	0.00411321	0.0083587	0.0124175	0.00499007	0.0535798	0.00391483	0.00808164	0.0134023	0.00483111	0.00226256	0.0060448	0.00697119	0.00499734	0.018094	0.00064356	0.015619	0.00521641	0.02913	0.016673	3.412192
324	-511.2242	-678.8357	167.6115	0.0126742	0.0275909	0.00655245	0.0115667	0.019211	0.10495	0.00139456	0.00988418	0.02824	0.00327929	0.000706808	0.0608488	0.0339226	0.023613	0.0153887	0.121192	0.0218571	0.0650361	0.0220975	0.0106203	0.0533932	0.0615861	0.0492288	0.0381032	0.0167191	0.0193011	0.0416925	0.0114911	0.0884062	0.0038402	0.0228203	0.159037	0.0289328	0.000289343	0.146308	0.0472589	0.011914	0.0269204	0.101117	0.0212419	0.0418314	0.00810123	0.0220484	0.0532365	0.0194493	0.0208672	0.0546349	0.0219595	0.073676	0.052213	0.0010796	0.055767	0.0317541	0.0301651	0.0100103	0.0628295	0.0619082	0.0457069	0.0401459	0.023602	0.00853322	0.00751049	0.0673299	0.0633242	0.00996917	0.024665	0.0590165	0.0518769	0.0455293	0.138661	0.0219112	0.0138325	0.0380947	0.089116	0.0369896	0.00777912	0.156984	0.0190191	0.0152193	0.000883097	0.0707034	0.0295699	0.0544862	0.00471317	0.0346592	0.0532987	0.00652889	0.0719546	0.0128064	0.122437	0.0158048	0.0193192	0.0497789	0.0298145	0.00538482	0.0437271	0.0101805	1.565497	0.00334179	0.00727488	0.00172768	0.00304979	0.00506535	0.0276722	0.000367703	0.00260616	0.00744603	0.00086465	0.000186364	0.016044	0.00894435	0.00622602	0.00405752	0.0319548	0.00576306	0.0171481	0.00582643	0.00280026	0.0140782	0.0162384	0.0129801	0.0100467	0.00440831	0.00508912	0.010993	0.00302985	0.02331	0.00101254	0.00601702	0.0419333	0.00762869	7.62909e-05	0.038577	0.0124607	0.00314135	0.0070981	0.0266615	0.00560084	0.0110297	0.00213605	0.00581351	0.0140368	0.00512819	0.00550203	0.0144056	0.00579005	0.0194261	0.013767	0.000284657	0.0147041	0.0083726	0.00795361	0.00263942	0.0165662	0.0163233	0.0120515	0.0105852	0.00622314	0.00224995	0.00198029	0.0177528	0.0166967	0.00262857	0.00650341	0.0155609	0.0136784	0.0120047	0.0365606	0.00577733	0.00364722	0.0100444	0.0234972	0.00975304	0.00205112	0.0413918	0.00501475	0.00401287	0.000232846	0.0186423	0.00779668	0.0143663	0.00124272	0.00913858	0.0140533	0.00172147	0.0189722	0.00337666	0.0322828	0.00416726	0.00509388	0.0131252	0.00786117	0.00141981	0.0115295	0.0026843	3.792625
