Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-512.7547	-681.3424	168.5878	2.358823	2.816917
6	-503.3451	-672.1395	168.7944	1.739674	3.005763
12	-499.8601	-668.0683	168.2082	1.894109	3.273636
18	-497.9546	-666.3487	168.3941	1.611897	3.312256
24	-513.9873	-683.3322	169.3449	0.9287136	3.141728
30	-499.9319	-668.1759	168.244	1.439287	3.494546
36	-504.4274	-672.474	168.0466	1.55325	3.547288
42	-510.2415	-679.9919	169.7504	1.417772	2.604575
48	-502.6746	-671.6577	168.9831	0.9762471	3.327628
54	-489.1196	-658.4976	169.3781	1.74732	2.64693
60	-496.6205	-665.045	168.4244	1.725974	3.233347
66	-511.2213	-680.2033	168.9821	1.394826	3.084218
72	-505.2666	-674.4416	169.175	1.282608	3.033615
78	-499.5537	-668.895	169.3413	1.394327	2.868616
84	-515.0418	-683.1967	168.155	1.934393	3.28457
90	-506.2213	-674.671	168.4498	1.106806	3.56332
96	-504.9239	-674.4427	169.5188	1.887889	2.482792
102	-497.9996	-666.9932	168.9937	1.742145	2.884398
108	-506.4594	-675.7091	169.2496	1.56549	2.826561
114	-494.0166	-661.886	167.8694	1.56549	3.643659
120	-490.8514	-659.708	168.8566	1.910258	2.878116
126	-490.9802	-660.6863	169.7061	1.4682	2.602461
132	-492.8264	-662.7604	169.934	1.934155	2.193216
138	-490.2894	-659.1626	168.8731	1.176882	3.274642
144	-492.3055	-660.5332	168.2278	1.181906	3.648969
150	-493.3778	-661.9684	168.5906	1.291995	3.374497
156	-497.3667	-665.7109	168.3442	1.136739	3.607374
162	-501.1535	-670.5705	169.417	1.346391	2.850612
168	-508.8848	-678.0706	169.1858	1.800849	2.735849
174	-512.7009	-682.0704	169.3696	2.361101	2.33029
180	-507.4585	-676.394	168.9355	1.771515	2.903732
186	-508.376	-677.5161	169.1402	1.546147	2.903732
192	-508.1307	-677.1523	169.0217	1.376506	3.071033
198	-498.3573	-667.1812	168.8239	1.726944	2.994877
204	-497.6272	-666.6599	169.0327	1.706301	2.880216
210	-494.9139	-663.8082	168.8942	1.187339	3.256093
216	-506.592	-675.8733	169.2813	1.272486	2.975766
222	-516.1828	-685.0293	168.8465	1.64098	3.027861
228	-503.848	-672.2827	168.4347	1.462783	3.369905
234	-493.131	-662.4398	169.3088	1.947237	2.581771
240	-492.966	-660.5643	167.5983	1.789247	3.683422
246	-481.4486	-649.8189	168.3704	1.285377	3.507098
252	-491.7787	-660.8944	169.1157	1.225675	3.1023
258	-492.8394	-661.3386	168.4992	1.456255	3.335664
264	-496.9831	-665.3893	168.4062	1.555633	3.335664
270	-501.4648	-670.4634	168.9986	1.153171	3.214371
276	-506.0921	-674.6921	168.5999	1.153171	3.448898
282	-499.8551	-668.1	168.2449	1.521477	3.448898
288	-499.5645	-668.1342	168.5697	1.24752	3.412192
294	-506.5733	-675.8248	169.2516	0.9105039	3.207882
300	-500.6439	-669.6332	168.9892	1.505693	3.017227
306	-502.8892	-671.0417	168.1524	1.729151	3.391853
312	-503.9396	-672.7246	168.7851	1.370069	3.215393
318	-518.6554	-686.7208	168.0654	1.524262	3.552085
324	-511.2242	-678.8357	167.6115	1.565497	3.792625
330	-497.0971	-665.8208	168.7238	1.500624	3.178344
336	-512.8562	-681.7607	168.9045	1.311041	3.178344
342	-508.2294	-676.2875	168.0581	1.225652	3.72219
348	-498.8462	-668.1781	169.3319	1.235175	2.967289
354	-505.0543	-672.839	167.7847	1.314079	3.830026
360	-495.8643	-664.874	169.0097	1.012828	3.290408
366	-508.9369	-678.0217	169.0847	0.9377571	3.290408
372	-508.6892	-677.1676	168.4783	1.722648	3.203195
