Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-210.0188	-381.276	171.2572	0.1254071	0.5743606	1.734215	0.4614835
6	-213.5025	-384.5291	171.0265	0.4420812	0.3382961	1.734215	0.4240502
12	-226.6502	-395.4797	168.8295	2.314489	0.2694657	1.977175	0.674466
18	-217.9601	-387.5341	169.574	1.628427	0.5381125	1.931551	0.4239586
24	-224.8747	-394.6973	169.8225	1.285992	0.9077532	1.607841	0.7505931
30	-221.4641	-391.8549	170.3907	1.764811	0.5182855	0.8980902	0.7679831
36	-209.9165	-379.6121	169.6956	1.764077	0.9395535	1.211721	0.7699715
42	-215.9398	-385.2577	169.318	1.68002	0.920488	1.788598	0.58163
48	-209.0534	-379.4335	170.38	0.9568849	0.7285034	1.591243	0.6894784
54	-224.217	-391.8546	167.6376	3.215116	1.211618	1.591243	0.7022722
60	-210.7055	-381.1318	170.4263	0.6565311	0.4102622	2.105348	0.620532
66	-214.076	-384.0841	170.0082	1.000408	0.9006315	1.809774	0.4986191
72	-214.8339	-382.7122	167.8783	1.895104	0.9779424	2.869524	0.3098012
78	-212.6862	-383.2666	170.5804	0.2702163	0.9779424	1.887645	0.5397502
84	-214.618	-385.9307	171.3128	0.6827914	0.341261	1.046067	0.8564824
90	-222.0942	-393.5909	171.4967	0.3044938	0.9945884	0.7486284	0.8564824
96	-220.8138	-392.8816	172.0678	0.192296	0.5247743	0.8737589	0.6129092
102	-208.0539	-379.3869	171.333	0.9408421	0.2629681	0.8181362	0.7125454
108	-202.8517	-372.7626	169.9108	1.41202	0.9585966	1.398575	0.6532708
114	-210.1157	-380.7912	170.6755	1.03329	0.4400758	1.421518	0.715847
120	-210.7135	-382.3202	171.6068	0.4669813	0.2564721	0.9839838	0.7527563
126	-217.376	-388.8411	171.4651	0.4669813	0.2931257	0.6997637	1.231466
132	-223.3323	-393.433	170.1007	1.374977	0.6261044	1.530146	0.7143928
138	-223.5153	-390.2038	166.6886	4.98501	0.6966619	0.8613271	1.161737
144	-220.8145	-387.2326	166.4181	4.711506	0.498624	1.376003	1.318525
150	-208.3702	-377.1032	168.733	3.009871	0.5939026	1.185584	0.8580654
156	-200.7866	-368.9338	168.1472	2.765259	0.8395732	1.896408	0.7108667
162	-201.4677	-371.5185	170.0508	1.204522	0.8951823	1.471898	0.7530333
168	-206.0545	-375.1892	169.1347	2.078331	0.7215141	1.682712	0.7530333
174	-214.6757	-383.0658	168.39	1.380184	1.255742	2.692396	0.5392968
180	-224.486	-392.3096	167.8236	1.991533	1.278936	2.462963	0.8444469
186	-214.6377	-386.6051	171.9674	0.1394453	0.3122299	1.062515	0.6472635
192	-220.2706	-390.695	170.4245	0.3168764	0.4277208	2.456816	0.4336818
198	-213.3276	-384.8851	171.5575	0.1090554	0.7003334	1.337016	0.438058
204	-223.1669	-392.953	169.7861	1.161369	0.3133058	2.228512	0.6333838
210	-217.6041	-388.6878	171.0837	0.7018783	0.4624745	1.349643	0.6898574
216	-206.4902	-375.6139	169.1237	1.326294	0.8723023	2.392651	0.4577236
222	-216.8811	-386.9468	170.0658	0.3176149	0.8723023	2.392651	0.3350138
228	-222.8942	-393.357	170.4628	0.2860764	0.8723023	2.022792	0.3306852
234	-203.6364	-374.8021	171.1656	0.7325725	0.6149878	1.173181	0.5941812
240	-203.4509	-374.8588	171.4078	0.4109645	0.6149878	1.173181	0.7509826
246	-209.508	-377.541	168.033	3.56682	0.3551243	1.5327	0.7370265
252	-218.124	-387.5531	169.4292	1.880258	0.2636031	1.49231	1.053647
258	-221.476	-391.4894	170.0134	1.784306	0.324842	1.183722	0.919783
264	-205.7284	-375.7291	170.0007	0.590514	0.4103914	2.593339	0.3895531
270	-211.4072	-377.5149	166.1077	1.344267	3.47491	3.071562	0.2597473
276	-206.0573	-375.9009	169.8436	0.1996406	2.042614	1.656763	0.3581574
282	-204.6472	-373.6261	168.979	0.09659312	2.042614	2.486328	0.2525874
288	-205.5566	-372.2455	166.6889	0.3362351	1.334916	5.120427	0.2272684
294	-209.5085	-377.2562	167.7477	0.09393757	0.5430351	5.045117	0.2217127
300	-204.7464	-370.8087	166.0623	0.2407306	1.741049	5.045117	0.1206856
306	-201.9669	-369.6825	167.7157	0.6432016	0.6075016	4.485686	0.2248669
312	-205.8305	-376.3875	170.557	0.6921911	0.5068002	1.917341	0.5268019
318	-206.303	-377.4338	171.1308	0.6497038	0.8770574	1.046015	0.5924632
324	-201.6183	-372.7236	171.1053	0.9061247	0.3193228	1.061658	0.808057
330	-207.6172	-377.8823	170.2651	0.9061247	0.228982	1.934631	0.5224014
336	-210.2405	-381.7227	171.4821	0.230585	0.8162335	1.187454	0.5274275
342	-222.464	-394.2618	171.7978	0.3256043	0.3760578	1.033228	0.6979613
348	-209.3687	-381.2402	171.8715	0.2975344	0.4316622	1.033228	0.5468536
354	-208.1704	-378.3504	170.18	1.045097	0.6647243	1.786857	0.6379407
360	-217.4414	-386.7104	169.269	1.530032	0.9623787	1.95343	0.5478092
366	-209.8509	-381.3724	171.5215	0.1502563	0.6858036	1.349895	0.5436159
372	-209.1533	-378.9142	169.7609	0.77049	0.779488	2.377945	0.3908714
378	-208.6695	-379.5985	170.929	0.3073465	0.5494609	1.898964	0.4595416
384	-202.1264	-372.8403	170.7139	0.07587738	1.030193	1.898964	0.487652
390	-208.8105	-380.5723	171.7619	0.08505598	0.4054779	1.340984	0.3934254
396	-196.3984	-367.634	171.2356	0.6364576	0.4054779	1.340984	0.4735532
402	-200.9143	-371.047	170.1327	0.5860822	0.3769892	2.498697	0.4735532
408	-200.306	-372.0588	171.7528	0.1801416	0.3574023	1.274183	0.4276435
414	-197.5194	-368.6247	171.1053	0.467735	0.22786	1.504469	0.3926995
420	-207.5416	-378.867	171.3254	0.4145611	0.1920132	1.238965	0.6300174
426	-207.1672	-377.6908	170.5237	1.013778	0.1874752	1.238965	0.9037529
432	-215.3486	-385.3471	169.9985	1.778891	0.2290106	1.206413	0.7906183
438	-206.3187	-377.6668	171.3481	0.1002944	0.4356689	1.731011	0.3953632
444	-203.0307	-374.177	171.1463	0.2193117	0.9762116	1.351845	0.3953632
450	-210.7998	-381.8339	171.0341	0.4510604	0.9186307	1.260716	0.6838278
456	-211.926	-383.7361	171.8101	0.2095903	0.8486404	0.8233827	0.6248514
462	-219.4452	-391.5007	172.0555	0.3691079	0.5685956	0.6729716	0.6248514
468	-214.76	-385.7262	170.9662	0.784333	0.503071	1.32173	0.7551474
474	-198.369	-369.8206	171.4516	0.3494056	0.7016577	1.195616	0.5886582
480	-211.6757	-382.9917	171.316	0.5311413	0.3188176	0.8506602	1.188472
486	-222.2046	-393.4758	171.2713	0.9892933	0.2255369	0.6534686	0.8692187
492	-218.4226	-389.8343	171.4117	0.2345619	0.2255369	1.25054	0.8892399
498	-206.8167	-378.6126	171.7959	0.1321154	0.4812212	1.25054	0.5495938
504	-207.1646	-378.9003	171.7356	0.1450035	0.456091	1.313251	0.5340977
510	-200.5	-372.3948	171.8948	0.3323694	0.4429053	0.9586789	0.5952352
516	-216.1227	-388.2455	172.1228	0.2741447	0.4577831	0.7169896	0.7296205
522	-206.2023	-377.6037	171.4014	0.4868503	0.7710517	0.9323913	0.7930159
528	-204.2123	-375.9675	171.7552	0.4361413	0.4212976	0.8731034	0.8203613
534	-198.7237	-370.8294	172.1056	0.3354447	0.3633935	0.6324518	0.8203613
540	-198.0884	-369.6828	171.5945	0.5148166	0.5889035	0.9594807	0.6544967
546	-193.8296	-363.3059	169.4763	2.3259	0.5889035	1.213953	0.7467147
552	-195.0482	-365.0548	170.0066	1.177342	0.8232531	1.647437	0.6996857
558	-197.0351	-366.8274	169.7924	1.268679	0.5202562	2.094046	0.5463011
564	-200.7462	-370.5918	169.8456	1.268679	0.704962	1.783221	0.7728174
570	-204.0309	-375.1832	171.1523	0.7224127	0.4810952	1.253543	0.6845956
576	-200.3011	-371.3786	171.0775	0.4968859	1.109473	0.9673437	0.7079936
582	-206.3034	-377.4777	171.1743	0.886759	0.4691115	0.9425074	0.8699115
588	-203.0688	-373.4707	170.4018	1.640555	0.4453581	0.9032815	0.9469527
594	-204.5493	-374.6113	170.062	1.812225	0.4456727	1.050382	0.9688403
600	-199.8104	-369.4515	169.6412	2.274595	0.3348873	0.8895372	1.0981
606	-201.1039	-372.2302	171.1263	0.6324655	0.4415529	1.442235	0.4726263
612	-199.578	-371.5429	171.9649	0.1630918	0.4719884	1.059734	0.4862174
618	-216.5642	-387.4895	170.9253	0.07754344	0.3152617	2.201977	0.4655622
624	-204.4433	-375.8346	171.3912	0.1648431	0.365864	1.660608	0.4655622
630	-207.8911	-378.2945	170.4034	0.863318	0.586621	1.831931	0.4275315
636	-211.0297	-378.379	167.3492	3.85066	0.3549743	1.814142	0.8912871
642	-202.7503	-373.6638	170.9135	1.118388	0.7692908	0.7585437	0.8344047
648	-213.0342	-383.6725	170.6383	1.478982	0.7692908	0.6819184	0.8233412
654	-212.949	-382.5572	169.6082	1.461507	0.920688	1.580743	0.8233412
660	-211.7298	-382.8371	171.1073	1.043493	0.40161	0.9807849	0.7334687
666	-216.4692	-387.8772	171.408	0.4114549	0.1831736	0.9747111	0.8650004
672	-200.142	-371.2199	171.0779	0.8124245	0.1625102	0.9872739	0.5653924
678	-216.7379	-385.9409	169.2029	2.596459	0.1907632	1.132541	0.7138408
684	-204.4747	-376.3671	171.8924	0.2414248	0.3825645	0.8245178	0.9520497
690	-197.959	-367.3574	169.3984	1.948374	0.5687856	1.638156	0.8122418
696	-205.7413	-375.5452	169.8039	1.948374	0.2980079	1.298404	0.8213116
702	-223.1617	-393.1878	170.0261	0.9733436	0.6192067	1.955238	0.7986419
708	-212.5298	-381.925	169.3952	1.529974	0.6192067	2.055802	0.7620566
714	-213.4488	-383.4537	170.0049	1.848723	0.5390757	1.268902	0.6168417
720	-205.916	-375.3103	169.3943	1.848723	0.2479873	1.809937	0.7407394
726	-202.63	-373.021	170.391	0.8654018	0.6646646	1.787526	0.5124973
732	-220.8095	-389.6798	168.8703	2.219632	0.8191368	1.808171	0.5192075
738	-209.6904	-380.2586	170.5682	0.3763444	0.4052593	2.268441	0.4724529
744	-213.8157	-384.8729	171.0573	0.1338289	0.5353604	1.943839	0.421248
750	-216.6946	-387.6932	170.9986	0.1573859	0.4284808	1.97682	0.3307317
756	-202.6765	-373.5802	170.9036	0.6009629	0.2167987	1.532367	0.6600881
762	-211.2896	-381.7376	170.448	0.9727385	0.4494798	1.532367	0.9371201
768	-213.7237	-383.908	170.1843	1.341631	1.078427	1.047791	0.7062126
774	-205.2773	-375.8302	170.5529	1.341631	0.4900576	1.107304	0.858249
780	-209.4909	-376.3676	166.8768	4.642382	0.4900576	1.613904	0.6653917
786	-199.7102	-369.2156	169.5054	0.5500243	1.029738	2.475424	0.2685938
792	-196.0907	-366.8787	170.788	0.2045534	0.2561756	2.000184	0.2672241
798	-197.8965	-366.4984	168.6019	0.9480156	0.4712382	3.523129	0.2965753
804	-205.9761	-373.7868	167.8106	0.7778203	2.652322	2.535751	0.27748
810	-204.7224	-375.5464	170.824	0.4470627	0.6778375	1.701995	0.3469168
816	-207.8911	-378.5859	170.6947	0.7137748	0.2947906	1.746907	0.6534772
822	-213.0049	-382.6129	169.608	0.7137748	0.06460087	1.357393	0.392468
828	-197.0741	-368.92	171.8459	0.4620239	0.4561377	0.8772505	0.5776859
834	-217.7451	-388.6461	170.901	0.2803656	1.337689	1.201757	0.5385335
840	-229.3971	-396.2747	166.8776	1.661439	0.5919881	4.51697	0.3580146
846	-225.1097	-392.2852	167.1754	1.932892	0.6303213	3.934166	0.3843858
852	-224.6112	-394.8141	170.2029	0.1713103	0.3787886	2.756436	0.3183673
858	-216.9194	-386.2738	169.3543	1.374259	0.7171538	2.267586	0.4900336
864	-207.4987	-377.3866	169.8879	1.025999	0.4230383	2.267586	0.6277025
870	-207.6665	-377.6764	170.0099	1.652659	0.2461348	1.438615	0.6492875
876	-208.1081	-377.911	169.8029	1.727747	0.5986272	1.516932	0.6810597
882	-209.3638	-379.3011	169.9373	0.8083488	0.6779922	2.24958	0.3759858
888	-221.3161	-387.7362	166.4201	2.273123	0.4183691	4.352198	0.264631
894	-216.7848	-383.2682	166.4835	1.721361	0.1745017	4.634474	0.3069893
900	-220.978	-390.413	169.435	1.28736	1.732896	1.197345	0.755933
906	-218.6027	-388.4924	169.8896	1.323536	1.134904	1.20951	0.840921
912	-212.2447	-381.9869	169.7422	1.223973	0.7264082	2.001954	0.4074121
918	-210.8086	-379.4972	168.6886	1.840684	0.3243104	2.669621	0.5828254
924	-222.6933	-392.6164	169.9231	1.661651	0.2771355	1.581924	0.5828254
930	-220.6314	-386.9293	166.2979	4.270751	0.3425374	2.640157	0.5650844
936	-221.4449	-392.1576	170.7128	0.9148523	0.6181641	1.207088	0.9411587
942	-204.1292	-376.0267	171.8975	0.1993135	0.4830546	1.079886	0.5536934
948	-209.1218	-380.8136	171.6918	0.1988776	0.5777013	1.221276	0.5536934
954	-204.9346	-376.5441	171.6095	0.1988776	0.4310442	1.374831	0.3994713
960	-220.686	-391.4235	170.7375	0.3353046	0.8457824	1.784868	0.4182767
966	-230.492	-400.2689	169.7769	0.1381091	1.524648	2.27851	0.4182767
972	-224.5563	-394.5397	169.9834	0.0755454	1.524648	2.148616	0.4788039
978	-217.9715	-388.6326	170.661	0.0755454	0.6135738	2.341448	0.4315726
984	-225.3372	-392.4283	167.0911	1.07219	0.6205948	4.763168	0.2700974
990	-209.8357	-379.4223	169.5866	0.5377804	0.5070832	3.017843	0.3955002
996	-224.3449	-392.981	168.6361	1.582143	0.9367512	2.509528	0.3524549
1002	-224.1993	-393.8731	169.6739	1.504149	0.7467866	1.738853	0.6784253
1008	-228.0274	-399.9016	171.8742	0.1082345	0.4867076	1.191265	0.5582593
1014	-216.583	-385.7477	169.1647	0.6372653	1.373692	2.48263	0.3388637
1020	-219.806	-388.6909	168.8849	2.457746	0.8996416	1.476171	0.4838173
1026	-228.8453	-400.0813	171.236	0.08865423	1.090897	1.303241	0.4838173
1032	-218.8404	-389.1792	170.3388	0.5827349	0.9603409	1.83702	0.5116475
1038	-218.9454	-389.7306	170.7851	0.2245328	0.7166383	1.90567	0.3243023
1044	-230.5163	-401.5848	171.0685	0.1392427	0.8040993	1.695602	0.4323041
1050	-221.148	-392.0833	170.9353	0.3050118	0.240122	1.831992	0.3508815
1056	-209.1644	-379.177	170.0126	0.7470945	0.5691767	2.363905	0.4858997
1062	-206.2073	-376.8671	170.6598	1.445779	0.2751421	0.9001658	0.8523129
1068	-205.6374	-376.2214	170.584	1.520225	0.4140389	0.6127492	1.17472
1074	-206.8682	-377.6618	170.7936	1.520225	0.3401155	0.6446922	0.949436
1080	-210.9793	-379.7244	168.745	2.6909	0.2730574	1.045475	1.339351
1086	-209.8653	-376.5188	166.6535	4.639152	0.6445798	1.500424	0.9612346
1092	-232.8166	-392.0604	159.2438	12.03103	0.6706091	1.708496	0.6857101
1098	-226.5974	-396.4687	169.8713	1.424147	1.027247	1.390212	0.558315
1104	-231.0794	-401.5211	170.4417	0.7952217	0.4958909	1.937664	0.4981345
1110	-238.8607	-402.8089	163.9482	5.342867	0.7698714	3.614869	0.370726
1116	-223.5002	-388.1214	164.6212	5.342867	1.516317	2.226103	0.3942816
1122	-219.1318	-388.8078	169.676	0.3504296	0.7153391	2.824198	0.2752163
1128	-212.0264	-383.0865	171.0601	0.1948983	0.6019333	1.815895	0.3924196
1134	-205.9862	-377.9273	171.9411	0.2010392	0.2997472	1.012236	0.3661376
1140	-199.1745	-368.1862	169.0117	2.381496	0.3448744	1.820297	0.5438522
1146	-200.7628	-371.4007	170.6379	0.5346603	0.5743717	1.902538	0.3647861
1152	-207.7886	-378.17	170.3814	0.720916	0.8378986	1.768596	0.5720926
1158	-208.5452	-379.5422	170.997	0.1257917	0.2375155	1.952959	0.3610054
1164	-196.9109	-367.5784	170.6676	0.06222741	0.8365138	2.136884	0.5920395
1170	-218	-386.6484	168.6484	1.860336	0.5274859	2.629312	0.5954465
1176	-216.0148	-385.3687	169.354	1.435823	1.05536	1.857892	0.5954465
1182	-202.6209	-374.1584	171.5375	0.05164697	0.4234603	1.574636	0.6664079
1188	-210.2051	-381.1769	170.9718	0.4965891	0.6574557	1.574636	0.564248
1194	-212.2365	-383.5839	171.3474	0.3288701	0.8024779	1.237009	0.5303382
1200	-205.5543	-377.4693	171.915	0.3017367	0.8024779	0.6905046	0.5648805
1206	-204.131	-374.3617	170.2307	1.146782	0.7086565	1.586106	0.656552
1212	-208.0951	-379.1918	171.0967	0.4599971	0.7452942	1.412753	0.4841965
1218	-205.2683	-377.0794	171.8111	0.3526239	0.3220111	0.9484574	0.755393
1224	-218.8829	-390.2382	171.3553	0.4879559	0.1973343	1.045986	0.8079614
1230	-204.1638	-375.8812	171.7174	0.5730228	0.5161549	0.7497396	0.7887756
1236	-212.217	-384.0113	171.7943	0.3900993	0.5142183	0.8821654	0.7530441
1242	-213.5909	-385.3517	171.7608	0.2610801	0.3347229	1.184248	0.5687074
1248	-224.9341	-396.3565	171.4223	0.116197	0.9801684	1.165306	0.6446347
1254	-209.0305	-379.4303	170.3998	0.7016391	0.529936	2.039116	0.5814617
1260	-202.3986	-373.5615	171.1629	0.4216332	0.677339	1.448238	0.4931071
1266	-201.7717	-371.7206	169.9489	1.848122	0.5290033	1.020772	1.028232
1272	-203.6334	-374.8079	171.1744	0.8049193	0.265096	1.174807	0.579129
1278	-205.6978	-377.2191	171.5213	0.6918469	0.265096	0.891524	0.6952703
1284	-206.2775	-375.9652	169.6877	1.018748	0.2892344	2.479853	0.4567013
1290	-209.0681	-376.9516	167.8834	0.3099716	1.146097	4.16325	0.2386574
1296	-208.8683	-377.9713	169.1031	1.615101	0.8972209	2.101038	0.4650784
1302	-224.2056	-394.3466	170.1409	1.266179	0.3127609	1.736528	0.3435475
1308	-211.5435	-382.9747	171.4312	0.1139956	0.3017686	1.653958	0.5140863
1314	-210.9445	-380.2947	169.3501	1.832539	0.3263371	2.0214	0.5657714
1320	-207.643	-378.2246	170.5816	0.2795503	1.194079	1.657603	0.4418115
1326	-210.5557	-379.2501	168.6943	1.634002	0.7376802	2.647475	0.5266467
1332	-221.5725	-393.1236	171.5511	0.1172246	0.3751965	1.549797	0.5213272
1338	-218.7138	-389.8808	171.167	0.6642973	0.4968271	1.34183	0.5213272
1344	-215.1457	-385.5243	170.3786	0.4238605	1.208075	1.709648	0.4897325
1350	-212.4148	-383.3245	170.9097	0.8734818	0.3302547	1.352102	0.7245068
1356	-217.0303	-386.1547	169.1244	1.813656	1.342423	1.051411	1.081818
1362	-205.8237	-377.3952	171.5715	0.3385109	0.8151795	0.7681955	0.9136705
1368	-196.465	-367.9504	171.4854	0.1280219	1.016241	1.070333	0.4082776
1374	-202.9582	-373.4057	170.4475	0.2762005	0.255531	2.380676	0.360075
1380	-206.8928	-377.8031	170.9103	0.6231406	0.2754794	1.611333	0.382964
