Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
708	-215.4635	-384.3733	168.9098	2.202011	0.2750997	2.060971	0.5470367
714	-223.0871	-393.5695	170.4824	0.776819	0.8686371	1.586765	0.5470367
720	-209.9167	-379.8017	169.8851	2.027534	0.263998	0.9865687	0.9571694
726	-212.6887	-380.2053	167.5166	2.852558	0.3603574	2.765854	0.7337643
732	-213.0086	-381.1323	168.1237	3.087777	0.5350532	1.862523	0.7195405
738	-212.5371	-384.1087	171.5716	0.4143698	0.7020059	0.9493759	0.7195405
744	-208.6953	-378.772	170.0767	1.32305	0.7762321	1.505295	0.6450425
750	-204.2762	-373.3386	169.0624	2.421909	0.4874216	1.659052	0.6469781
756	-213.9735	-382.5169	168.5434	2.421909	0.6383044	1.860234	0.9325836
762	-215.9208	-383.7168	167.7961	3.295831	1.330225	0.9733792	1.020809
768	-210.5369	-379.1256	168.5887	1.030551	1.720345	2.406737	0.5430637
774	-209.8252	-379.6504	169.8252	1.456202	0.765741	1.664573	0.5487623
780	-213.1803	-384.6541	171.4738	0.6247513	0.5853928	0.9245028	0.7403878
786	-213.1814	-385.1534	171.9719	0.2787132	0.4410373	0.9151767	0.6484612
792	-210.602	-380.4242	169.8222	1.506585	0.300437	1.817226	0.6803866
798	-213.6722	-380.8141	167.1419	3.378214	0.4736565	2.654963	0.5822382
804	-215.175	-385.4889	170.314	0.9794703	1.521827	0.7078604	0.8972846
810	-203.3861	-369.7943	166.4082	5.156239	0.4132192	1.507738	0.8134671
816	-213.2228	-379.5646	166.3418	5.156239	0.1812534	1.330406	0.8134671
822	-201.6528	-373.3247	171.6719	0.07638754	0.3771114	1.330406	0.8134671
828	-201.9821	-373.0402	171.0582	0.3648381	0.6047405	1.668579	0.5464686
834	-208.5872	-379.3931	170.8059	0.7171643	0.51859	1.503328	0.8051219
840	-208.5152	-377.7495	169.2343	1.389803	0.9439369	2.146331	0.5504933
846	-212.087	-381.5764	169.4894	1.389803	0.8892457	1.934808	0.5939567
852	-211.1471	-382.1988	171.0517	0.9843766	0.497758	1.12991	0.4411412
858	-209.1092	-380.1999	171.0907	0.5243937	0.9061648	1.076896	0.7876718
864	-217.8987	-386.523	168.6242	2.162426	0.8654317	2.066588	0.4951458
870	-222.6874	-392.6794	169.992	0.5202699	0.2385431	2.554345	0.3476303
876	-212.5015	-381.881	169.3796	0.3334868	1.120033	2.689362	0.248082
882	-218.0854	-387.6994	169.6141	0.1456625	0.4789674	3.231131	0.2498125
888	-210.9134	-379.4972	168.5839	0.3297869	1.055266	3.4772	0.2153376
894	-216.5035	-387.8028	171.2993	0.327581	0.788561	1.28528	0.5960841
900	-210.9241	-382.4891	171.565	0.327581	0.4853903	1.277077	0.4290553
906	-208.7072	-377.9375	169.2303	1.861136	0.606864	1.691518	1.004076
912	-209.3707	-378.8746	169.5039	1.714212	0.7470895	1.74245	0.5646074
918	-217.4776	-386.0873	168.6098	1.714212	1.373971	1.948233	0.725626
924	-216.2823	-386.199	169.9166	0.6253574	0.430552	2.640455	0.3975981
930	-225.9308	-396.3062	170.3754	0.7200821	0.5393427	1.938086	0.7760105
936	-212.0874	-382.4268	170.3394	0.5829993	0.7393449	1.938086	0.7796441
942	-209.7669	-380.8166	171.0497	0.4653493	0.4392382	1.675951	0.5832197
948	-200.7639	-371.8966	171.1327	0.6325119	0.5922712	1.330658	0.5738536
954	-212.617	-383.3818	170.7648	0.4211659	0.2042796	1.85919	0.4783526
960	-213.1938	-382.5757	169.3818	1.22675	0.3569214	2.603074	0.4428183
966	-215.615	-384.5379	168.9229	1.135942	0.7490334	2.833043	0.3309743
972	-224.2808	-393.0124	168.7315	0.9479179	0.216684	3.20458	0.2490291
978	-211.4112	-380.2932	168.882	0.3534336	1.476719	2.89248	0.2894934
984	-207.781	-376.7906	169.0096	0.3063953	0.7528478	3.4882	0.2686126
990	-207.2453	-376.8324	169.5871	0.5742412	0.7528478	2.791241	0.4319635
996	-209.4654	-378.6617	169.1963	1.07666	1.021816	2.368386	0.35076
1002	-222.6463	-392.9046	170.2583	0.7566958	1.021816	1.675963	0.4454826
1008	-213.4728	-384.2939	170.821	0.9491464	0.5112744	1.078358	1.009583
1014	-234.2712	-403.0651	168.7939	2.986097	0.7475227	1.039381	0.8240396
1020	-223.0251	-391.8779	168.8527	2.589551	0.7750302	0.6832903	1.435242
1026	-220.566	-391.1623	170.5962	0.6777632	0.4233354	1.747106	0.8725143
1032	-213.107	-383.5814	170.4744	0.3720442	0.9121527	1.888261	0.3332457
1038	-210.5724	-382.0389	171.4665	0.1579004	0.5038128	1.543412	0.5317967
1044	-219.4308	-391.1495	171.7186	0.1041575	0.3626467	1.39571	0.5172352
1050	-211.3396	-383.4917	172.1521	0.2598432	0.2949495	0.780275	0.536492
1056	-209.8289	-381.8327	172.0037	0.1749614	0.6212531	0.9021843	0.5229944
1062	-212.0977	-383.3919	171.2942	0.297107	0.6320725	1.481349	0.4943007
1068	-213.5523	-385.2293	171.6771	0.249603	0.3362269	1.288407	0.4943007
1074	-205.9688	-377.1219	171.1532	0.07909491	0.3893857	1.973675	0.4274755
1080	-209.9785	-380.8678	170.8892	0.4899298	0.5126425	1.752173	0.3826166
1086	-211.9415	-380.5384	168.5969	2.513104	0.3301246	1.865809	0.9279072
1092	-212.9525	-382.8511	169.8986	1.258593	1.035288	1.469153	0.6893114
1098	-197.1342	-368.5261	171.392	0.1709945	0.2856313	1.604851	0.4079168
1104	-212.7218	-382.6998	169.978	1.118944	0.8467489	1.739363	0.645069
1110	-211.4748	-380.2323	168.7575	0.8542401	1.778245	2.364817	0.4746096
1116	-197.4847	-366.7244	169.2397	1.966046	0.4956805	1.946626	0.4016267
1122	-196.4702	-365.7237	169.2534	1.966046	0.6662966	1.777245	0.6675073
1128	-201.3832	-371.7194	170.3362	0.9294299	0.9198936	1.533465	0.5080128
1134	-213.131	-381.952	168.8211	1.459731	1.706162	1.761055	0.486278
1140	-220.5356	-389.5011	168.9655	2.714395	0.3224182	1.508886	0.6115656
1146	-221.8317	-391.4343	169.6026	1.5818	0.3040865	1.81542	0.8875441
1152	-208.2058	-378.1269	169.921	1.603563	0.4657783	1.539317	0.7965769
1158	-217.7974	-389.3836	171.5863	0.4426837	0.2864861	1.142737	0.5956624
1164	-212.5863	-384.1704	171.5841	0.4328014	0.376034	1.201257	0.5202824
1170	-201.7565	-371.9975	170.2411	1.885163	0.5260674	0.9174506	0.7747192
1176	-204.8429	-376.1553	171.3125	0.9309682	0.5961666	0.7476775	0.7747192
1182	-227.7757	-397.0385	169.2628	2.049868	0.2068026	1.529202	0.8991018
1188	-231.2578	-400.8513	169.5935	1.803828	0.3302485	1.561959	0.9457124
1194	-224.809	-393.7761	168.9671	0.9621687	0.653805	3.10521	0.4079452
1200	-239.0137	-407.2027	168.189	2.762205	0.3293158	1.980546	0.9741695
1206	-223.0234	-393.9237	170.9004	0.395367	0.2254038	1.78346	0.606837
1212	-218.3181	-388.8406	170.5225	0.6692835	0.720233	1.782318	0.4078811
1218	-219.9443	-390.1185	170.1742	1.19593	0.88151	1.437109	0.6329259
1224	-225.3488	-396.9061	171.5573	0.5180843	0.2977624	1.015453	0.7668513
1230	-211.839	-382.1749	170.3358	0.6765184	0.9018454	1.802135	0.5375124
1236	-221.2778	-390.8171	169.5394	1.774561	0.3643857	1.802135	0.7626338
1242	-216.708	-383.7587	167.0508	1.649578	0.9879777	4.015584	0.417575
1248	-208.2585	-377.1057	168.8472	0.2551525	1.15545	3.280161	0.2558459
1254	-210.1272	-379.6988	169.5716	0.5820279	0.5348644	2.965028	0.3865179
1260	-214.5893	-384.3193	169.73	1.30223	0.5348644	2.116666	0.5114688
1266	-234.4787	-404.8641	170.3853	0.3527426	0.8176835	2.152715	0.5718779
1272	-225.8789	-396.0993	170.2203	0.7840109	0.3427927	2.152715	0.6931103
1278	-213.7416	-383.1759	169.4343	2.285222	0.4455291	1.276493	0.8916319
1284	-222.5578	-393.2466	170.6888	0.9499345	0.5365114	1.417783	0.7454293
1290	-227.3707	-397.6433	170.2726	0.9041257	0.2037728	1.835134	0.6394023
1296	-228.7068	-399.5456	170.8388	0.3770742	0.629553	1.835134	0.6173577
1302	-210.6829	-382.1052	171.4223	0.07706712	0.589186	1.605923	0.5395197
1308	-207.4989	-379.1738	171.6749	0.2089584	0.811547	1.022345	0.5020478
1314	-212.6614	-383.9446	171.2832	0.5139876	0.8773881	1.044221	0.4996363
1320	-206.6183	-376.2979	169.6796	1.350706	0.388511	2.137156	0.6755823
1326	-201.2615	-371.6022	170.3407	1.072288	0.5342104	1.678687	0.6899902
1332	-206.2174	-373.0605	166.8431	4.308359	0.3106682	1.857082	0.8819418
1338	-210.7392	-380.5024	169.7632	1.656149	0.6388187	1.36957	0.9706789
1344	-209.4047	-380.4007	170.9961	0.2574516	1.176474	1.277743	0.5822605
1350	-201.599	-372.054	170.455	1.274137	0.5154318	1.433189	0.498108
1356	-203.5079	-374.5354	171.0275	0.5352953	1.234241	0.8591762	0.7019083
1362	-197.0024	-367.6905	170.6881	1.196291	0.5251519	1.254998	0.5963159
1368	-207.7678	-379.0969	171.3292	0.7125423	0.3776476	0.8108659	1.057827
1374	-216.2455	-385.6549	169.4094	2.120567	0.3017455	1.669631	0.5004144
1380	-212.6568	-381.3527	168.6959	3.004006	0.4970494	1.295074	0.8615404
1386	-217.4074	-385.0302	167.6228	3.539874	0.8256554	1.715052	0.5907479
1392	-223.7108	-394.0426	170.3319	0.71726	0.719489	1.882156	0.6989531
1398	-212.4356	-383.1614	170.7258	0.5635203	0.4670062	1.90132	0.505951
1404	-202.8274	-373.7616	170.9343	0.3509302	0.7159772	1.711665	0.4823983
1410	-200.8395	-371.917	171.0776	0.3591902	1.378274	0.9095191	0.4823983
1416	-202.7642	-370.7694	168.0052	3.224605	0.7918138	1.695559	0.5022882
1422	-205.2519	-375.744	170.4921	0.347767	0.3414431	2.231441	0.2766918
1428	-219.6154	-389.5685	169.9531	0.1530355	0.5125907	2.84269	0.2393672
1434	-214.1383	-386.2064	172.0681	0.180578	0.4853407	0.9302062	0.4692961
1440	-209.1085	-380.2816	171.1731	0.3598639	0.8938714	1.226438	0.3399617
1446	-198.0318	-369.5014	171.4696	0.5224098	0.6234206	1.036764	0.6776942
1452	-210.1439	-381.0266	170.8827	0.7103057	0.4905873	1.398113	0.8706137
1458	-204.697	-372.9665	168.2695	3.340284	0.6629013	1.227114	0.8962702
1464	-207.5042	-377.6821	170.1779	1.008096	0.7068469	1.817169	0.4636681
1470	-202.384	-372.4196	170.0356	0.8935748	0.9946805	1.780528	0.5911536
1476	-197.6996	-368.0955	170.3959	1.41865	0.5792018	1.06512	0.9268264
1482	-213.5948	-383.5227	169.9279	1.403839	0.5792018	1.437878	1.039022
1488	-222.0437	-392.568	170.5243	0.8784549	0.9523737	1.224204	0.8129865
1494	-223.0317	-394.0414	171.0097	0.7727942	0.7794649	1.018975	0.8077187
1500	-218.6655	-389.3934	170.7279	1.216053	0.432261	1.018975	0.9341935
1506	-217.4224	-388.3494	170.9271	0.7797526	0.2371909	1.236672	0.8620411
1512	-218.0987	-388.6009	170.5021	1.051584	0.78506	1.100155	0.9707354
1518	-217.3753	-386.8731	169.4978	1.943736	0.78506	1.359835	0.8007022
1524	-221.1552	-392.1607	171.0054	0.8755573	0.78506	0.9698949	0.7291474
1530	-209.6769	-380.2549	170.578	0.9849938	0.9704561	1.144293	0.6580578
1536	-218.8288	-388.5973	169.7685	1.642281	0.3302372	1.761172	0.6580578
1542	-204.2567	-374.792	170.5353	1.402367	0.3336434	1.102946	0.8553408
1548	-207.1917	-376.7512	169.5594	1.603246	1.022581	1.532643	0.525968
1554	-205.0881	-375.7812	170.693	0.8282952	0.1724203	1.409914	0.4802648
1560	-209.3876	-379.9047	170.5171	0.6131871	0.6658265	1.903801	0.4356228
1566	-209.0416	-379.8079	170.7664	0.7654149	0.1803668	1.433268	0.5083639
1572	-205.6995	-374.8693	169.1698	1.03936	0.7331292	2.66965	0.3063119
1578	-208.0205	-375.0017	166.9812	1.03936	0.5091785	4.999986	0.2762519
1584	-204.0273	-372.0415	168.0143	1.419431	1.240815	3.02204	0.3974768
1590	-200.3778	-371.3262	170.9484	0.1131562	0.6660453	1.876722	0.3046634
1596	-214.0897	-385.1413	171.0516	0.854087	0.3903343	1.311704	0.4943679
1602	-212.3891	-382.7918	170.4026	1.070104	0.6362645	1.357468	0.929435
1608	-228.3217	-398.1355	169.8138	1.238041	0.5467057	2.088561	0.4870476
1614	-220.6737	-391.3607	170.687	0.06614297	0.3891515	2.464149	0.4870476
1620	-217.3053	-387.4381	170.1328	0.4348577	0.8053175	2.334588	0.4323835
1626	-210.5649	-380.4901	169.9252	0.7910744	1.433123	1.502068	0.7215373
1632	-206.0084	-376.4424	170.434	0.6091579	0.6248985	2.016123	0.4075618
1638	-216.6858	-387.9361	171.2504	0.5861261	0.6188027	1.092921	0.8317127
1644	-222.9027	-391.6514	168.7487	1.980184	0.43523	2.439043	0.6490176
1650	-228.3013	-397.6061	169.3048	2.23148	0.3477741	1.633922	0.6702389
1656	-225.4425	-395.8972	170.4546	0.8927573	0.4083133	1.623746	0.9334516
1662	-226.417	-397.318	170.901	0.4487291	0.7350402	1.619219	0.5768576
1668	-221.9789	-392.7746	170.7957	1.08844	0.315381	1.194045	0.7989166
1674	-223.4579	-394.3783	170.9204	0.2364674	0.3338592	2.049141	0.4376786
1680	-209.0767	-378.7576	169.6809	0.4185915	0.5390062	2.742326	0.2040046
1686	-209.2281	-379.1078	169.8797	0.1612747	0.7325377	2.766441	0.2596697
1692	-209.3401	-377.823	168.4829	0.1024576	1.515918	3.355445	0.2143103
1698	-213.467	-383.2514	169.7844	0.5026503	1.329046	2.051088	0.3506194
1704	-222.6871	-392.5064	169.8193	0.9920533	1.015846	1.7828	0.771449
1710	-217.6899	-388.5747	170.8848	0.8899706	0.6028843	1.216959	0.7660427
1716	-213.7454	-385.424	171.6786	0.320588	0.7664512	0.845133	0.7660427
1722	-217.7269	-389.3669	171.64	0.2125258	0.9794322	0.727874	0.8376624
1728	-215.3276	-387.0451	171.7174	0.05178964	0.4154287	1.22191	0.9094407
1734	-215.3676	-386.8898	171.5222	0.05178964	0.5957984	1.274604	0.945984
1740	-214.0452	-385.0954	171.0503	0.05178964	1.210494	1.204655	0.8897946
1746	-206.326	-378.2201	171.8942	0.04831676	0.677262	0.8490639	0.9321462
1752	-198.3575	-369.4065	171.0489	0.04831676	0.530654	1.430417	1.283629
1758	-191.7885	-363.0501	171.2617	0.04831676	0.3819032	1.683181	0.914627
1764	-210.4527	-381.8165	171.3639	0.04831676	0.3744379	0.9674617	1.453144
1770	-216.6501	-385.9192	169.2691	0.04010598	0.5997677	1.647346	2.34411
1776	-221.8093	-392.0416	170.2322	0.04010598	0.2467804	1.580866	1.777251
1782	-215.1096	-385.3173	170.2077	0.04010598	0.2669696	1.633722	1.777251
1788	-210.1251	-380.329	170.2039	0.0383514	0.2160299	1.9828	1.463078
1794	-211.8983	-381.7909	169.8926	0.0383514	0.2955705	1.9828	1.773909
1800	-215.2188	-385.7247	170.5059	0.0383514	0.2794032	2.085029	1.223408
1806	-208.8191	-379.3793	170.5602	0.0383514	0.461704	2.085029	1.187316
1812	-204.1093	-374.852	170.7427	0.04682078	0.4713168	1.778047	1.280762
1818	-208.1824	-379.1817	170.9993	0.05003406	0.4713168	2.095637	0.6623681
1824	-202.4238	-373.631	171.2073	0.5800669	0.4869188	1.35231	0.6555908
1830	-218.561	-387.4904	168.9293	2.171339	0.6051793	1.577981	1.104676
1836	-222.7223	-384.881	162.1586	9.586038	0.533096	0.989064	1.104676
1842	-214.35	-381.3634	167.0135	4.08318	0.2594635	1.875451	0.8700382
1848	-208.7857	-379.9701	171.1844	0.710001	0.6296286	1.142044	0.6515554
1854	-209.4326	-380.6851	171.2525	0.343249	0.528593	1.557784	0.5020884
1860	-207.8055	-379.0892	171.2837	0.2666483	0.5399027	1.593781	0.4734051
1866	-214.2021	-384.6278	170.4257	0.11631	0.8272574	2.318771	0.3872681
1872	-222.6966	-393.8169	171.1203	0.1880617	0.3894778	1.815902	0.3139316
1878	-221.5392	-392.5283	170.9891	0.2386671	0.5905637	1.727244	0.2723998
1884	-209.9606	-379.9956	170.035	1.131144	0.2919493	2.02192	0.4543453
1890	-219.4973	-389.5076	170.0104	0.340464	1.155091	2.209359	0.4543453
1896	-218.727	-390.5146	171.7876	0.3458517	0.6873536	0.8902484	0.5078241
1902	-230.1	-400.7565	170.6564	0.9059969	0.6548423	1.375988	0.7789282
1908	-227.315	-397.813	170.4981	0.6667482	0.6385712	1.899922	0.4661091
1914	-216.1932	-388.0599	171.8666	0.1685283	0.703953	0.9685088	0.4518601
1920	-219.7517	-391.3007	171.549	0.2938675	0.5534448	1.119304	0.8551607
1926	-210.3914	-381.9815	171.5901	0.7530145	0.4114331	0.8662523	0.5433432
1932	-208.4194	-379.7369	171.3175	0.2879222	0.5911592	1.492623	0.5688168
1938	-210.2	-382.3225	172.1225	0.1736478	0.5223451	0.854066	0.5639144
1944	-218.2928	-387.8738	169.581	0.5629333	0.9154812	2.627619	0.3838235
1950	-218.9689	-389.2946	170.3257	1.212625	0.3288762	1.403278	0.9638019
1956	-214.5685	-382.234	167.6655	3.492721	0.4344262	1.98186	0.7030297
1962	-210.317	-379.7085	169.3915	2.623601	0.3617272	0.7688555	1.121383
1968	-211.782	-382.1761	170.3941	1.194886	0.5853613	1.100974	1.109005
1974	-214.9088	-383.5188	168.6101	2.933831	0.4887858	0.9142497	1.361037
1980	-213.5997	-383.8081	170.2084	1.922085	0.4196096	0.8974797	0.8658346
1986	-215.4347	-382.5104	167.0757	4.360583	0.5117513	1.676617	0.6786682
1992	-222.9836	-390.1488	167.1652	4.295572	0.4974281	0.9946039	1.359182
1998	-222.8163	-392.9795	170.1632	1.191591	0.5083418	0.7901896	1.589119
2004	-221.0943	-390.5916	169.4972	1.416104	0.8202305	1.980138	0.5476358
