Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-198.0077	-361.8789	163.8712	1.693316	4.225644	3.379396
6	-186.1297	-351.2271	165.0974	1.522975	4.993654	2.268065
12	-195.5983	-360.5091	164.9107	1.378822	4.993654	2.477693
18	-206.6409	-372.3936	165.7527	1.357924	4.993654	1.946506
24	-197.1083	-357.9937	160.8854	2.33459	6.396198	3.48125
30	-197.9689	-360.419	162.4502	1.933533	8.610944	1.299194
36	-201.8072	-365.5967	163.7895	1.790366	6.524919	1.946167
42	-197.0379	-360.7084	163.6705	1.791192	6.289004	2.179951
48	-209.2322	-369.5094	160.2772	1.971025	6.425312	4.025158
54	-210.3883	-374.897	164.5087	1.844556	4.282821	2.875761
60	-213.1659	-376.0044	162.8385	1.451156	8.210703	1.672657
66	-207.02	-367.442	160.422	1.839843	8.372271	2.87695
72	-208.4233	-372.1548	163.7315	2.217297	5.746984	2.2155
78	-195.7352	-360.1821	164.4469	1.682148	6.24195	1.763899
84	-193.7323	-354.3877	160.6554	1.39076	10.32483	1.763899
90	-206.6824	-369.1758	162.4934	1.526153	7.337047	2.431597
96	-212.8039	-372.9736	160.1697	2.085815	8.990059	2.501243
102	-216.017	-376.3417	160.3247	1.83679	7.685408	3.346088
108	-217.4968	-378.3764	160.8796	2.098392	6.868915	3.346088
114	-201.0809	-362.836	161.7552	2.087074	5.301057	3.755613
120	-201.8862	-361.1128	159.2267	2.285788	7.899348	3.600242
126	-214.6715	-379.0899	164.4184	1.965233	5.867052	1.847092
132	-196.5835	-359.4577	162.8743	1.893025	7.274439	1.988451
138	-203.663	-366.3337	162.6707	1.528025	7.274439	2.357984
144	-211.3604	-377.5753	166.215	1.149142	4.109024	2.357984
150	-200.9085	-366.0955	165.187	1.946767	3.856212	2.659762
156	-208.631	-372.5621	163.9311	1.375729	4.468075	3.388345
162	-221.2201	-386.2644	165.0443	1.789057	3.657591	2.963312
168	-219.3071	-383.0618	163.7548	1.552974	5.183237	2.963312
174	-230.6433	-391.4009	160.7576	2.0861	8.3206	2.551907
180	-213.1125	-376.295	163.1826	2.292588	4.845034	3.065665
186	-213.6681	-378.4353	164.7672	1.575298	5.284222	2.259941
192	-216.2269	-382.0624	165.8355	1.354815	4.088538	2.480414
198	-213.7881	-376.6714	162.8833	2.05344	4.740056	3.445845
204	-221.0249	-382.9631	161.9382	2.171802	6.291238	3.017188
210	-217.4607	-380.5671	163.1063	1.855253	6.051543	2.645507
216	-221.0281	-383.3546	162.3265	1.57441	7.967269	2.103322
222	-217.5833	-383.5446	165.9613	1.520485	4.37241	2.112457
228	-204.9447	-369.498	164.5533	1.603929	3.688951	3.346507
234	-203.1713	-368.352	165.1807	1.11581	4.828794	2.57614
240	-202.0673	-366.8613	164.794	1.440419	4.890875	2.57614
246	-223.1002	-387.2701	164.1699	1.612826	4.842528	2.882317
252	-228.082	-389.5798	161.4978	1.786518	6.93291	3.127063
258	-216.6761	-377.9956	161.3195	1.540196	6.016945	3.908977
264	-220.971	-381.1779	160.2069	1.655672	6.587166	4.152669
270	-221.7422	-382.7669	161.0248	1.543603	5.323756	4.46806
276	-213.9007	-379.4432	165.5425	1.325476	2.335497	3.720876
282	-218.5638	-381.7305	163.1667	1.412011	7.012976	2.28243
288	-215.2037	-377.5899	162.3862	1.72103	7.012976	2.579305
294	-204.2047	-364.6495	160.4448	2.007295	9.678554	1.928769
300	-212.5856	-373.5803	160.9948	1.522144	9.613726	1.928769
306	-207.2146	-368.7731	161.5585	1.712199	7.911339	2.540883
312	-232.0469	-393.5011	161.4543	1.584012	5.857262	3.89812
318	-223.956	-387.8889	163.9329	1.318509	6.089829	2.441288
324	-216.924	-378.0194	161.0954	2.418974	7.19939	2.828675
330	-213.1767	-373.5853	160.4086	1.688466	7.970487	3.215929
336	-198.5704	-356.6223	158.052	1.972312	10.04328	3.215929
342	-213.0828	-376.75	163.6672	1.920248	4.480046	3.215929
348	-217.0984	-380.3861	163.2877	1.703505	5.725247	2.82702
354	-213.1028	-377.6041	164.5013	1.877215	4.337933	2.82702
360	-236.7092	-400.1461	163.4369	1.760609	5.756187	2.682095
366	-247.1013	-409.9735	162.8723	1.940725	6.606667	2.391835
372	-232.5046	-395.7653	163.2607	2.267788	4.361236	3.320876
378	-226.7493	-391.9806	165.2313	1.862829	4.896996	2.022139
384	-208.812	-372.53	163.718	1.720424	5.375481	2.767703
390	-197.0751	-361.0142	163.939	1.748384	4.899846	2.90527
396	-205.8313	-368.7684	162.9371	1.670321	4.870352	3.561898
402	-183.8604	-347.6303	163.7699	1.883464	6.140998	2.151554
408	-197.6524	-363.0515	165.3992	1.802727	3.888937	2.597506
414	-188.4079	-353.2808	164.8729	1.312649	3.583634	3.391702
420	-199.726	-364.8467	165.1207	1.599181	3.049356	3.391702
426	-202.8226	-367.0282	164.2056	1.477778	3.548055	3.704756
432	-203.9511	-367.5535	163.6024	1.498683	4.697641	3.374398
438	-203.1258	-369.1418	166.0161	1.345231	3.074406	2.996522
444	-201.1369	-366.2323	165.0955	1.319726	4.26353	2.849931
450	-200.3397	-364.4249	164.0852	1.556155	5.037322	2.849931
456	-198.8311	-363.4183	164.5872	1.47353	5.499243	2.3027
462	-198.1962	-361.8992	163.703	1.565489	5.706742	2.668834
468	-198.634	-363.1049	164.4709	1.701806	5.102448	2.482774
474	-203.4044	-366.2233	162.819	1.852204	6.325044	2.655934
480	-206.4641	-370.9552	164.4912	1.55657	5.488792	2.317664
486	-212.3196	-376.6146	164.295	1.55657	5.488792	2.441833
492	-205.1232	-369.3369	164.2137	1.780691	5.551717	2.311576
498	-202.4605	-365.4169	162.9563	1.796753	6.766474	2.328471
504	-208.2735	-371.4878	163.2143	1.796753	3.821106	3.934465
510	-203.0036	-368.4223	165.4187	1.329668	4.701958	2.372427
516	-197.1909	-362.791	165.6001	1.539851	4.223891	2.42705
522	-203.816	-365.6993	161.8832	1.993583	3.986114	4.484482
528	-211.9471	-374.2141	162.267	1.517534	3.824965	4.626836
534	-212.1202	-376.6272	164.507	1.869312	4.873608	2.498504
540	-202.8394	-365.8731	163.0337	1.929119	6.278206	2.504082
546	-201.2891	-366.5606	165.2715	1.929119	4.038307	2.505386
552	-207.5235	-371.9856	164.462	1.878088	6.437123	1.469491
558	-209.7796	-372.1719	162.3923	1.869388	5.778513	3.23212
564	-207.3297	-372.3138	164.9841	1.520536	4.227533	2.817448
570	-203.9028	-365.5881	161.6853	2.137862	5.792256	3.481668
576	-203.3046	-364.5133	161.2087	2.165447	6.068954	3.582057
582	-198.9632	-360.2138	161.2506	1.981864	6.210615	3.582057
588	-210.1372	-368.953	158.8158	1.981864	10.08439	2.726027
594	-215.3531	-374.498	159.1449	1.849718	7.373117	4.199228
600	-223.1972	-385.5008	162.3036	1.73015	4.924995	3.861826
606	-215.2585	-378.9313	163.6728	1.532083	5.582315	2.783964
612	-207.257	-371.8252	164.5681	1.761809	4.216214	2.930076
618	-205.3551	-370.0464	164.6912	1.392397	4.480104	2.919478
