Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-199.0667	-361.9019	162.8352	2.144702	5.6046	2.906948
6	-197.1444	-360.2396	163.0952	2.144702	5.305945	2.930275
12	-198.1292	-361.1047	162.9755	1.850068	5.267621	3.200767
18	-203.2931	-365.8054	162.5123	1.646634	6.508184	2.856968
24	-202.5688	-367.1021	164.5333	1.793345	4.350455	2.850929
30	-208.238	-371.6961	163.4581	1.707371	5.27574	2.993234
36	-202.4736	-366.4971	164.0235	1.326643	6.970991	1.798596
42	-195.1136	-361.0024	165.8888	1.085196	4.866058	2.121762
48	-189.9216	-356.3285	166.4069	1.242929	4.694279	1.78263
54	-197.5772	-363.7543	166.1771	1.434449	4.509638	1.935136
60	-219.1193	-382.6343	163.5149	1.434449	5.217547	3.156983
66	-209.3001	-374.4174	165.1173	1.827411	3.222232	3.156983
72	-204.6807	-366.6749	161.9942	2.007504	5.002137	3.835906
78	-207.5792	-371.0661	163.487	1.733683	6.261505	2.352258
84	-200.6077	-365.6704	165.0628	1.594981	4.928272	2.286049
90	-196.479	-361.0187	164.5396	1.302073	4.928272	2.794466
96	-194.4493	-360.4032	165.9539	1.301175	3.419971	2.852162
102	-198.4776	-364.9426	166.465	1.159068	3.407463	2.634162
108	-208.7857	-371.7833	162.9976	1.98119	5.36542	3.051334
114	-208.9398	-373.9507	165.0109	1.366647	4.683633	2.61584
120	-207.2993	-369.8623	162.563	1.901899	5.410427	3.329373
126	-200.4064	-363.2109	162.8045	1.896869	5.719319	3.005518
132	-211.8084	-373.4487	161.6403	2.018237	4.741	4.18119
138	-218.0126	-383.3484	165.3359	1.324589	4.686073	2.437967
144	-218.0354	-377.9806	159.9453	2.287016	6.817198	3.809682
150	-216.1973	-379.6508	163.4535	1.957715	4.646536	3.221742
156	-219.1728	-385.088	165.9152	1.336195	3.813304	2.613695
162	-222.3586	-388.6456	166.2869	1.223584	3.55414	2.613695
168	-213.3347	-378.2712	164.9364	1.40791	6.044775	1.751255
174	-206.6614	-371.5296	164.8682	1.125547	5.055173	2.62343
180	-201.885	-363.72	161.835	1.737814	6.820051	3.022203
186	-204.0536	-367.8834	163.8298	1.926784	5.39315	2.560959
192	-201.193	-361.9801	160.7871	2.273639	7.289811	3.047548
198	-195.8927	-357.6552	161.7625	2.21282	6.235906	3.130673
204	-205.3477	-364.4882	159.1405	2.325985	8.859342	3.062294
210	-198.3953	-360.8462	162.4509	1.919783	4.95677	3.649169
216	-194.2268	-359.282	165.0552	1.683366	4.527069	2.488714
222	-192.8048	-356.1959	163.391	1.744849	6.497844	2.255458
228	-195.7038	-359.6842	163.9804	1.756329	5.215648	2.682924
234	-207.9964	-369.9893	161.9929	2.039426	5.915582	3.286607
240	-217.8244	-380.3048	162.4805	2.009853	6.999938	2.347109
246	-226.9698	-391.5782	164.6084	1.018135	6.662187	1.820975
252	-219.0669	-383.2575	164.1906	1.484942	5.890026	2.299151
258	-214.7454	-373.69	158.9446	2.145766	6.309785	4.743984
264	-224.332	-382.8567	158.5246	1.839235	7.905117	4.255223
270	-228.1427	-388.0936	159.9509	2.111389	2.836814	6.122044
276	-227.9503	-389.6489	161.6986	2.120265	5.503676	3.651995
282	-204.0473	-364.8239	160.7766	1.781972	7.802506	3.041236
288	-201.2855	-364.3711	163.0856	1.795289	6.441432	2.453149
294	-187.7264	-351.3786	163.6523	1.404522	5.693873	2.806239
300	-191.7777	-354.21	162.4323	1.950939	7.57047	2.046995
306	-197.09	-360.1075	163.0175	1.678814	7.246047	2.054484
312	-199.4517	-362.1634	162.7117	1.637971	5.821968	3.154177
318	-203.8747	-370.3221	166.4473	1.637344	3.673721	2.174957
324	-196.8777	-360.4669	163.5892	1.618913	6.218776	2.387267
330	-199.6952	-360.7846	161.0894	1.967564	8.369976	2.387267
336	-199.4465	-364.4063	164.9598	1.363971	4.599329	2.700891
342	-192.3226	-355.4776	163.1549	1.69662	6.028112	2.72752
348	-202.3113	-367.7561	165.4448	1.598493	4.329006	2.421746
354	-201.5702	-363.4179	161.8477	1.895473	4.201334	4.43854
360	-197.0013	-361.531	164.5296	1.667711	4.222451	3.006067
366	-205.3621	-367.0184	161.6562	1.635509	8.291622	2.287737
372	-203.9291	-364.5217	160.5926	1.883136	8.291622	2.796062
378	-208.709	-371.2119	162.5029	1.212862	9.422155	1.179054
384	-203.6321	-364.6397	161.0077	2.27533	7.434202	2.826583
390	-194.0185	-351.3307	157.3122	2.208712	10.03723	3.51509
396	-195.5891	-355.0715	159.4824	2.081983	9.747906	2.459448
402	-195.5305	-357.8402	162.3097	1.624329	6.486906	3.005376
408	-205.4292	-367.338	161.9088	2.158839	5.793003	3.338002
414	-186.9832	-346.4865	159.5032	2.31529	9.284391	2.590023
420	-185.4856	-349.9131	164.4275	1.710104	5.746046	2.093129
426	-194.5133	-355.6472	161.1339	1.725449	9.386134	1.850688
432	-200.7403	-362.8513	162.1109	1.952815	7.135344	2.530246
438	-198.8732	-361.5966	162.7235	1.610023	6.124406	2.9832
444	-210.923	-372.546	161.623	1.880614	6.106308	3.484885
450	-200.1946	-361.4847	161.2901	2.175087	7.373723	2.752411
456	-207.0939	-369.5826	162.4887	2.27189	6.078355	2.752411
462	-202.1621	-362.492	160.33	2.23389	5.353582	4.453809
468	-200.3226	-362.2507	161.928	1.803304	4.262892	4.410533
474	-203.6392	-368.1384	164.4992	1.499714	4.262892	3.100507
480	-197.4424	-360.8034	163.361	1.636693	5.812536	2.769919
486	-190.9092	-352.5624	161.6532	1.679247	8.026303	2.430285
492	-199.1845	-359.7889	160.6043	1.821612	7.165274	3.495818
498	-198.0155	-359.6998	161.6844	1.967621	8.257089	2.076418
504	-204.292	-368.7608	164.4688	1.565431	5.743607	2.162296
510	-205.9963	-369.0266	163.0303	1.565431	6.816107	2.396792
516	-201.4079	-365.7273	164.3193	1.104544	6.103047	2.323781
522	-200.4318	-364.4622	164.0305	1.397149	4.535046	3.277923
528	-202.1971	-367.2581	165.061	1.523976	5.116461	2.211826
534	-196.3644	-360.2732	163.9088	1.523976	6.608641	1.988648
540	-192.9171	-357.5102	164.5931	1.396475	5.563643	2.307038
546	-192.7786	-355.8434	163.0648	1.498098	7.027134	2.283468
552	-188.8948	-351.6898	162.795	1.517873	7.8286	1.921424
558	-206.6797	-370.3532	163.6734	1.744214	5.470508	2.722305
564	-206.5386	-368.639	162.1004	1.83331	7.710922	2.248445
570	-195.1132	-358.2154	163.1021	1.888253	7.595471	1.611194
576	-204.3085	-365.8844	161.5759	1.527544	9.200274	1.810613
582	-203.6947	-365.9716	162.2769	1.875906	6.824098	2.667818
588	-211.9016	-370.6098	158.7083	1.896635	9.162953	3.392505
594	-209.6916	-368.5361	158.8445	1.896635	8.810909	3.518676
600	-198.1623	-363.2732	165.111	1.542384	5.412622	1.972243
606	-198.2999	-362.8866	164.5867	1.530191	5.412622	2.322144
612	-207.3387	-371.6248	164.2861	1.383252	5.59657	2.48851
618	-207.6083	-371.5901	163.9818	1.761906	5.711208	2.369503
624	-212.6306	-378.4226	165.792	1.270088	3.753376	2.766752
630	-206.9586	-371.9968	165.0382	1.827862	5.4994	1.767779
636	-209.9684	-374.7025	164.7341	1.592646	5.858124	1.892013
642	-214.7228	-379.4122	164.6893	1.71216	5.523501	2.065945
648	-204.1192	-367.7281	163.6089	1.6149	6.938314	1.907486
654	-199.9156	-363.9791	164.0635	1.580851	3.110614	3.978603
660	-213.1156	-375.7067	162.5911	2.13776	3.421893	4.322137
666	-194.1016	-357.5186	163.417	2.103434	3.416774	3.874208
672	-211.1264	-378.2456	167.1192	1.108292	2.973226	2.529218
678	-216.3209	-381.7697	165.4488	1.753833	2.708034	3.308565
684	-205.9648	-369.9387	163.9739	1.947008	5.740878	2.237405
690	-201.7828	-367.0945	165.3118	1.63284	4.956378	2.08174
696	-194.7629	-361.0665	166.3036	1.441273	4.303546	1.983989
702	-206.1975	-370.2454	164.0479	1.727677	5.78679	2.301148
708	-204.9293	-369.3475	164.4182	1.748864	5.78679	2.046861
714	-226.8462	-392.7018	165.8556	1.483717	3.491782	2.757229
720	-212.9412	-377.4117	164.4706	1.958191	5.552788	2.028532
726	-207.5051	-371.0237	163.5186	1.803579	7.075544	1.745222
732	-203.4677	-367.7866	164.319	1.87983	6.336966	1.647328
738	-211.1219	-376.02	164.8981	1.564736	5.514218	2.031488
744	-212.998	-378.7083	165.7103	1.700437	4.49163	2.080831
750	-203.5763	-369.1999	165.6236	1.318677	3.095254	3.233698
756	-202.6751	-366.7922	164.1171	1.769635	2.634241	4.112151
762	-200.2335	-359.9004	159.6669	1.785661	7.06841	4.112151
768	-199.0321	-360.9912	161.9591	2.299089	4.656037	3.887395
774	-198.9451	-359.5107	160.5656	2.299089	6.331896	3.724864
780	-194.3164	-355.6513	161.3349	2.188186	5.673492	3.724864
786	-207.0625	-368.0804	161.0179	1.661166	4.035171	5.125643
792	-211.4531	-372.8216	161.3685	2.082398	4.088409	4.666159
