Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
816	-1421.585	-1587.604	166.0183	1.051946	4.973092
822	-1417.63	-1583.743	166.1136	0.9726769	4.964148
828	-1418.134	-1585.006	166.8718	0.9726769	4.540472
834	-1416.162	-1582.868	166.7058	1.13899	4.540472
840	-1421.456	-1588.428	166.9715	1.13899	4.390886
846	-1423.154	-1590.385	167.2313	0.9318855	4.360898
852	-1425.417	-1592.375	166.9583	1.172667	4.379484
858	-1418.387	-1584.976	166.5887	1.132903	4.609611
864	-1427.42	-1592.942	165.5222	0.9544087	5.301868
870	-1431.819	-1598.933	167.1142	1.143313	4.307831
876	-1426.303	-1593.554	167.2506	1.143313	4.230574
882	-1417.107	-1583.867	166.7597	1.041382	4.564805
888	-1417.976	-1583.666	165.6901	1.141312	5.105844
894	-1417.748	-1584.224	166.4761	1.141312	4.668014
900	-1433.006	-1598.926	165.9193	1.052868	5.027564
906	-1426.872	-1592.125	165.2532	1.106684	5.366395
912	-1424.849	-1592.069	167.2197	1.051113	4.300104
918	-1426.005	-1592.887	166.8826	1.042839	4.494948
924	-1419.393	-1585.695	166.3012	1.142533	4.765167
930	-1421.117	-1586.968	165.8514	1.157069	5.007676
936	-1431.236	-1597.691	166.4549	1.159753	4.669648
942	-1429.379	-1596.668	167.2887	1.002244	4.288706
948	-1418.279	-1583.996	165.7178	1.1365	5.093162
954	-1427.31	-1593.631	166.3213	1.125195	4.763561
960	-1431.625	-1597.728	166.1029	1.058384	4.922472
966	-1437.788	-1604.386	166.5984	0.9795436	4.689921
972	-1432.256	-1598.498	166.2418	0.9519976	4.904298
978	-1432.208	-1599.167	166.9594	0.9352782	4.512183
984	-1426.256	-1591.555	165.299	1.0052	5.396996
990	-1417.826	-1584.324	166.4982	1.022251	4.722051
996	-1413.277	-1579.628	166.3515	1.133086	4.742288
1002	-1417.073	-1583.629	166.5569	0.8798377	4.768663
1008	-1411.332	-1577.554	166.2214	1.01772	4.879119
1014	-1414.881	-1581.358	166.4765	1.01772	4.73674
1020	-1416.385	-1583.349	166.9636	1.102078	4.416044
1026	-1410.096	-1577.304	167.2074	1.09957	4.279677
1032	-1408.393	-1575.373	166.9799	0.9131664	4.513042
1038	-1406.104	-1572.486	166.3822	1.030526	4.782268
1044	-1412.818	-1578.697	165.8797	1.213372	4.961054
1050	-1404.156	-1570.444	166.2875	1.148447	4.769568
1056	-1413.083	-1580.132	167.0487	1.097256	4.37073
1062	-1415.665	-1581.485	165.8194	0.9874861	5.119232
1068	-1410.821	-1577.524	166.7024	0.9971982	4.621745
1074	-1414.585	-1581.299	166.7133	1.016144	4.605028
1080	-1422.197	-1588.31	166.1126	0.8348307	5.040746
1086	-1427.822	-1595.156	167.3348	1.044573	4.238616
1092	-1423.438	-1590.19	166.7523	0.9603971	4.614409
1098	-1423.858	-1590.758	166.9001	0.9987598	4.509856
1104	-1410.751	-1576.848	166.0969	1.1211	4.890982
1110	-1413.975	-1580.252	166.2776	0.9401242	4.890982
1116	-1422.308	-1588.151	165.8426	1.153272	5.014681
1122	-1419.585	-1586.102	166.5177	1.041857	4.700207
1128	-1417.769	-1584.751	166.9816	1.041857	4.439728
1134	-1413.233	-1579.71	166.4776	1.064345	4.710061
1140	-1422.253	-1588.693	166.4399	1.168964	4.672947
1146	-1430.22	-1596.762	166.5422	1.066108	4.672947
1152	-1426.894	-1593.022	166.1279	1.159947	4.85223
1158	-1419.121	-1585.929	166.8072	1.004487	4.558839
1164	-1418.218	-1584.962	166.7446	1.165423	4.503958
1170	-1413.651	-1579.435	165.7837	1.045705	5.106751
1176	-1415.181	-1581.209	166.0279	1.045705	4.971236
1182	-1414.545	-1580.964	166.4199	1.016705	4.76895
1188	-1409.693	-1576.102	166.4089	1.027637	4.76895
1194	-1417.2	-1583.561	166.3602	1.0764	4.76895
1200	-1420.94	-1587.244	166.3036	1.133295	4.76895
1206	-1419.179	-1586.033	166.8547	1.018993	4.524044
1212	-1427.468	-1594.611	167.143	1.095021	4.318721
1218	-1423.759	-1590.851	167.0923	1.019908	4.389677
1224	-1423.794	-1590.173	166.3791	1.141763	4.722077
1230	-1425.194	-1591.306	166.1122	1.278719	4.795918
1236	-1421.742	-1588.067	166.3252	1.245689	4.694896
1242	-1426.316	-1592.452	166.136	1.245689	4.800663
1248	-1425.108	-1591.32	166.2117	1.245689	4.758382
1254	-1417.528	-1583.79	166.2621	0.9903656	4.871631
1260	-1422.481	-1589.44	166.9593	1.243375	4.339619
1266	-1418.976	-1585.934	166.9578	0.9902199	4.48221
1272	-1428.531	-1593.996	165.4648	1.014068	5.300674
1278	-1430.602	-1596.769	166.1667	1.125898	4.849439
1284	-1419.112	-1585.69	166.5775	0.9814582	4.700535
1290	-1418.845	-1585.014	166.1698	1.050327	4.889709
1296	-1427.503	-1593.67	166.1675	0.9505328	4.946474
1302	-1411.435	-1577.643	166.208	0.909899	4.946474
1308	-1416.312	-1582.66	166.3481	1.222342	4.694883
1314	-1424.961	-1592.112	167.151	0.9633437	4.388479
1320	-1423.453	-1589.397	165.9446	1.093368	4.991071
1326	-1416.768	-1582.716	165.9481	1.164936	4.949632
1332	-1408.607	-1574.712	166.1048	1.157638	4.866391
1338	-1418.158	-1583.875	165.717	1.161292	5.079981
1344	-1413.305	-1580.455	167.1501	1.160685	4.277801
1350	-1410.004	-1576.466	166.4619	1.167787	4.661275
1356	-1413.59	-1579.503	165.9136	0.9551367	5.084963
1362	-1404.251	-1570.477	166.2267	1.104603	4.827794
1368	-1403.048	-1569.275	166.2267	1.104603	4.827794
1374	-1409.648	-1577.027	167.3792	0.996507	4.2407
1380	-1418.05	-1584.745	166.6948	0.9898131	4.630188
1386	-1418.718	-1584.56	165.8427	1.014168	5.091501
1392	-1414.718	-1580.597	165.8789	0.9655505	5.098385
1398	-1426.107	-1592.385	166.2783	1.088018	4.808201
1404	-1426.463	-1592.904	166.4418	1.028098	4.750323
1410	-1420.919	-1586.494	165.575	1.042963	5.223826
1416	-1436.645	-1602.942	166.2968	1.045054	4.821816
1422	-1426.979	-1593.396	166.4169	1.048529	4.752813
1428	-1428.467	-1594.821	166.354	1.030714	4.797887
1434	-1416.123	-1583.077	166.9549	1.079407	4.43366
1440	-1409.053	-1575.774	166.7214	1.079407	4.565017
1446	-1411.233	-1577.31	166.0775	1.146788	4.887578
1452	-1407.193	-1573.425	166.2314	0.992503	4.887578
1458	-1418.882	-1585.151	166.2691	1.220142	4.740279
1464	-1420.239	-1587.559	167.3205	1.146251	4.189261
1470	-1417.812	-1585.059	167.2474	1.220321	4.189261
1476	-1423.086	-1588.604	165.5186	1.173455	5.183189
1482	-1419.499	-1585.879	166.3795	1.057122	4.768947
1488	-1418.154	-1584.683	166.5287	1.057122	4.68552
1494	-1413.175	-1579.669	166.4935	0.9083245	4.78827
1500	-1419.296	-1585.608	166.3119	1.090146	4.78827
1506	-1415.291	-1581.333	166.0426	1.110888	4.926892
1512	-1413.437	-1579.627	166.1903	0.9535557	4.932119
1518	-1412.663	-1578.754	166.0913	1.147216	4.879658
1524	-1402.915	-1569.658	166.7436	0.9411618	4.63008
1530	-1430.153	-1596.565	166.4118	1.103626	4.724998
1536	-1432.031	-1598.489	166.4577	1.057565	4.724998
1542	-1435.053	-1602.102	167.0488	1.065814	4.388344
1548	-1426.865	-1593.482	166.6174	0.9945614	4.670889
1554	-1417.892	-1584.627	166.7346	1.113253	4.538679
1560	-1422.067	-1588.079	166.0126	1.052492	4.975959
1566	-1416.005	-1582.131	166.1266	0.938404	4.975959
1572	-1419.115	-1585.329	166.2143	1.003578	4.890947
1578	-1421.958	-1588.87	166.9124	0.9891949	4.508362
1584	-1412.65	-1579.436	166.7869	1.077908	4.529062
1590	-1423.858	-1590.425	166.567	0.9079635	4.747395
1596	-1437.923	-1604.168	166.2455	1.068794	4.837221
1602	-1434.274	-1600.329	166.0544	0.9808274	4.992528
1608	-1425.409	-1592.373	166.9648	1.156126	4.385072
1614	-1432.279	-1598.109	165.8298	1.156126	5.020202
1620	-1417.085	-1583.115	166.0304	0.9621253	5.016242
1626	-1421.117	-1587.531	166.4144	0.9621253	4.802491
1632	-1448.004	-1614.87	166.867	1.019716	4.516726
1638	-1431.411	-1598.528	167.1176	0.8767121	4.455966
1644	-1436.933	-1602.478	165.5447	0.8600323	5.341267
1650	-1429.37	-1595.713	166.3425	1.13993	4.743551
1656	-1419.74	-1586.179	166.4399	0.9884881	4.77354
1662	-1414.037	-1580.523	166.4864	0.9884881	4.747561
1668	-1417.854	-1584.492	166.6382	1.104635	4.597607
1674	-1426.215	-1591.709	165.4941	1.104635	5.234531
1680	-1425.952	-1591.022	165.07	1.001746	5.524917
1686	-1436.626	-1601.696	165.07	1.001746	5.524917
1692	-1419.398	-1585.648	166.2499	0.9329748	4.910383
1698	-1425.484	-1592.213	166.7292	1.243494	4.469387
1704	-1433.942	-1600.098	166.1561	1.112764	4.86266
1710	-1427.155	-1593.596	166.4412	1.067306	4.72875
1716	-1422.734	-1589.175	166.4412	1.067306	4.72875
1722	-1430.216	-1596.662	166.4465	1.221912	4.640016
1728	-1428.489	-1595.241	166.7524	1.048005	4.565191
1734	-1428.299	-1594.298	165.9995	1.039887	4.990208
1740	-1410.638	-1576.974	166.336	0.8990354	4.881241
1746	-1398.456	-1565.001	166.545	0.9048039	4.76144
1752	-1421.58	-1588.156	166.576	0.8735771	4.76144
1758	-1416.866	-1583.084	166.2181	1.233585	4.76144
1764	-1426.603	-1592.946	166.3428	1.107406	4.76144
1770	-1417.567	-1583.712	166.1449	1.028684	4.915566
1776	-1412.285	-1578.627	166.3424	1.041682	4.798253
1782	-1413.345	-1579.807	166.4621	0.9218525	4.798253
1788	-1419.409	-1585.676	166.2666	1.117685	4.798253
1794	-1424.091	-1589.63	165.5388	1.018015	5.257588
1800	-1414.925	-1581.178	166.2534	0.9543486	4.896547
1806	-1416.575	-1582.264	165.6895	0.9928539	5.188205
1812	-1409.039	-1575.291	166.2522	0.9928539	4.875791
1818	-1425.616	-1591.454	165.8378	1.070726	5.06288
1824	-1431.052	-1597.374	166.3227	1.004934	4.829778
1830	-1413.968	-1580.322	166.3543	0.9732763	4.829778
1836	-1416.135	-1582.46	166.3255	1.002103	4.829778
1842	-1410.337	-1576.518	166.1808	1.147209	4.829778
1848	-1424.46	-1590.461	166.0004	1.10317	4.954635
1854	-1426.784	-1592.611	165.8271	0.987431	5.11501
1860	-1422.016	-1588.282	166.2661	0.9519225	4.890823
1866	-1422.929	-1589.168	166.2392	1.043478	4.854812
1872	-1422.985	-1589.196	166.2101	1.111272	4.833379
1878	-1424.39	-1590.843	166.4531	1.168029	4.666085
1884	-1420.768	-1585.853	165.0852	0.9631903	5.537768
1890	-1423.05	-1589.401	166.3505	1.205074	4.703073
1896	-1410.673	-1576.869	166.1955	1.022544	4.890828
1902	-1421.97	-1588.175	166.2041	1.147858	4.816411
1908	-1414.404	-1580.409	166.0055	0.8841413	5.073169
1914	-1400.605	-1566.391	165.7857	1.080017	5.08664
1920	-1395.002	-1562.251	167.2486	1.031003	4.295107
1926	-1395.053	-1561.243	166.1896	1.079683	4.86233
1932	-1398.073	-1564.058	165.9847	1.124249	4.951719
1938	-1398.788	-1565.399	166.6112	1.055388	4.640284
1944	-1408.648	-1575.093	166.4454	1.055388	4.733078
1950	-1416.942	-1584.38	167.438	1.066014	4.167894
1956	-1408.216	-1574.081	165.8649	1.004348	5.084689
1962	-1413.496	-1579.212	165.7153	1.002705	5.168471
1968	-1411.225	-1577.976	166.7509	1.108003	4.532431
1974	-1408.036	-1574.336	166.3001	1.073467	4.804166
1980	-1418.263	-1583.697	165.4341	1.028442	5.309651
1986	-1414.781	-1581.277	166.4963	1.218668	4.613895
1992	-1405.993	-1572.037	166.0441	1.085385	4.940181
1998	-1421.78	-1587.501	165.7213	0.9938282	5.170064
2004	-1410.699	-1577.263	166.564	0.9514387	4.724841
2010	-1420.509	-1586.409	165.9003	0.9524384	5.093815
2016	-1424.681	-1591.923	167.242	0.9018665	4.371729
2022	-1427.101	-1593.082	165.9805	0.9970795	5.024553
2028	-1427.73	-1594.122	166.3914	1.073966	4.752906
2034	-1416.919	-1583.801	166.8828	0.8410365	4.607681
2040	-1430.099	-1596.614	166.515	1.103574	4.667234
2046	-1428.054	-1595.041	166.9871	1.071308	4.420054
2052	-1429.452	-1596.385	166.9327	1.071308	4.45073
2058	-1419.779	-1585.696	165.9169	1.134869	4.983524
2064	-1429.12	-1595.517	166.3969	0.8659412	4.865593
2070	-1430.868	-1596.906	166.0385	0.9681502	5.008425
2076	-1429.105	-1594.856	165.7504	1.165435	5.059173
2082	-1414.878	-1581.445	166.5672	1.134152	4.62096
2088	-1409.493	-1575.843	166.3501	1.125303	4.747424
2094	-1407.71	-1574.062	166.3519	1.02706	4.801102
2100	-1406.252	-1572.462	166.2101	1.050294	4.867224
2106	-1406.609	-1572.897	166.2888	0.9716454	4.867224
2112	-1412.846	-1579.135	166.2888	0.9716454	4.867224
2118	-1411.661	-1578.13	166.4693	1.112206	4.688015
2124	-1419.248	-1585.585	166.3363	1.111558	4.762744
2130	-1410.25	-1576.583	166.3331	1.024754	4.812905
2136	-1416.06	-1582.533	166.4737	0.8837858	4.812905
2142	-1419.895	-1586.125	166.2301	1.128081	4.812905
2148	-1415.116	-1580.832	165.7161	1.031933	5.151837
2154	-1416.567	-1583.247	166.6794	1.08226	4.586983
2160	-1405.189	-1571.7	166.5116	0.8400262	4.815911
2166	-1407.862	-1574.161	166.2982	0.9900535	4.851709
2172	-1410.402	-1576.995	166.5931	0.9469057	4.7111
2178	-1419.008	-1585.471	166.4629	1.077217	4.7111
2184	-1421.997	-1588.337	166.3397	1.0817	4.777443
2190	-1420.631	-1587.059	166.4281	1.112169	4.7111
2196	-1420.641	-1587.622	166.9809	1.017125	4.454043
2202	-1427.628	-1594.527	166.8981	1.017125	4.500656
2208	-1425.949	-1592.598	166.6499	1.267768	4.500656
2214	-1420.552	-1587.662	167.1093	0.8366904	4.482857
2220	-1415.241	-1582.017	166.7762	0.9009697	4.634222
2226	-1408.94	-1575.315	166.3751	1.030841	4.786065
2232	-1421.683	-1588.016	166.3331	0.8628245	4.902838
2238	-1423.924	-1589.766	165.8419	1.042768	5.076134
2244	-1420.508	-1587.16	166.6512	1.022964	4.636024
2250	-1407.51	-1575.019	167.5097	0.9129338	4.213992
2256	-1412.508	-1579.062	166.5535	0.9160342	4.750483
2262	-1413.564	-1580.136	166.5711	1.058679	4.660879
2268	-1408.13	-1574.837	166.7074	1.089808	4.567069
2274	-1419.937	-1586.522	166.5842	1.106127	4.627084
2280	-1422.982	-1589.267	166.2857	0.9959842	4.855399
2286	-1431.67	-1597.995	166.3254	0.9561778	4.855399
2292	-1416.716	-1582.435	165.7187	1.163019	5.07807
2298	-1422.831	-1587.844	165.0127	1.048116	5.530963
2304	-1421.748	-1586.744	164.9963	1.064534	5.530963
2310	-1434.355	-1600.953	166.5985	1.034582	4.659033
2316	-1440.045	-1606.197	166.1524	1.072498	4.887043
2322	-1438.927	-1604.7	165.7731	0.9156953	5.184543
2328	-1434.229	-1600.609	166.3805	1.004377	4.797802
2334	-1428.43	-1594.643	166.2132	1.018089	4.883477
2340	-1411.666	-1577.495	165.8286	1.0868	5.059134
2346	-1412.266	-1577.966	165.7	1.136148	5.103212
2352	-1418.079	-1583.785	165.706	1.130104	5.103212
2358	-1420.133	-1586.32	166.1876	1.094718	4.855101
2364	-1409.309	-1575.717	166.408	1.023664	4.771688
2370	-1411.197	-1577.138	165.9414	1.03956	5.022695
2376	-1416.962	-1583.836	166.8739	1.03956	4.501695
2382	-1428.689	-1594.105	165.4155	1.183427	5.234806
2388	-1412.274	-1578.541	166.2669	0.9602838	4.885719
2394	-1422.842	-1589.15	166.3089	0.9182529	4.885719
2400	-1408.245	-1574.59	166.345	0.9861571	4.827788
2406	-1411.724	-1577.244	165.5199	1.087758	5.22958
2412	-1403.86	-1570.343	166.4833	0.9354014	4.778918
2418	-1412.271	-1578.485	166.2146	1.205246	4.778918
2424	-1407.965	-1574.655	166.6895	1.071406	4.587428
2430	-1421.118	-1587.304	166.1853	1.033144	4.890602
2436	-1422.334	-1588.559	166.2245	1.151239	4.803158
2442	-1417.85	-1583.56	165.7101	1.016596	5.163664
2448	-1427.831	-1593.707	165.8757	0.8598358	5.158465
2454	-1422.984	-1588.59	165.6054	1.021881	5.218651
2460	-1418.239	-1584.242	166.0029	1.117515	4.945302
2466	-1411.405	-1577.433	166.0272	1.093145	4.945302
2472	-1419.21	-1585.224	166.0146	1.093145	4.95228
2478	-1422.1	-1587.112	165.0125	1.093145	5.506336
2484	-1407.822	-1573.944	166.1216	0.9927073	4.948546
2490	-1425.501	-1591.723	166.2211	1.03711	4.868455
2496	-1421.674	-1587.895	166.2211	1.03711	4.868455
2502	-1416.792	-1583.073	166.2814	1.148215	4.773114
2508	-1418.507	-1584.512	166.0048	1.043053	4.985511
2514	-1412.311	-1577.864	165.5526	1.043053	5.236132
2520	-1399.204	-1566.066	166.8623	1.05124	4.501652
2526	-1406.326	-1572.162	165.8367	0.9613375	5.124102
2532	-1418.117	-1584.932	166.8146	0.9010911	4.612614
2538	-1419.63	-1585.843	166.2125	1.310425	4.722643
2544	-1418.946	-1586.16	167.2139	0.9193402	4.377798
2550	-1415.932	-1582.541	166.6091	1.075371	4.630299
2556	-1425.457	-1591.009	165.5517	1.068347	5.22266
2562	-1423.354	-1589.733	166.3794	1.08989	4.750713
2568	-1421.906	-1588.451	166.5444	0.9247195	4.750713
2574	-1429.854	-1595.928	166.0741	1.057538	4.938971
2580	-1424.032	-1589.562	165.5301	0.9717041	5.287993
2586	-1417.073	-1583.173	166.1002	1.067728	4.918757
2592	-1426.359	-1593.002	166.6425	0.900832	4.70917
2598	-1424.706	-1591.047	166.3405	1.143525	4.742686
2604	-1427.696	-1593.847	166.1517	1.08683	4.879454
2610	-1416.268	-1581.902	165.6338	0.9941152	5.21832
2616	-1410.351	-1577.529	167.178	1.033879	4.33341
2622	-1422.616	-1589.281	166.6647	1.406291	4.417022
2628	-1406.477	-1573.767	167.2896	1.038234	4.267831
2634	-1404.67	-1570.554	165.8838	0.9521492	5.10309
2640	-1414.506	-1579.563	165.0574	1.141881	5.455023
2646	-1409.304	-1575.059	165.7551	1.095249	5.095221
2652	-1417.509	-1583.211	165.7024	1.134109	5.103021
2658	-1413.194	-1579.498	166.3038	1.05185	4.814158
2664	-1413.91	-1580.704	166.7938	0.9638268	4.589226
2670	-1421.984	-1588.509	166.5246	1.238192	4.587304
2676	-1430.284	-1596.75	166.4657	1.13995	4.674639
2682	-1424.521	-1591.197	166.6762	0.9289194	4.674639
2688	-1438.411	-1604.512	166.1011	0.7738392	5.080046
2694	-1423.2	-1588.898	165.698	1.042375	5.156065
2700	-1429.119	-1595.801	166.6821	1.043316	4.607266
2706	-1434.52	-1601.115	166.5943	1.131517	4.607266
2712	-1433.175	-1599.703	166.528	1.194947	4.609203
2718	-1433.385	-1598.893	165.5081	1.340634	5.098547
2724	-1427.824	-1593.635	165.8115	1.032745	5.098547
2730	-1434.869	-1601.249	166.38	1.110749	4.738814
2736	-1417.572	-1584.218	166.6459	1.059558	4.618497
2742	-1428.495	-1594.247	165.7525	1.101206	5.093382
2748	-1431.261	-1597.373	166.1116	1.101206	4.893814
2754	-1410.271	-1576.516	166.2451	0.9345177	4.91218
2760	-1414.058	-1579.834	165.7767	1.039963	5.113844
2766	-1413.271	-1579.498	166.2275	1.015285	4.877044
2772	-1409.089	-1575.87	166.7806	1.101527	4.519364
2778	-1412.513	-1578.949	166.4358	1.024258	4.755845
2784	-1420.4	-1586.728	166.3284	1.160815	4.739843
2790	-1413.52	-1580.913	167.3926	0.9836491	4.240356
