Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
642	-931.9707	-1101.558	169.5877	0.08054178	0.5418883	0.9947566	2.324953	0.9277445
648	-920.4422	-1089.701	169.2591	0.0861242	0.8473617	1.087955	2.281778	0.9277445
654	-936.3455	-1105.48	169.135	0.0861242	0.9721951	1.087955	2.281778	0.9277445
660	-934.0833	-1102.944	168.8611	0.07075002	0.8803575	1.325587	2.031027	1.292333
666	-921.1651	-1089.732	168.5672	0.06717804	0.714039	1.566748	2.353657	1.215334
672	-926.4696	-1095.296	168.8266	0.0590244	0.6420818	1.228587	2.247945	1.41098
678	-931.0454	-1099.554	168.5084	0.0590244	0.606657	1.262419	2.250174	1.643766
684	-925.072	-1093.852	168.7798	0.0590244	1.085759	0.8701398	2.092251	1.508655
690	-918.761	-1087.581	168.8202	0.07090447	1.004579	1.296022	2.090535	1.197096
696	-927.4211	-1096.41	168.9892	0.06530576	0.8642386	1.075873	2.284094	1.197096
702	-912.2243	-1080.771	168.5469	0.06556507	0.4695223	1.595904	2.828114	0.9448297
708	-918.5003	-1086.956	168.4558	0.06556507	0.5416344	1.595904	2.936374	0.8756845
714	-925.301	-1094.179	168.8784	0.07426823	0.8246801	1.103454	2.62897	0.9825249
720	-919.9898	-1088.556	168.5658	0.07426823	0.6867204	1.536251	2.654323	0.9825249
726	-927.5276	-1096.02	168.4922	0.07426823	0.89417	1.510213	2.587054	0.9467832
732	-912.6692	-1081.904	169.2344	0.07426823	0.807783	1.148429	2.235758	0.9916852
738	-911.8319	-1080.923	169.0915	0.06985373	0.7782834	1.148429	2.369929	1.032839
744	-914.7662	-1084.173	169.4064	0.08330241	0.6989617	1.148429	2.224265	0.9222481
750	-912.5791	-1082.061	169.482	0.08127577	0.6498168	1.306038	1.871401	1.090426
756	-919.9038	-1088.445	168.5413	0.07815654	1.217788	1.306038	1.950875	1.353236
762	-914.66	-1083.615	168.9554	0.06484035	0.5898463	1.18042	2.28605	1.346953
768	-918.225	-1087.273	169.0476	0.06484035	0.8848219	1.18042	1.920163	1.346953
774	-933.6261	-1101.936	168.3097	0.06624041	1.09283	1.336324	2.145634	1.464241
780	-913.1782	-1081.21	168.0323	0.05305404	0.8602404	1.111899	2.855347	1.489249
786	-915.8865	-1084.543	168.6568	0.05684159	0.83416	1.136063	2.640788	1.157035
792	-922.8318	-1091.343	168.5114	0.05684159	0.5531738	1.136063	2.993003	1.196209
798	-919.2226	-1087.838	168.6153	0.05684159	0.5379452	1.011459	3.067822	1.158457
804	-924.9971	-1094.446	169.4492	0.05684159	0.5514262	0.8852967	2.409088	1.105579
810	-929.6959	-1098.262	168.5659	0.05684159	0.4848557	0.9766423	3.267131	1.085317
816	-917.6336	-1086.387	168.7538	0.05684159	0.6696576	0.9861789	2.763233	1.230788
822	-917.1956	-1085.791	168.5958	0.05928895	0.7998469	1.082565	2.763233	1.176962
828	-915.7856	-1083.606	167.82	0.0476969	0.6582555	0.9930565	3.482533	1.413426
834	-916.6651	-1084.293	167.6279	0.0476969	0.6409143	1.101749	3.830996	1.211481
840	-924.1385	-1091.848	167.7097	0.0476969	0.5130223	1.101749	3.678388	1.350699
846	-924.9154	-1093.213	168.2978	0.04976069	0.4272379	1.083402	3.040683	1.43639
852	-923.9235	-1092.199	168.2756	0.04976069	0.6826032	1.144868	2.931415	1.350959
858	-929.6982	-1098.149	168.4504	0.05552455	0.6249501	1.083537	2.820826	1.383824
864	-926.7654	-1095.74	168.9742	0.06528802	0.4915255	1.195844	2.666563	1.049338
870	-923.3806	-1092.258	168.8773	0.06528802	0.9321334	0.9527191	2.615373	1.049338
876	-927.8302	-1096.623	168.7925	0.08654129	1.000373	1.299784	2.266915	1.049338
882	-925.8955	-1094.573	168.6778	0.05552455	0.7862793	0.994328	2.186389	1.644018
888	-924.9655	-1093.701	168.7353	0.05552455	0.7143151	1.068037	2.083737	1.672527
894	-932.1014	-1100.583	168.4816	0.05552455	0.9796697	1.132555	2.316772	1.449394
900	-926.5006	-1095.129	168.6281	0.05552455	0.7802334	1.183572	2.316772	1.449394
906	-920.2534	-1088.879	168.6256	0.04906977	0.7895368	1.183572	2.316772	1.449394
912	-926.3422	-1094.606	168.2638	0.04906977	0.7895368	1.236707	2.405664	1.613218
918	-919.4944	-1087.93	168.4358	0.05220455	0.7372069	1.240621	2.484689	1.45901
924	-911.9112	-1079.682	167.771	0.05220455	0.7372069	1.202002	3.148881	1.488161
930	-904.3852	-1072.83	168.4445	0.05220455	0.8863737	1.03344	2.385902	1.571305
936	-922.4347	-1091.392	168.9572	0.05220455	0.5617126	1.032599	2.422672	1.380957
942	-925.0972	-1093.085	167.9878	0.05014478	0.4907041	1.472762	2.640275	1.658875
948	-927.4533	-1095.989	168.5359	0.04604732	0.7162888	0.9240843	2.545956	1.592233
954	-933.2125	-1101.238	168.0255	0.04604732	0.7162888	0.7790108	2.610594	2.000618
960	-918.1	-1086.498	168.3981	0.04742899	0.5309928	1.144578	2.405994	1.743009
966	-933.1817	-1101.137	167.9552	0.05061752	0.9694315	1.229855	2.258893	1.812927
972	-937.2767	-1106.09	168.8133	0.05660029	0.7832725	1.229855	1.918956	1.571309
978	-942.2185	-1110.85	168.6319	0.05660029	0.7832725	1.138409	1.846131	1.815874
984	-933.6616	-1099.95	166.2885	2.1892	0.5326947	0.8872207	3.379633	1.167418
990	-933.1751	-1099.398	166.2232	2.325909	0.7688198	1.288503	2.706977	1.167418
996	-942.0323	-1108.537	166.5044	2.256036	0.3660355	1.437229	2.308236	1.425308
1002	-925.5715	-1092.485	166.913	1.797544	0.7582255	0.9427871	2.826216	1.229391
1008	-933.0022	-1097.228	164.2254	4.610625	0.9031529	0.9427871	2.359394	1.390909
1014	-939.4976	-1103.17	163.6728	4.64022	0.8723747	1.33665	2.168575	1.65537
1020	-929.8035	-1093.982	164.1784	4.991165	0.8793913	0.8217325	2.044097	1.486887
1026	-940.2766	-1106.24	165.9638	2.397776	1.525364	0.7146389	2.240255	1.548497
1032	-938.0725	-1104.587	166.515	2.23962	0.6753866	0.8436004	2.553188	1.546223
1038	-934.3314	-1102.155	167.8241	0.5603884	0.9538557	1.128245	3.212316	0.7887669
1044	-926.4647	-1095.412	168.9469	0.106262	0.7752005	1.055286	2.863085	0.6769791
1050	-927.4807	-1095.952	168.4716	0.15139	1.137954	1.510212	2.470118	0.7149479
1056	-934.0758	-1103.146	169.0705	0.1184969	1.137954	1.318789	1.986776	0.8530806
1062	-934.5828	-1104.07	169.4875	0.1177375	0.6661561	1.042607	2.325873	0.8263853
1068	-926.3563	-1095.409	169.0527	0.1975365	0.6597983	1.377132	2.383423	0.7929351
1074	-925.3539	-1094.006	168.6517	0.3125014	0.934343	1.335905	2.41108	0.8372804
1080	-917.2514	-1086.684	169.4327	0.09647136	0.9394207	0.9409297	2.163895	0.9161354
1086	-916.6143	-1085.696	169.0819	0.08445796	0.8750801	1.288551	2.279986	0.8777779
1092	-904.033	-1073.082	169.0494	0.06948485	0.8501657	1.265613	2.08478	1.163487
1098	-910.0102	-1078.832	168.8215	0.06948485	0.7333856	1.221307	2.502592	1.133687
1104	-916.2883	-1084.817	168.5292	0.06888616	0.6594462	1.345555	3.032179	0.8370386
1110	-916.119	-1084.83	168.7107	0.08126427	0.6513065	1.345555	2.758201	0.9371587
1116	-928.2144	-1096.885	168.6706	0.05723158	0.6338094	1.173899	2.749903	1.18
1122	-931.2237	-1096.749	165.5252	0.03697728	0.9844217	1.104127	2.138309	3.475086
1128	-939.73	-1105.614	165.8838	0.03697728	0.6118078	1.104127	2.138309	3.472995
1134	-931.0019	-1096.016	165.014	0.03697728	0.8930534	1.152313	1.894561	3.936512
1140	-928.96	-1093.922	164.9624	0.03697728	0.7065808	1.390247	1.894561	3.936512
1146	-916.9865	-1083.518	166.5311	0.03948277	0.7931577	0.9773401	1.597316	3.386393
1152	-920.5849	-1086.72	166.1355	0.03859453	0.9400677	1.278892	2.330825	2.922258
1158	-924.6232	-1091.072	166.4483	0.03742641	0.835952	0.9982525	2.536667	2.839795
1164	-926.3171	-1092.334	166.0166	0.03742641	0.7738706	0.8578761	2.536667	3.218306
1170	-935.4055	-1101.387	165.982	0.03756412	1.198458	1.007631	2.001055	3.218306
1176	-909.2264	-1075.268	166.0419	0.0393516	1.035036	1.10989	2.266865	3.059419
1182	-910.8	-1077.233	166.4333	0.0393516	0.811614	1.10989	2.776363	2.647661
1188	-928.6675	-1094.432	165.7642	0.0393516	1.324223	1.190421	2.361708	2.950093
1194	-928.6676	-1094.07	165.4028	0.0393516	1.353378	1.324562	1.759341	3.427394
1200	-919.3275	-1085.7	166.3728	0.0393516	0.6472702	1.324562	2.898658	2.573909
1206	-922.5973	-1089.098	166.5008	0.03840922	0.7119489	1.216728	2.504926	2.766786
1212	-922.0317	-1088.098	166.0666	0.03840922	1.125539	1.212044	2.504926	2.786019
1218	-924.1149	-1090.587	166.4718	0.03840922	0.8287548	1.100243	2.969818	2.499863
1224	-919.4316	-1086.353	166.9216	0.03898467	0.7815596	0.9202602	2.85288	2.432269
1230	-913.5397	-1080.254	166.7142	0.03898467	0.5179615	1.374523	2.837235	2.432269
1236	-925.2857	-1091.698	166.4122	0.03981456	0.9897617	1.157604	2.62455	2.615822
1242	-932.8354	-1099.721	166.8859	0.03945314	0.720878	0.9470964	2.62455	2.615822
1248	-924.1651	-1091.024	166.8584	0.03995834	0.672889	1.112056	2.62455	2.557723
1254	-941.2986	-1107.693	166.3944	0.03995834	0.4172659	1.568273	3.756742	1.957363
1260	-931.6904	-1098.598	166.9078	0.03995834	0.9158071	1.104506	3.282271	1.957363
1266	-925.1461	-1091.437	166.2914	0.04032629	0.7497046	1.461595	2.934373	2.461579
1272	-936.0746	-1102.239	166.1646	0.03647846	0.7706329	0.9154963	2.729943	2.983172
1278	-919.9791	-1085.492	165.5126	0.03647846	0.7289741	1.385992	2.258389	3.397738
1284	-922.9781	-1088.346	165.3681	0.0362799	0.940603	1.28117	2.297552	3.397738
1290	-931.0466	-1097.197	166.1501	0.03973858	1.020025	1.238566	2.297552	2.908401
1296	-943.2201	-1109.634	166.4139	0.03973858	0.7834884	1.343576	3.007116	2.38952
1302	-929.193	-1095.323	166.1301	0.03925498	0.7834884	1.39791	2.478841	2.859508
1308	-925.4989	-1092.311	166.8122	0.03940274	0.7834884	1.14153	2.478841	2.594757
1314	-917.8434	-1084.71	166.8662	0.03940274	0.7166657	1.265306	2.757378	2.34966
1320	-920.4875	-1087.468	166.9806	0.03940274	0.580447	1.29117	3.245201	2.01943
1326	-925.5056	-1092.001	166.4953	0.03940274	0.7010745	1.29117	3.630237	2.016958
1332	-926.3853	-1092.278	165.8928	0.03940274	1.314074	1.29117	3.630237	2.016958
1338	-913.8749	-1080.99	167.1154	0.03940274	0.7272375	0.9614162	3.340337	1.998543
1344	-918.7958	-1086.164	167.3683	0.03940274	0.5305994	0.9562456	3.450902	1.868241
1350	-928.9326	-1095.967	167.0342	0.03940274	0.4166452	0.9491152	3.851427	1.868241
1356	-909.3251	-1076.554	167.229	0.03940274	0.5961711	1.050923	3.446039	1.868241
1362	-930.0317	-1096.785	166.7529	0.03940274	0.5351374	1.325355	3.446039	2.037616
1368	-921.0566	-1088.167	167.1104	0.03940274	0.5907571	1.238091	3.121879	2.044028
1374	-919.0171	-1086.263	167.2462	0.04196581	0.5628495	1.080605	3.266234	1.974047
1380	-936.1558	-1103.482	167.3263	0.04196581	0.464821	1.384619	3.266234	1.758926
1386	-918.9322	-1085.761	166.829	0.04196581	1.080259	1.033873	3.422127	1.850985
1392	-917.2976	-1084.69	167.3924	0.04196581	0.7185696	1.27856	2.972759	1.850985
1398	-920.4207	-1087.854	167.4337	0.04196581	0.482506	1.051876	3.342882	1.850985
1404	-930.4072	-1097.621	167.214	0.04209608	0.5545783	1.039203	3.527667	1.850985
1410	-930.1531	-1097.557	167.4036	0.04386609	1.023106	1.11347	2.750386	1.900709
1416	-929.983	-1097.634	167.6514	0.04563216	0.9220448	1.019908	2.397129	2.099469
1422	-939.2027	-1106.621	167.4181	0.04563216	1.161336	1.1191	2.441485	2.00117
1428	-928.2751	-1096.48	168.2048	0.04472269	0.5965822	1.120809	1.959267	2.158275
1434	-926.1492	-1094.333	168.1842	0.04791693	0.7256139	1.189703	2.525716	1.662053
1440	-937.6032	-1104.82	167.2168	0.04791693	1.121075	1.126461	3.422568	1.473296
1446	-932.1211	-1099.861	167.7402	0.05284416	0.7988225	1.322442	2.975942	1.508072
1452	-921.5392	-1090.05	168.5104	0.06213948	0.7493754	1.080717	2.879782	1.191151
1458	-924.117	-1092.373	168.2555	0.06706519	0.7299298	1.268736	3.274034	0.8890467
1464	-921.0315	-1090.171	169.1397	0.06730979	0.4902168	1.26244	2.395605	1.085864
1470	-924.2193	-1092.313	168.0932	0.06798305	0.8990788	1.43685	2.958074	1.045688
1476	-921.025	-1089.374	168.3491	0.0671667	0.7048154	1.255483	3.068726	1.04273
1482	-929.224	-1097.797	168.5732	0.0671667	0.6396624	1.255483	2.848348	1.094107
1488	-918.4692	-1087.79	169.3207	0.0671667	0.6084439	1.02048	2.142826	1.282083
1494	-921.8732	-1090.939	169.0657	0.05989262	0.6084439	1.02048	2.067462	1.543747
1500	-914.9716	-1083.888	168.9165	0.05989262	0.6777519	1.222201	1.9879	1.520244
1506	-916.8377	-1085.578	168.7406	0.05989262	0.4654588	1.448374	2.709859	1.01622
1512	-933.8499	-1102.993	169.1429	0.07368661	1.226125	0.9963259	1.956007	1.095573
1518	-934.0422	-1103.328	169.2859	0.08522169	0.7309341	1.105366	2.415499	0.854116
1524	-937.4078	-1105.954	168.5465	0.08059338	1.217565	1.185259	2.591589	0.8639236
1530	-931.2766	-1100.524	169.2473	0.06504791	0.4529732	1.067173	2.591589	1.000699
1536	-933.5078	-1102.33	168.8218	0.08553742	0.8234947	1.071009	2.835233	0.8411211
1542	-931.1581	-1100.566	169.4079	0.09803157	0.7721613	1.147796	2.189664	0.8656955
1548	-929.2099	-1098.472	169.2622	0.07991923	0.500079	1.236387	2.521251	0.83237
1554	-937.0096	-1105.848	168.8387	0.07868912	0.6008353	1.824641	2.366377	0.7780672
1560	-919.2049	-1088.799	169.5939	0.08115962	0.7190497	1.131117	1.92791	1.034493
1566	-933.3368	-1102.086	168.7494	0.08115962	1.134266	1.427691	1.84264	1.241594
1572	-934.846	-1103.048	168.2018	0.06223803	1.176771	1.484756	2.35364	1.207447
1578	-926.7968	-1095.816	169.0194	0.06228328	0.7953252	1.484756	1.669975	1.405962
1584	-922.8829	-1091.566	168.6832	0.05609425	0.8665641	1.041278	2.030901	1.66121
1590	-917.7361	-1085.698	167.9616	0.05467883	1.111941	1.397016	2.305965	1.555511
1596	-917.1109	-1085.982	168.8713	0.05467883	0.7058802	0.9592822	2.196431	1.57763
1602	-925.2474	-1093.703	168.4551	0.05467883	0.9702015	0.9619889	2.500076	1.467432
1608	-923.3175	-1091.759	168.4419	0.05467883	0.8971878	1.158976	2.500076	1.382355
1614	-925.4594	-1093.682	168.2225	0.06159515	0.7918386	1.158976	2.816104	1.382355
1620	-935.7404	-1104.272	168.5311	0.0620262	0.9559001	1.158976	2.63378	1.142804
1626	-924.1117	-1092.697	168.5856	0.05800786	0.9559001	1.07055	2.245371	1.487594
1632	-927.4705	-1095.707	168.2364	0.05135399	0.9559001	1.237704	2.393802	1.519008
1638	-925.1563	-1093.345	168.1884	0.05238706	0.7660465	1.303235	2.393802	1.643306
1644	-920.1599	-1088.735	168.5751	0.05969421	0.6352513	1.329437	2.335515	1.465317
1650	-925.0588	-1094.29	169.2317	0.06080589	0.6076989	1.205838	2.337243	1.032491
1656	-924.2345	-1092.678	168.4436	0.06080589	0.6907963	1.59034	2.526865	1.177897
1662	-911.2073	-1080.122	168.9152	0.06505145	0.6358247	1.301395	2.336023	1.209928
1668	-914.2239	-1083.667	169.4431	0.06581347	0.641657	1.166154	2.078714	1.082345
1674	-929.984	-1094.216	164.232	4.624082	0.5549943	1.570406	2.21694	1.254817
1680	-927.0372	-1088.262	161.2246	7.208747	0.8358677	1.031109	2.634305	1.472362
1686	-927.1259	-1093.18	166.0545	2.384731	0.5650876	1.430701	2.97547	1.062385
1692	-932.2895	-1101.617	169.3279	0.1059185	0.6698627	1.096257	2.534353	0.6872027
1698	-923.7889	-1092.87	169.0816	0.08845367	0.7265054	1.096257	2.674677	0.7972014
1704	-936.7801	-1105.386	168.6054	0.09241323	0.7242162	1.425109	2.871033	0.7354276
1710	-929.9348	-1098.917	168.9824	0.08958267	1.18194	0.9897373	2.412332	0.8196662
1716	-931.8131	-1101.373	169.5601	0.09926237	0.5865109	1.23915	2.025317	0.9617509
1722	-935.0342	-1104.39	169.3561	0.09014027	0.6048655	1.443344	2.051843	0.9352276
1728	-931.837	-1101.104	169.267	0.1040976	0.5612586	1.406247	2.11997	1.014009
1734	-935.5489	-1099.052	163.5034	4.833514	0.726751	1.040448	3.107477	1.249931
1740	-927.5035	-1091.301	163.7978	4.045638	0.8371075	1.09629	3.71987	0.9958797
1746	-931.5118	-1096.527	165.0151	2.904625	0.8324183	1.067925	3.58441	1.084636
1752	-931.1057	-1096.989	165.8837	2.499402	0.5465196	1.135181	3.21328	1.170775
1758	-931.1193	-1095.25	164.1304	3.755101	0.7651771	1.198751	3.536353	1.100864
1764	-926.9508	-1093.731	166.7807	1.312184	0.5585439	1.073805	3.883788	0.8418437
1770	-927.8421	-1093.383	165.5412	1.12435	0.8368684	0.9590834	5.291315	0.6683371
1776	-921.5855	-1088.038	166.4521	0.8975145	0.7346083	0.7279286	4.943199	0.645187
1782	-929.0693	-1098.035	168.9662	0.4970682	0.5156191	0.6604335	3.020687	0.7403174
1788	-927.2315	-1095.785	168.5535	0.4248114	0.6313336	1.191068	2.897789	0.7403174
