Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
168	-918.5682	-1087.144	168.5758	1.01405	0.611468	1.040605	2.242903	0.9909417
174	-932.5868	-1100.986	168.3995	0.06120478	0.727231	1.481379	2.677596	1.143308
180	-942.8861	-1111.411	168.5247	0.06120478	0.6242467	1.213128	2.982415	1.071017
186	-937.7379	-1106.319	168.5811	0.06120478	0.6780255	1.234928	2.85752	1.071017
192	-934.0206	-1102.708	168.6875	0.06120478	0.6780255	1.073068	2.769699	1.197785
198	-926.5341	-1094.995	168.4609	0.06120478	0.8304828	1.162302	2.675774	1.271071
204	-915.0393	-1083.719	168.6797	0.05835834	0.7264037	1.162302	2.81179	1.049252
210	-914.5571	-1083.513	168.9561	0.06644575	0.6701218	1.263975	2.429793	1.095244
216	-913.9898	-1083.284	169.2941	0.06644575	0.4953426	1.102675	2.429793	1.054886
222	-911.3852	-1080.104	168.7186	0.06644575	0.7792798	1.102675	2.767786	1.054886
228	-918.3403	-1087.214	168.8734	0.06644575	0.8239727	1.060614	2.691912	0.975692
234	-920.8565	-1089.851	168.994	0.06644575	0.5992795	1.233084	2.487755	1.090756
240	-913.2823	-1082.335	169.0527	0.07605054	0.9092662	1.271134	2.201435	0.9850004
246	-913.8448	-1082.806	168.961	0.06745959	0.8410963	1.265815	2.310376	1.047985
252	-929.7776	-1098.193	168.415	0.06745959	0.9919098	1.230094	2.751055	1.03867
258	-922.8412	-1091.777	168.9354	0.07125291	0.5803519	1.092868	2.631987	1.148073
264	-930.4453	-1098.798	168.3522	0.05984283	1.105935	1.192763	2.58392	1.184646
270	-934.2624	-1101.999	167.7368	0.05784816	0.730088	0.9364916	4.07967	0.9461157
276	-937.7711	-1105.635	167.8636	0.05174662	0.5303283	1.016509	4.07967	0.9107128
282	-927.3499	-1095.537	168.1866	0.05174662	0.3989556	1.007298	3.506189	1.217578
288	-933.3182	-1102.149	168.8305	0.06577961	0.6596156	1.416274	2.368804	1.140255
294	-923.4535	-1092.346	168.8926	0.06577961	0.832645	1.239475	2.027764	1.378457
300	-933.2889	-1102.322	169.0334	0.07156173	0.8627112	1.110448	2.247943	1.156005
306	-930.0565	-1099.562	169.5056	0.07156173	0.4613108	1.088365	2.135315	1.156005
312	-917.476	-1086.791	169.3149	0.07694086	0.6112111	1.013477	2.581162	0.8685315
318	-925.8256	-1094.838	169.0125	0.07694086	0.6665812	1.046987	2.802108	0.8687606
324	-929.3339	-1099.006	169.6724	0.09199345	0.5092152	1.033728	2.264184	0.8687606
330	-920.8372	-1089.669	168.832	0.09212829	0.6798817	1.658302	2.364179	0.8741532
336	-918.0991	-1087.514	169.415	0.1321713	0.8127656	1.024611	2.364179	0.6753552
342	-927.9922	-1096.812	168.8194	0.3232017	0.4112774	1.667679	2.452484	0.6878186
348	-918.2349	-1087.527	169.2919	0.1408178	0.6503896	1.199862	2.452484	0.6825203
354	-926.1757	-1095.581	169.4057	0.1408178	0.4861672	1.199862	2.439133	0.7226248
360	-923.6486	-1092.11	168.4614	0.1832626	0.6721554	1.846902	2.636997	0.644826
366	-923.4157	-1092.724	169.3083	0.1832626	0.5223052	0.8910177	2.852359	0.5438151
372	-932.8853	-1101.729	168.8433	0.1507035	0.6224959	1.246018	2.852359	0.713454
378	-928.6999	-1097.512	168.8122	0.1507035	1.000718	1.021576	2.770868	0.6637457
384	-919.0654	-1088.007	168.9421	0.08826203	0.772375	1.133992	2.770868	0.7435942
390	-926.319	-1095.594	169.2751	0.08826203	0.6010972	0.9985237	2.627794	0.874577
396	-934.6705	-1103.503	168.8327	0.08826203	0.5151382	1.405056	2.757981	0.8467624
402	-933.9247	-1102.34	168.4157	0.08826203	1.108018	1.168645	2.945289	0.7196626
408	-925.8556	-1094.985	169.1293	0.1037535	0.4784444	1.168645	2.805968	0.6914728
414	-932.2539	-1100.79	168.5361	0.1037535	1.096874	1.185971	2.842759	0.6460597
420	-932.7375	-1101.689	168.9516	0.1037535	0.6007975	1.213197	2.898341	0.5895468
426	-927.4878	-1096.39	168.9019	0.135254	0.4979529	1.308073	2.898341	0.5895468
432	-938.3797	-1105.955	167.5751	0.6212432	0.3287514	1.54635	3.506296	0.6944241
438	-933.1594	-1099.913	166.7541	1.600288	0.3365587	0.944391	3.918866	0.7253431
444	-924.1565	-1090.2	166.043	2.216615	0.7761718	0.8430552	3.637711	0.973102
450	-935.9596	-1105.129	169.1694	0.0719717	0.8488775	0.7536659	2.804238	0.8232933
456	-932.2463	-1100.883	168.6365	0.08688045	1.02455	1.034243	2.804238	0.9018122
462	-935.5137	-1104.875	169.361	0.08688045	0.6215155	1.150406	2.440661	0.7923251
468	-926.1518	-1095.39	169.2386	0.08688045	0.4637589	1.332685	2.333651	0.9787533
474	-931.7394	-1101.575	169.8354	0.08701096	0.4444271	1.135845	2.012684	0.8995026
480	-934.7734	-1103.756	168.9823	0.08195401	0.956482	1.238602	2.118588	1.111418
486	-922.8591	-1092.088	169.2293	0.1056536	1.020809	1.041475	2.118588	0.9772848
492	-930.3967	-1098.133	167.7361	1.617666	0.8524888	0.7848205	2.338392	1.150718
498	-925.18	-1090.54	165.3603	2.950835	0.8524888	1.023576	2.910137	1.346417
504	-934.3271	-1103.093	168.7656	0.08152539	0.5596589	1.480979	2.742629	0.8293136
510	-924.3622	-1093.64	169.2777	0.08152539	0.5541602	0.8195348	2.933676	0.7619553
516	-923.2053	-1091.798	168.593	0.08152539	0.711245	1.393765	2.887974	0.8043527
522	-924.4151	-1093.08	168.6646	0.09473452	0.6422201	1.393765	2.887974	0.7733996
528	-932.145	-1101.747	169.6022	0.1607156	0.6485147	1.159812	2.181549	0.6460194
534	-931.0202	-1099.671	168.6508	0.1607156	0.6485147	1.125601	3.202314	0.5148768
540	-917.406	-1086.206	168.7997	0.08611645	0.5463208	1.125601	3.128878	0.7307148
546	-912.6112	-1081.746	169.1346	0.08109384	0.5286332	1.251007	2.656655	0.7770646
552	-920.9089	-1088.952	168.0431	0.08109384	1.179518	1.251007	3.11068	0.8100999
558	-928.128	-1097.101	168.9734	0.09060322	0.4008108	1.098238	3.11068	0.6172492
564	-932.885	-1102.439	169.5543	0.1131354	0.5644451	1.055603	2.425	0.6948732
570	-935.4557	-1104.106	168.6504	0.1131354	0.9389771	1.405811	2.638479	0.6948732
576	-928.1801	-1097.155	168.9748	0.09440812	0.6957969	1.085943	2.896935	0.6657886
582	-931.7896	-1099.452	167.6622	0.09440812	0.5087257	1.545574	3.939606	0.6105763
588	-919.673	-1088.854	169.1805	0.1259033	0.5778703	1.545574	2.25873	0.7623993
594	-935.4711	-1104.567	169.0959	0.1932389	0.8386051	1.259021	2.311886	0.7623993
600	-928.5572	-1097.451	168.8934	0.1091683	0.9165542	1.402319	2.403265	0.7313909
606	-929.0118	-1098.086	169.0739	0.1292956	0.5208166	1.363555	2.532374	0.8210292
612	-930.6506	-1100.118	169.4673	0.1578981	0.3418293	1.231082	2.426727	0.5954053
618	-930.3835	-1099.683	169.2996	0.1225593	0.818301	1.085679	2.426727	0.6678161
624	-926.6369	-1095.697	169.0603	0.1041691	0.4860839	1.296304	2.742879	0.6953202
630	-936.8526	-1104.54	167.6878	0.8268283	1.483459	0.9938185	2.080809	1.375328
636	-927.0391	-1094.052	167.0129	2.046038	0.865899	1.317775	1.831589	1.367835
642	-924.2624	-1085.88	161.6176	6.990005	0.6857604	1.214898	2.76028	1.200285
648	-932.1937	-1096.968	164.7747	3.173405	1.010876	1.301108	2.88333	1.312625
654	-927.3717	-1089.995	162.6233	4.749091	1.462351	1.301108	3.161247	1.193115
660	-922.7059	-1088.452	165.7457	3.477988	0.6183115	0.9353293	2.489895	1.193115
666	-924.63	-1088.752	164.1219	4.599665	1.2082	0.9152488	2.438071	1.194631
672	-924.7024	-1091.177	166.4751	2.735611	0.7083195	0.9453761	2.367033	1.232271
678	-925.2526	-1090.199	164.9462	2.839937	0.5715413	1.475535	3.623945	1.021363
684	-934.1321	-1095.802	161.6699	6.347155	1.011765	1.177436	3.035997	1.229055
690	-940.1164	-1103.114	162.9973	5.656767	0.5219106	1.174323	2.869554	1.214843
696	-930.8522	-1097.414	166.5614	2.437464	0.4864946	1.029943	2.869554	1.054562
702	-935.8009	-1101.721	165.9202	2.437464	0.7558663	1.226787	2.869554	1.253948
708	-918.3511	-1084.756	166.4053	2.558248	0.4702813	1.099824	2.678132	1.203632
714	-926.1787	-1093.213	167.0346	1.713863	0.6587765	1.147675	2.6531	1.24836
720	-923.5939	-1090.093	166.4996	2.004282	0.9300132	1.223525	2.6531	1.171127
726	-921.1019	-1084.426	163.3243	5.405537	0.6423493	1.243965	2.784537	1.078666
732	-909.0757	-1076.096	167.0205	1.356614	0.5093329	1.117031	3.604355	0.8248031
738	-916.6646	-1083.16	166.4951	2.137259	0.5297743	1.018554	3.362974	0.9085123
744	-923.7481	-1090.408	166.66	2.137259	0.6533384	1.047105	2.608038	1.331037
750	-927.3462	-1096.329	168.9829	0.09072816	1.071652	1.186915	2.125237	1.036299
756	-923.0005	-1092.352	169.3513	0.1074894	1.011506	1.184708	1.802301	1.036299
762	-922.0566	-1091.707	169.65	0.09173509	1.011506	1.131724	1.571849	1.036299
768	-927.2623	-1096.739	169.4769	0.09173509	0.829079	1.244563	1.951708	0.8942302
774	-924.2616	-1092.874	168.6123	0.08980924	0.5163093	1.986731	2.518478	0.7583149
780	-930.3404	-1099.979	169.6388	0.1019936	0.4521598	0.96498	2.518478	0.6841648
786	-927.5083	-1096.034	168.5256	0.1019936	0.8513547	1.360111	2.927044	0.6523419
792	-923.1194	-1092.005	168.8857	0.116601	1.055843	1.298589	2.364124	0.7315948
798	-934.7253	-1104.346	169.6209	0.1033847	0.6574332	1.19953	2.036635	0.853613
804	-921.3418	-1091.03	169.6879	0.1033847	0.6182302	1.101378	2.164545	0.7703861
810	-925.5129	-1094.718	169.2047	0.08836201	0.8564063	1.224195	2.347273	0.7277772
816	-929.9466	-1099.176	169.2299	0.08836201	0.5330362	0.9568922	2.876194	0.7277772
822	-923.6813	-1091.744	168.0629	0.1026759	0.6588064	1.053663	3.908993	0.5344025
828	-927.1243	-1095.605	168.4804	0.1026759	0.3212427	1.078354	3.629196	0.5157926
834	-927.5295	-1096.804	169.274	0.1320627	0.5463189	1.121323	2.679064	0.5944028
840	-926.0718	-1094.917	168.8453	0.09617984	0.4533314	0.9966683	3.338704	0.529019
846	-928.1124	-1097.312	169.2	0.09243889	0.4533314	1.043939	2.906831	0.644863
852	-921.4343	-1090.645	169.211	0.08758642	0.6652624	0.923207	2.699535	0.8899846
858	-911.3599	-1081.086	169.7266	0.08758642	0.6235121	1.036398	2.027897	0.9754865
864	-910.4105	-1079.553	169.1428	0.08758642	1.162032	1.126524	2.101898	0.8631104
870	-915.0577	-1084.176	169.1179	0.1097409	1.034268	1.258337	2.101898	0.8631104
876	-914.5036	-1083.972	169.4689	0.1097409	1.034268	0.9045982	2.101898	0.8636451
882	-927.2595	-1096.754	169.4944	0.1442435	0.916864	0.9937284	2.173906	0.722725
888	-939.3648	-1108.167	168.8024	0.197844	1.065514	1.489196	2.173906	0.7324718
894	-933.7988	-1102.803	169.004	0.1305058	0.6566087	1.498202	2.444525	0.7068219
900	-932.859	-1101.359	168.5002	0.1093212	1.075481	1.363925	2.684388	0.7151717
906	-925.7395	-1095.168	169.4283	0.09750243	0.6116343	0.848608	2.71611	0.7272139
912	-919.773	-1089.093	169.3203	0.09750243	0.7617939	0.9742494	2.563427	0.7272139
918	-925.2518	-1094.452	169.1999	0.1259511	0.5401484	1.138728	2.682507	0.7272139
924	-920.717	-1090.206	169.4893	0.1279181	0.5401484	1.097199	2.432355	0.7272139
930	-926.1716	-1095.275	169.1034	0.1087615	0.5724098	1.080792	2.850306	0.6926091
936	-921.352	-1089.995	168.6434	0.1101253	0.6254957	1.210467	3.189605	0.5615912
942	-913.6879	-1082.243	168.5548	0.1100386	0.6314249	1.397216	3.085438	0.5872479
948	-923.4655	-1092.097	168.6311	0.1186617	0.6387937	1.445704	2.914691	0.6694761
954	-918.9717	-1087.41	168.4384	0.09607239	0.8853069	1.107612	3.191686	0.7291656
960	-925.661	-1094.732	169.0713	0.09607239	0.5276558	1.025704	2.945498	0.7531299
966	-911.6816	-1081.482	169.8004	0.09222301	0.6585269	1.027593	2.058587	0.8284268
972	-917.1793	-1086.208	169.0285	0.06767819	0.9468503	1.095792	2.283015	1.069381
978	-923.1528	-1092.231	169.0781	0.06767819	0.6756648	1.083927	2.288898	1.261026
984	-921.8913	-1090.998	169.1062	0.06767819	0.8082886	0.9713317	2.465737	1.070246
990	-923.4588	-1092.137	168.6785	0.09509371	0.7017837	1.174403	3.074217	0.7114673
996	-920.5436	-1089.186	168.6419	0.07314039	0.457441	1.289764	3.197347	0.72311
1002	-924.6457	-1092.438	167.7925	0.07314039	0.7047678	1.289764	3.839968	0.7528758
1008	-927.64	-1096.701	169.061	0.07314039	0.5292589	1.247072	2.695129	0.8381566
1014	-926.2154	-1091.955	165.7396	2.662627	0.673751	1.316149	2.863597	1.212287
1020	-920.429	-1086.877	166.4477	2.027762	0.7754683	1.724528	2.314401	1.212287
1026	-940.9467	-1106.332	165.3853	3.958411	0.5188257	1.100585	2.314401	1.163699
1032	-922.3922	-1089.003	166.6106	2.343988	0.5661612	1.192949	2.408051	1.306627
1038	-921.4572	-1086.891	165.434	3.213275	0.6355585	1.10866	2.02386	1.835951
1044	-925.5189	-1091.678	166.1592	2.988411	0.4904718	0.8663933	2.451799	1.41726
1050	-936.9955	-1104.853	167.8573	0.3226045	0.6050052	1.264116	3.732865	0.5317415
1056	-936.6192	-1105.192	168.5728	0.1140831	0.4605566	1.264116	3.325762	0.5161447
1062	-943.1882	-1112.213	169.0246	0.2996953	0.3036513	0.8590309	3.029343	0.7088305
1068	-944.7129	-1113.581	168.8685	0.4119561	0.9076882	0.842425	2.700849	0.7074506
1074	-946.4217	-1115.554	169.1319	0.2922111	0.5358255	1.432481	2.313592	0.7074506
1080	-936.466	-1103.102	166.6357	1.648806	0.7595095	1.098066	3.129459	1.200889
1086	-930.4371	-1096.219	165.7817	2.430552	0.9384491	1.089839	2.992505	1.236292
1092	-931.8742	-1097.224	165.3496	2.430552	0.9384491	1.260746	3.435428	1.077897
1098	-932.0243	-1098.717	166.6931	1.685424	0.4290989	1.28341	3.248629	1.071338
1104	-940.6791	-1104.894	164.2144	4.061964	0.7047917	1.018159	3.23604	1.228736
1110	-941.0857	-1106.895	165.8089	2.946834	0.5274986	1.06771	2.596722	1.43465
1116	-935.5534	-1097.216	161.6631	6.867806	0.793585	1.06771	2.741434	1.316377
1122	-943.1871	-1108.691	165.5038	2.200135	0.9955355	1.177672	3.62147	0.9955136
1128	-942.6507	-1109.274	166.6233	1.918153	1.315001	1.322445	2.090322	1.212059
1134	-946.4499	-1114.757	168.3074	1.107727	0.6401373	1.031673	2.454607	0.9365309
1140	-936.2929	-1104.053	167.7596	1.621357	0.4820862	1.029468	2.617134	0.9264433
1146	-936.4814	-1104.421	167.9392	1.200567	0.3189258	1.062428	2.891136	0.8823696
1152	-934.3555	-1101.584	167.2281	1.650703	0.596834	1.617847	2.32352	1.074531
1158	-923.3886	-1087.923	164.534	4.017895	0.7318617	1.120401	2.893117	1.177539
1164	-933.7779	-1099.641	165.8628	2.171315	0.6306958	1.337949	3.288853	1.177539
1170	-929.7886	-1096.199	166.4105	2.432043	0.5029627	0.9077849	3.046876	1.138377
1176	-946.0247	-1111.132	165.1071	4.35736	0.6255479	0.8689114	2.138462	1.334304
1182	-936.491	-1103.618	167.1274	1.866824	0.6654804	1.092226	2.382199	1.309346
1188	-939.812	-1105.22	165.4081	3.476682	0.7066958	1.215524	2.040586	1.534428
1194	-926.7629	-1092.484	165.7207	2.522343	0.7066958	1.362503	2.512171	1.554551
1200	-930.0051	-1097.505	167.5003	1.435851	0.7066958	1.362503	1.914737	1.483246
1206	-920.306	-1084.735	164.4294	3.929106	0.9123298	1.322616	2.349774	1.46939
1212	-937.4926	-1106.12	168.6275	0.06354879	0.7165356	1.28934	2.661662	1.124878
1218	-926.8017	-1095.626	168.8239	0.06354879	0.6332392	1.0844	2.852429	1.021501
1224	-927.2724	-1095.795	168.5225	0.07103188	0.713464	1.38176	2.746985	1.056368
1230	-921.7916	-1090.725	168.9337	0.05704723	0.713464	0.8448543	2.669533	1.242753
1236	-915.6078	-1083.947	168.3393	0.05704723	0.6537769	1.350849	2.723425	1.319966
1242	-926.636	-1094.849	168.2129	0.05704723	0.8578341	1.397178	2.714417	1.2361
1248	-931.7573	-1099.892	168.1347	0.05574854	0.9547589	1.339192	2.825143	1.174661
1254	-926.3594	-1095.009	168.6496	0.0587022	0.8498573	0.9924208	2.899206	1.042025
1260	-939.0063	-1105.263	166.2571	2.588699	0.5214618	0.9036475	3.119391	1.061736
1266	-944.5901	-1108.629	164.0386	4.746378	0.5359845	0.8640266	3.119391	1.144194
1272	-926.8061	-1095.852	169.0455	0.07040105	0.8677239	1.333734	2.164457	1.0153
1278	-932.2114	-1101.494	169.2821	0.07431811	0.6893338	1.333734	1.995524	1.109258
1284	-937.0653	-1106.606	169.5407	0.07451348	0.7243477	1.157369	1.77955	1.195362
1290	-938.7874	-1104.025	165.238	3.012493	1.365458	1.007218	2.181194	1.574071
1296	-940.2979	-1101.972	161.6741	7.390641	0.6290647	1.267128	2.033666	1.417678
1302	-921.8139	-1091.507	169.6934	0.07451348	0.6052002	1.153786	1.809677	1.130717
1308	-919.938	-1088.713	168.7755	0.07451348	0.8772843	1.32248	2.289522	1.14774
1314	-920.7148	-1090.657	169.9426	0.07451348	0.5655656	0.8034313	1.987412	1.087681
1320	-926.7829	-1095.821	169.0385	0.07903167	0.7253487	1.198964	2.311088	1.128744
1326	-913.221	-1082.532	169.3105	0.07030101	0.6533395	0.9551931	2.559714	0.9301511
1332	-912.6596	-1082.081	169.4214	0.1109428	0.7557338	1.173575	2.234602	0.7599915
1338	-927.3087	-1096.09	168.7818	0.1003614	1.273148	1.133128	2.413415	0.7599915
1344	-931.2269	-1099.975	168.7477	0.1330514	0.6625734	1.133128	3.067775	0.6671369
1350	-929.5826	-1098.654	169.0711	0.108393	0.5235236	1.147422	2.87995	0.6364563
1356	-924.1286	-1093.277	169.1486	0.1312488	0.5537509	1.025201	2.87995	0.6364563
1362	-925.7204	-1094.152	168.4314	0.0938562	0.3288631	1.025201	3.726898	0.5968573
1368	-943.0525	-1111.607	168.5546	0.0938562	0.3729837	1.015789	3.619246	0.5968573
1374	-924.2385	-1092.692	168.4533	0.08161973	0.640598	1.197121	3.359966	0.685413
1380	-917.3874	-1086.429	169.0413	0.08384046	0.8428633	1.005898	2.70698	0.7845722
1386	-925.1179	-1093.785	168.6666	0.08384046	0.652542	1.118503	3.047827	0.9080979
1392	-920.7374	-1089.777	169.0392	0.07057582	0.6593401	1.118503	2.532883	1.060469
1398	-922.6278	-1091.4	168.772	0.07057582	0.5848861	1.522094	2.67657	0.845077
1404	-917.6381	-1086.989	169.3509	0.08472803	0.6596439	1.090335	2.388897	0.9031522
1410	-923.7019	-1092.856	169.1538	0.07219592	0.6738701	1.071085	2.388897	1.117828
1416	-923.3673	-1092.558	169.1905	0.07219592	0.6738701	1.054514	2.503176	0.9897906
1422	-916.7353	-1085.9	169.1652	0.07219592	0.6553022	1.043521	2.575924	0.969487
1428	-906.3946	-1075.269	168.8746	0.07219592	0.7879098	1.215468	2.575924	0.9659112
1434	-916.7557	-1086.233	169.4772	0.0790084	0.63229	0.8685345	2.45505	0.9659112
1440	-913.2698	-1082.644	169.374	0.0790084	0.9008089	0.8758977	2.470897	0.756709
1446	-924.7423	-1093.713	168.971	0.0790084	0.9264594	1.174079	2.352244	0.9912674
1452	-928.4531	-1097.414	168.961	0.0790084	1.245919	1.092432	2.068947	1.046995
1458	-919.6759	-1088.518	168.8419	0.0790084	0.9542938	1.092432	2.67218	0.8391416
1464	-909.4778	-1078.563	169.0856	0.0790084	0.4927203	1.251331	2.67218	0.8525676
1470	-928.4032	-1097.837	169.4333	0.1401124	0.5366057	0.8944747	2.67218	0.7411054
1476	-925.1615	-1094.126	168.9649	0.1195981	0.6573967	0.8625348	3.17651	0.5646797
1482	-927.1104	-1096.206	169.0958	0.1160962	0.5607087	1.101317	2.787354	0.7740548
1488	-924.7066	-1094.046	169.3396	0.08752085	0.5607087	0.931583	2.741586	0.7740548
1494	-947.5016	-1112.505	165.0037	2.559541	1.574539	0.8297326	3.483139	1.057696
1500	-933.7074	-1102.69	168.9822	0.08684941	1.194031	0.7300025	2.741343	0.6973106
1506	-925.1495	-1094.507	169.3573	0.1074971	0.7486924	0.8454869	2.674764	0.6973106
1512	-926.3287	-1095.208	168.8794	0.1074971	0.5264594	1.377448	2.817004	0.694865
1518	-924.0935	-1092.625	168.5317	0.08609012	0.743694	1.147593	3.212372	0.7198181
1524	-927.9505	-1096.096	168.1457	0.08609012	0.865311	1.344622	3.281453	0.7295745
1530	-923.6027	-1092.437	168.834	0.109383	0.7932795	1.239066	2.723649	0.7590628
1536	-915.2317	-1084.681	169.4497	0.109383	0.9922118	0.9876589	2.102022	0.8376096
1542	-925.813	-1094.85	169.0368	0.109383	0.6739587	1.443053	2.476428	0.6944742
1548	-913.0147	-1081.571	168.5566	0.1016141	0.8415818	1.384862	2.8486	0.7151822
1554	-923.8315	-1092.804	168.9725	0.2738254	0.6844539	0.9859637	2.8486	0.624513
1560	-917.6903	-1086.299	168.6085	0.08047661	0.5095735	1.249128	3.236054	0.7194045
1566	-912.165	-1081.022	168.857	0.08047661	0.6403546	1.27065	2.852818	0.7403593
1572	-913.8455	-1082.537	168.6918	0.08530703	0.6403546	1.475431	2.774221	0.8009594
1578	-917.8533	-1086.395	168.5419	0.08530703	0.6535051	1.19001	3.237501	0.7296282
1584	-920.8783	-1089.414	168.536	0.09450222	0.6535051	1.573981	2.910167	0.6508219
1590	-918.5185	-1087.311	168.7922	0.09677322	0.573555	1.061057	3.211047	0.6562402
1596	-912.3952	-1080.693	168.2975	0.09677322	0.9022786	1.166759	3.296812	0.6562402
1602	-924.1348	-1092.872	168.737	0.1016604	0.4313828	1.152557	3.296812	0.4954649
1608	-929.1931	-1098.152	168.9591	0.1016604	0.3844536	0.9412084	3.296812	0.515412
1614	-925.1616	-1093.963	168.8013	0.0970762	0.495097	1.018179	3.324708	0.5913299
1620	-922.744	-1091.565	168.8209	0.09422138	0.7007351	1.264953	2.899056	0.5943932
1626	-924.3802	-1093.316	168.9355	0.09422138	0.4898413	0.9551066	3.252606	0.6118507
1632	-923.9319	-1092.758	168.8266	0.09422138	0.7084118	0.8389468	3.252606	0.7150592
1638	-921.1592	-1090.593	169.4334	0.1039051	0.6856966	1.117194	2.219301	0.9228822
1644	-912.3471	-1081.699	169.352	0.0889798	0.8703972	1.117194	2.185296	0.8700686
1650	-912.5662	-1081.513	168.947	0.09308492	1.035668	1.117194	2.503787	0.7635363
1656	-919.0386	-1088.93	169.8917	0.1599269	0.6553109	0.9426747	1.925365	0.9019063
1662	-928.4523	-1097.525	169.0731	0.09529594	0.6553109	1.036756	2.887595	0.6567446
1668	-917.8456	-1087.105	169.2594	0.1069133	0.3954063	1.03287	2.870859	0.6268148
1674	-924.9193	-1093.716	168.7971	0.1265198	0.5993663	1.643972	2.609222	0.6268148
1680	-920.5484	-1090.083	169.5346	0.1897242	0.5924385	1.333051	2.019626	0.7781342
1686	-919.7341	-1088.397	168.6633	0.3487151	0.7596613	1.195102	2.773911	0.688927
1692	-927.8174	-1091.484	163.6664	5.257884	0.5869891	1.071774	2.71674	1.159952
1698	-933.2347	-1097.15	163.9148	4.744032	0.7686029	1.028879	2.634385	1.349949
1704	-920.1538	-1088.888	168.7344	0.1397653	0.7982068	1.030686	3.083712	0.5803533
1710	-932.9941	-1101.178	168.1844	0.1359414	0.8275216	0.8391404	3.78126	0.6327356
1716	-943.2833	-1110.541	167.2574	0.7721637	0.8886043	0.8391404	4.030596	0.578836
1722	-938.5889	-1106.798	168.2094	1.349765	0.5939076	0.8430137	2.569238	0.9012476
1728	-935.8495	-1103.821	167.9718	0.7542853	0.814988	1.229005	2.734613	0.9888545
1734	-937.8012	-1105.013	167.212	1.565488	0.6411071	1.347743	2.658915	1.058157
1740	-927.5034	-1094.311	166.8081	1.704023	0.9791024	1.040559	2.901884	1.058157
1746	-935.5759	-1102.251	166.6747	1.974898	0.4785229	1.040559	3.193949	1.072242
1752	-943.1364	-1107.225	164.0884	3.959708	0.9136137	1.321715	2.793361	1.366175
1758	-942.4833	-1108.663	166.1795	2.40497	0.6175592	1.414492	2.638703	1.20983
1764	-934.5233	-1099.975	165.4522	3.394847	0.4901667	0.9235463	3.21562	0.9653034
1770	-934.0118	-1101.992	167.9802	0.969814	1.12746	0.8548906	2.574276	0.9863776
1776	-933.6371	-1100.945	167.3075	1.750471	0.8726389	0.8548906	2.54855	1.148283
1782	-939.2496	-1104.052	164.8024	3.164521	1.050772	1.499171	2.540938	1.387804
