Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
210	-37.34759	-205.7307	168.3831	2.12755	1.143455	0.8342926	1.73876
216	-46.33954	-215.1486	168.8091	2.281128	0.7973271	0.5986139	1.73876
222	-40.1673	-209.0643	168.897	0.5981042	1.90532	0.9286605	1.885048
228	-32.40855	-202.4151	170.0066	1.126377	1.337196	0.9286605	1.017758
234	-35.24724	-205.8897	170.6425	0.3710064	1.337196	1.048143	1.017758
240	-36.71125	-207.7743	171.0631	0.8924043	0.5943688	1.085619	0.6990838
246	-30.63359	-201.5596	170.926	0.3476049	0.8171663	0.7110118	1.510998
252	-28.03475	-198.6394	170.6047	0.05968619	0.8234921	0.8031408	1.874166
258	-26.33448	-197.1999	170.8654	0.1656432	1.28332	0.8870427	1.196604
264	-32.89295	-202.357	169.4641	0.868101	1.933659	0.9241142	1.251993
270	-32.34606	-201.6776	169.3315	1.951721	1.001798	0.9355371	1.177631
276	-32.70927	-202.7161	170.0069	0.121451	1.868725	1.271555	1.177631
282	-43.75962	-213.1816	169.422	0.09677911	2.646234	1.740649	0.5854065
288	-48.3722	-219.2463	170.8741	0.8630009	0.5068123	1.282377	0.8239964
294	-38.37251	-207.5966	169.2241	1.175127	1.850434	1.366767	0.8239964
300	-43.2892	-209.461	166.1718	1.655594	3.634518	2.710265	0.690908
306	-41.43401	-206.5713	165.1373	0.6983327	2.911238	5.236965	0.5618443
312	-50.97392	-217.0706	166.0967	1.483727	3.446832	3.135361	0.5118738
318	-45.35982	-215.1181	169.7583	1.571933	0.7110035	1.671633	0.4881198
324	-42.09425	-209.2465	167.1523	0.8557817	3.390472	2.673931	0.7125223
330	-47.60338	-216.857	169.2536	0.5557518	0.9982275	2.784758	0.7957628
336	-37.61937	-207.6177	169.9984	1.40682	0.9760262	1.331703	0.5581253
342	-47.38381	-217.8276	170.4438	0.2947439	1.074499	1.0317	1.479764
348	-41.1311	-211.6598	170.5287	0.02903639	1.783983	1.0317	1.073959
354	-57.5384	-228.7989	171.2605	0.1097235	0.4914505	1.483755	1.01629
360	-58.42341	-226.5358	168.1124	1.791397	2.320656	1.145405	1.155941
366	-55.97593	-226.2493	170.2734	0.9149876	1.018441	1.158707	1.045811
372	-54.96585	-224.3111	169.3453	0.8795903	1.467877	1.68316	1.045811
378	-61.36945	-230.9768	169.6073	1.103274	0.2229094	1.709551	1.323492
384	-46.5427	-214.4942	167.9515	1.287295	3.319025	1.195481	1.057193
390	-73.98051	-240.9607	166.9802	1.33103	2.978042	1.705713	1.58446
396	-60.31501	-228.2695	167.9545	1.423936	1.819324	2.532092	0.6353495
402	-79.17218	-243.0276	163.8554	1.822118	2.196684	4.282624	2.032396
408	-67.5807	-236.4352	168.8545	0.5394029	2.196684	1.4346	1.418359
414	-62.60441	-229.4999	166.8955	2.266265	1.698839	2.683224	0.8905229
420	-72.84946	-241.4456	168.5962	1.358782	0.7988154	0.9982666	2.230334
426	-67.08518	-234.0926	167.0074	1.495928	2.166026	1.17894	2.230334
432	-60.73528	-229.1215	168.3862	1.501249	1.525219	0.4497959	2.169097
438	-55.79087	-225.7085	169.9176	1.41235	0.6299961	1.144202	1.263793
444	-49.89849	-218.5831	168.6846	1.46619	1.380526	2.032909	0.8397717
450	-53.61374	-222.8963	169.2826	0.5373014	1.359293	1.076499	1.902522
456	-48.84477	-216.3501	167.5054	2.22834	2.025927	1.526191	1.182346
462	-45.19877	-214.8848	169.6861	1.355756	0.9339453	1.600661	0.8166626
468	-51.68319	-222.3095	170.6263	0.1850206	0.8918287	0.8825714	1.669429
474	-57.28481	-224.9368	167.652	2.654861	0.335432	1.406844	1.924517
480	-53.18969	-218.5906	165.4009	2.654861	1.054318	1.594795	2.88318
486	-54.3608	-219.4657	165.1049	2.654861	1.988105	1.670151	2.48465
492	-46.85855	-214.5247	167.6661	1.687466	1.61625	0.7453024	2.268623
498	-45.06987	-215.2155	170.1456	1.093494	0.7587082	1.370665	1.039835
504	-53.32026	-222.5947	169.2745	0.0701418	2.648509	1.39728	1.203798
510	-31.91641	-203.2889	171.3725	0.008113033	0.5751576	1.39728	1.034064
516	-29.86394	-199.5608	169.6968	0.04544918	2.254252	1.711335	0.7897994
522	-27.37491	-196.4107	169.0358	0.115104	2.815565	1.874963	0.7897994
528	-39.6762	-208.9374	169.2612	0.4603108	2.330106	0.8854784	1.50535
534	-41.26862	-210.6727	169.4041	2.014447	0.9834325	0.4087252	1.50535
540	-42.35226	-212.2269	169.8746	1.334507	1.120253	1.143483	0.9376997
546	-49.66463	-217.8666	168.2019	1.439198	0.947064	1.888104	1.746944
552	-48.06432	-215.96	167.8957	0.7313479	2.795769	1.608899	1.518905
558	-56.30567	-225.744	169.4384	0.4818162	1.812314	1.308225	1.360042
564	-53.83448	-221.727	167.8926	2.072897	1.919483	0.7197444	1.695129
570	-57.65461	-224.8721	167.2175	1.916026	1.863497	1.487677	1.774162
576	-50.1902	-217.5255	167.3353	2.3042	1.634742	1.434472	1.597178
582	-40.84702	-209.1046	168.2576	2.3042	0.7818201	0.7410941	2.012261
588	-39.62133	-207.3866	167.7653	2.200124	1.503737	1.276118	1.563189
594	-33.5127	-201.5461	168.0334	2.200124	1.906591	1.191551	1.126409
600	-29.24033	-198.014	168.7737	2.407805	0.6462456	0.9211417	1.54205
606	-35.39434	-205.8522	170.4579	1.349452	0.4283684	1.231486	0.8493289
612	-39.2981	-207.7338	168.4357	1.21881	2.467592	1.109929	1.299242
618	-53.67279	-223.7564	170.0836	0.4237744	1.493919	1.154272	1.243242
624	-45.93771	-216.1756	170.2378	1.323162	0.4029232	0.8879429	1.396674
630	-44.40392	-214.7986	170.3947	0.9041386	0.6845414	0.9614539	1.396674
636	-52.39655	-222.202	169.8054	1.053079	1.002381	0.3590121	1.923237
642	-48.67052	-218.3114	169.6409	1.053079	1.939933	0.7078271	1.121524
648	-46.09327	-216.6038	170.5105	1.053079	0.6236228	1.120422	1.085579
654	-43.18055	-212.6644	169.4838	0.4301183	1.882474	0.868893	1.648297
660	-45.25271	-215.2933	170.0406	0.4143841	0.8723024	1.635254	1.388971
666	-44.91525	-214.5369	169.6216	0.3095522	1.485676	1.635254	1.327483
672	-48.94029	-218.2006	169.2603	1.250574	1.589816	1.532635	0.7647782
678	-49.38784	-217.3463	167.9584	1.250574	2.229914	2.226071	0.8392557
684	-49.70365	-216.7756	167.072	1.059284	3.908059	2.081157	0.9028983
690	-36.52551	-204.7372	168.2117	1.059284	2.373574	2.159496	0.6766428
696	-41.6252	-207.5381	165.9129	1.642386	2.753683	3.625353	0.5836188
702	-41.49718	-211.8541	170.357	0.3436541	1.40118	1.013738	1.272316
708	-57.30976	-226.2148	168.905	0.04102178	3.382136	1.59422	0.9065245
714	-43.5386	-212.967	169.4284	0.5886619	2.530694	1.013897	1.021651
720	-52.75404	-222.9424	170.1884	0.6336035	1.057408	0.8851221	1.539728
726	-53.26946	-222.7847	169.5152	1.290122	1.057408	1.122252	1.371722
732	-48.25018	-218.2258	169.9756	0.9164515	2.313757	0.5627073	0.7172303
738	-47.5349	-217.1611	169.6262	1.494686	0.8076775	1.778083	0.5779718
744	-48.18859	-218.227	170.0384	0.7739426	0.7652252	1.661041	1.159263
750	-60.29147	-230.0968	169.8054	0.4250817	0.7890108	1.732594	1.547391
756	-54.96538	-224.1402	169.1748	0.8657955	2.369555	0.6245594	1.437703
762	-54.69892	-224.343	169.6441	0.8150609	1.307819	0.978614	1.556226
768	-57.55388	-226.5114	168.9575	0.8679896	0.4547616	3.101004	0.962657
774	-56.93786	-227.1671	170.2292	0.7987137	0.2621681	2.092616	0.6577693
780	-59.93709	-228.12	168.1829	1.659035	0.5748569	3.088945	0.8729806
786	-52.43516	-220.4971	168.0619	0.9627064	2.00197	2.564323	0.8806166
792	-48.62318	-217.0996	168.4764	0.6814973	2.281755	2.123795	0.9648351
798	-50.85958	-219.3172	168.4576	1.479606	0.9090485	2.658606	0.9022512
804	-48.42427	-216.2975	167.8732	1.479606	2.180193	2.002045	0.9739828
810	-46.17171	-217.4442	171.2725	0.7155315	0.4599699	0.7285544	1.159312
816	-46.04302	-215.8457	169.8027	0.8856751	0.9487761	1.224224	1.467106
822	-36.73251	-206.8046	170.0721	0.6843697	0.8111542	0.9067329	1.747309
828	-40.58397	-209.5236	168.9397	1.548587	2.237515	0.951904	0.8251682
834	-45.87548	-214.3191	168.4437	1.534087	2.610733	1.17202	0.8251682
840	-45.41713	-215.0363	169.6191	1.161352	0.8804433	1.705367	1.044737
846	-44.77954	-213.7589	168.9793	1.438143	1.355417	1.833583	0.7834205
852	-53.69478	-223.5291	169.8344	0.8821117	1.355417	0.9854685	1.318142
858	-53.99365	-222.9534	168.9598	0.9786488	2.484916	0.6834711	1.401868
864	-49.60004	-219.4993	169.8993	1.04188	1.023065	0.7215169	1.597517
870	-47.79268	-217.5897	169.7971	0.2875863	1.541015	1.139943	1.550056
876	-51.61615	-221.1352	169.5191	0.1401192	1.785289	1.139943	1.697387
882	-47.85958	-217.0579	169.1983	0.4389137	2.794285	1.175916	1.042791
888	-42.67703	-210.0253	167.3482	1.810772	1.665068	1.855922	1.619988
894	-37.56583	-207.9094	170.3436	0.7797201	0.7014275	1.562904	1.017746
900	-49.15541	-218.1536	168.9982	1.634245	1.035723	1.083769	1.549048
906	-57.86524	-228.6095	170.7442	0.4707604	1.30178	0.8763751	1.022209
912	-54.4099	-224.964	170.5541	0.01982852	0.9265071	1.109207	1.652461
918	-50.86857	-221.1404	170.2719	0.8811577	0.4970444	0.8589667	1.689856
924	-49.59138	-220.1465	170.5551	0.296003	1.365605	0.8589667	1.303636
930	-37.24875	-206.409	169.1602	1.053017	2.228851	0.7343181	1.303636
936	-48.44995	-217.3418	168.8918	1.150091	2.171737	1.209543	1.081499
942	-38.67191	-207.5579	168.886	2.119609	0.4492564	1.530743	1.314872
948	-40.33781	-210.0529	169.7151	0.7009295	1.610523	1.480835	0.9221445
954	-46.78794	-216.045	169.2571	1.109104	1.724844	0.6538118	1.577098
960	-55.50514	-223.7179	168.2128	0.9121781	1.008738	0.6954147	2.807833
966	-53.7392	-224.457	170.7178	0.3373385	0.6366008	0.6954147	1.799451
972	-54.92054	-224.2733	169.3528	1.140586	0.8708192	0.8625079	1.918322
978	-48.74511	-218.0682	169.3231	1.872399	0.7621697	0.9168732	1.454738
984	-46.41638	-216.9323	170.5159	0.4861476	1.156916	0.7192363	1.454738
990	-45.34788	-215.965	170.6171	0.07807956	1.200013	1.294544	1.205131
996	-56.87783	-228.2704	171.3926	0.2106597	0.4138773	1.125097	1.16481
1002	-53.00569	-224.1408	171.1351	0.1208664	0.7162305	1.257337	1.16481
1008	-47.48648	-217.3657	169.8792	0.3250034	1.697535	1.195982	1.304314
1014	-45.99085	-216.513	170.5221	0.1894608	1.058511	1.235169	1.355718
1020	-53.92859	-223.6578	169.7292	1.015813	1.283396	1.158916	1.208653
1026	-58.89558	-227.2685	168.3729	1.167612	3.593045	0.5471456	1.208653
1032	-55.90381	-225.7298	169.826	1.167612	0.9681968	0.5725464	1.706072
1038	-49.03939	-217.6576	168.6182	0.7321426	2.794112	0.976867	1.450956
1044	-56.512	-225.4162	168.9042	1.504395	1.403438	1.077728	1.450956
1050	-53.86253	-221.7002	167.8377	0.3931089	3.723497	1.9054	1.093223
1056	-57.96226	-224.0677	166.1055	0.125071	6.329023	2.710962	0.9200521
1062	-48.18712	-216.2618	168.0747	0.1412232	2.985559	2.710962	0.758578
1068	-57.04502	-225.0713	168.0263	0.7026296	2.299056	2.710962	0.758578
1074	-55.09316	-223.363	168.2699	0.6186061	3.108755	1.449862	1.26633
1080	-65.20572	-231.2106	166.0048	1.551733	6.581686	1.433672	0.7100686
1086	-53.10282	-220.1402	167.0374	1.551733	4.164822	1.371474	1.007331
1092	-69.15892	-238.7068	169.5479	0.07015763	2.019342	1.432583	1.359617
1098	-55.67794	-224.9331	169.2552	1.099282	1.994345	0.8786514	1.228016
1104	-55.84438	-224.286	168.4416	1.051859	1.900091	1.605341	1.401641
1110	-47.84065	-217.2162	169.3755	1.036725	1.464439	1.424991	1.114754
1116	-34.1554	-204.5848	170.4294	0.1065352	0.9641439	1.798374	1.108408
1122	-33.41144	-203.7928	170.3814	0.04943898	1.964693	0.9642757	1.108408
1128	-41.76147	-210.8759	169.1144	0.04232785	1.359998	0.9340131	2.426657
1134	-37.90443	-209.0852	171.1808	0.05460423	0.5567331	1.126732	1.400666
1140	-41.82614	-212.1742	170.348	0.05501733	0.7419252	0.76673	2.125197
1146	-48.25707	-218.5009	170.2438	0.03651556	0.7419252	0.8894294	2.125197
1152	-59.11437	-229.2846	170.1702	0.01028632	1.307508	1.204837	1.594861
1158	-58.09565	-228.3092	170.2135	0.02104834	0.4085353	1.379451	1.990632
1164	-50.47411	-220.9731	170.499	0.006678317	1.031249	1.63978	1.21536
1170	-34.53189	-205.4028	170.8709	0.01020383	0.8167072	1.790249	0.9195094
1176	-33.47144	-202.6405	169.169	0.00791253	2.911669	1.60016	0.9954066
1182	-35.52975	-206.5564	171.0267	0.009083839	1.053216	1.079379	1.222434
1188	-32.27771	-202.2646	169.9869	0.01800169	2.240798	0.9091263	1.322903
1194	-28.65467	-198.6169	169.9622	0.837544	1.108778	1.576204	0.92482
1200	-37.21246	-206.1971	168.9846	0.8368684	1.406172	2.3608	0.810483
1206	-44.12124	-208.451	164.3297	0.8576052	3.540129	5.399856	0.3367033
1212	-43.01471	-209.9786	166.9639	1.001127	3.540129	2.677309	0.5872728
1218	-54.35251	-219.0674	164.7149	1.500476	10.22482	1.442282	0.6427331
1224	-56.10069	-226.0504	169.9497	0.744658	0.8397831	2.151829	0.6382161
1230	-39.72675	-208.63	168.9032	1.161458	1.097493	2.107608	1.134408
1236	-44.0463	-214.1583	170.112	1.342598	0.4622177	1.20518	1.207513
1242	-51.9889	-219.1636	167.1747	2.113053	3.215749	0.7255343	1.465531
1248	-54.09803	-221.9482	167.8502	1.534915	3.225453	1.005457	1.154217
1254	-53.92035	-221.9665	168.0462	1.616268	1.25603	0.9795843	2.138173
1260	-47.1455	-216.1963	169.0508	0.8515802	3.334783	0.6809176	0.8931509
1266	-46.88769	-216.6175	169.7298	1.020307	2.478414	0.6056168	0.6633133
1272	-44.65009	-213.8503	169.2002	1.368505	1.86662	0.6056168	1.365246
1278	-49.91076	-218.2944	168.3836	0.5418853	3.679238	1.241507	1.090251
1284	-46.25492	-215.8888	169.6339	0.5418853	1.89299	0.833187	1.47522
1290	-43.06382	-212.6055	169.5416	0.8031263	1.042644	0.3394734	2.247692
1296	-45.38374	-213.3497	167.966	0.8031263	2.9086	0.6258405	2.048402
1302	-43.7682	-211.5774	167.8092	1.8665	2.408493	1.320628	1.141552
1308	-59.71105	-227.5911	167.88	1.078012	2.408493	1.581683	1.509556
1314	-59.12213	-228.2358	169.1137	0.7215377	2.408493	0.9833026	1.292548
1320	-51.57402	-220.8858	169.3118	1.564138	1.735044	1.136146	0.547621
1326	-40.40939	-209.7191	169.3097	1.325872	1.750261	1.331852	0.6450128
1332	-43.77894	-211.2934	167.5144	0.1386223	5.363804	1.940457	0.6450128
1338	-42.8958	-210.3778	167.482	0.07266259	2.000389	4.225301	0.4492257
1344	-31.77385	-202.7949	171.021	0.08817157	0.7236653	1.371605	1.187092
1350	-33.8091	-204.5072	170.6981	0.2019834	0.8818668	0.9385303	1.571923
1356	-31.27402	-201.3689	170.0949	0.4348584	0.9864081	1.531997	1.321442
1362	-33.96988	-204.6314	170.6615	0.2398386	0.9864081	1.36656	1.148051
1368	-31.92195	-203.0615	171.1395	0.07633612	0.5563849	1.917665	0.4926117
1374	-31.62902	-202.2405	170.6115	0.8921205	0.5563849	1.579652	0.6758428
1380	-40.23615	-211.3778	171.1416	0.1226515	1.259953	0.513432	1.331622
1386	-36.83861	-208.0124	171.1738	0.1400046	0.4601141	1.292361	1.253606
1392	-41.65375	-211.098	169.4442	0.250148	2.436131	0.9291864	1.429705
1398	-45.86775	-216.1936	170.3258	0.2403411	1.103615	0.8585099	1.710502
1404	-46.51322	-216.5178	170.0046	0.8266251	1.25188	0.7713426	1.473892
1410	-43.88745	-212.9118	169.0243	2.368309	0.2973486	0.9372057	1.473892
1416	-50.50989	-219.8117	169.3018	0.7129732	0.9716438	0.5096025	2.394837
1422	-41.06832	-210.8814	169.8131	1.37188	1.170334	0.8494166	1.191913
1428	-36.71905	-206.0163	169.2973	0.2260135	2.384773	1.537435	1.100164
1434	-29.09402	-199.0472	169.9532	0.03700998	2.106746	1.375197	1.023886
1440	-36.48178	-205.9225	169.4407	0.009279065	2.948896	1.375197	0.9173396
1446	-49.62686	-218.579	168.9521	0.3556038	2.672473	1.717517	0.9173396
1452	-41.8215	-210.1379	168.3164	2.285208	1.351615	1.218133	1.22399
1458	-47.27303	-213.8849	166.6118	2.16988	4.020931	1.491498	0.7374739
1464	-39.6073	-206.7126	167.1052	1.164347	5.048016	1.491498	0.6291395
1470	-32.53207	-201.6544	169.1224	1.016729	2.677767	0.8791718	0.9206919
1476	-27.21467	-198.5735	171.3588	0.2254754	0.8340106	1.042403	0.9493513
1482	-27.6455	-196.8612	169.2157	0.8010816	2.723785	1.050097	0.8237358
1488	-36.40623	-203.7924	167.3862	1.962808	3.267872	1.386664	0.7556046
1494	-45.89878	-216.3872	170.4884	0.6668263	1.122526	1.353946	0.7397402
1500	-32.47681	-201.7806	169.3037	1.434222	1.184736	1.54958	0.9389653
1506	-33.21954	-203.7503	170.5308	0.4848925	1.184736	1.095658	1.111351
1512	-37.42439	-207.2805	169.8561	0.3973144	1.94506	1.473782	0.7659099
1518	-48.87157	-216.3726	167.5011	2.095287	2.416327	1.384725	1.149655
1524	-34.7091	-204.7736	170.0645	0.4472622	1.412813	0.7750497	1.592886
1530	-41.79933	-210.036	168.2367	2.072554	0.8132339	1.465154	1.667232
1536	-36.54296	-205.4073	168.8644	1.520263	1.876603	1.379676	0.7964107
1542	-36.56401	-206.6885	170.1245	1.093924	1.876603	0.336445	1.029519
1548	-31.61719	-202.0995	170.4823	0.027369	1.876603	0.7926185	1.254661
1554	-39.77196	-210.1397	170.3677	0.3070297	0.8454645	1.608897	1.254661
1560	-51.72456	-218.881	167.1565	2.401469	2.31266	1.210347	1.392746
1566	-54.11998	-223.7913	169.6714	1.808569	0.8504757	1.304466	0.7332809
1572	-38.59716	-208.7379	170.1408	0.8817236	1.262186	0.8645057	1.240417
1578	-35.32401	-205.0369	169.7129	1.28908	1.42544	0.8207512	1.160645
1584	-43.82349	-213.4603	169.6368	1.28908	1.584262	0.74815	1.160645
1590	-32.73216	-203.3515	170.6193	1.317473	0.7283121	0.6599549	1.079406
1596	-35.77956	-206.6531	170.8735	0.339706	0.6039799	1.717386	0.8454876
1602	-34.88585	-204.9918	170.1059	1.086047	1.405706	0.7425322	1.076543
1608	-43.50796	-212.3704	168.8625	0.47132	2.811315	1.355151	1.145833
1614	-40.41278	-211.0538	170.6411	0.403763	1.010095	1.188767	1.157425
1620	-54.37344	-221.9801	167.6067	2.057884	1.752002	2.284915	0.6785571
1626	-57.21138	-223.7353	166.5239	2.057884	3.265329	1.406854	1.458928
1632	-51.12919	-219.3393	168.2101	0.8382328	2.597213	1.509827	1.384946
1638	-53.27912	-221.1616	167.8825	1.244556	2.70324	1.938156	0.8448033
1644	-46.43883	-216.0464	169.6076	0.7916214	0.8420728	2.290975	0.8700181
1650	-46.0556	-215.2234	169.1678	1.139076	1.053877	2.285411	0.7161491
1656	-40.14103	-210.1657	170.0247	0.6965428	0.5134923	2.419467	0.6147348
1662	-49.14612	-219.8774	170.7313	0.6298048	0.6115778	1.728879	0.5049901
1668	-39.76499	-210.9567	171.1917	0.6277433	0.6115778	1.137528	0.8040106
1674	-42.4899	-212.9972	170.5073	0.6610943	0.933672	1.295286	1.014869
1680	-41.25076	-211.8692	170.6185	0.7395161	0.5438498	1.175432	1.271264
1686	-40.55582	-209.3179	168.7621	2.03984	1.018854	1.761197	0.8095543
1692	-44.4084	-213.8863	169.4779	2.03984	0.469352	1.443771	0.9175309
1698	-34.39689	-203.5379	169.141	0.5376436	1.457919	2.567628	0.6199462
1704	-43.74127	-212.5384	168.7972	1.841783	2.3166	0.6448016	0.933272
1710	-36.41239	-206.624	170.2116	0.6387	1.552465	0.9976187	1.027448
1716	-37.57642	-208.1613	170.5849	0.4106114	0.657074	0.735216	1.800842
1722	-50.19704	-218.7075	168.5105	1.975696	1.575699	0.7376123	1.526824
1728	-48.70333	-216.9458	168.2425	0.2192259	2.546761	1.308929	1.975351
1734	-36.18855	-207.2168	171.0282	0.07690683	0.8600163	1.049094	1.348146
1740	-42.40206	-212.646	170.244	0.07690683	2.944008	0.3784305	1.049134
1746	-46.72992	-216.2074	169.4774	1.481922	1.461443	0.4753578	1.448314
1752	-45.23124	-213.9566	168.7254	2.193063	0.8323943	1.134307	1.448314
1758	-33.27934	-202.9802	169.7009	0.4504708	2.324248	1.134307	0.9246471
1764	-39.00356	-208.7973	169.7937	0.9154272	1.666587	1.134307	0.9246471
1770	-35.2362	-205.3756	170.1394	0.5389502	1.584296	1.324751	0.8260777
1776	-37.38924	-205.7768	168.3876	0.5340205	3.288721	1.748395	0.8260777
1782	-43.30174	-213.2539	169.9522	0.708174	1.262784	1.756666	0.6584315
1788	-39.74459	-210.7522	171.0077	0.1872951	0.4206332	1.792105	0.9122186
1794	-34.90082	-206.1588	171.2579	0.1083481	0.273802	1.650768	0.8366838
1800	-47.80632	-217.2681	169.4618	0.1821166	2.132425	0.8400935	1.710609
1806	-47.88764	-217.5374	169.6498	0.1239054	2.290894	1.034601	1.374986
1812	-39.41921	-208.5029	169.0837	0.9723643	1.90433	1.743763	0.7074335
1818	-46.66561	-217.0702	170.4046	0.8731798	0.570168	1.743763	0.7605762
1824	-40.07295	-210.5589	170.486	0.9908912	0.7330985	1.244861	0.9517018
1830	-44.16122	-214.8853	170.7241	0.8811736	0.2923444	1.381069	0.893514
1836	-46.25342	-214.9925	168.7391	1.766571	1.029535	1.986057	0.8837482
1842	-46.07729	-214.5798	168.5025	1.846635	1.499235	1.658465	0.9138597
1848	-41.14956	-211.5855	170.4359	0.3235164	0.9680959	1.341069	1.304963
1854	-35.10538	-204.8847	169.7793	2.014708	0.6219029	0.6780938	1.271199
1860	-34.20704	-204.4901	170.283	0.5857454	0.890634	1.659323	0.9933258
1866	-35.57383	-203.8907	168.3168	2.301444	0.9620423	1.321047	1.436628
1872	-37.07358	-204.2686	167.195	2.301444	1.450103	1.705744	1.628564
1878	-40.64013	-210.8185	170.1784	0.4491911	1.363305	1.586284	0.8226667
1884	-40.70197	-209.4356	168.7337	1.283615	1.778378	1.877733	0.7318959
1890	-45.70411	-216.5317	170.8276	0.6529703	0.7517052	1.126477	1.048849
1896	-52.95979	-222.8498	169.89	0.05577842	2.395407	1.126477	1.081841
1902	-52.7725	-222.8361	170.0636	0.01477462	1.501751	1.624576	1.202045
1908	-51.18735	-220.0379	168.8505	0.7399133	1.977297	1.753297	1.144902
1914	-49.82721	-217.0013	167.1741	1.438081	1.688369	3.394847	0.6776189
1920	-47.28404	-216.7458	169.4617	0.739346	2.114076	1.257335	0.9218845
1926	-50.78094	-220.9527	170.1718	0.739346	1.295911	1.131654	1.07416
1932	-47.94698	-218.4261	170.4792	0.2718266	1.161958	0.9176473	1.490834
1938	-58.02342	-226.5511	168.5277	1.444548	1.161958	1.69642	1.490834
1944	-72.91668	-241.4154	168.4987	1.293215	0.5635131	2.904604	1.118387
1950	-47.4104	-218.0392	170.6288	0.8569587	0.6219265	1.163876	1.118387
1956	-43.0791	-211.0599	167.9808	1.323741	2.161439	1.362303	1.561707
1962	-45.8382	-215.3225	169.4843	1.780467	0.638314	1.284714	1.194249
1968	-50.85092	-221.6118	170.7608	0.4277028	0.638314	1.374097	1.182929
1974	-46.76009	-217.4975	170.7374	0.341872	0.8505689	1.374097	1.102802
1980	-49.37506	-219.1914	169.8163	0.3758531	0.6607301	2.792528	0.6991636
1986	-48.29439	-215.5109	167.2165	0.8556864	1.682737	3.874206	0.782292
1992	-43.0585	-211.2575	168.199	1.132807	2.124276	2.101002	0.9404548
1998	-39.4271	-207.8123	168.3852	0.8588759	2.208618	2.31598	0.680663
2004	-34.7886	-204.2896	169.501	0.1922934	1.797807	1.311082	1.540874
2010	-39.03197	-208.4153	169.3833	0.4908926	1.789766	1.247384	1.458232
2016	-35.61327	-204.3861	168.7728	0.07383363	2.829751	2.08875	0.8891316
2022	-34.65128	-204.6224	169.9711	0.3006273	1.680768	1.749672	0.6628241
2028	-45.50722	-216.3447	170.8374	0.1140351	0.2915985	1.897726	1.035532
2034	-50.94718	-219.4419	168.4948	1.864882	0.4833955	2.356833	1.14854
2040	-39.40046	-208.3536	168.9531	0.09227033	2.913738	2.032219	0.5127909
