Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-38.09687	-206.635	168.5381	1.238902	1.887715	1.513636	1.256317
258	-27.5559	-197.5656	170.0097	0.9428875	0.963682	1.513636	0.9822733
264	-38.66545	-208.4306	169.7652	1.472239	0.963682	1.413434	0.7649161
270	-50.57871	-220.8528	170.2741	0.6013469	0.9718794	0.7074185	1.691632
276	-49.63354	-216.8826	167.249	1.596954	2.113016	0.8670567	2.23861
282	-40.12852	-209.2253	169.0968	1.246413	2.206974	0.8670567	1.093041
288	-40.9826	-211.5906	170.608	0.4014812	0.8629604	1.148361	1.342918
294	-45.00957	-215.8166	170.807	0.3801588	0.8629698	1.148361	1.196271
300	-49.10567	-217.1777	168.072	1.377336	0.9381101	2.932166	1.088922
306	-46.72378	-216.1549	169.4311	1.825715	0.9381101	1.000859	1.198984
312	-59.23197	-226.6148	167.3828	1.387126	2.200149	0.8269327	2.267331
318	-61.50101	-230.9317	169.4307	0.9129897	0.6093066	1.288017	1.896765
324	-63.20144	-232.7332	169.5318	0.2442556	1.795953	1.160716	1.591745
330	-54.72029	-223.9977	169.2774	1.822323	0.9600751	1.460232	0.885188
336	-58.59793	-226.6402	168.0423	0.581951	3.285376	1.952089	0.9370552
342	-58.58587	-227.8482	169.2624	0.581951	1.633057	2.077768	0.8703373
348	-56.39929	-223.4295	167.0302	0.955327	1.493893	4.196981	0.6841666
354	-58.06404	-223.2638	165.1998	1.69131	2.811928	4.196981	0.6987732
360	-45.79483	-213.4646	167.6697	1.69131	2.572005	1.664949	0.9954302
366	-45.92636	-214.9746	169.0482	1.265699	1.257784	1.105096	1.605566
372	-44.08102	-212.9107	168.8297	0.563708	2.68506	1.622437	0.9174593
378	-42.81947	-213.8448	171.0254	0.4280267	1.10317	0.7749282	1.078119
384	-40.81648	-211.4813	170.6648	0.4054338	0.582084	1.717637	1.018971
390	-43.62553	-214.374	170.7485	0.6776602	1.112922	0.9614292	0.9074967
396	-41.93105	-210.2271	168.296	0.7394547	3.157232	1.838065	0.6443547
402	-46.25063	-215.8368	169.5861	0.8544709	1.669616	1.339843	0.9878576
408	-54.56959	-222.0243	167.4547	0.8544709	3.750586	0.9948908	1.730548
414	-44.54278	-213.1643	168.6215	1.252909	2.070914	0.9901774	1.470054
420	-50.93039	-220.4509	169.5205	1.41241	1.946329	0.5555986	1.035543
426	-39.51262	-209.1916	169.6789	0.8544978	1.706762	0.7564938	1.385481
432	-30.26757	-201.215	170.9474	0.4717424	1.159124	0.606703	1.208779
438	-31.10159	-198.9894	167.8878	1.60142	3.077979	1.441165	0.6385244
444	-30.19133	-199.9767	169.7853	1.495286	0.7470067	1.441165	0.9376583
450	-39.55931	-209.7761	170.2168	1.53045	0.5854193	0.6089758	1.388056
456	-28.50695	-199.9526	171.4456	0.0481124	0.7530236	0.8522359	1.277265
462	-47.7734	-218.7651	170.9917	0.05588782	0.5666886	0.9012795	1.700523
468	-45.30528	-215.4497	170.1444	0.09455439	1.44989	0.6954826	1.817392
474	-42.95402	-212.8355	169.8815	1.093566	1.040068	0.4595186	1.748133
480	-50.47603	-219.6819	169.2059	1.207791	1.184848	0.6468484	1.906557
486	-45.43358	-215.9859	170.5524	1.136209	0.7573968	0.7646866	1.183352
492	-44.46509	-215.5512	171.0861	1.43418	0.5024362	0.5563425	0.7491602
498	-47.10177	-217.0638	169.962	1.461858	0.4633622	1.417355	1.043569
504	-45.54149	-214.4707	168.9292	1.658037	1.872224	1.125467	0.8660019
510	-48.78834	-216.1527	167.3643	1.888273	1.872224	2.46011	0.8660019
516	-48.16645	-216.276	168.1095	1.465856	3.539903	0.708595	1.063363
522	-54.45191	-223.4402	168.9883	1.377556	1.988698	0.7110296	1.359349
528	-52.09488	-222.2359	170.141	0.6549966	0.7205133	1.338498	1.467825
534	-44.10953	-213.9258	169.8162	0.8909172	1.286934	0.7425442	1.562391
540	-41.18248	-210.0878	168.9053	1.846379	1.008944	0.7305635	1.736529
546	-40.65396	-210.3424	169.6885	0.8028945	1.084012	0.9105125	1.740298
552	-46.86529	-215.6194	168.7541	1.554545	0.6162676	2.128825	1.303369
558	-42.6011	-214.0537	171.4526	0.3622233	0.5044388	1.033584	1.014003
564	-37.44273	-207.6966	170.2538	0.4821424	1.636536	1.033584	1.02847
570	-32.81261	-203.1957	170.383	0.5047516	0.7915753	1.314538	1.363091
576	-35.62221	-204.7309	169.1086	1.181693	1.634679	1.455166	1.053264
582	-39.73393	-210.6091	170.8752	0.3453888	1.150995	1.159024	0.8734582
588	-43.65809	-214.1835	170.5255	0.3904501	1.278288	1.216882	1.003892
594	-42.34891	-213.3841	171.0352	0.1064033	1.142536	0.660142	1.403854
600	-43.27927	-213.1891	169.9098	0.3450165	1.983094	0.660142	1.487799
606	-35.19185	-204.559	169.3671	0.8195947	1.999766	0.9129105	1.333758
612	-47.72911	-217.0027	169.2736	1.295976	1.674305	0.81504	1.333758
618	-45.57919	-215.7718	170.1926	1.284199	0.5270571	1.456381	0.9102345
624	-49.60971	-218.2901	168.6804	1.668293	1.33868	1.103265	1.52363
630	-41.06524	-210.1881	169.1228	0.8204995	2.358364	0.6750237	1.480006
636	-46.10538	-215.1475	169.0421	1.419002	1.741108	0.6750237	1.480006
642	-42.5982	-210.6588	168.0606	1.612665	3.366688	0.8884016	0.8938211
648	-42.91761	-209.9713	167.0537	0.3422608	6.366266	1.68284	0.7215372
654	-46.98109	-213.9435	166.9624	0.6204685	5.037117	2.161341	0.67721
660	-55.38825	-223.6712	168.283	1.746692	1.585658	0.819682	1.788581
666	-53.29051	-223.3967	170.1062	0.9669868	1.015983	0.952392	1.326777
672	-62.45543	-231.2183	168.7629	1.270182	1.970608	1.033894	1.379234
678	-52.60937	-222.6186	170.0093	0.8997646	0.8723924	1.137404	1.422903
684	-56.96881	-226.1878	169.219	1.668636	1.572998	0.562602	1.355283
690	-54.20151	-221.7242	167.5227	1.281795	2.407613	0.8446267	2.126533
696	-55.18283	-223.3508	168.1679	1.117957	2.407613	1.439622	1.36765
702	-57.00146	-227.0943	170.0929	0.1305546	1.420207	1.354383	1.36765
708	-49.28923	-219.0878	169.7986	0.1305546	2.671085	0.8328657	1.171964
714	-40.65959	-211.9727	171.3131	0.4722634	0.824364	0.8751174	0.9232548
720	-38.88372	-207.804	168.9203	0.1570793	3.479415	1.273894	1.036255
726	-46.66954	-214.2882	167.6187	1.2689	4.449717	0.6958973	1.203478
732	-46.57977	-216.6986	170.1188	0.7988699	1.442349	0.6498295	1.359166
738	-44.32678	-214.4312	170.1044	0.7988699	1.263248	0.7155413	1.453124
744	-48.4158	-217.1296	168.7138	0.6449004	2.245357	1.438965	1.411735
750	-48.15748	-216.8163	168.6588	0.6449004	3.771303	1.02552	0.8645736
756	-51.55554	-219.9741	168.4185	1.257743	2.172425	1.430064	1.209834
762	-60.7146	-228.877	168.1624	2.114315	1.44621	1.621152	1.07478
768	-59.59694	-226.6742	167.0772	1.376151	4.706016	1.194287	1.016248
774	-60.81905	-228.3383	167.5192	1.608487	2.053422	2.483172	0.7999451
780	-58.95509	-226.8884	167.9333	1.033653	2.824431	0.6357416	1.950065
786	-63.61815	-232.0567	168.4386	1.001702	3.920625	0.6243392	1.047089
792	-49.7837	-218.3144	168.5307	1.856823	2.276128	0.8232614	1.040083
798	-50.14322	-219.8302	169.687	0.6380256	2.276128	0.8206383	1.101164
804	-42.74128	-211.1895	168.4482	1.198326	2.616297	1.623208	0.6207953
810	-40.99927	-206.4398	165.4405	2.409319	7.151403	0.721266	0.9366851
816	-27.57997	-197.825	170.2451	0.561003	1.691151	0.721266	1.203338
822	-31.7683	-200.8056	169.0373	0.561003	2.819127	0.6394325	1.504917
828	-44.6211	-214.5878	169.9667	0.6367711	0.5848276	0.6144303	2.184088
834	-40.71547	-208.9887	168.2733	0.6334174	2.654446	1.097055	1.760814
840	-39.12437	-209.5396	170.4152	0.5931094	1.188495	0.9767127	1.218762
846	-49.50679	-220.2077	170.7009	0.3027314	1.210893	0.9569191	1.220831
852	-53.5287	-223.1486	169.6199	0.9142646	1.219389	0.4518545	1.93395
858	-48.57791	-217.6152	169.0373	1.723971	0.9189062	0.4141649	2.007369
864	-43.217	-212.8589	169.6419	1.541832	1.124289	0.7981764	1.274455
870	-42.27361	-211.4536	169.18	1.3339	1.786379	0.6503583	1.427864
876	-31.86467	-200.9435	169.0788	0.6266363	2.791991	0.6320479	1.444314
882	-33.1304	-203.5391	170.4087	0.2385325	1.401399	1.031	1.301711
888	-32.60595	-202.7319	170.126	0.184055	2.233002	1.031	0.9436399
894	-33.58261	-202.2154	168.6328	0.4894715	3.957412	1.19175	0.7329516
900	-40.59298	-208.7839	168.1909	1.595401	2.405407	1.346194	1.016748
906	-35.76504	-205.2837	169.5187	0.2303016	2.763324	1.182735	0.9461352
912	-41.89151	-210.9026	169.0111	0.6596524	2.916727	0.9764182	1.115591
918	-40.08351	-209.023	168.9395	0.6299731	2.405036	0.7858059	1.646577
924	-43.23009	-213.465	170.2349	0.1494167	1.518368	1.013133	1.43596
930	-27.23405	-197.1041	169.87	0.6803293	2.278073	0.422152	1.250575
936	-38.75199	-208.3236	169.5716	1.343665	1.537444	0.6140701	1.318426
942	-44.44915	-214.3603	169.9111	0.8617508	2.236995	0.4554834	1.053348
948	-48.40329	-218.4795	170.0762	1.937269	0.9399365	0.3131068	1.137189
954	-48.53106	-219.9037	171.3727	0.5711979	0.4664003	1.242989	0.5470466
960	-39.4392	-207.8858	168.4465	1.205173	1.903166	2.214677	0.5340918
966	-29.4995	-200.3567	170.8572	0.4707845	0.5629962	1.521273	0.9721455
972	-29.3526	-199.0883	169.7357	0.7391123	1.430898	1.656987	0.8445969
978	-39.0209	-208.3692	169.3483	0.4671546	1.620585	1.293183	1.58133
984	-42.85321	-209.4105	166.5573	2.141808	3.33259	1.376062	1.357143
990	-36.20993	-205.4336	169.2237	1.272516	1.437757	0.9677732	1.44309
996	-43.45779	-211.4837	168.0259	1.272516	4.247443	0.7371237	0.8761985
1002	-39.86598	-208.6105	168.7445	1.16241	2.043521	1.191991	1.304696
1008	-41.22984	-210.2277	168.9979	0.6288347	1.288317	0.6826297	2.332199
1014	-54.17108	-221.8445	167.6734	2.132931	1.718154	0.6826297	1.952327
1020	-52.26878	-222.5185	170.2498	0.4220753	1.734647	0.9501001	1.084534
1026	-44.1214	-213.8836	169.7622	1.412198	1.734647	0.7445459	0.7547925
1032	-48.55403	-219.0052	170.4511	0.745653	1.024695	1.108097	1.07974
1038	-45.75673	-215.6489	169.8922	0.7836973	1.766076	1.108097	0.8915082
1044	-44.82896	-214.1582	169.3292	0.1443444	1.174411	0.8549686	2.390877
1050	-33.96369	-203.9394	169.9757	0.08315516	1.092932	0.8137345	2.092701
1056	-36.3784	-205.2222	168.8438	0.8930395	1.222764	0.4477357	2.45157
1062	-38.91991	-208.8221	169.9022	1.365902	1.222764	0.3933548	1.450859
1068	-38.13982	-206.2178	168.078	1.723778	2.573157	0.6892216	1.450859
1074	-39.93123	-207.3662	167.435	1.950311	2.052769	1.412687	1.531332
1080	-46.94659	-217.1875	170.2409	0.568752	1.874767	0.8171732	0.9586591
1086	-51.10648	-219.2159	168.1094	1.655204	1.992956	0.8171732	1.723847
1092	-52.68488	-222.886	170.2012	0.04282981	1.391358	0.981551	1.651969
1098	-57.20512	-226.7618	169.5567	0.005045359	2.432372	0.981551	1.492961
1104	-50.00423	-218.6952	168.6909	0.04542947	3.066714	1.626017	1.270422
1110	-34.99187	-205.5561	170.5643	0.01311015	1.708601	0.6219668	1.454131
1116	-38.78454	-208.9832	170.1987	0.005235325	1.386644	0.6219668	1.932485
1122	-42.27298	-213.9063	171.6333	0.01504368	1.023571	0.677848	1.06083
1128	-40.48068	-211.6523	171.1717	0.005559979	0.7599713	0.4983761	1.773161
1134	-49.04895	-218.931	169.8821	0.001957066	2.735942	0.4983761	1.44123
1140	-44.95759	-214.9835	170.0259	0.02740254	1.733028	0.7446284	1.73102
1146	-49.18033	-218.8428	169.6625	1.625121	0.8047329	0.7446284	1.484377
1152	-43.88048	-213.2413	169.3608	1.202763	1.789307	0.5238901	1.484377
1158	-46.6579	-215.2501	168.5922	0.9041014	1.413939	1.367093	1.889412
1164	-48.69356	-218.1888	169.4952	0.4268248	2.686813	1.026704	0.9867023
1170	-46.44207	-216.2036	169.7615	0.9331959	1.432663	0.8833067	1.358114
1176	-44.06373	-213.8898	169.8261	0.1401688	1.604164	0.9236698	1.748454
1182	-43.2943	-210.9897	167.6954	1.181412	3.502947	0.5580093	1.748454
1188	-44.66467	-213.2054	168.5407	1.05577	2.154803	0.9297349	1.667537
1194	-36.68649	-207.6119	170.9254	0.07235217	1.227941	0.8682594	1.285556
1200	-37.42078	-205.3773	167.9566	1.812766	2.520529	1.167798	1.117071
1206	-31.62686	-200.8536	169.2267	0.8883186	2.520529	0.8220657	1.117071
1212	-45.15392	-213.9857	168.8317	0.3366558	2.520529	0.8220657	1.839907
1218	-43.24995	-213.0037	169.7538	0.8394273	1.752919	0.8220657	1.251171
1224	-44.6355	-214.6472	170.0117	0.8394273	0.9367098	1.368748	1.232288
1230	-44.06562	-213.7881	169.7225	0.8679638	0.8660725	2.074676	0.8716683
1236	-49.178	-217.4112	168.2332	0.432541	2.799877	1.786286	1.350636
1242	-46.86998	-216.3987	169.5288	0.1436587	1.276706	0.7025567	2.297547
1248	-51.70163	-219.6781	167.9765	2.199686	1.50387	0.7025567	1.820791
1254	-46.95836	-215.7485	168.7901	0.7114445	2.70963	1.435764	0.981185
1260	-41.11698	-210.2822	169.1652	0.5640072	2.59897	0.8298168	1.383271
1266	-58.98121	-228.0608	169.0796	1.107317	1.970761	0.8748184	1.383271
1272	-61.43279	-231.2999	169.8671	0.2864687	1.779052	1.051829	1.401121
1278	-51.23748	-220.1164	168.8789	0.2050056	2.730046	0.8445445	1.774354
1284	-40.46675	-211.0958	170.6291	0.2997889	1.040174	0.7221521	1.59356
1290	-38.58622	-208.8716	170.2854	0.8600924	0.8347666	0.615464	1.661807
1296	-41.81834	-208.363	166.5447	2.279726	2.464979	0.9324661	2.026267
1302	-49.59596	-218.5906	168.9946	1.238641	1.244614	1.19544	1.607909
1308	-53.06864	-220.4522	167.3835	1.238641	3.281627	2.080349	0.7895801
1314	-56.75342	-226.5407	169.7873	0.2830802	1.267738	2.080349	0.9962582
1320	-45.10236	-215.3706	170.2682	0.36615	1.267738	1.482527	1.029626
1326	-53.19163	-218.2423	165.0507	2.056346	4.93507	2.639379	0.7613505
1332	-50.98697	-218.393	167.406	1.72732	1.218715	1.055977	2.45111
1338	-49.36319	-215.4803	166.1171	1.98046	3.78352	1.343849	1.618119
1344	-42.19408	-208.5983	166.4042	2.361306	3.180362	0.628587	1.922848
1350	-34.04021	-200.9923	166.9521	1.790953	3.764545	1.18778	1.2503
1356	-38.97813	-205.6502	166.6721	2.04144	3.764545	0.5800408	1.731836
1362	-40.88395	-209.0308	168.1469	1.045144	1.218746	0.4822072	2.769746
1368	-47.24655	-217.4502	170.2037	1.296214	0.8450073	0.5482065	1.442369
1374	-48.48558	-218.3883	169.9027	1.375371	1.160464	0.4558859	1.442369
1380	-50.4305	-217.0818	166.6513	1.375371	3.67157	1.286769	1.758433
1386	-42.71091	-211.0718	168.3609	0.6072676	2.934293	1.316825	1.406227
1392	-53.11636	-224.3718	171.2554	0.2605502	1.032815	0.6749081	1.174952
1398	-50.01819	-220.0752	170.057	0.3538191	1.243705	1.599654	1.149787
1404	-60.10419	-225.0859	164.9817	2.450645	2.446985	1.033901	2.848904
1410	-64.56078	-229.8829	165.3222	2.450645	3.458687	1.210913	2.073545
1416	-61.63515	-228.3604	166.7252	2.450645	1.885831	1.369411	1.813313
1422	-52.95934	-222.2476	169.2883	0.7440145	1.885831	1.369411	1.16307
1428	-63.85542	-232.8458	168.9904	2.030067	0.3311554	1.711269	1.16307
1434	-68.58202	-238.6003	170.0183	1.265918	0.4131544	1.372155	1.226867
1440	-67.36143	-237.0159	169.6545	1.053128	1.204224	1.162827	1.300956
1446	-54.8076	-224.6968	169.8892	1.356719	1.204224	0.7009604	1.237854
1452	-52.72344	-219.595	166.8715	2.137509	1.341857	2.753208	1.279737
1458	-60.53295	-229.3006	168.7677	0.4169908	2.063832	2.445307	0.7613057
1464	-55.30029	-224.5597	169.2594	1.037261	2.159467	0.9477882	1.097246
1470	-63.88393	-231.9714	168.0874	0.6133348	1.922175	0.5966716	2.602134
1476	-59.07281	-228.0545	168.9817	0.4394467	1.538741	1.266643	1.928815
1482	-47.80769	-215.1439	167.3363	2.153155	1.353468	1.14028	2.084308
1488	-50.06131	-218.8571	168.7958	0.9647279	2.499138	1.14028	1.163963
1494	-51.27499	-219.7783	168.5033	0.9647279	2.499138	1.847723	0.7078145
1500	-46.87106	-212.8938	166.0227	1.307134	6.219151	1.772298	0.7854927
1506	-55.50441	-220.9155	165.4111	1.768861	5.929331	1.424844	1.384458
1512	-50.55682	-218.8526	168.2957	1.437007	2.18862	1.422009	1.156471
1518	-43.68747	-212.721	169.0335	1.661051	2.182264	0.6306244	1.002324
1524	-46.41932	-214.7191	168.2997	0.6860463	3.002728	1.373989	1.308877
1530	-46.92503	-216.8359	169.9109	1.146608	0.7502142	1.373989	1.207938
1536	-56.31452	-225.985	169.6704	0.7352829	0.9153952	0.9557107	1.884549
1542	-46.97823	-216.3483	169.37	1.490482	0.6660312	0.9084934	1.768701
1548	-56.12886	-224.3015	168.1726	2.046344	1.682066	0.9639473	1.48473
1554	-45.87825	-214.6971	168.8188	1.882043	1.682066	0.5837498	1.406975
1560	-44.22989	-214.6511	170.4213	1.15461	1.049206	0.7116061	1.073131
1566	-36.05555	-207.1267	171.0712	0.2333014	0.5189044	1.129868	1.364986
1572	-40.95943	-212.4063	171.4469	0.1103663	0.4745834	1.129868	1.17851
1578	-32.98215	-203.2976	170.3154	0.3475044	1.312933	1.24732	1.17851
1584	-39.16594	-209.9522	170.7863	0.1052746	0.631581	2.071511	0.772627
1590	-42.37073	-213.6227	171.252	0.7486358	0.7667108	0.9452956	0.5436963
1596	-43.06804	-212.537	169.469	1.593616	0.8609469	1.700164	0.7506054
1602	-39.70786	-210.053	170.3451	0.07910008	1.025136	2.268018	0.5310639
1608	-41.40652	-211.6229	170.2164	0.3103181	1.628588	1.290013	0.9888738
1614	-42.00347	-210.6263	168.6228	0.9994941	2.247664	1.836907	0.7893559
1620	-43.47588	-211.121	167.6451	2.323057	1.374127	1.714504	1.319157
1626	-50.41587	-220.4194	170.0036	0.5422375	1.179778	1.430231	1.233654
1632	-52.74262	-223.3314	170.5888	0.6169255	0.7111608	1.417967	1.069134
1638	-47.26112	-217.2142	169.9531	0.5283547	1.553412	1.649772	0.6762879
1644	-54.21898	-222.8302	168.6112	1.688406	1.994022	1.281948	0.8967293
1650	-53.21783	-221.4478	168.23	2.213733	1.148798	1.024324	1.647652
1656	-51.38182	-221.0171	169.6352	1.578722	0.7367792	0.580293	1.705332
1662	-47.48428	-216.8781	169.3938	1.578722	1.279016	0.4928756	1.556479
1668	-42.80584	-212.2726	169.4668	1.509338	0.4601537	0.5201071	2.055889
1674	-41.92937	-211.6773	169.748	1.568698	0.8639963	1.00455	1.207659
1680	-47.6815	-215.4233	167.7418	0.7626947	4.088031	0.7792671	1.599429
1686	-38.5881	-208.2736	169.6855	0.6705776	1.769061	1.136745	1.172934
1692	-40.04487	-207.1239	167.079	2.231499	2.429232	1.587834	1.212671
1698	-39.44672	-208.8848	169.4381	1.575584	1.01638	1.093276	1.260113
1704	-45.07617	-213.9974	168.9213	0.496031	2.112637	1.678483	1.260035
1710	-41.89108	-210.2899	168.3988	1.420364	2.159984	0.3983186	1.879665
1716	-39.84932	-210.1168	170.2675	0.7418375	1.467926	0.5493567	1.347042
1722	-53.0428	-222.5816	169.5388	0.6421806	1.381831	0.9287167	1.740558
1728	-50.16105	-217.5236	167.3626	2.023267	2.719579	1.158692	1.323612
1734	-47.3841	-216.8201	169.436	0.5201936	2.324934	0.4599683	1.648099
1740	-52.09712	-220.8413	168.7441	0.08490762	3.021007	1.178243	1.569549
1746	-50.48519	-221.3398	170.8546	0.268642	1.113714	0.8804285	1.265213
1752	-39.91286	-209.2096	169.2967	1.037498	1.766814	1.339991	1.006955
1758	-46.36058	-214.4024	168.0418	0.523976	4.344691	1.547533	0.6902265
1764	-55.37972	-222.0878	166.708	1.6476	4.344691	0.9922376	1.440953
1770	-54.42478	-222.9874	168.5626	0.7294722	3.184422	0.7746142	1.440953
1776	-61.55422	-230.0177	168.4635	1.031341	3.184422	0.9083392	1.167465
1782	-64.8562	-234.1775	169.3213	1.031341	1.918844	1.101625	1.090154
1788	-60.53566	-227.7692	167.2335	1.387599	4.468799	0.501759	1.55733
1794	-59.58203	-228.513	168.931	1.387599	2.024797	0.7177305	1.367272
1800	-65.30011	-234.2209	168.9207	1.387599	2.066576	0.8109274	1.27226
1806	-61.82707	-230.1333	168.3063	0.7749011	2.127425	1.613631	1.561746
1812	-56.69036	-223.8732	167.1828	1.670703	4.196044	1.399729	0.5423397
1818	-53.75908	-223.3219	169.5629	1.670703	1.350093	0.9614171	0.8615668
1824	-55.40536	-224.3379	168.9326	1.670703	1.052231	1.971004	0.7472362
1830	-55.70803	-222.061	166.3529	1.670703	5.280583	1.452552	0.8797357
1836	-43.85226	-213.1722	169.3199	1.68396	1.807415	0.5635053	1.075173
1842	-58.57859	-224.7245	166.1459	0.7666967	4.693386	2.728857	1.029007
1848	-46.17198	-212.7889	166.6169	2.053322	3.627031	1.184094	1.381334
1854	-50.12596	-219.1857	169.0598	0.4934613	2.425705	1.653111	0.9242678
1860	-49.77808	-217.8123	168.0343	0.4799445	3.944441	0.9808545	1.506617
1866	-53.70781	-223.2074	169.4995	1.387624	2.14609	0.5423624	0.9245872
1872	-48.20388	-213.7115	165.5076	1.976106	6.725805	0.8859473	1.285928
1878	-43.97445	-212.2876	168.3131	1.282845	2.224527	0.5393239	1.899806
1884	-42.96801	-212.4426	169.4746	0.8518187	1.397467	0.5373833	1.899806
1890	-34.30198	-204.5631	170.2611	0.779274	1.106957	0.4650555	1.650664
1896	-45.97017	-212.903	166.9329	0.8677497	5.113012	0.6591311	1.784207
1902	-35.31451	-206.1983	170.8838	0.3758399	0.6349104	1.546223	0.9565865
1908	-31.63712	-201.8667	170.2296	0.09157019	1.88372	0.9544182	1.271653
1914	-30.73953	-201.2625	170.523	0.09157019	1.183539	0.9544182	1.549182
1920	-38.14872	-208.6918	170.5431	0.160299	1.183539	1.681228	0.8283726
1926	-36.85926	-205.3089	168.4497	0.9318787	2.864471	1.579619	0.8283726
1932	-28.83783	-198.4757	169.6378	0.9318787	1.340678	1.697152	0.7812069
1938	-28.0214	-195.9333	167.9119	1.395603	0.3851378	3.87825	0.3833742
1944	-40.95829	-207.7477	166.7894	1.398067	1.627801	3.87825	0.6703639
1950	-42.79114	-210.3585	167.5674	0.831898	1.345107	3.87825	0.7599314
1956	-44.89132	-212.3904	167.4991	1.834911	1.869454	2.202616	1.053033
1962	-31.8482	-199.8588	168.0106	1.553142	1.947608	2.093797	0.8542705
1968	-39.98829	-209.1828	169.1945	0.4867926	3.17853	0.9534137	0.9513196
1974	-45.71413	-215.8859	170.1718	0.4867926	1.37447	1.416231	0.968372
1980	-46.88388	-217.6466	170.7628	0.6212447	0.3701876	0.7726731	1.618609
1986	-46.97323	-216.7498	169.7766	1.591102	0.5149276	1.472034	1.015926
1992	-50.99775	-219.9065	168.9088	1.400833	1.078101	0.7717688	1.963954
1998	-65.69057	-232.5817	166.8912	1.638145	2.756523	0.4264078	2.402558
2004	-61.33649	-230.0451	168.7086	1.224438	2.40247	0.7949964	1.368781
2010	-69.89866	-233.9761	164.0774	1.331503	5.507125	3.310583	1.45236
2016	-71.46878	-240.1359	168.6671	0.9335343	2.318066	1.085993	1.45236
2022	-55.46085	-222.9021	167.4412	1.265065	4.431285	1.211823	0.8910488
2028	-43.61476	-212.0541	168.4394	1.394288	2.488993	1.505576	0.6796255
2034	-58.35123	-224.2143	165.8631	2.037972	3.238052	1.505576	1.887988
2040	-58.60349	-225.4026	166.7991	2.31258	2.155101	1.172494	1.83675
2046	-46.49118	-215.9074	169.4162	1.36049	0.5351961	1.172494	1.716602
