Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-966.8178	-1137.91	171.0919	0.03762209	2.573535
6	-951.913	-1123.365	171.4517	0.05222426	2.338436
12	-957.7763	-1128.519	170.7423	0.5782521	2.454261
18	-973.619	-1144.283	170.6635	0.2040003	2.734927
24	-959.6234	-1130.685	171.0614	0.1747162	2.507189
30	-970.1935	-1141.758	171.5641	0.1355344	2.212969
36	-963.7108	-1134.925	171.2145	0.009355206	2.51481
42	-958.8987	-1130.014	171.1156	0.06827845	2.539702
48	-962.079	-1133.182	171.103	0.1693426	2.484499
54	-949.8117	-1120.946	171.1345	0.1378859	2.484499
60	-960.6191	-1131.47	170.8507	0.3629786	2.521154
66	-964.6653	-1135.19	170.5248	0.3410062	2.735998
72	-960.0912	-1130.652	170.5605	0.118377	2.849814
78	-958.544	-1129.813	171.2693	0.2452543	2.331648
84	-960.6531	-1131.091	170.438	0.2047969	2.871711
90	-953.0296	-1124.144	171.1142	0.1525903	2.487986
96	-962.9409	-1133.986	171.0454	0.01276565	2.617703
102	-963.6232	-1134.955	171.3316	0.06132492	2.4087
108	-955.4441	-1126.878	171.4338	0.3002365	2.190721
114	-980.5142	-1151.01	170.4955	0.2102273	2.833569
120	-971.4218	-1142.719	171.2968	0.133551	2.385112
126	-963.4161	-1134.731	171.3146	0.1157315	2.385112
132	-962.3446	-1133.402	171.057	0.08403524	2.566353
138	-969.5696	-1140.767	171.1979	0.1237427	2.453627
144	-959.2906	-1130.62	171.3291	0.1150358	2.376343
150	-956.6315	-1127.419	170.7873	0.2873399	2.607491
156	-961.5579	-1132.837	171.2789	0.3851405	2.235973
162	-959.3146	-1130.199	170.8847	0.123224	2.64869
168	-969.2377	-1140.032	170.7946	0.1893374	2.663494
174	-965.9529	-1137.209	171.2558	0.1223842	2.418038
180	-984.2554	-1155.813	171.5579	0.06690243	2.261153
186	-986.6508	-1157.818	171.1677	0.07335053	2.504061
192	-964.5917	-1135.667	171.0749	0.1661874	2.504061
198	-955.1491	-1126.227	171.0777	0.0462446	2.576979
204	-960.5037	-1131.509	171.0054	0.1143312	2.579617
210	-966.7641	-1138.208	171.4443	0.1338854	2.291083
216	-958.1211	-1128.941	170.8202	0.4241864	2.502009
222	-960.1632	-1131.662	171.4986	0.1546876	2.242855
228	-968.7275	-1139.603	170.8757	0.2098704	2.600755
234	-962.8481	-1133.854	171.006	0.07954285	2.600755
240	-956.1649	-1127.274	171.1089	0.00943745	2.580453
246	-952.9681	-1123.795	170.8268	0.07984689	2.71095
252	-952.1064	-1123.531	171.4242	0.05727	2.352671
258	-955.1502	-1126.924	171.7739	0.1195868	2.086691
264	-949.2645	-1120.731	171.4663	0.0175789	2.351158
270	-953.6479	-1125.079	171.4314	0.03505026	2.362248
276	-947.2604	-1118.065	170.8042	0.2697162	2.607979
282	-960.9419	-1132.018	171.0765	0.05871704	2.569961
288	-950.6228	-1121.713	171.0903	0.04494745	2.569961
294	-949.8117	-1120.604	170.7923	0.4217204	2.520951
300	-956.8823	-1128.37	171.4876	0.02579303	2.332423
306	-976.4824	-1147.791	171.3085	0.02352377	2.44707
312	-966.4799	-1137.167	170.6866	0.3380372	2.638398
318	-955.9354	-1127.401	171.4655	0.01689449	2.352099
