Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
810	-96.43177	-268.1204	171.6886	0.06387895	2.178785
816	-103.7617	-275.7018	171.9401	0.6132715	1.634702
822	-90.28298	-262.7048	172.4218	0.1415789	1.627457
828	-95.25639	-267.5339	172.2775	0.1744636	1.707011
834	-100.0442	-271.3656	171.3215	0.300658	2.262907
840	-112.3537	-284.7929	172.4392	0.1850706	1.583277
846	-101.2091	-272.3608	171.1517	0.1850706	2.444106
852	-97.44199	-268.4983	171.0563	1.698164	1.486659
858	-99.09022	-270.4266	171.3364	1.372826	1.520576
864	-102.1394	-273.61	171.4706	0.3891251	2.108855
870	-100.3662	-271.2645	170.8984	0.3891251	2.475011
876	-103.1807	-273.8638	170.6831	0.3941529	2.60592
882	-97.03008	-266.2085	169.1784	2.075625	2.495952
888	-100.854	-270.7909	169.9369	2.075625	2.007916
894	-88.32728	-259.7712	171.444	0.127599	2.295298
900	-91.16728	-263.0374	171.8701	0.08359424	2.046963
906	-106.2668	-278.5942	172.3274	0.01999958	1.780372
912	-96.84769	-269.3663	172.5186	0.09939042	1.587842
918	-107.5951	-279.4127	171.8176	0.3585345	1.897949
924	-103.1957	-274.4406	171.2448	0.4601926	2.209509
930	-103.9672	-275.2047	171.2375	0.4675792	2.209509
936	-92.74911	-263.7485	170.9994	0.8124278	2.140145
942	-94.55862	-264.6643	170.1056	0.2718364	3.031421
948	-100.2621	-272.0954	171.8334	0.2196382	1.980922
954	-103.9238	-275.1244	171.2006	0.259903	2.365994
960	-94.38878	-266.6516	172.2629	0.01616524	1.827639
966	-99.17639	-270.9571	171.7807	0.3800143	1.908442
972	-108.7962	-280.9027	172.1065	0.5177037	1.583317
978	-99.78095	-271.0851	171.3042	0.06298417	2.424979
984	-113.9208	-285.5673	171.6464	0.1159723	2.172352
990	-120.855	-291.0924	170.2374	1.524996	2.172352
996	-109.2173	-280.9206	171.7033	0.09843919	2.146772
1002	-107.3556	-279.0196	171.664	0.03233026	2.215124
1008	-103.0762	-274.6984	171.6223	0.2418915	2.105943
1014	-105.0293	-276.3912	171.3619	0.650907	2.007737
1020	-109.5096	-281.5081	171.9985	0.2324754	1.860576
1026	-101.0516	-272.6762	171.6247	0.2234674	2.116443
1032	-119.953	-289.605	169.652	0.4160371	3.215665
1038	-116.7194	-287.9361	171.2167	1.278167	1.676601
1044	-112.2129	-282.8567	170.6439	0.3886688	2.633546
1050	-106.4284	-277.6544	171.2259	0.122287	2.43689
1056	-97.97135	-269.3724	171.401	0.2364377	2.253045
1062	-95.76236	-267.0841	171.3218	0.3157059	2.253045
1068	-105.4209	-276.1785	170.7576	0.7893961	2.310988
1074	-94.56557	-266.2607	171.6951	0.09186707	2.156366
1080	-98.33258	-269.4912	171.1586	0.1871246	2.438456
1086	-100.298	-272.0852	171.7872	0.7258297	1.663591
1092	-108.6348	-279.5035	170.8687	0.4276297	2.469489
1098	-111.4639	-282.9852	171.5212	0.4622607	2.027224
1104	-102.7757	-274.036	171.2603	0.03786056	2.468358
1110	-99.52186	-270.3222	170.8003	0.4977974	2.468358
1116	-108.4822	-279.1705	170.6882	0.3620248	2.622604
1122	-112.6016	-284.0775	171.4758	0.1801054	2.241167
1128	-108.7141	-280.4102	171.6962	0.2870504	2.027414
1134	-93.61252	-265.1705	171.558	0.5201246	1.964078
1140	-113.8023	-285.0715	171.2692	0.2102013	2.354007
1146	-101.6747	-273.06	171.3853	0.09406962	2.354007
1152	-100.5237	-272.1762	171.6526	0.3269048	2.029879
1158	-101.417	-273.2478	171.8308	0.2501007	1.962215
1164	-101.7663	-274.3843	172.618	0.2744395	1.380741
1170	-102.0734	-273.5335	171.46	0.02679552	2.349278
1176	-98.82981	-270.3722	171.5424	0.1577049	2.21267
1182	-95.19006	-265.4451	170.2551	0.1567499	3.010848
1188	-107.4854	-278.8984	171.413	0.2015324	2.267759
1194	-102.1643	-272.6442	170.4799	0.4958285	2.668551
1200	-100.0307	-271.8229	171.7922	0.2426295	1.993071
1206	-101.0728	-273.2345	172.1616	0.6862739	1.415392
1212	-114.4576	-284.7322	170.2747	0.2724004	2.929534
1218	-108.6374	-280.2553	171.6179	0.6096471	1.862968
1224	-103.2637	-274.8131	171.5495	0.6096471	1.909504
1230	-111.2483	-282.871	171.6227	0.8258693	1.709443
1236	-100.907	-272.1256	171.2185	0.6705241	2.089593
1242	-98.35763	-269.402	171.0443	0.1718938	2.519572
1248	-101.9557	-273.5793	171.6236	0.6912947	1.802903
1254	-106.2546	-276.8869	170.6323	0.8458165	2.3548
1260	-97.83907	-270.2406	172.4015	0.2703704	1.548264
1266	-100.1414	-270.3953	170.2539	0.3165662	2.915414
1272	-98.34575	-266.8024	168.4567	2.317717	2.791781
1278	-97.68248	-268.9915	171.309	0.5946995	2.079939
1284	-94.06671	-264.2955	170.2288	2.04378	1.832049
1290	-96.03885	-267.9439	171.905	0.4460106	1.777825
1296	-89.10362	-261.2253	172.1217	0.1609118	1.825155
1302	-95.79443	-266.5152	170.7208	0.1149724	2.754336
1308	-101.1973	-272.3882	171.1909	0.5538154	2.183829
1314	-96.41414	-268.3297	171.9156	0.3252047	1.853896
1320	-111.2185	-283.15	171.9315	0.08574882	2.004808
1326	-106.8673	-276.762	169.8947	1.445122	2.442187
1332	-112.675	-284.4902	171.8152	0.4870592	1.811627
1338	-105.4925	-277.0018	171.5093	0.4735911	2.027634
1344	-107.1992	-278.3381	171.1389	0.856589	2.019238
1350	-112.4187	-284.3115	171.8928	0.3382233	1.860563
1356	-114.2204	-285.2657	171.0453	0.2443063	2.473675
1362	-107.759	-277.6113	169.8523	1.896907	2.180939
1368	-98.99948	-270.7066	171.7071	0.4003598	1.944382
1374	-98.14371	-269.7427	171.599	0.74939	1.779638
1380	-104.7137	-277.0571	172.3435	0.6591285	1.292727
1386	-102.2664	-273.8322	171.5657	0.4702836	1.992277
1392	-106.9034	-278.1398	171.2364	0.4702836	2.208461
1398	-119.6918	-290.0785	170.3867	0.5820159	2.672859
1404	-110.3376	-282.27	171.9324	0.8817907	1.441332
1410	-101.1473	-272.8964	171.7492	0.1595348	2.076674
1416	-95.51923	-267.1879	171.6686	0.2400534	2.076674
1422	-92.56069	-264.6314	172.0707	0.2455928	1.801914
1428	-98.00517	-270.2109	172.2057	0.04997946	1.843666
1434	-92.48957	-265.1634	172.6739	0.03319084	1.522198
1440	-90.16908	-261.5557	171.3866	0.2527752	2.25182
1446	-95.93793	-267.6677	171.7297	0.7695436	1.673448
1452	-93.31729	-265.405	172.0877	0.8983597	1.306124
1458	-110.7538	-282.2765	171.5227	0.2642958	2.156326
1464	-89.91279	-262.5238	172.6111	0.09412731	1.523577
1470	-98.46398	-270.9877	172.5237	0.181487	1.523577
1476	-97.9843	-268.6776	170.6933	0.7299749	2.389544
1482	-97.64821	-269.046	171.3978	0.356228	2.177754
1488	-108.5938	-280.3511	171.7572	0.136629	2.086449
1494	-104.1027	-275.4264	171.3238	0.1637899	2.348816
1500	-104.3268	-274.4409	170.1141	0.5709488	2.846089
1506	-102.76	-274.5896	171.8296	0.2936784	1.933726
1512	-102.7471	-274.2429	171.4958	0.6788052	1.899002
1518	-101.0096	-271.9067	170.8972	0.1266921	2.638896
1524	-104.6646	-276.3334	171.6688	0.03012025	2.213428
1530	-109.8443	-281.2647	171.4204	0.1804634	2.276536
1536	-95.82795	-267.234	171.406	0.005110914	2.39724
1542	-99.25346	-270.3959	171.1424	0.008739545	2.560091
1548	-113.1445	-285.0284	171.8839	0.00787743	2.087823
1554	-116.4487	-286.9128	170.4641	0.1462662	2.891303
1560	-107.9531	-278.5054	170.5523	0.07860629	2.878877
1566	-110.5773	-281.6983	171.121	0.1959435	2.456575
1572	-112.9283	-283.324	170.3956	0.5356343	2.695879
1578	-110.3713	-282.144	171.7727	0.05591562	2.129202
1584	-105.8125	-276.9711	171.1586	0.645037	2.145531
1590	-104.9409	-275.8417	170.9008	0.3159436	2.519225
1596	-108.3996	-280.2564	171.8568	0.2815151	1.923579
1602	-114.556	-286.1409	171.5849	0.1560164	2.186288
1608	-111.7184	-283.1615	171.4431	0.949753	1.748658
1614	-102.8416	-274.7851	171.9435	0.1948878	1.923549
1620	-106.4673	-277.6888	171.2215	0.2855325	2.336414
1626	-102.6113	-274.1958	171.5845	0.2855325	2.1021
1632	-107.501	-279.8262	172.3252	0.01496926	1.785339
1638	-110.4504	-281.2552	170.8048	0.002774024	2.771534
1644	-104.6464	-276.5732	171.9268	0.01922995	2.052034
1650	-98.75048	-271.1796	172.4291	0.2154299	1.568412
1656	-100.5036	-271.9122	171.4086	0.2439691	2.243308
1662	-108.2468	-280.0921	171.8453	0.06561271	2.075209
1668	-94.89838	-266.7923	171.8939	0.1916745	1.959088
1674	-100.8789	-270.9857	170.1068	0.1156031	3.124019
1680	-108.6426	-279.9587	171.3161	0.0556942	2.422063
1686	-104.0753	-275.6774	171.6021	0.02690745	2.258474
1692	-114.7518	-285.9445	171.1927	0.008585971	2.528895
1698	-107.4072	-278.8379	171.4307	0.1188023	2.309377
1704	-101.4786	-272.6495	171.171	0.5562648	2.19515
1710	-100.4008	-272.2206	171.8199	0.1869229	2.011745
1716	-101.397	-271.4675	170.0706	0.4951876	2.918253
1722	-101.6848	-273.2607	171.5759	0.4951876	1.968803
1728	-100.6885	-272.8769	172.1885	0.6896017	1.391964
1734	-96.33421	-268.1445	171.8102	0.07729271	2.090602
1740	-100.3312	-271.826	171.4948	0.347507	2.120237
1746	-98.16344	-269.5837	171.4202	0.1824135	2.275386
1752	-92.78133	-264.2713	171.49	0.1127064	2.275386
1758	-93.96709	-264.2656	170.2985	0.7377902	2.631223
1764	-92.14204	-263.9584	171.8164	0.4999088	1.801939
1770	-97.74117	-268.9997	171.2585	0.5715278	2.12826
1776	-107.0339	-278.554	171.52	0.3123566	2.126733
1782	-101.6406	-273.1128	171.4722	0.5557277	1.997673
1788	-99.54348	-271.4271	171.8836	0.03763618	2.068416
1794	-92.23255	-264.6059	172.3734	0.06502459	1.716625
1800	-93.34922	-264.4196	171.0704	0.5414975	2.26946
1806	-95.05678	-267.3825	172.3257	0.1906183	1.66127
1812	-99.31004	-271.0737	171.7637	0.3502195	1.940068
1818	-100.782	-272.4008	171.6188	0.3502195	2.036827
1824	-103.6069	-275.3974	171.7905	0.1785134	2.036827
1830	-109.9428	-281.3466	171.4038	1.103233	1.667927
1836	-102.4478	-273.9346	171.4869	0.9145564	1.742632
1842	-102.3789	-273.2066	170.8276	0.05403262	2.726272
1848	-98.00338	-268.5184	170.515	0.1425969	2.862705
1854	-108.0199	-279.2644	171.2445	0.3840691	2.258773
1860	-103.5782	-274.9692	171.391	0.2999428	2.218623
1866	-93.92153	-265.2671	171.3455	0.3453874	2.218623
1872	-127.5715	-298.9146	171.3431	0.802458	1.918656
1878	-112.7512	-284.3849	171.6337	0.4318842	1.972492
1884	-117.4725	-287.8109	170.3383	0.2898291	2.880543
1890	-105.5359	-277.1331	171.5972	0.07891589	2.228177
1896	-111.7365	-282.7477	171.0112	0.664934	2.228177
1902	-105.8698	-276.7991	170.9293	0.6988621	2.259013
1908	-111.0145	-282.4042	171.3898	0.4572263	2.117195
1914	-97.11114	-269.6168	172.5056	0.0154507	1.657859
1920	-100.9408	-272.7807	171.8399	0.6811941	1.657859
1926	-99.11874	-270.3879	171.2692	0.07892218	2.436973
1932	-90.23521	-261.4311	171.1959	0.6837475	2.095812
1938	-98.81635	-269.4139	170.5975	0.6374016	2.50789
1944	-97.75391	-270.3602	172.6063	0.3082229	1.363382
1950	-91.92898	-264.2326	172.3036	0.07781508	1.756605
1956	-91.58327	-263.5011	171.9178	0.4825544	1.743368
1962	-102.9585	-273.6822	170.7237	0.8807008	2.274302
1968	-105.3717	-277.6881	172.3164	0.1168349	1.720244
1974	-108.7585	-279.1519	170.3933	0.3656605	2.801167
1980	-106.289	-278.2157	171.9266	0.05892949	2.025853
1986	-95.05261	-266.4649	171.4123	0.008318483	2.391252
1992	-100.6992	-272.9436	172.2444	0.07318107	1.801024
1998	-111.514	-282.6328	171.1188	0.6397321	2.174863
2004	-101.0764	-272.2663	171.1899	0.7679313	2.044269
2010	-96.45133	-268.8328	172.3814	0.07713992	1.702371
2016	-96.83988	-268.275	171.4351	0.07208022	2.336341
2022	-113.0027	-284.8852	171.8825	0.07942141	2.041533
2028	-114.874	-285.4321	170.5581	0.05709117	2.888376
2034	-118.953	-290.8703	171.9173	0.2312142	1.916656
2040	-104.1279	-275.776	171.6481	0.2489934	2.084319
2046	-117.8675	-288.4495	170.5821	0.8638198	2.375246
2052	-118.8149	-287.1997	168.3849	2.124661	2.952143
2058	-111.1136	-283.1553	172.0417	0.3138016	1.774712
2064	-114.9765	-285.9778	171.0013	0.1218677	2.577467
2070	-110.3758	-281.7433	171.3675	0.1557578	2.326086
2076	-115.3058	-286.4657	171.1599	0.06681855	2.513051
2082	-107.6687	-278.4344	170.7656	0.08676963	2.744174
2088	-106.0993	-278.1326	172.0333	0.217137	1.847254
2094	-115.0793	-286.0321	170.9528	0.1977116	2.560486
2100	-110.5109	-281.8859	171.375	0.0008289205	2.419516
2106	-107.4449	-279.7819	172.337	0.01916223	1.774231
2112	-105.7849	-277.7767	171.9918	0.05878909	1.982535
2118	-106.039	-277.587	171.548	0.1796948	2.19485
2124	-90.95971	-262.7541	171.7944	0.0807273	2.098749
2130	-92.20633	-263.9907	171.7843	0.09080671	2.098749
2136	-103.7283	-275.5985	171.8702	0.00488761	2.098749
2142	-99.63901	-270.922	171.283	0.1461884	2.385792
2148	-106.8751	-278.3926	171.5175	0.4486396	2.038756
2154	-106.2884	-278.4291	172.1407	0.1613291	1.81175
2160	-110.9103	-282.4866	171.5764	0.6779832	1.844607
2166	-106.6537	-278.2096	171.5559	0.4229511	2.030328
2172	-112.3519	-283.5364	171.1845	0.7552784	2.056192
2178	-107.766	-279.6756	171.9097	0.03009897	2.056192
2184	-110.3441	-282.2133	171.8692	0.07055072	2.056192
2190	-115.2658	-286.09	170.8241	0.1816721	2.65003
2196	-125.6598	-297.5292	171.8694	0.1674735	1.991667
2202	-110.8047	-282.158	171.3532	0.7609335	1.93987
2208	-110.1987	-282.0733	171.8746	0.2670879	1.921304
2214	-104.6019	-276.4962	171.8943	0.005470853	2.082554
2220	-105.9386	-277.9479	172.0093	0.4044599	1.733972
2226	-98.89656	-270.5886	171.692	0.04722541	2.187358
2232	-97.92256	-269.0771	171.1545	0.7069716	2.107695
2238	-103.3431	-274.8715	171.5284	0.07001133	2.27811
2244	-90.81591	-262.5133	171.6974	0.1503213	2.11673
2250	-106.4963	-278.9831	172.4869	0.1413733	1.580349
2256	-106.411	-277.4843	171.0734	0.1413733	2.520495
2262	-106.2484	-277.3166	171.0682	0.726912	2.151058
2268	-97.14708	-268.7766	171.6295	0.08604529	2.202728
2274	-99.89792	-271.9192	172.0213	0.2684871	1.820251
2280	-99.30414	-271.1373	171.8332	0.006273654	2.122114
2286	-103.1726	-274.142	170.9694	0.3856414	2.432607
2292	-98.20071	-269.2771	171.0764	0.3418027	2.392769
2298	-107.9684	-279.0602	171.0918	0.1127527	2.526864
2304	-105.0743	-277.0184	171.9442	0.09246124	1.991873
2310	-101.7636	-273.1956	171.432	0.2647336	2.214864
2316	-110.5206	-281.3014	170.7808	0.1316873	2.707401
2322	-106.6162	-278.3549	171.7387	0.02220745	2.173307
2328	-110.1192	-281.5498	171.4306	0.471807	2.080789
2334	-109.1945	-280.3858	171.1913	0.1905463	2.415692
2340	-126.2894	-296.6597	170.3703	1.30018	2.231808
2346	-118.2759	-289.152	170.8761	0.1663354	2.627426
2352	-110.0194	-281.9473	171.9279	0.5754438	1.670534
2358	-95.86117	-267.4394	171.5783	0.5754438	1.913172
2364	-107.4119	-277.9034	170.4915	0.9625431	2.370109
2370	-108.2101	-280.1587	171.9485	0.2757201	1.865202
2376	-109.2676	-280.8428	171.5752	0.6493302	1.865033
2382	-109.5518	-281.0028	171.451	0.7455551	1.884059
2388	-106.0026	-277.0481	171.0455	0.5930199	2.252362
2394	-121.1732	-292.8673	171.6941	1.094929	1.460522
2400	-114.1839	-285.812	171.6281	0.9411958	1.623166
2406	-100.3589	-272.1414	171.7825	0.9595786	1.496003
2412	-104.1114	-275.7204	171.609	0.5947104	1.87924
2418	-121.8432	-290.6781	168.8349	1.649195	2.967431
2424	-108.9663	-279.0914	170.1251	0.3146273	2.9941
2430	-103.1559	-274.8928	171.737	0.2793075	2.005441
2436	-110.4789	-280.8095	170.3307	0.2793075	2.891539
2442	-104.7028	-276.3883	171.6854	0.178057	2.106372
2448	-99.76604	-271.7477	171.9816	0.07918811	1.975699
2454	-118.1502	-288.8163	170.6661	0.6260299	2.47212
2460	-108.4011	-279.3595	170.9584	0.3337376	2.47212
2466	-116.4059	-287.2892	170.8833	0.4088409	2.47212
2472	-120.8164	-290.7287	169.9123	0.301551	3.129073
2478	-111.4812	-282.8886	171.4074	0.06953169	2.355587
2484	-110.6473	-281.9188	171.2715	0.2053804	2.355587
2490	-99.20696	-270.5812	171.3742	1.046013	1.729412
2496	-81.06397	-252.9027	171.8387	0.2552265	1.953482
2502	-101.0837	-273.0379	171.9541	0.3702009	1.796364
2508	-97.50119	-268.195	170.6938	0.3702009	2.614083
2514	-99.86585	-270.6294	170.7635	0.3906354	2.558227
2520	-104.3136	-275.4805	171.1669	0.2113307	2.418019
2526	-115.4482	-287.1082	171.66	0.5754784	1.857518
2532	-107.1325	-278.4867	171.3542	0.8706612	1.864801
2538	-114.89	-285.5662	170.6761	0.7893342	2.362842
2544	-104.6944	-276.1909	171.4965	0.5656301	1.974841
2550	-96.50312	-268.0567	171.5536	0.4046628	2.043949
2556	-103.7949	-274.6498	170.8549	0.2072606	2.615223
2562	-101.7962	-272.8284	171.0322	0.3398961	2.421832
2568	-112.1762	-283.871	171.6948	0.2297735	2.066239
2574	-113.8413	-284.4806	170.6393	0.006633084	2.869797
2580	-102.8192	-274.725	171.9059	0.7575641	1.554516
2586	-96.33413	-267.9336	171.5995	0.1002034	2.212957
2592	-96.31932	-268.2052	171.8859	0.05425333	2.055932
2598	-109.8334	-281.5015	171.6681	0.2367157	2.079262
2604	-115.1063	-286.8651	171.7588	0.2674099	1.998823
2610	-96.04478	-267.7035	171.6587	0.3766463	1.992702
2616	-100.7743	-272.1469	171.3726	1.368388	1.496825
2622	-96.70139	-269.1042	172.4028	0.1700723	1.620574
2628	-96.16519	-267.2812	171.116	0.1305277	2.500669
2634	-126.444	-297.3096	170.8656	0.1862816	2.621567
2640	-113.2375	-283.5585	170.321	0.1207966	2.992829
2646	-108.99	-279.5307	170.5407	0.1988877	2.812988
2652	-101.2598	-272.6068	171.347	0.2765686	2.26199
2658	-99.25994	-270.8684	171.6085	1.404551	1.284174
2664	-99.48913	-271.0992	171.6101	1.404551	1.282869
2670	-103.6594	-275.1899	171.5305	1.404551	1.34706
2676	-115.8099	-287.2409	171.431	1.257872	1.535685
2682	-107.6664	-278.8749	171.2085	0.8100109	2.003974
2688	-116.9115	-287.4584	170.547	0.09965012	2.869365
2694	-112.0083	-283.8233	171.815	0.4469029	1.839401
2700	-111.5094	-282.4232	170.9137	1.665723	1.615845
2706	-110.2239	-282.109	171.8851	0.08705028	2.034764
2712	-113.7744	-284.6944	170.9199	1.543097	1.699203
2718	-96.29027	-267.8152	171.5249	0.3338423	2.109481
2724	-98.28047	-270.31	172.0295	0.3140319	1.783048
2730	-101.4999	-273.1829	171.683	0.2270704	2.075749
2736	-105.6017	-277.0986	171.4969	0.3412781	2.122938
2742	-95.7322	-266.8456	171.1134	0.3412781	2.369663
2748	-84.14035	-256.6428	172.5024	0.08419989	1.610635
2754	-98.10142	-269.8312	171.7298	0.1096077	2.122142
