Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
222	-215.2009	-383.9395	168.7386	3.197122	2.124411	0.6025101
228	-215.86	-386.2762	170.4162	1.915161	1.087768	1.046387
234	-213.5174	-384.1539	170.6365	1.431537	1.359287	0.9934023
240	-210.5584	-377.4967	166.9383	3.618662	3.581679	0.320143
246	-223.6441	-390.362	166.7179	3.618662	3.828126	0.3461274
252	-214.4474	-381.6622	167.2148	4.32407	2.952896	0.4173007
258	-210.6714	-378.6272	167.9558	3.001928	3.049083	0.5774209
264	-215.5944	-384.346	168.7516	3.001928	2.253324	0.5774209
270	-216.556	-386.3821	169.8261	1.211758	2.679525	0.5402193
276	-220.6042	-391.6335	171.0293	0.79443	1.819557	0.7177378
282	-215.8245	-385.9699	170.1454	1.621216	1.969049	0.5510796
288	-212.6224	-382.924	170.3016	1.99391	1.150989	1.031105
294	-208.854	-377.742	168.8879	3.211451	1.956272	0.6269554
300	-213.9618	-383.164	169.2023	2.647696	1.851995	0.9056143
306	-216.9298	-387.2251	170.2953	1.786176	1.385863	0.9826904
312	-221.6361	-390.7303	169.0942	2.084342	2.415905	0.8917654
318	-228.3297	-397.2447	168.915	3.282726	1.903835	0.5528076
324	-223.9416	-395.2046	171.263	1.09547	1.345778	0.5918109
330	-211.6272	-381.4489	169.8218	2.744987	1.224654	0.8300085
336	-223.8888	-394.9242	171.0354	1.012794	1.517832	0.8300085
342	-226.962	-395.9002	168.9381	2.425537	2.423922	0.7251801
348	-214.1885	-383.8962	169.7076	1.775572	2.270381	0.5344079
354	-222.1787	-392.1084	169.9297	1.655468	1.981654	0.8588454
360	-227.35	-397.3078	169.9578	1.372741	2.307086	0.7390012
366	-215.1166	-384.8799	169.7633	1.664184	2.150865	0.8458401
372	-219.1864	-388.888	169.7016	1.970584	1.838373	0.9632748
378	-210.7932	-379.8383	169.0451	2.932557	1.949136	0.7116522
384	-209.1911	-379.476	170.2848	1.42877	1.949136	0.7021227
390	-219.6728	-389.3978	169.725	2.375551	1.67689	0.7239974
396	-220.6944	-388.9345	168.2401	3.04843	2.735313	0.5657355
402	-204.663	-374.1855	169.5225	2.182713	2.11037	0.5236532
408	-219.8247	-389.5511	169.7264	2.182713	1.882511	0.6204354
414	-209.6138	-379.9285	170.3146	1.216982	2.188276	0.4825914
420	-208.6527	-376.8934	168.2407	3.600656	2.358515	0.6016638
426	-207.8048	-376.8065	169.0017	2.632016	2.260284	0.6102413
432	-215.0494	-384.6406	169.5912	1.906616	2.273021	0.5274659
438	-218.8529	-389.0584	170.2054	1.072421	2.431236	0.4320358
444	-213.2897	-383.7718	170.4821	1.852711	1.362584	0.7072711
450	-217.437	-385.3422	167.9052	4.60569	2.061312	0.6920547
456	-223.8068	-393.3455	169.5387	3.047868	1.330821	0.7784884
462	-215.7769	-386.7671	170.9902	0.9366048	1.597009	0.8807789
468	-210.4478	-381.8389	171.3911	1.099707	0.8287869	1.089141
474	-221.5571	-391.4804	169.9233	2.683622	1.057363	0.9563156
480	-219.8363	-388.7546	168.9183	2.529431	2.442291	0.5017978
486	-213.2998	-381.1221	167.8223	5.109614	1.908692	0.6248805
492	-217.1233	-386.1065	168.9831	1.843022	2.932789	0.5513742
498	-228.1113	-394.3926	166.2813	5.580461	3.217586	0.615233
504	-220.1297	-389.7169	169.5872	2.313136	1.918669	0.615233
510	-217.5291	-388.1942	170.6651	0.909565	1.858177	0.9791718
516	-215.9144	-386.2704	170.356	1.714447	1.392524	0.9791718
522	-226.1445	-395.4536	169.3091	1.990976	2.369365	0.7796152
528	-222.761	-392.3047	169.5438	1.998998	2.229481	0.5864816
534	-223.1444	-390.8961	167.7517	4.792264	2.159269	0.5864816
540	-209.6968	-377.0983	167.4015	4.465161	2.681085	0.4048485
546	-210.7118	-381.6328	170.9209	1.090367	1.609605	0.7557492
552	-214.7002	-383.1205	168.4204	3.622552	2.178884	0.54809
558	-219.6345	-389.7907	170.1562	2.014355	1.563581	0.682557
564	-212.7444	-377.8042	165.0598	4.428693	5.06232	0.4706656
570	-207.1706	-372.8448	165.6742	3.477935	4.953108	0.3368558
576	-205.1971	-368.4406	163.2436	6.157318	5.828179	0.2578778
582	-212.0584	-379.661	167.6027	2.319393	3.885248	0.3774572
588	-206.8095	-374.316	167.5065	3.330015	3.263281	0.4005078
594	-223.8097	-393.4683	169.6586	2.655931	1.602574	0.4557353
600	-221.6745	-389.7001	168.0256	2.655931	3.239546	0.5090781
606	-218.3231	-385.9629	167.6398	4.376413	2.4645	0.6733823
612	-217.0047	-386.7129	169.7082	1.254919	2.757034	0.5234512
618	-211.5839	-379.1761	167.5922	3.007986	3.418612	0.519007
624	-211.0416	-382.1921	171.1505	1.325465	1.039544	0.8949098
630	-207.1169	-376.9176	169.8007	2.708537	1.217942	0.8949098
636	-204.28	-374.8016	170.5216	1.440573	1.558185	0.8949098
642	-212.3952	-381.1516	168.7564	3.87328	1.5935	0.755759
648	-211.3117	-381.4599	170.1483	1.680234	1.901296	0.5950299
654	-211.3093	-380.9932	169.684	2.201722	1.885656	0.6730613
660	-209.4387	-379.0281	169.5894	1.88214	2.275756	0.6114639
666	-209.07	-380.0085	170.9385	0.8180155	1.893207	0.7080794
672	-212.4698	-382.3836	169.9138	2.171608	1.11044	1.279047
678	-221.8386	-391.3455	169.5069	2.987195	0.6837306	1.450117
684	-214.4394	-383.8735	169.4341	2.579238	1.65456	0.9242807
690	-211.6201	-379.7305	168.1103	5.089867	1.65456	0.4617113
696	-209.4677	-378.6855	169.2178	1.935429	2.614777	0.5669415
702	-205.7856	-373.1451	167.3595	4.356112	2.797448	0.439736
708	-208.1836	-376.6358	168.4521	1.958978	3.328976	0.6541986
714	-205.239	-374.9494	169.7105	2.395131	1.629056	0.7929939
720	-203.7233	-373.0376	169.3143	2.330469	2.110612	0.7436118
726	-209.7056	-379.2922	169.5866	2.330469	1.842122	0.7377234
732	-220.6176	-390.1513	169.5336	1.531661	2.667625	0.4817085
738	-219.2109	-387.7977	168.5868	2.115637	3.100428	0.4699494
744	-217.4617	-384.3129	166.8512	5.080713	2.918257	0.541591
750	-210.1474	-378.5102	168.3629	3.020089	2.483769	0.8340775
756	-203.4644	-371.7479	168.2835	4.081384	1.986858	0.6816481
762	-205.1523	-374.8876	169.7353	2.833658	1.271292	0.7981349
768	-212.0126	-380.9309	168.9183	2.833658	2.109673	0.7686447
774	-219.8441	-386.553	166.7089	6.411454	2.425894	0.4964571
780	-207.7045	-374.8509	167.1465	3.768443	3.364771	0.4750387
786	-216.8818	-384.1653	167.2835	4.207341	2.933802	0.6393072
792	-213.5833	-383.7219	170.1386	0.9618227	2.598226	0.6083355
798	-219.9137	-390.0191	170.1054	2.273137	1.084863	1.06189
804	-213.414	-383.0433	169.6293	2.273137	1.791547	0.8132066
810	-213.331	-383.7073	170.3763	1.284621	1.921011	0.8132066
816	-209.9976	-380.1454	170.1478	1.53722	2.015282	0.6412671
822	-215.439	-383.6156	168.1766	2.813481	2.936361	0.3762997
828	-206.0752	-375.3621	169.2869	2.268366	2.187017	0.744325
834	-204.4769	-374.3147	169.8378	1.766318	2.113578	0.6487539
840	-205.9881	-374.5742	168.5861	4.618847	1.353655	0.7253696
846	-207.7239	-375.797	168.0731	4.618847	1.944272	0.4775518
852	-219.331	-386.4458	167.1148	4.080225	3.197223	0.4253988
858	-208.0322	-375.4718	167.4396	4.326365	2.734056	0.4390899
864	-212.0803	-380.0192	167.9389	4.122513	2.331896	0.6297741
870	-218.9542	-386.7688	167.8145	3.860752	2.6109	0.3864471
876	-210.8414	-376.2181	165.3768	3.860752	4.99285	0.3199742
882	-208.7673	-376.6142	167.8469	3.131596	3.079153	0.4979663
888	-217.5549	-387.3107	169.7558	1.813669	2.105055	0.7366176
894	-223.5391	-393.1662	169.6271	2.052264	2.104718	0.5742119
900	-223.8835	-393.8765	169.993	1.672463	2.027774	0.6788618
906	-217.0344	-385.4602	168.4258	3.579638	2.189008	0.5948512
912	-208.1291	-377.6607	169.5315	2.55831	1.70858	0.755959
918	-213.8324	-382.6185	168.7861	2.78062	2.370673	0.597253
924	-215.873	-384.9391	169.0661	3.392908	1.619048	0.7043925
930	-226.3543	-394.2541	167.8998	5.269203	1.699399	0.7230121
936	-213.0983	-381.9768	168.8785	3.591585	1.705209	0.6539876
942	-206.6598	-375.8677	169.2079	2.826312	1.877472	0.6848062
948	-207.9542	-377.744	169.7898	1.173109	2.744365	0.4246449
954	-204.3298	-372.8364	168.5066	2.669471	2.744365	0.5478723
960	-213.6917	-381.6066	167.9149	4.567493	2.069753	0.6971583
966	-199.7321	-370.3954	170.6633	1.381703	1.665566	0.5907013
972	-211.4728	-380.7364	169.2635	1.40573	3.009393	0.3610176
978	-219.4211	-387.0688	167.6478	3.58194	2.97622	0.55351
984	-219.2831	-386.8555	167.5725	4.100114	2.734895	0.55351
990	-210.386	-379.6821	169.2961	1.843696	2.622593	0.5288796
996	-210.5404	-379.2899	168.7495	3.008066	2.168541	0.748393
1002	-214.6984	-384.8145	170.1162	1.298577	2.21418	0.748393
1008	-208.6321	-379.3728	170.7407	1.129253	1.734336	0.7798781
1014	-207.5662	-378.3338	170.7676	1.129253	1.816317	0.5585717
1020	-214.3766	-382.064	167.6874	3.88536	2.74664	0.4434516
1026	-202.3345	-371.0015	168.6671	1.315165	3.69659	0.3659164
1032	-203.7489	-371.7985	168.0496	3.01446	2.923807	0.3813648
1038	-210.5132	-378.3969	167.8837	3.01446	3.042323	0.3248424
1044	-203.8418	-373.4292	169.5873	3.01446	1.404742	0.5915057
1050	-207.7716	-377.6519	169.8803	2.909444	0.9819376	0.9072798
1056	-204.6382	-375.2139	170.5757	1.459979	1.594999	0.7559338
1062	-212.2324	-381.5925	169.3601	1.973995	2.445768	0.5323352
1068	-213.707	-381.1451	167.4381	3.406907	3.292445	0.427917
1074	-220.708	-390.8162	170.1082	1.122465	2.47729	0.427917
1080	-210.2598	-379.9251	169.6653	1.176524	2.866584	0.427917
1086	-216.3062	-383.8951	167.589	3.792634	2.866584	0.6593951
1092	-206.4953	-375.9533	169.458	2.177414	2.138276	0.6593951
1098	-212.7082	-383.5236	170.8154	1.057367	1.814921	0.6362049
1104	-213.1842	-383.8311	170.6469	1.263679	1.653576	0.8352053
1110	-219.5506	-389.9708	170.4202	1.266958	1.5582	1.158065
1116	-222.0075	-392.4779	170.4704	1.120044	1.652788	1.158065
1122	-207.6053	-378.8353	171.23	0.7174673	1.689875	0.7213626
1128	-211.9671	-380.702	168.7348	3.033699	2.174063	0.7349777
1134	-212.3087	-382.3018	169.9931	1.600597	2.08942	0.685871
1140	-213.8314	-382.8559	169.0244	2.959069	2.017448	0.5458213
1146	-216.9116	-385.9537	169.0421	3.371283	1.627781	0.751569
1152	-221.7585	-392.3789	170.6204	1.089174	1.929229	0.7282875
1158	-215.9762	-386.4032	170.427	1.440006	1.780573	0.7282875
1164	-226.9349	-397.9564	171.0216	1.347798	1.242911	0.7749622
1170	-212.7028	-383.5132	170.8105	1.225198	1.417339	0.9599738
1176	-210.9443	-381.0042	170.06	2.170425	1.48282	0.7599123
1182	-216.3197	-386.5752	170.2556	1.525456	1.819319	0.8037779
1188	-213.1488	-382.5802	169.4314	2.444412	1.962519	0.6373577
1194	-205.9978	-376.9959	170.9981	1.263959	1.364412	0.7507088
1200	-210.886	-381.7619	170.8759	1.263959	1.364412	0.9056211
1206	-214.3457	-383.5489	169.2032	3.023014	1.619487	0.8608054
1212	-208.4941	-378.7344	170.2403	1.962924	1.245959	1.023917
1218	-210.3552	-380.6192	170.264	1.466348	1.789974	0.8966451
1224	-214.2629	-385.2496	170.9867	1.329012	1.033356	1.065343
1230	-237.5142	-407.9033	170.3891	1.633813	0.6651349	1.61213
1236	-221.2712	-391.0906	169.8194	0.9922055	2.878411	0.6307032
1242	-218.5802	-387.3174	168.7372	2.607197	2.558783	0.4481475
1248	-211.8156	-378.1201	166.3044	5.540853	3.172947	0.3418315
1254	-222.4319	-393.5096	171.0777	1.007448	1.553969	0.7276388
1260	-226.3652	-396.144	169.7788	1.846626	2.057845	0.7291901
1266	-213.4374	-383.928	170.4906	1.200474	2.027938	0.5253331
1272	-222.9039	-392.7729	169.869	1.219835	2.593806	0.6506203
1278	-218.6562	-387.2942	168.6379	1.369359	3.71069	0.5607858
1284	-219.5069	-389.4784	169.9715	1.524687	2.112302	0.792845
1290	-224.3683	-394.9433	170.575	1.629807	1.409591	0.7958177
1296	-227.1639	-397.4755	170.3116	2.215889	1.125894	0.8501786
1302	-236.4474	-406.4637	170.0162	1.676112	1.359569	1.339505
1308	-227.854	-397.8316	169.9775	1.790243	1.455753	1.208081
1314	-217.8192	-387.0311	169.212	3.177279	1.529569	0.8303306
1320	-200.8648	-370.2173	169.3525	2.791687	1.768718	0.6640424
1326	-209.5942	-379.3837	169.7895	2.293765	1.747851	0.5616714
1332	-211.8174	-379.9049	168.0874	1.97497	3.709703	0.4328374
1338	-214.2874	-382.0723	167.785	1.908468	4.01068	0.3371437
1344	-215.2664	-383.7435	168.4771	1.758027	3.513797	0.5514763
1350	-216.47	-386.2284	169.7584	1.758027	2.206037	0.6360649
1356	-213.3904	-383.4685	170.0781	1.725642	1.899269	0.6700672
1362	-213.3618	-383.5458	170.1839	1.527529	1.754788	0.9593795
1368	-204.4204	-373.3812	168.9608	3.437909	1.567539	0.878633
1374	-205.4025	-375.8413	170.4387	1.415781	1.804694	0.7071102
1380	-208.5324	-378.641	170.1086	1.816699	1.804694	0.6342937
1386	-211.7625	-381.5524	169.7899	2.959405	1.115348	0.8135723
1392	-206.9376	-376.8722	169.9347	2.666408	1.222831	0.758164
1398	-211.6251	-381.1512	169.5262	2.964123	1.388168	0.7972762
1404	-210.786	-380.7219	169.9359	2.110468	1.589636	0.8481141
1410	-201.0366	-370.9437	169.9071	2.180531	1.670164	0.6909911
1416	-205.5288	-375.0578	169.529	2.180531	2.005282	0.7603059
1422	-207.3386	-376.1141	168.7755	2.180531	2.860101	0.4909191
1428	-214.9689	-383.4315	168.4625	3.444196	2.255111	0.508892
1434	-211.2778	-379.4937	168.2159	2.834766	2.913928	0.4537234
1440	-205.3773	-376.0112	170.6339	1.491578	1.597775	0.565024
1446	-216.1309	-385.5069	169.3759	3.000354	1.562273	0.7253575
1452	-210.1781	-380.6307	170.4526	1.15228	1.960867	0.8309701
1458	-200.4897	-369.3628	168.8731	3.226656	1.960867	0.6270657
1464	-200.521	-369.7708	169.2498	3.364201	1.492581	0.6270657
1470	-213.9666	-384.0346	170.068	2.251256	1.233577	0.9695688
1476	-224.7812	-395.0787	170.2975	1.788097	1.493807	0.860273
1482	-220.6698	-389.7872	169.1174	2.648588	2.069225	0.734109
1488	-220.5979	-390.4425	169.8447	2.372931	1.552873	0.734109
1494	-233.0188	-404.006	170.9872	1.047882	1.680553	0.5436415
1500	-228.8954	-397.2056	168.3102	3.546385	2.340991	0.5201103
1506	-222.4883	-391.6913	169.203	1.696699	2.80892	0.6526896
1512	-212.4602	-380.5744	168.1142	3.048314	2.869154	0.4923151
1518	-219.2301	-387.2364	168.0062	2.482871	3.348991	0.3700745
1524	-214.1297	-382.5627	168.433	3.739059	2.085067	0.4246681
1530	-205.6172	-375.4521	169.8349	0.7557073	3.116753	0.4378063
1536	-216.8139	-386.3264	169.5124	2.720391	1.679435	0.6223348
1542	-216.1179	-387.0883	170.9703	0.8518744	1.726267	0.8508237
1548	-214.2725	-384.1726	169.9001	1.9653	1.728817	0.8703212
1554	-223.9667	-394.6621	170.6953	2.032291	0.908922	0.8314095
1560	-228.0703	-398.248	170.1776	1.341303	1.921311	0.9763597
1566	-219.1034	-389.5264	170.423	1.414962	1.886629	0.4673428
1572	-218.127	-386.9036	168.7766	2.698151	2.445653	0.5808803
1578	-220.4173	-389.919	169.5016	1.8118	2.445653	0.4781701
1584	-222.1617	-391.0516	168.8899	2.893907	2.16971	0.6382176
1590	-214.5418	-385.925	171.3831	0.8619312	1.370171	0.7631116
1596	-214.9838	-385.2743	170.2905	0.8619312	2.556236	0.5739353
1602	-215.2033	-383.0176	167.8143	4.926274	2.036902	0.5327017
1608	-221.22	-389.4436	168.2236	2.424479	3.166475	0.3564414
1614	-217.261	-385.2232	167.9622	0.921016	4.78023	0.3511743
1620	-219.4851	-386.8981	167.4129	2.417682	4.018814	0.4184113
1626	-221.4466	-388.5263	167.0797	2.760442	4.018814	0.3169345
1632	-222.8239	-392.3928	169.5689	1.081704	3.06811	0.5162435
1638	-215.7748	-386.0015	170.2268	1.649224	1.724993	0.8157374
1644	-218.2571	-389.3219	171.0648	0.9713302	1.367733	1.008402
1650	-225.6161	-394.1854	168.5692	1.965787	3.240764	0.5510086
1656	-215.9183	-385.4282	169.5099	1.965787	2.30391	0.4772737
1662	-203.8663	-373.3339	169.4676	2.134791	2.205557	0.4936104
1668	-216.1887	-384.1968	168.0081	3.528267	2.479288	0.8582527
1674	-208.377	-379.2082	170.8312	1.143733	1.563518	0.8641037
1680	-210.2015	-380.3317	170.1302	1.874982	1.720768	0.6593518
1686	-209.1451	-379.5969	170.4519	1.515295	1.720768	0.6645482
1692	-210.0565	-380.635	170.5785	1.367572	1.720768	0.6898867
1698	-204.249	-373.723	169.474	1.898205	2.321483	0.7232849
1704	-200.954	-370.4201	169.4661	1.994419	2.321483	0.5395233
1710	-215.9889	-386.2119	170.223	1.5747	1.768477	0.8514356
1716	-204.7994	-374.6221	169.8227	2.165526	1.768477	0.6880959
1722	-213.663	-383.5687	169.9057	1.696438	1.956125	0.8735612
1728	-219.6515	-389.3744	169.7228	2.985398	1.229437	0.7195153
1734	-219.8709	-390.6666	170.7958	1.159926	1.69559	0.7085124
1740	-210.166	-380.436	170.27	2.200692	1.154893	0.8797129
1746	-217.8813	-387.8897	170.0085	2.634606	1.154893	0.7835479
1752	-228.8092	-398.4103	169.6011	2.634606	1.287742	1.082352
1758	-218.1474	-388.0201	169.8728	2.465584	1.384025	0.8295216
1764	-228.4157	-394.9015	166.4858	5.131415	3.225586	0.3788258
1770	-221.7997	-391.8152	170.0155	1.682747	1.969452	0.7249011
1776	-215.5173	-384.1397	168.6223	3.918435	1.744705	0.6825859
1782	-220.831	-390.0223	169.1913	1.827187	2.689543	0.6825859
1788	-223.6956	-391.5914	167.8958	3.099031	3.050655	0.4689351
1794	-221.2045	-390.9363	169.7318	1.770311	1.558446	1.340404
1800	-218.0954	-387.6646	169.5692	2.416714	1.350442	1.202826
1806	-214.6169	-384.3649	169.748	2.401077	1.350442	1.052973
1812	-227.4511	-396.7256	169.2745	3.573526	1.13827	0.9108154
1818	-218.713	-387.4819	168.7689	2.518477	2.593805	0.5581078
1824	-220.1839	-391.2735	171.0896	0.8287894	1.629266	0.8513873
1830	-212.9512	-381.9196	168.9684	1.642601	3.115789	0.5934295
1836	-214.5409	-383.6953	169.1544	3.280282	1.564465	0.7679362
1842	-204.0298	-373.8681	169.8383	2.16238	1.564465	0.9390013
1848	-210.0239	-379.8871	169.8632	1.597588	2.223492	0.6833418
1854	-223.3057	-393.7301	170.4244	1.073088	1.886623	1.027924
1860	-217.6969	-389.0903	171.3934	0.983284	1.122366	0.9088247
1866	-209.4978	-379.4429	169.9451	2.121188	1.699522	0.6547452
1872	-206.5553	-377.6327	171.0774	1.604186	0.9577763	0.7576467
1878	-211.3499	-383.007	171.6571	0.7995745	1.005213	0.9472264
1884	-215.3002	-386.1903	170.8901	1.109668	1.244401	1.157149
1890	-209.4843	-380.4627	170.9784	1.216058	1.050885	1.157149
1896	-217.4651	-388.0959	170.6309	1.764831	1.029122	1.022703
1902	-215.2624	-386.0248	170.7623	1.258203	1.029122	1.321988
1908	-216.7227	-388.0941	171.3714	0.6546588	1.63944	0.6597235
1914	-205.6785	-376.0637	170.3851	1.693909	1.410995	0.9489615
1920	-208.1907	-378.2937	170.103	1.251124	2.246205	0.787635
1926	-210.7708	-381.6126	170.8417	0.9317841	1.760136	0.8692943
1932	-214.773	-385.4667	170.6938	1.598515	1.145433	0.9940428
1938	-222.922	-393.5419	170.6199	1.598515	0.931983	1.253755
1944	-209.0827	-379.2907	170.208	2.401178	1.111417	0.8134013
1950	-205.0619	-375.3981	170.3362	2.376179	0.8835785	0.9512766
1956	-207.2406	-376.355	169.1144	2.3199	2.23041	0.8612888
1962	-214.0739	-384.6975	170.6237	1.722221	1.298174	0.766809
1968	-218.0375	-389.0789	171.0413	1.354724	1.133481	0.8800269
1974	-224.6514	-394.8722	170.2209	1.400763	1.951494	0.8298091
1980	-216.9388	-386.4954	169.5566	1.290391	2.867719	0.5634993
1986	-212.8297	-381.3672	168.5375	3.074422	2.420483	0.5634993
1992	-212.5561	-381.5618	169.0057	1.915941	2.834151	0.6002649
1998	-207.2294	-376.3837	169.1543	1.274608	3.292324	0.5154841
2004	-211.6382	-379.6894	168.0512	2.503683	3.292324	0.3764045
2010	-205.1064	-374.7666	169.6601	2.485574	1.715766	0.6017641
2016	-211.4798	-380.571	169.0912	2.900095	1.99293	0.5429652
2022	-207.9621	-377.6882	169.7261	2.513512	1.569591	0.7228607
2028	-211.4141	-382.8804	171.4663	0.9118957	1.291269	0.6744696
2034	-215.032	-384.9577	169.9257	1.7109	1.936641	0.8575809
2040	-222.1076	-392.3847	170.2771	1.03472	2.165873	0.9322863
2046	-215.2971	-384.4445	169.1474	2.845808	1.971441	0.5640675
2052	-212.8187	-380.3004	167.4816	4.236454	2.731638	0.4064656
2058	-219.624	-390.2181	170.5941	1.341932	1.571327	0.9047427
2064	-219.7853	-390.5004	170.7151	1.574617	1.286515	0.8390821
2070	-221.1375	-391.53	170.3925	1.719079	1.546783	0.7452319
2076	-213.3115	-382.2712	168.9596	2.433537	2.474666	0.5062554
2082	-221.5875	-387.5653	165.9778	4.741373	3.97322	0.4802171
2088	-217.9798	-386.8192	168.8393	2.123224	2.820276	0.3999112
2094	-227.0331	-394.3059	167.2728	3.398494	3.461067	0.5875394
2100	-223.0575	-391.5352	168.4777	1.499887	3.743225	0.4303777
2106	-227.5084	-396.8475	169.3391	1.323987	3.058689	0.5269965
2112	-221.1782	-389.1656	167.9874	3.732814	2.545722	0.5269965
2118	-221.0922	-391.1033	170.0111	1.300933	2.32774	0.7317567
2124	-214.935	-385.0106	170.0756	1.308956	2.32774	0.5757271
2130	-228.9281	-397.2427	168.3146	4.403922	1.73049	0.7473248
2136	-220.3137	-390.2381	169.9244	2.247141	1.619031	0.6515115
2142	-218.2662	-388.7258	170.4596	1.424428	1.81569	0.6268421
2148	-217.6641	-387.6685	170.0044	2.169494	1.53166	0.7706964
2154	-207.6868	-376.7724	169.0856	2.889458	1.961206	0.6721281
2160	-214.1716	-384.5458	170.3741	1.32191	1.970007	0.6883712
2166	-216.8923	-385.5432	168.6509	3.589317	1.842926	0.8011111
2172	-216.8492	-385.8354	168.9862	2.108893	2.606135	0.7615656
2178	-209.1054	-378.3691	169.2637	2.871846	1.753282	0.7443841
2184	-211.1809	-381.9223	170.7414	1.336073	1.522914	0.7908388
2190	-222.1833	-391.7563	169.5731	2.827886	1.446911	0.7856284
2196	-212.3531	-382.465	170.1119	1.745373	1.829322	0.7040852
2202	-212.2849	-383.2361	170.9512	0.919345	1.680915	0.8478468
2208	-211.5343	-381.3588	169.8245	2.154423	1.707665	0.793205
2214	-213.2454	-383.4795	170.2341	1.755456	1.645381	0.7846564
2220	-211.5595	-382.0229	170.4634	1.197284	1.996242	0.6996123
2226	-213.9775	-383.4283	169.4508	2.401848	1.96686	0.6580272
2232	-218.1843	-389.3706	171.1863	0.8699597	1.473143	0.8738502
2238	-204.1997	-373.7335	169.5338	2.523836	1.757392	0.7172663
2244	-204.6421	-375.688	171.0458	1.043649	1.5087	0.7879063
2250	-211.9514	-383.1193	171.1679	0.9795823	1.277188	0.9876038
2256	-205.907	-374.474	168.567	2.947235	2.467358	0.6062084
2262	-211.891	-382.1624	170.2714	2.183623	1.023429	1.031113
2268	-212.6774	-382.0484	169.371	2.183623	2.123558	0.8114388
2274	-208.8776	-377.5175	168.6399	2.845151	2.458336	0.6295197
2280	-205.5488	-374.4502	168.9014	3.684513	1.6498	0.5867752
2286	-207.5281	-376.6058	169.0777	3.060564	1.817567	0.7270289
2292	-210.274	-380.8021	170.5282	1.688795	1.327242	0.8889284
2298	-215.6249	-387.0775	171.4526	0.7856309	1.466412	0.5828541
2304	-222.0291	-391.3637	169.3346	2.48735	1.552738	1.183609
2310	-218.4158	-387.3493	168.9335	2.394209	2.508687	0.6146884
2316	-213.384	-384.1404	170.7564	1.253661	1.475621	0.9258251
2322	-215.5484	-385.6465	170.0981	1.689027	1.813957	0.8203706
2328	-211.6651	-379.509	167.8438	4.705768	2.09647	0.634399
2334	-213.1902	-383.2803	170.0901	2.540771	1.104531	0.8351972
2340	-212.7608	-382.3582	169.5974	1.75	2.390335	0.5923677
2346	-210.5927	-380.6427	170.05	1.723994	1.854771	0.7885173
2352	-213.8434	-384.0355	170.1921	2.013101	1.414462	0.8485184
2358	-208.9426	-377.622	168.6794	3.596338	1.805619	0.8068702
2364	-211.6223	-381.5049	169.8826	2.147638	1.488126	0.9850172
