Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-41.51507	-209.0848	167.5698	1.221412	3.897977	1.53112	0.7739713
6	-36.48565	-203.5844	167.0988	0.9249094	4.550332	1.598608	1.120225
12	-42.32651	-210.7703	168.4437	0.732383	3.176302	1.348282	1.062497
18	-37.32343	-206.4376	169.1142	0.7776937	2.019619	1.783931	0.7483981
24	-37.68665	-203.7908	166.1042	0.5438648	5.759827	2.693941	0.7483981
30	-35.68215	-200.2572	164.5751	2.161724	5.759827	2.693941	0.5500072
36	-45.26181	-211.5781	166.3163	1.006119	7.602978	1.309287	0.4737716
42	-38.44901	-201.7931	163.3441	1.70931	8.250171	3.295261	0.3811299
48	-42.86408	-210.5777	167.7137	0.8321945	1.779268	3.182287	0.9401168
54	-39.87978	-206.3151	166.4353	1.067702	3.066716	3.459054	0.5686574
60	-40.63876	-207.5427	166.904	0.5613521	6.460073	1.475422	0.8537732
66	-35.66811	-202.977	167.3089	0.5078515	2.575472	3.475992	0.3823793
72	-60.07095	-224.625	164.554	0.9839872	8.743415	2.301155	1.052758
78	-53.77133	-223.2412	169.4699	0.488576	2.358417	1.114297	1.10809
84	-48.96398	-214.9118	165.9478	1.521191	6.090283	1.495948	1.00856
90	-49.75661	-215.8749	166.1183	1.127173	5.64127	1.821279	1.112923
96	-45.14938	-214.4253	169.276	0.286741	2.575602	1.424009	1.031536
102	-38.60848	-208.5699	169.9614	0.4850315	1.554248	1.599389	0.8067706
108	-43.73576	-212.1792	168.4435	1.044275	1.929549	2.356686	0.5273531
114	-57.52933	-222.3515	164.8222	0.4329374	6.132008	4.005898	0.5099946
120	-44.79132	-212.0294	167.2381	0.612144	2.813068	3.299616	0.5099946
126	-40.40976	-208.191	167.7812	0.612144	2.061102	3.235751	0.7658371
132	-44.91016	-213.725	168.8148	1.070819	2.279138	1.567914	0.7617896
138	-52.94355	-219.6973	166.7538	0.2767246	5.65708	2.184456	0.9622883
144	-55.56033	-222.3503	166.79	1.414769	3.351904	2.380304	0.8782029
150	-36.79703	-205.157	168.3599	1.260929	2.677012	1.388389	0.931082
156	-49.032	-215.1071	166.0751	0.804042	5.396374	2.49306	0.931082
162	-43.5932	-211.3879	167.7947	0.2228243	4.833161	1.373076	1.189186
168	-49.76813	-216.1794	166.4113	1.860846	5.420977	0.6387072	1.33632
174	-51.7274	-219.8918	168.1644	1.860846	1.683938	0.9837861	1.611924
180	-37.08021	-202.1848	165.1046	1.617059	6.98811	0.9495664	1.726535
186	-33.72306	-198.2216	164.4985	1.617059	9.634544	0.5844879	1.708214
192	-39.2778	-204.9998	165.722	1.429083	9.211204	0.4108495	1.154084
198	-29.1293	-194.5816	165.4524	0.6174703	7.931294	2.434125	0.4879414
204	-32.5451	-195.7559	163.2108	2.221353	9.454835	2.470011	0.6694487
210	-36.91801	-201.4591	164.541	2.377109	3.020456	3.152283	1.523169
216	-41.38908	-205.6468	164.2577	2.377109	2.606644	3.152283	1.933897
222	-32.54761	-197.1405	164.5929	1.543336	3.477673	4.559885	0.4951215
228	-43.51901	-209.873	166.354	1.665888	4.300448	1.961173	0.9036959
234	-56.23112	-221.8099	165.5787	1.797196	5.094474	2.329696	0.6937029
240	-44.87841	-211.4218	166.5434	1.703842	5.367264	1.0023	1.068501
246	-34.31134	-200.7511	166.4398	0.419729	6.019905	2.45029	0.5409358
252	-40.87197	-205.0033	164.1313	1.507457	10.12884	2.080209	0.4551009
