Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-30.859	-199.832	168.973	1.289263	1.666385	1.695096	0.787617
6	-33.21157	-202.1507	168.9391	0.4944514	2.510006	0.5059339	1.880253
12	-44.84183	-211.7508	166.909	2.249117	1.303829	0.5059339	2.725175
18	-50.78938	-215.1409	164.3515	2.158385	4.477996	0.8317137	2.725175
24	-45.28008	-210.0991	164.819	2.390232	4.477996	1.623208	1.761573
30	-48.45242	-216.6241	168.1717	1.095091	1.756016	2.078836	1.306125
36	-60.65629	-228.0888	167.4325	0.658866	1.489645	4.091619	0.690554
42	-73.42556	-242.6469	169.2214	0.5795909	0.7139182	3.068398	0.8000319
48	-73.62834	-240.4372	166.8088	1.266103	4.179919	1.311799	1.483386
54	-77.72117	-245.8111	168.09	0.7026395	3.422955	1.613058	1.018923
60	-60.95035	-228.9154	167.9651	0.7026395	2.955509	1.627143	1.386843
66	-69.36492	-236.0695	166.7046	2.377251	1.43535	2.251882	1.542714
72	-69.03917	-236.9644	167.9252	0.7265933	4.571706	0.8368162	1.226451
78	-55.36816	-223.521	168.1529	0.4485105	1.663631	0.7850333	2.688109
84	-43.99043	-212.5316	168.5412	0.2590619	2.338454	0.4383118	2.424563
90	-39.87088	-208.0896	168.2187	0.7834918	2.438274	1.937371	1.171113
96	-37.90511	-202.2956	164.3905	0.4373527	7.513817	3.825042	0.5947429
102	-44.87518	-209.8452	164.97	1.12585	4.488717	3.825042	0.8500083
108	-46.36202	-213.5967	167.2347	0.5125108	4.815034	2.075495	0.7425194
114	-34.63765	-200.8863	166.2486	1.358969	5.112849	2.148364	0.50987
120	-38.27946	-205.5463	167.2668	0.716177	5.112849	1.726897	0.6678068
126	-39.63792	-207.2119	167.574	0.4197624	5.112849	1.726897	0.6452568
132	-44.93227	-212.7992	167.867	1.239618	2.40039	1.561217	1.417081
138	-33.31795	-200.8833	167.5653	1.168956	3.990124	1.389835	0.9453767
144	-42.69639	-209.306	166.6096	0.6717603	5.467785	2.042072	0.9453767
150	-50.13317	-212.9699	162.8367	2.366293	12.2398	1.513723	1.052799
156	-42.58154	-209.6487	167.0672	1.949425	3.036901	1.488695	1.166724
162	-30.60773	-197.3742	166.7665	1.877188	3.95702	1.595236	0.8370175
168	-32.31731	-200.5641	168.2468	1.86378	2.350554	1.132193	0.9483543
174	-34.34623	-199.4348	165.0886	1.86378	5.480545	2.597748	0.6091252
180	-50.66725	-205.4978	154.8306	1.133142	44.16224	5.515185	0.2133186
186	-54.47428	-213.6563	159.182	1.605913	13.50895	5.824674	0.2972738
192	-47.89354	-208.2054	160.3118	0.4815862	10.44095	6.714288	0.2972738
198	-43.47752	-209.6756	166.1981	0.7058617	6.693227	2.00882	0.7555786
204	-29.6839	-197.8354	168.1515	0.641959	3.600823	1.725647	0.7555786
210	-34.27525	-202.9446	168.6693	0.9013653	2.698412	1.552195	0.7739146
216	-35.08459	-202.3921	167.3075	2.560149	1.943191	0.8373073	1.666593
222	-37.05522	-206.1701	169.1149	0.5566415	2.970301	0.751146	1.276148
228	-47.92161	-212.8292	164.9076	1.862617	5.205443	2.323194	1.276148
234	-49.06918	-218.3005	169.2313	1.228	0.964475	1.680067	1.276148
240	-46.46197	-210.0687	163.6067	2.214513	8.028449	1.74626	1.49843
246	-36.79157	-205.3632	168.5717	1.287135	1.463392	2.383061	0.6178787
252	-42.83252	-211.7645	168.932	0.9064113	1.546296	2.152765	0.8828774
258	-51.60536	-220.2683	168.663	1.063529	1.998017	1.715336	1.038108
264	-44.85454	-212.0235	167.169	1.178588	3.88688	1.719378	1.064241
270	-39.64953	-208.0333	168.3838	1.318381	1.861522	1.926864	0.9683232
276	-50.71221	-219.7273	169.0151	1.107996	1.400474	1.926864	0.9683232
282	-59.41405	-227.6003	168.1862	1.107996	1.370488	2.784451	0.9683232
288	-57.33292	-225.5429	168.21	0.835707	2.505239	1.723049	1.272042
294	-51.40172	-219.5761	168.1744	0.5991209	3.552877	1.337229	1.21071
300	-58.94499	-225.125	166.18	0.9362206	7.128338	1.541428	0.8491847
306	-49.17376	-216.5616	167.3879	0.7172827	3.641262	2.429424	0.6887288
312	-47.31859	-214.6627	167.3441	0.2490214	4.566946	2.250613	0.8897392
318	-26.22276	-194.0347	167.8119	0.7330399	3.879631	1.515022	1.07496
324	-34.54728	-202.248	167.7007	0.6150685	4.860914	1.569045	0.462037
330	-29.26153	-198.2683	169.0068	0.2346508	3.152671	1.104644	1.234864
336	-24.56009	-192.6525	168.0925	0.03344529	5.412039	0.983347	1.175008
342	-26.54048	-194.2965	167.756	0.4527955	5.305513	1.012881	1.122589
348	-28.10478	-197.1467	169.042	0.1373878	2.932521	1.604319	0.9737236
